,cell_class,coord_X,coord_Y
216405,VLMC,0.1757561,-0.36954522
227815,L5 IT,-0.22179219,-0.03511712
149529,Astro,0.06301987,-0.2891085
266137,Astro,0.12022334,0.34932077
266136,L6 IT,-0.25899997,0.08100617
211858,L6 IT,-0.3453107,-0.103324205
211859,L4/5 IT,0.07068342,-0.116110444
187761,L2/3 IT,0.3074717,-0.18935078
153646,Oligo,-0.16345343,0.2627657
149483,L4/5 IT,-0.11997935,-0.23387572
227811,L6b,-0.3010918,0.18797916
189194,Pvalb,0.3985808,0.31788063
268762,Oligo,0.28344983,0.45233148
254501,VLMC,0.27023405,-0.2872304
149454,L4/5 IT,-0.20751292,-0.1793549
211870,L4/5 IT,0.043123245,-0.17704317
190594,Peri,0.28343576,0.12803292
29870,Astro,-0.018171817,0.04871255
185846,Oligo,-0.02866435,0.2368645
28340,Astro,0.22976774,0.39962596
252801,L2/3 IT,0.4039091,-0.13324445
3649,L6 CT,0.3473192,0.27162975
226880,L6 CT,0.11831194,0.23682946
268957,Oligo,0.18518376,-0.094798476
35604,L4/5 IT,-0.30001837,-0.32397786
143819,L5 IT,0.30958474,0.15156597
229329,L4/5 IT,-0.10282102,-0.20622256
274043,L6 IT,-0.032706738,0.18472934
28059,Pvalb,-0.054499537,0.070874214
27688,L6b,-0.28675243,0.1796354
215915,L6b,-0.262369,0.17225128
159298,L6b,-0.056212306,0.25219506
159117,Oligo,0.016694069,0.30612338
247188,L5 ET,-0.0032498538,-0.038936794
190763,Oligo,-0.23564228,0.13425821
238357,Oligo,-0.27468294,0.28810942
66231,Endo,0.07723963,-0.027041763
215899,Oligo,-0.16499099,0.27336073
79204,Oligo,-0.21423495,0.24220377
186089,Astro,0.37226987,0.17707264
143815,Oligo,-0.08586034,0.05577278
3719,Astro,-0.11337477,-0.28471237
28590,Oligo,-0.10589665,0.27386814
3691,Pvalb,-0.2672785,-0.31979942
84191,Endo,-0.31711254,-0.13567412
159135,Lamp5,0.26225668,-0.28933015
159539,L6 CT,-0.29681778,0.14668185
253001,L4/5 IT,-0.14041412,-0.2535221
27666,Astro,-0.18371257,0.23025173
66128,L4/5 IT,0.3426252,0.04891354
78810,Oligo,0.065739274,0.37586808
226930,L4/5 IT,0.09007126,-0.141471
186062,L5 IT,-0.3235361,-0.21725723
16413,Astro,-0.17247033,0.24301535
158084,L6 CT,-0.013609827,0.14909261
190699,Oligo,0.051873147,0.24669713
210720,Endo,0.16107643,0.19663155
144475,L4/5 IT,-0.114655524,-0.3143227
229432,L2/3 IT,-0.08178607,-0.29952505
240139,Oligo,0.08907056,0.34532464
158541,Oligo,-0.32389227,0.31879592
233721,Oligo,-0.24890375,0.27170253
274136,Astro,-0.2263976,-0.13998559
186100,Peri,0.2660432,0.15306044
158098,Sncg,-0.07683697,-0.37231377
266660,Oligo,0.18831068,0.38687575
158107,Micro,0.05195594,-0.27443048
35670,Endo,0.03129691,-0.09272334
27646,OPC,0.1707809,-0.34429228
27662,Astro,0.05969441,-0.059712082
35896,Lamp5,0.0016237497,-0.3837698
145079,Vip,-0.259114,-0.38336843
143593,L4/5 IT,0.16928667,-0.08232871
66361,Astro,-0.10045332,-0.30556563
268962,Oligo,-0.13048163,0.28125352
3760,L6 CT,0.1848759,0.17501664
3609,L5 IT,0.18092644,0.085864484
158576,Oligo,-0.32698447,0.102719545
79277,L2/3 IT,0.38160402,-0.015479207
212457,PVM,-0.2826767,0.2535836
145051,L5 IT,-0.0178639,-0.11681676
274162,Pvalb,-0.15624318,-0.0023891926
191133,L4/5 IT,-0.12730536,-0.1776655
144899,L2/3 IT,0.04944861,-0.3367996
68722,Oligo,0.31335026,0.1311109
252858,L5/6 NP,0.19432944,0.03445095
240851,Endo,0.41403306,-0.09410152
143690,L2/3 IT,-0.148601,-0.2802387
266644,PVM,0.16788548,-0.36507738
28526,L6 CT,0.07213074,0.2615791
143696,Micro,0.0051221848,-0.28324407
252791,VLMC,0.042105556,-0.41040105
265778,L6 CT,-0.031418145,0.11861724
66346,L4/5 IT,0.27474415,-0.052286416
235365,L6 CT,-0.21249521,0.17651153
144104,L6 IT,-0.08429605,0.04347813
268511,Endo,0.11605674,-0.23854098
229305,L5 ET,-0.1285043,-0.049455017
159657,L2/3 IT,-0.13397607,-0.29573837
143773,VLMC,0.12633502,-0.3681789
78759,L5 IT,-0.22510287,-0.1054275
78897,Oligo,-0.0008177161,0.32613742
35862,L2/3 IT,0.14951622,-0.21473223
3619,L5 ET,-0.13160512,-0.09283668
229369,Oligo,-0.022717744,0.435894
229488,Endo,-0.16765398,0.28764534
190790,L6b,-0.21626976,0.19873112
144594,L4/5 IT,-0.31012842,-0.32084817
279751,SMC,-0.29676482,-0.14245552
28265,L2/3 IT,0.28077084,-0.20951414
226757,Oligo,-0.15074837,0.263991
35851,Endo,0.1693672,0.15285683
28481,L2/3 IT,0.22915214,-0.20638305
143719,L6 CT,-0.007587999,0.1554777
215910,L2/3 IT,0.2169916,-0.2039355
3612,Astro,-0.034109384,-0.26091415
227053,VLMC,0.47073126,-0.15357548
66283,L5 IT,0.36177534,0.25352007
66219,L6 CT,-0.3890877,0.1813891
159542,Oligo,-0.32465363,0.2982365
159561,L2/3 IT,0.0445832,-0.33658212
35887,L6 CT,-0.20482683,0.04391849
35657,L6 CT,-0.19821858,0.12886578
255554,Astro,-0.33724496,0.10147196
191099,L4/5 IT,-0.22193909,-0.3052826
268946,L6 CT,-0.03657201,0.0764184
159679,L4/5 IT,0.35176194,-0.0887059
66359,Astro,0.017048359,-0.34888124
28581,L5 IT,-0.20315161,-0.04870543
210829,L6 CT,-0.3967375,0.20605987
212388,L5 ET,-0.016050369,-0.041561335
68546,L5 ET,0.2762676,0.065140784
144138,L5 IT,-0.039063334,-0.049494714
247200,L6b,0.11237866,0.2862689
159287,OPC,0.35467792,-0.034363538
247195,L4/5 IT,-0.27283913,-0.2892347
190665,L5 ET,0.05838746,0.012439251
248155,L5 IT,-0.22635645,-0.15334699
66131,Astro,0.32541907,-0.07932782
2106,Oligo,0.36991078,0.12760401
158189,L2/3 IT,-0.025574148,-0.2619273
35644,L6 CT,0.2980281,0.21470779
159624,Pvalb,0.39775908,0.24748689
16500,Astro,0.14236504,0.36423463
252860,L2/3 IT,0.3136611,-0.22045097
144940,L2/3 IT,-0.22718295,-0.40090743
268472,L5/6 NP,-0.41397864,0.10518998
158716,L5/6 NP,0.13249058,0.027541816
212489,L6 CT,-0.35578158,0.06523746
68699,L2/3 IT,0.48765588,-0.026389748
83694,Peri,-0.033898562,-0.08112812
268903,Endo,0.2062816,0.2883911
144411,VLMC,0.117753744,-0.40281045
190632,L6 CT,-0.23109746,0.1419127
268950,L2/3 IT,-0.20871234,-0.35085323
144426,Sst,0.25131232,0.18491411
158774,Oligo,-0.047967345,0.33285308
3672,L2/3 IT,0.024379492,-0.35068858
35350,OPC,-0.23379442,0.012548327
265811,Endo,-0.08762276,0.21212423
268906,VLMC,0.18718457,-0.34231478
210890,OPC,0.27220476,0.13691413
216637,L4/5 IT,0.101908624,-0.13062167
215880,L6 CT,0.063872695,0.16641706
158913,L6 CT,-0.24252793,0.045867562
159397,L2/3 IT,-0.16698578,-0.33202672
226803,L5 ET,-0.049609274,-0.046361625
215865,L4/5 IT,0.17113441,-0.095567256
27557,Astro,-0.08198634,0.3088166
27619,Oligo,-0.074837506,0.27457267
235381,Endo,-0.14510241,0.1651569
27610,Oligo,-0.061454743,0.28106552
143919,L5 IT,0.03260231,0.058992147
83804,SMC,0.33019227,-0.25834727
190628,VLMC,0.072570026,-0.40026626
144754,Pvalb,-0.35385275,0.08270234
28203,L2/3 IT,0.021721423,-0.23744857
158512,Astro,-0.02579093,0.32527786
27881,L5 IT,0.04211551,0.08758575
35726,L5 IT,-0.15140164,-0.13612509
3603,Oligo,0.11619061,-0.21105987
28382,L2/3 IT,-0.23397112,-0.34197944
215894,Oligo,0.0068539977,0.34623468
143542,L5/6 NP,-0.31652677,0.08495909
210809,L6 CT,-0.15183678,0.12987554
143874,L6 CT,0.000837028,0.13233018
158515,L4/5 IT,-0.22444844,-0.22097555
210710,L4/5 IT,-0.10453877,-0.23166251
27586,L4/5 IT,-0.25524586,-0.35609806
79061,L2/3 IT,-0.25607634,-0.31052244
84115,Astro,0.40133703,0.06324369
190641,L5/6 NP,-0.45307904,0.14107156
143478,SMC,0.14741385,-0.3690659
242951,L6 CT,-0.16689593,0.07302874
227094,L5/6 NP,-0.43232518,0.15655929
35919,L6 CT,-0.18217313,0.17938817
35570,L6 CT,-0.3661302,0.10513276
191051,L6b,-0.321258,0.18549144
158010,L2/3 IT,-0.17791206,-0.37857318
274104,L6 CT,-0.2406252,0.16439629
28196,L6 IT,-0.10266754,-0.013948053
145216,L5 ET,-0.14190137,-0.044959337
255462,Astro,-0.17995492,0.3028527
143885,L2/3 IT,3.0457973e-05,-0.2751218
158997,L6 IT,-0.057412505,0.15537727
144780,L2/3 IT,0.35566574,-0.113892496
159345,Astro,-0.05468324,-0.116665274
216751,L5/6 NP,0.13563484,0.11703479
144354,L6 CT,-0.32570532,0.07080102
185725,Astro,-0.29816926,0.1591677
66154,L6 CT,0.2780013,0.19686496
248082,OPC,0.034674823,-0.11744711
28660,L4/5 IT,-0.34466624,-0.27954656
243068,L6 CT,-0.28996408,0.16699284
229523,Astro,0.3709795,0.16110206
215861,L2/3 IT,-0.25376335,-0.34716362
158838,L6 CT,-0.3454455,-0.014481097
143947,L4/5 IT,-0.23007032,-0.2060886
275350,OPC,-0.06515384,0.27311015
143480,L6 IT,0.20039678,0.14429379
35717,OPC,-0.014456928,-0.30191034
35540,L6 IT,-0.19421846,-0.06789526
11943,Oligo,0.065594435,0.35367703
79036,L4/5 IT,-0.24929279,-0.26397306
144249,L4/5 IT,0.028965175,-0.14107665
35987,SMC,0.22611779,-0.34336686
