,cell_class,coord_X,coord_Y
231790,Oligo,-0.013719648,0.23371863
182221,Astro,-0.2883605,0.11667043
182281,L6 IT,0.004942119,0.15676367
6344,L5 IT,-0.10374406,-0.006749779
231836,Oligo,-0.33832937,0.24354082
45742,L6 CT,-0.39872774,0.09521365
45767,L5 IT,0.13242793,0.38725317
182501,L4/5 IT,0.18657982,0.15968841
55766,L4/5 IT,0.27325332,0.189313
1197,L2/3 IT,-0.4445542,-0.36806247
182472,L6 IT Car3,0.0064725876,0.3315274
55760,SMC,-0.2171106,-0.002018422
45825,L6 IT,-0.23695698,0.19132549
237714,Astro,0.1475063,-0.23454615
6231,Astro,-0.2467291,-0.14871278
45849,L4/5 IT,-0.21240452,-0.20543104
270736,Sst,0.32831907,0.39630562
237705,L5 ET,-0.29463384,-0.03830999
237685,PVM,0.33788836,-0.1688295
237672,SMC,-0.05420941,-0.22113767
45873,L5 IT,-0.24200255,-0.14014441
45900,L6 IT,-0.08424041,0.35222584
182363,L6 CT,-0.39078578,-0.027008295
231863,Pvalb,0.13352966,0.3713497
55624,L2/3 IT,0.25956458,-0.15962416
272341,OPC,0.15492946,0.023908556
6233,L2/3 IT,-0.30072558,-0.30314934
6291,L2/3 IT,-0.47794837,-0.35545784
6507,Lamp5,0.3551097,-0.1852819
231556,L6 IT Car3,-0.10342416,0.2853862
45101,VLMC,0.4615292,0.29966837
44774,L2/3 IT,-0.36679894,-0.35909736
6657,Astro,0.09940821,-0.3607475
183335,L4/5 IT,0.23179418,0.23008853
183329,L2/3 IT,-0.08319807,-0.27917182
44850,L5 IT,0.021334708,-0.02595213
183287,L4/5 IT,0.31670558,0.24806345
6651,L2/3 IT,-0.13305849,-0.39654845
44951,L6 CT,-0.39969218,0.16085309
239253,L6 IT,0.019312024,0.16429442
248605,OPC,-0.30063146,-0.25643575
44985,L6 IT Car3,-0.051024675,0.3368684
183268,Endo,-0.019095689,0.4086299
45014,L6 IT,-0.24116579,0.21104568
231272,Oligo,-0.29000396,0.25441962
170063,Astro,0.22561628,-0.20419389
183370,Astro,0.105234504,-0.077527165
272538,L2/3 IT,-0.23704723,-0.33873647
949,Astro,-0.22341374,-0.4033076
183466,L6 CT,-0.14488852,0.40896535
56459,Endo,-0.21344402,-0.35608128
183664,L2/3 IT,0.32237053,0.34469992
907,L2/3 IT,-0.05934289,-0.30085102
183649,Micro,0.08342552,-0.013630986
56437,L4/5 IT,0.15339065,0.018870294
238097,L6 IT,-0.053102195,0.07179749
44487,Micro,0.32112122,0.049868822
56322,L2/3 IT,-0.119208455,-0.25660414
183614,Oligo,-0.24281472,0.06315118
231103,OPC,0.18507802,-0.28750002
6696,Oligo,-0.057925105,0.21652895
231170,L5 ET,0.046299696,0.20449072
183548,L4/5 IT,0.25215793,0.25474995
183524,L6 CT,-0.21964693,0.015041113
6673,L6 IT,-0.29973027,0.1677863
183478,L2/3 IT,-0.27083302,-0.31125963
44543,Sst,-0.32853383,0.14306861
56306,PVM,0.04725021,0.3793456
52261,L5 ET,0.11188996,0.3151211
240505,Astro,-0.27615207,0.2908849
183196,L6 IT,-0.3170517,0.11412513
45089,Endo,-0.31515133,0.13067096
248627,Oligo,-0.24554661,0.34424502
183166,Pvalb,0.019382715,0.2941382
183206,Astro,-0.21520945,0.28213257
