,cell_class,coord_X,coord_Y
241735,L6 CT,0.06178397,0.10793191
84372,L5 IT,-0.3895082,-0.13267827
73897,Pvalb,0.4121281,0.056987762
165373,Endo,0.025005698,-0.37477657
528,Vip,-0.36887032,-0.31173396
244999,L5 ET,-0.17746931,-0.09602401
279708,Endo,0.18451178,0.20792162
164669,Astro,-0.21709576,0.22372192
196670,Peri,0.29214507,0.0744493
164749,L5 IT,-0.2517348,-0.18140408
127667,Oligo,-0.23115417,0.21103013
255542,Endo,0.011683464,-0.36924523
127395,L6 CT,-0.27488285,0.006441176
22396,OPC,-0.24623579,0.19184238
35692,L4/5 IT,-0.2784422,-0.266796
268960,L2/3 IT,0.32666224,-0.23333561
50709,Astro,-0.0142068565,-0.18016165
52668,L2/3 IT,0.2676037,-0.28001437
114771,Astro,-0.029309392,0.27374488
143292,Astro,-0.021164238,0.2818637
190939,Astro,-0.15834573,0.24304712
9270,L4/5 IT,0.1735456,-0.112332076
196467,L2/3 IT,0.15101367,-0.30162036
63479,L6 CT,-0.3568256,-0.0037252903
89687,Endo,-0.09975174,0.2562666
205017,L5 IT,-0.09496188,-0.010166794
3686,L4/5 IT,-0.3291803,-0.29923457
226912,Oligo,-0.0879592,0.2604081
104378,L2/3 IT,0.05114007,-0.24456662
35517,L6 CT,-0.40268165,0.21373099
44201,L6 CT,-0.06374344,0.12941432
75300,Astro,-0.0046969354,-0.25339434
226838,Astro,0.041987598,0.30996156
114775,Oligo,-0.010809034,0.26492167
128400,L6 CT,-0.36778128,0.017792404
210780,L2/3 IT,0.074628115,-0.31484634
226836,L5 IT,0.21341479,0.089150846
230612,L6 CT,-0.34416625,0.08511579
84029,L6 CT,-0.13589326,0.08283812
10354,Vip,0.48496008,-0.041083336
264768,Pvalb,0.3760478,0.09739268
14706,Oligo,-0.24451843,0.2335031
83775,VLMC,-0.06143272,-0.44740084
143129,Oligo,-0.26180652,0.18373293
235258,L4/5 IT,0.413347,0.05611998
144107,Micro,0.005581975,0.063524485
83904,L5/6 NP,-0.1662339,-0.10032937
144847,L6 CT,-0.4743429,0.19117558
261153,OPC,0.42059803,0.11662394
230686,Oligo,-0.356544,0.076919556
114665,L6 CT,-0.28616166,0.0068433285
20453,L6 IT,0.06566042,0.053203404
89481,OPC,-0.021646649,-0.4175321
52650,L5 IT,-0.1606496,-0.18173233
69890,Astro,-0.16197821,0.28900957
101997,Endo,0.3140005,-0.062308133
43887,Astro,-0.04079017,-0.16232497
36361,Oligo,-0.0597713,0.2235496
111222,L5 IT,-0.27853373,-0.13626441
190941,Astro,0.04853648,-0.27834764
22366,Endo,-0.023451298,0.08861059
249460,L2/3 IT,0.058639824,-0.32907265
235704,L2/3 IT,0.15266573,-0.3093332
226650,Micro,0.33249933,0.26235408
183947,Oligo,-0.11770353,0.22866821
36365,Oligo,-0.28944558,0.1867193
191267,L6 CT,-0.3883106,-0.040456504
243906,VLMC,0.03643155,-0.39815095
264778,Micro,-0.02900225,0.2688725
5452,L6 CT,-0.080234736,0.08554804
144984,Endo,0.25810915,0.25219166
227059,Endo,0.014234126,-0.16174835
265819,L6 CT,-0.32659906,-0.04498607
202037,L6b,0.12519848,0.34143114
36288,L6 CT,-0.26189697,0.20798564
127634,L4/5 IT,0.26200104,-0.05197397
226969,L5 ET,-0.15560669,-0.14457119
226921,L4/5 IT,0.10002595,-0.11809456
128371,L2/3 IT,-0.069144696,-0.3582564
144707,Astro,0.11969143,0.32832527
267609,Pvalb,0.32679397,0.0895319
127986,L6 CT,-0.34440023,-0.027528882
268964,L5/6 NP,-0.36157286,-0.10806784
36188,Micro,-0.025607198,0.24662209
170044,L2/3 IT,-0.006706834,-0.33694166
202053,Peri,0.062141538,-0.33217672
50652,PVM,-0.40042365,0.2259996
114694,Astro,-0.33721536,-0.048186332
143938,Sst,0.38324356,0.1659202
191150,L5 ET,-0.29970917,-0.12059176
142984,Lamp5,0.072131455,-0.1880413
69942,VLMC,-0.30216825,-0.49511772
127444,L2/3 IT,-0.29786506,-0.33597654
127411,Astro,0.05797702,0.42740333
3709,L2/3 IT,0.3953678,-0.066793084
275987,L6 CT,-0.27267873,0.12793452
217697,PVM,0.16856796,-0.1493823
127212,L4/5 IT,0.29244465,-0.09158409
220446,L2/3 IT,0.06215304,-0.31061965
210752,Endo,-0.37238222,0.03469348
24910,Astro,0.028745174,-0.39518577
143949,L4/5 IT,0.30312663,-0.06070432
196244,L6 CT,-0.28334683,0.24654013
73511,L5 ET,-0.15428987,-0.14114052
36168,L4/5 IT,-0.31533653,-0.25670296
8735,L5 IT,-0.31099075,-0.061341077
270130,L6 CT,-0.3442062,0.044581234
174179,Endo,-0.17205131,0.24826747
144939,L2/3 IT,0.39805084,-0.09814596
104243,Endo,-0.051196158,0.11690503
207210,L2/3 IT,-0.14325169,-0.348954
19747,Endo,-0.2538222,-0.34335232
142993,Oligo,-0.40232253,-0.016396075
165144,Oligo,-0.15252742,0.23370135
165417,L5 ET,0.09537047,-0.018999666
35393,Astro,-0.074309915,0.27470428
196598,Oligo,-0.35481852,0.11998308
35785,VLMC,-0.004085034,-0.4414995
44273,L2/3 IT,0.23636013,-0.25486356
95392,L4/5 IT,0.36258203,-0.017676383
128604,L5 ET,-0.011459649,-0.023999661
204966,L6 IT,0.32356888,0.3266657
144876,L6 IT,-0.029613286,0.019437373
127342,L2/3 IT,0.16103178,-0.3009357
72679,Astro,0.33366674,0.017486215
127485,L2/3 IT,0.067958295,-0.26346797
233030,L6 CT,-0.43310797,0.16596323
219037,L4/5 IT,0.143852,-0.21668541
196530,Oligo,-0.025476128,0.2744978
5443,L6 CT,0.34807128,0.2952367
89446,Astro,-0.11687487,0.25979787
262684,L6 CT,-0.42536026,0.10035735
145027,Endo,-0.056540012,-0.26485932
36220,Astro,-0.08640328,0.2507965
44236,L4/5 IT,0.32926148,-0.032240212
180403,Pvalb,-0.011558086,0.029607892
96827,L2/3 IT,0.1144411,-0.24489155
237182,L2/3 IT,0.26186824,-0.2902803
35504,Micro,0.026038468,-0.41349173
25131,Oligo,-0.14744982,0.2062282
219737,VLMC,0.04005611,-0.4341053
190879,L4/5 IT,0.29735786,-0.018742412
143850,L2/3 IT,0.19298482,-0.31587523
184034,PVM,-0.3475096,0.13117176
63608,L4/5 IT,0.2657683,-0.09538776
127465,L5 ET,-0.047117084,-0.027840555
207138,L5/6 NP,-0.30699444,-0.095674366
220113,Oligo,-0.1561985,0.23687571
144728,L2/3 IT,0.4027534,-0.19400552
221110,OPC,0.33799618,0.21755093
69930,Endo,0.25708318,0.34073687
250986,Endo,-0.008647352,-0.21894747
169978,L6 CT,0.27506483,0.3186373
76949,L5 ET,-0.19283262,-0.10940701
279435,L4/5 IT,-0.19290608,-0.22779492
217646,L4/5 IT,0.18159026,-0.20871893
66360,L2/3 IT,0.3583039,-0.14035681
165335,Pvalb,-0.25113222,-0.047869623
258204,L4/5 IT,-0.3524474,-0.16599876
89552,Oligo,-0.09246194,0.18970138
238904,L5 IT,0.23976594,0.13697141
270855,L6b,-0.01812762,0.20953584
143569,L5 IT,0.00050121546,-0.12764826
35751,Micro,-0.0023210347,-0.3120759
143502,Astro,-0.11955878,-0.2758873
76746,L5/6 NP,0.38585937,0.14820462
218616,L6 CT,-0.07110947,-0.01695621
143871,L4/5 IT,0.33842027,-0.025907129
106932,L6 CT,-0.38198295,0.054312944
114858,L5 IT,0.33596945,0.14532
210732,L2/3 IT,0.1929419,-0.19972384
128295,L6 CT,-0.37518272,0.05488968
249582,Pvalb,0.29733533,0.21630484
258073,Astro,-0.20373309,-0.32863188
164848,L6 CT,-0.2410801,-0.049574643
84162,L4/5 IT,-0.027182817,-0.20803347
255643,Peri,-0.14890718,0.23503548
165012,PVM,-0.04572496,-0.29863495
5425,Astro,0.03691727,-0.42134237
14718,L5 IT,0.26532972,0.036283016
279104,L2/3 IT,0.10267645,-0.33892667
214725,Oligo,-0.12625751,0.14189273
234578,L2/3 IT,0.38984513,-0.16626221
203511,Astro,-0.21380666,-0.23980004
265735,L2/3 IT,0.22375923,-0.23406753
57345,L4/5 IT,0.23918247,-0.019955933
54744,L2/3 IT,-0.18136361,-0.32774597
14713,L6 CT,-0.08034274,0.120115936
143011,Sst,0.20660472,0.23440409
35755,L6 IT,-0.18971294,-0.09673259
268955,Oligo,-0.122145206,0.24367023
5400,L2/3 IT,0.43817985,-0.06876263
56148,Oligo,-0.1611827,0.028019011
127508,L6 CT,-0.025269091,0.12328243
196528,Oligo,-0.26797426,-0.06154707
143882,Astro,0.09919125,-0.19537604
272600,PVM,-0.0124718845,0.1893484
44174,VLMC,0.084947824,-0.39326084
248782,L6 IT,0.029877484,0.062319934
265761,Astro,-0.28621653,-0.07511291
72084,OPC,-0.11517295,-0.1051223
210755,L4/5 IT,0.31283557,-0.06244558
274091,Astro,-0.28048658,0.22160846
44183,Astro,0.30755138,0.052426577
