,cell_class,coord_X,coord_Y
211369,L5 IT,0.11506903,0.08261913
235040,L6 IT,0.16236591,0.22635263
163646,L5 ET,0.062321067,0.08676845
236947,PVM,-0.20767727,0.09707743
198237,L2/3 IT,0.19831032,-0.1483621
70654,Oligo,0.32366502,0.37458813
223996,L6 IT,0.1298374,0.31474376
272146,VLMC,-0.09558007,-0.4480704
91566,L5 ET,0.37928307,0.1768021
122594,Pvalb,0.41265893,0.12712681
