,cell_class,coord_X,coord_Y
169829,L6 IT,0.058563113,0.09286666
127859,VLMC,0.08727062,-0.37169546
6155,Astro,-0.29004043,0.2293011
246312,Sst,-0.12988627,-0.38272658
272631,PVM,-0.094700515,0.31078076
43943,L6 CT,0.022274613,0.08768797
12545,Oligo,-0.020123243,0.31746858
171635,L4/5 IT,0.24127358,-0.07585353
231789,Oligo,-0.2642519,0.0816918
231830,L6 CT,-0.034949005,0.07416749
246313,L4/5 IT,0.31211996,-0.02647391
213720,L6 CT,-0.01194948,0.074046195
12699,Astro,-0.13028795,0.2701289
250615,Sst,-0.22833934,-0.21573633
272211,Endo,-0.05793172,-0.31620806
235338,L5 ET,-0.19321522,-0.091849566
264764,Endo,-0.03566134,-0.35308746
208385,L6 CT,-0.013839662,0.19380563
223965,Oligo,-0.025515288,0.12675029
223969,L6 CT,0.03584206,0.1569817
269624,OPC,-0.018361807,0.1657688
171628,Vip,-0.27702647,-0.41488445
14446,Endo,-0.09585649,-0.4727892
196472,L5 IT,0.18869221,0.06318778
211369,L5 IT,0.05107677,-0.024084777
235040,L6 IT,0.16008681,0.054979205
163646,L5 ET,0.08038926,0.011815488
236947,PVM,-0.15328413,0.1381489
198237,L2/3 IT,0.24641311,-0.11944154
70654,Oligo,0.07520473,0.36322498
223996,L6 IT,-0.08317989,0.14920712
272146,VLMC,-0.12179944,-0.47611976
91566,L5 ET,0.24017394,-0.019618869
122594,Pvalb,0.034113288,-0.12423611
