,cell_class,coord_X,coord_Y
87015,Pvalb,0.21526968,-0.07897833
231624,L2/3 IT,-0.043591052,-0.30545753
231625,Micro,-0.10029337,-0.36191684
64907,Pvalb,-0.41197026,-0.44077846
269248,Endo,-0.15209717,-0.38151956
65094,L6 CT,-0.34131068,0.021641731
170884,L5 ET,-0.21714523,-0.117345214
210069,L6 CT,-0.16781735,0.063311994
210070,L6 CT,0.0015422106,0.23980325
894,L6 CT,-0.28981763,0.016362786
10102,SMC,0.122760534,0.3469733
65120,L6 CT,-0.32240292,0.10131127
248852,L6 IT Car3,0.14030659,0.27155232
217102,L6 CT,-0.3386905,-0.012547165
65181,Oligo,-0.13379982,0.14899915
86192,L5 ET,0.22188902,0.081839204
244023,VLMC,0.24566758,-0.2408197
171008,L6 IT,0.043318093,0.03183359
86173,Pvalb,-0.010595709,0.07187939
231683,Oligo,-0.34972656,0.11747855
86167,L4/5 IT,0.11133522,-0.08640337
265368,L6 IT,-0.21279347,0.06476611
86148,Oligo,-0.021163851,0.15399772
65239,L5 IT,-0.41723144,-0.19422409
265340,L2/3 IT,0.3267147,-0.01772061
171903,L2/3 IT,-0.17837748,-0.28629476
65085,Sst,0.024567783,0.06699419
210037,Oligo,-0.02091816,0.2483638
209925,L6 CT,-0.29266042,-0.038190097
64941,Lamp5,0.13716537,-0.25122094
209938,Astro,-0.026508123,0.21271718
269245,L5 IT,-0.4027747,-0.19141659
170706,PVM,0.32143253,0.45182502
22041,Oligo,-0.35367173,0.15004015
209957,Oligo,-0.23795411,0.17257953
209971,Endo,-0.03367123,0.20654953
217162,L4/5 IT,-0.34827626,-0.28013963
265301,PVM,-0.014087319,0.14364797
64991,PVM,0.002635181,0.22011197
182028,L4/5 IT,0.34133452,0.13716727
244060,L2/3 IT,-0.3614118,-0.42131785
276499,Endo,-0.2869439,-0.2244553
182023,Pvalb,-0.32071647,-0.03919828
86494,Lamp5,0.17936617,0.03164792
210018,L4/5 IT,0.21632665,-0.07767278
210031,Endo,-0.24448094,-0.1383144
86385,L5 ET,-0.3788386,-0.08646217
86363,OPC,-0.3792668,-0.39749584
278145,Peri,0.28223795,0.12249559
216862,L4/5 IT,-0.31996644,-0.2210528
181593,Oligo,-0.30438483,-0.06756896
66641,L2/3 IT,-0.37865862,-0.3656672
66644,L6 IT,-0.03143522,0.20829451
276741,Oligo,0.11151916,-0.16847813
173067,L4/5 IT,0.21795732,0.006543398
83096,Oligo,0.019738674,0.072649956
20963,Endo,-0.30661288,-0.2224248
173085,Pvalb,0.0060679317,0.2785883
83069,SMC,0.2521912,-0.16410154
216562,L2/3 IT,-0.28995544,-0.3813982
173086,L5 ET,-0.24411863,-0.11938685
216545,L6 IT,0.054415405,0.28748518
211145,Astro,0.14107513,-0.12356353
20933,L6 CT,0.025935233,0.07082653
66707,L2/3 IT,-0.37082258,-0.3393518
82932,L6 CT,0.027369559,0.19695193
82925,L2/3 IT,-0.3432439,-0.4130192
82850,Oligo,-0.33098245,0.10497892
266003,OPC,-0.33332607,-0.18884963
173095,Micro,-0.37792683,-0.407871
66624,Pvalb,-0.4027679,-0.15462267
265944,L4/5 IT,0.34778106,0.05766028
20995,Oligo,0.0019211769,0.20367074
210989,L6 CT,-0.05687636,0.09691739
216599,L4/5 IT,0.008595943,-0.22201157
21060,L2/3 IT,-0.2498517,-0.3583352
83434,L4/5 IT,0.06494248,-0.15796036
181307,Oligo,-0.09320772,0.17786902
83359,Astro,-0.3762254,-0.42863208
248985,Astro,0.15123671,-0.1282694
268880,Oligo,-0.258937,-0.16205162
181297,L6 IT Car3,0.020483315,0.16321832
211068,L6 IT,0.0017977953,0.2370137
278457,Sst,-0.38896227,-0.16520643
172967,L4/5 IT,0.33905345,0.1457811
248986,L4/5 IT,0.3105812,-0.024601787
172972,Astro,0.29111207,0.025222838
173005,L4/5 IT,-0.21131721,-0.2228615
66590,L6 CT,0.030755162,0.32549334
265937,L2/3 IT,-0.41941214,-0.33984601
211082,L4/5 IT,0.318417,0.09198707
268865,L6 IT,-0.21438015,0.05401522
173144,L5 IT,-0.33665818,-0.1467767
82829,L4/5 IT,-0.3896193,-0.22980973
66797,L2/3 IT,-0.45337796,-0.39272448
20899,OPC,0.38378835,0.15028673
211368,L4/5 IT,0.11583662,-0.074670315
216433,L4/5 IT,-0.3738389,-0.29408154
173447,L2/3 IT,-0.35258725,-0.4272397
173462,PVM,0.02987963,-0.2509525
67038,Oligo,0.11877787,0.035315394
211415,Endo,-0.30406967,-0.17281303
67068,L5 ET,0.110122085,0.01805818
235486,Endo,-0.3730718,-0.47789067
10627,Astro,0.22430426,-0.009410292
82040,L6 IT,-0.081495404,0.08500141
82022,Peri,0.2692508,0.18793213
243808,L5 IT,-0.2845822,-0.070494354
20703,Micro,0.091780186,0.33397913
622,Astro,0.18356824,0.30111796
211460,PVM,0.05320996,0.29796362
81977,Oligo,0.08921021,-0.059293747
81961,Lamp5,0.33759606,0.15981346
173614,L6 IT,0.017419279,0.21898353
81870,Endo,-0.31840324,-0.29453778
242983,L5 IT,0.08486885,-0.080988675
210978,Peri,0.046100616,0.20300573
66980,L2/3 IT,0.11798239,-0.24922216
20804,Endo,-0.14319149,-0.40497154
232042,PVM,0.06998354,-0.24452478
82804,Astro,0.12931454,0.1711694
181199,L6b,-0.37429115,0.11586928
240389,L4/5 IT,0.34776407,0.10449511
66843,Micro,-0.09258765,0.21573627
82712,L2/3 IT,0.129085,-0.2895577
66847,Micro,-0.14196828,0.20875007
268796,L5 IT,-0.38051742,-0.1649366
82663,L6b,-0.22897589,0.10272318
10545,L6 CT,-0.38931125,0.057465374
216492,L4/5 IT,0.32251054,0.08850926
173289,L2/3 IT,-0.43502158,-0.39743453
266032,L4/5 IT,0.33872008,0.18057406
82608,L5 IT,0.044291854,-0.10859826
82591,Oligo,0.05914533,0.13448852
243827,Peri,-0.02376759,0.2854241
173327,Endo,-0.102506936,-0.35746258
646,L2/3 IT,-0.24213225,-0.40927985
82462,L5 IT,0.20145255,0.12249017
82343,L4/5 IT,0.31203818,0.065695345
170266,L2/3 IT,0.30073148,-0.07757971
210938,PVM,0.018887043,0.3122499
172816,L4/5 IT,0.3512503,0.10391414
84572,L5 ET,0.006177783,-0.06112221
84549,Astro,0.14259845,-0.08459523
10309,L2/3 IT,0.3820796,0.0052881837
21381,L5 IT,-0.39878726,-0.2160075
172214,L6 CT,0.046999335,0.08468777
21374,Astro,0.26116872,-0.0068526864
84418,Oligo,-0.051709354,0.23036903
216791,Oligo,-0.27999628,0.14634019
250529,L6 IT,0.06761187,0.27586544
21347,Peri,0.19289494,-0.04387191
268976,Pvalb,0.22715467,-0.02732408
84351,L4/5 IT,0.31954437,0.16521972
10342,L5 IT,-0.34956437,-0.21563318
768,L5 ET,-0.30092418,-0.16860959
216757,Astro,0.027155757,-0.117771566
172303,Pvalb,-0.25951293,-0.033973187
84266,Oligo,-0.09496021,0.2527281
250506,L2/3 IT,0.3928814,0.15432996
210678,L5 IT,0.27403784,0.23386025
84575,Endo,-0.11650646,-0.34531584
210604,Micro,0.0029267073,0.27564788
65948,Astro,-0.36351305,-0.44739038
171979,OPC,0.08006406,0.1732114
210529,Sst,0.14651299,-0.015566677
210537,L2/3 IT,0.27664047,-0.112406015
216845,Astro,0.15225524,-0.25429928
172042,SMC,-0.40296385,0.13837332
216843,L4/5 IT,-0.34680435,-0.31037965
21442,L2/3 IT,-0.10468137,-0.32616675
84742,Astro,0.028697014,0.10828197
172093,Pvalb,-0.25661632,-0.31067502
21433,L5 ET,-0.35771543,-0.19177207
17298,L4/5 IT,0.3317021,0.061271608
84693,Vip,0.10494405,-0.26730096
84684,L4/5 IT,0.3001082,0.12072742
10302,L6 CT,-0.32285884,0.057239115
210582,L2/3 IT,-0.34247595,-0.37139118
210583,L4/5 IT,0.34759927,0.057889342
65933,L4/5 IT,-0.4215993,-0.25743505
84617,SMC,-0.0547508,0.1788643
210603,OPC,0.17024106,-0.24263689
210722,Peri,0.13517046,-0.14691043
84243,L2/3 IT,-0.3663031,-0.40320474
84195,SMC,-0.07616067,-0.33597404
210729,L2/3 IT,-0.23817712,-0.40980408
172607,L6 CT,-0.15815547,0.03132093
21155,L4/5 IT,0.19163573,-0.05754
83749,L5 IT,0.15708524,0.04615873
66357,L5 IT,-0.33684474,-0.1604794
172649,L2/3 IT,0.18422288,-0.21006021
172654,L4/5 IT,0.29471755,0.0385769
181398,Peri,-0.22380584,-0.45293266
210881,L4/5 IT,0.28609765,0.069162965
210885,SMC,-0.3654908,-0.47016892
83638,L4/5 IT,0.23479283,0.007763326
12227,Astro,-0.33491933,-0.44157204
83615,SMC,-0.19566542,-0.4295936
276716,L4/5 IT,0.31005138,0.21527773
12223,OPC,0.10448146,0.31057435
172693,L6 CT,-0.22599655,0.030238152
66410,Endo,-0.02401936,-0.2876537
172696,L5 IT,0.2815408,0.3650356
83609,L6 CT,-0.21229377,-0.0025072694
250449,L4/5 IT,-0.20178226,-0.25306916
66333,L5 IT,-0.31448776,-0.17694491
265872,VLMC,0.15693986,-0.31545
243910,L5 IT,0.021076322,-0.072190225
66309,L2/3 IT,0.2169295,-0.18373549
210746,L4/5 IT,-0.42035475,-0.22643432
210751,Sst,0.24383563,0.055878162
250494,L6 IT,-0.005193442,0.014796972
84078,L2/3 IT,0.2744907,-0.11632961
17314,L4/5 IT,0.3320254,0.063038886
66193,Oligo,-0.37164035,0.12160349
66203,OPC,0.17463279,-0.19830886
181444,Pvalb,-0.27739233,-0.313532
66211,Endo,0.111104846,-0.09354809
66214,L6 IT,-0.07288447,-0.033516973
66215,L4/5 IT,-0.40748215,-0.25553346
210813,Oligo,0.17544866,0.06816852
181431,L6 IT,0.15467489,0.14559895
83891,Sst,0.15587533,0.04478401
83860,L2/3 IT,0.32463527,0.043131292
210834,Micro,0.14580208,-0.2398001
210835,L2/3 IT,-0.37371337,-0.35291666
172533,Astro,0.12918854,-0.24226856
83830,L2/3 IT,0.4332828,0.089877605
83808,Pvalb,0.11802006,-0.008842081
20663,L4/5 IT,0.28807676,0.08602828
87368,Lamp5,-0.078591436,-0.28043455
87416,Endo,0.15556479,0.25041085
90823,L4/5 IT,0.21755868,-0.05109757
231247,L2/3 IT,0.16959906,-0.2046487
62949,L4/5 IT,0.2656724,0.020623446
231250,Oligo,-0.030899763,0.14783108
62951,L5 IT,0.17292452,0.19902182
90761,Astro,-0.3545701,0.13477927
182925,L4/5 IT,0.28174675,0.1295088
182922,Astro,0.21647513,0.08100295
90836,L2/3 IT,-0.15240166,-0.3469169
90739,Endo,-0.11866334,-0.35635525
182914,L5 IT,0.076622784,-0.09684774
182912,L4/5 IT,0.28738028,0.109791994
12637,L6 CT,0.011296749,0.08754212
182890,L6 CT,-0.38405442,0.08313638
276291,Endo,0.14085895,0.32393837
208640,PVM,-0.26519966,-0.42763937
90683,L5 IT,-0.29386824,-0.13468948
90678,L5 ET,0.2144323,0.07099968
23187,Pvalb,0.057748973,-0.15707612
239936,Peri,-0.32573092,-0.42432106
231235,Micro,0.15057325,0.13801569
217930,OPC,0.3429178,0.2889855
91165,OPC,-0.37044555,-0.2933553
231212,Micro,0.21275026,-0.28795063
62848,L2/3 IT,-0.30068153,-0.39316761
208547,L6 IT Car3,0.07747477,0.27780068
248674,L2/3 IT,-0.2751403,-0.28516573
168200,SMC,-0.3926121,-0.10436112
238684,L2/3 IT,-0.090121716,-0.34202522
9614,PVM,0.13578665,-0.06226945
278606,L6 CT,0.06713772,0.10925484
217936,VLMC,0.22715694,-0.27529633
62864,L4/5 IT,0.21414578,-0.10288143
90997,L2/3 IT,-0.22339621,-0.27057666
62867,L4/5 IT,0.15414137,-0.11932805
90970,L6 IT,-0.32775813,0.041781485
12648,L2/3 IT,-0.16865763,-0.36077163
168244,L2/3 IT,0.3722129,-0.03173822
23235,Endo,0.16991764,-0.104977965
90880,L2/3 IT,0.34141892,0.058305144
168261,L6 CT,-0.14897448,-0.01508981
168394,L2/3 IT,-0.35777718,-0.32313088
91166,Astro,-0.22947627,-0.42257318
264576,L5 IT,0.16953069,0.07091504
238695,L6 IT,-0.1588991,0.09657693
90331,Oligo,-0.3652006,0.13272148
217785,Lamp5,0.051219285,-0.10161698
23041,L4/5 IT,0.27548128,0.022722065
23040,OPC,-0.04065314,0.26238376
208729,Pvalb,0.29804963,0.13133723
63196,L6 CT,-0.36719096,0.010463476
264660,L6 IT,-0.12220201,0.12966287
208744,L6 CT,-0.33677697,-0.051019877
9654,L6 CT,-0.40614334,0.060494483
90252,L2/3 IT,-0.15878174,-0.31620497
1163,L6 IT Car3,0.074538946,0.23926091
276325,L6 IT,0.10469389,0.24721187
90219,L4/5 IT,0.28724653,0.15199828
90178,Sst,-0.006125033,0.022838652
208775,L6 CT,-0.16070515,0.0032687187
63263,L6 IT Car3,0.08221769,0.27180606
90125,PVM,-0.36704895,0.05298674
63287,L2/3 IT,-0.35734656,-0.36328387
1165,Astro,0.03789258,0.13441586
90383,Oligo,0.066390336,0.1428271
90385,Endo,0.08882296,-0.013982058
242774,L5 IT,-0.23501363,-0.10483873
90648,Endo,0.28889453,0.17761308
63023,L5 IT,-0.1382477,0.0025172234
239935,L4/5 IT,0.33212703,0.118040204
244255,L6 CT,-0.039061755,0.05075425
90470,L2/3 IT,-0.25114316,-0.2628268
248699,L6 CT,-0.30758,-0.023103714
168459,Peri,0.14496583,0.28131336
90460,Oligo,-0.29749322,0.10704118
168468,VLMC,0.29556406,-0.23549458
63128,L4/5 IT,-0.3956565,-0.21444052
1175,L5 IT,0.20752639,0.2742182
12599,L5 ET,-0.41081962,-0.18853992
63137,Micro,0.087632716,0.12274706
12592,Micro,0.306818,0.0130416155
276316,Endo,0.02788663,0.25627595
23076,Endo,0.17349547,-0.06328258
168579,Astro,-0.27410787,-0.17089188
248713,Vip,-0.30825454,-0.3706755
17110,Vip,0.2606756,0.023974955
63006,L4/5 IT,0.008630991,-0.21618083
9604,Pvalb,0.21740389,0.26041722
248669,Endo,-0.39045468,-0.2000665
12662,L5 IT,-0.39385068,-0.14395878
92111,L5/6 NP,-0.29410714,-0.062054813
167561,L4/5 IT,0.28200704,-0.021631539
23554,Peri,-0.12862873,-0.32987815
167573,Oligo,-0.39233735,0.1403457
62366,L5 ET,-0.42159042,-0.23753613
92091,L6 CT,-0.140719,0.026660979
264368,L6 CT,0.020862818,0.20333403
276201,L2/3 IT,-0.40782857,-0.40708902
167546,L4/5 IT,0.31458133,0.08728367
62375,L6 IT,0.04045993,0.05660373
23517,L6b,-0.3806181,0.070849836
91972,L5 IT,-0.11058086,-0.08980179
62429,L4/5 IT,0.2956195,0.11831534
208288,L6 CT,-0.14979696,-0.00073611736
91927,L2/3 IT,-0.24603334,-0.28171837
231120,Oligo,0.07930797,-0.1359638
235777,L5 ET,0.20642018,0.046810925
1275,L5/6 NP,-0.25126225,-0.12919384
218132,Endo,0.16331172,0.04917121
92116,L6 IT,-0.302491,0.06112784
62333,Astro,-0.105724305,0.134484
231088,L4/5 IT,-0.09991193,-0.22529659
167393,L6 CT,0.044700205,0.3144467
92309,L4/5 IT,-0.32238764,-0.23946789
167419,L5 ET,-0.3168371,-0.15906882
62259,Oligo,0.058669627,-0.09671107
92300,Oligo,-0.3443877,0.15763861
167432,L2/3 IT,-0.4235812,-0.39006788
269675,Oligo,-0.17731136,0.11764097
278076,L2/3 IT,0.1690939,-0.23649907
264338,L6 CT,-0.063773125,0.048457265
167452,VLMC,-0.22003585,-0.44672227
242723,L2/3 IT,-0.32366553,-0.35115522
208210,L6 IT,0.0041320324,0.13063562
92225,L6 IT,-0.006902963,-0.0033788085
92215,L6 CT,-0.2560321,-0.041060776
9500,L2/3 IT,-0.42631972,-0.30201542
23589,L6b,-0.35520238,0.11525822
167491,L4/5 IT,-0.31295484,-0.27796644
167493,Endo,-0.015153378,-0.23583701
23573,L2/3 IT,0.4010201,0.08177155
167741,L5/6 NP,-0.0065565705,0.02676022
91866,L2/3 IT,-0.40434378,-0.382024
167746,OPC,0.19411123,-0.25250778
264414,L5 IT,0.10967851,-0.08663273
91530,Oligo,-0.01519838,0.14351106
167928,L5 IT,-0.36252487,-0.1752908
208398,Oligo,-0.31569535,0.1391334
269621,L5 IT,-0.39150575,-0.19741243
12691,L5 IT,0.0073167086,-0.12205371
269619,L4/5 IT,0.1458326,-0.124821156
278625,L4/5 IT,0.24251032,-0.015473276
62662,L2/3 IT,-0.41992587,-0.35563415
167990,Endo,0.06330389,0.17198128
12672,L6 IT,0.12916285,0.07666743
91385,L4/5 IT,-0.31443125,-0.24205926
91309,L6 IT,-0.0052957535,0.07672495
9595,VLMC,0.15613192,0.44318527
208482,VLMC,-0.37706554,-0.46410456
269605,L5 IT,-0.3786396,-0.19056386
168037,L2/3 IT,-0.1193642,-0.33773577
91245,L5 IT,0.28466856,0.24653625
244295,Oligo,-0.2488777,0.15611255
12663,L2/3 IT,-0.178063,-0.28914553
91531,L6 CT,0.04659927,0.10690683
168754,L6 IT,0.19352973,0.36053306
167898,L4/5 IT,0.12802947,-0.055656075
167895,Astro,0.056183577,-0.1451365
91833,L2/3 IT,0.38029385,0.15912718
251331,L5/6 NP,-0.3954998,-0.1770797
91820,Endo,-0.135016,-0.3592962
264426,Oligo,-0.019592851,0.18146008
235770,Endo,-0.10622257,0.2545889
183071,L6 CT,-0.19633174,0.019708276
62508,L4/5 IT,0.29914647,0.046040237
167783,L5 IT,0.09803909,0.042898834
248650,Astro,0.039180934,0.13626105
91778,Sst,0.2989536,0.22241068
251328,L5 IT,-0.40842718,-0.16906965
208340,L5 ET,-0.3130266,-0.100696266
248661,L2/3 IT,0.31701273,0.037635982
1255,L2/3 IT,-0.30011746,-0.3784957
167846,L6 CT,0.018860638,0.08865994
167861,Oligo,0.20837182,-0.08589974
91577,VLMC,-0.021679908,0.20869553
91559,L4/5 IT,0.18031907,-0.06003207
62610,L6b,-0.3486462,0.09342933
23404,L5 ET,-0.46876776,-0.18740368
235729,Astro,-0.07098603,-0.33748102
22988,Astro,0.33538848,0.18979937
168762,Astro,-0.40783364,-0.3715889
88626,L5 IT,-0.35591933,-0.17522258
88619,L6 IT,-0.21678841,0.058782876
231471,L6 IT,0.0003183484,0.05994904
209228,L5 ET,-0.39181262,-0.16382271
64078,L4/5 IT,-0.29196388,-0.26375017
64079,L2/3 IT,-0.31288671,-0.3069722
209269,Peri,0.20272535,-0.15925735
88523,Endo,0.037125647,0.18167365
209221,Vip,-0.23209137,-0.40192157
64108,Astro,-0.39764863,0.14108604
250987,Endo,0.123357296,-0.007992297
231479,Endo,-0.3983946,-0.4320286
88311,L6 CT,0.020607293,0.083116174
239128,Pvalb,-0.3416302,-0.23236513
209330,Peri,-0.42893904,-0.4617645
22445,Oligo,0.014122188,0.14349717
88250,L5 IT,-0.20015737,-0.12036672
244174,PVM,0.16061658,-0.19653654
88432,Micro,-0.061879218,-0.2516659
22535,L4/5 IT,0.2952996,-0.04066947
182455,Astro,0.15066564,-0.2146014
269410,L2/3 IT,-0.15000361,-0.37460583
217501,L2/3 IT,0.21936321,-0.19447425
209157,L5 ET,-0.24233332,0.06535798
9812,L2/3 IT,0.34773988,0.062360466
278107,L4/5 IT,0.13355595,-0.08255601
240487,L2/3 IT,0.18450469,-0.24636742
88820,L5/6 NP,-0.35420442,-0.043823242
63943,Endo,-0.25886708,-0.31879044
22583,Pvalb,-0.2642321,-0.16225055
169614,Peri,-0.11423257,0.17294353
217480,L6 IT,-0.016314656,0.03732246
169643,L6 CT,0.2159189,0.11830497
88809,L5/6 NP,-0.39066312,-0.1761238
88781,L4/5 IT,0.011782944,-0.18251285
88777,Oligo,-0.3343135,0.12989819
9821,L2/3 IT,0.3686105,0.08148378
22564,L6 CT,-0.3272586,0.072157025
64008,Peri,-0.102528185,-0.31573302
64009,L4/5 IT,0.3225757,0.15438992
231461,L2/3 IT,0.13540578,-0.23439616
17195,Peri,0.14999384,-0.19073108
169888,L6 CT,-0.005912006,0.09042156
169900,VLMC,-0.14865503,-0.45491743
235657,Astro,0.088561535,0.2678085
87679,L4/5 IT,0.30752373,0.23885775
22328,OPC,0.2774629,0.16394472
244145,Peri,0.16965455,-0.27497134
87619,Astro,0.096102834,-0.14651906
170113,Micro,-0.4159326,-0.27935964
87572,Oligo,-0.32456994,0.13700825
170127,L2/3 IT,-0.32226688,-0.37858322
209534,L6 CT,-0.08321297,0.017804086
64496,L6 CT,-0.035434693,0.042865634
87513,L5 ET,-0.3747726,-0.18157127
209575,L2/3 IT,0.35937482,0.057919502
209586,Endo,-0.0079322755,0.17049587
969,L2/3 IT,-0.08785111,-0.30492556
22292,L4/5 IT,-0.24442753,-0.22183844
22290,L5 ET,0.016241252,-0.049999207
64511,Endo,-0.076628864,-0.3094727
87470,L5 IT,-0.2989356,-0.16709137
87468,Astro,0.16388398,-0.23930901
22267,L6 IT,0.044722736,0.24236977
87705,Endo,-0.25151163,-0.018249571
169528,L5 ET,0.049435318,-0.040924907
231525,Astro,0.10707396,0.23944575
87730,L6 IT,0.08016908,0.1667527
231491,L4/5 IT,0.25205946,-0.018470734
182357,Endo,0.13178867,-0.20907685
265042,L4/5 IT,-0.20931923,-0.23436528
17198,L6b,-0.35766482,0.09085685
64273,L5 IT,-0.19654536,-0.04387763
87996,L4/5 IT,0.13493532,-0.11164647
169946,L2/3 IT,0.44730455,0.18044525
87908,L2/3 IT,-0.2422136,-0.30368972
244149,L5 IT,0.11692417,0.024668932
22376,L5 ET,0.08799642,-0.029509842
22367,L4/5 IT,0.18168515,-0.018762976
278559,Astro,0.32240856,0.4242893
182328,L6 CT,-0.16528359,0.011480808
22355,L5 IT,0.31090528,0.2764194
170033,L4/5 IT,-0.31049767,-0.24781013
217331,Micro,0.024575233,0.31094408
64381,Sst,0.08628088,-0.070865035
87748,Pvalb,0.35444272,0.029497266
217318,Astro,-0.23683372,-0.3580667
248801,Peri,0.068537116,-0.1258991
87409,PVM,0.15196037,-0.22990435
209139,Astro,0.17380059,-0.21765941
88951,L5 IT,0.33809137,0.42314
168938,Astro,0.1729399,-0.19023502
22875,Oligo,-0.022734106,-0.2310696
208907,Endo,-0.3563395,-0.45302814
22850,VLMC,-0.074492335,-0.43725315
217649,L2/3 IT,-0.18364406,-0.36773866
208928,Astro,0.15799361,0.22046006
9716,L5 IT,-0.31307822,-0.16491526
269481,L5 IT,0.06463081,-0.10726145
22883,L6 CT,-0.009120673,0.05235994
9722,Astro,0.23822069,0.05998838
169043,L5 IT,-0.13591728,-0.089295685
217639,Oligo,-0.053845882,0.23505157
22824,Oligo,0.031691253,0.15579289
217623,L6 IT,0.058668613,0.2502954
22819,L5 IT,-0.017140478,-0.104302526
89497,L5 IT,0.15398711,0.009656072
182634,Micro,-0.3801779,-0.45006436
22810,L6 IT Car3,0.061531126,0.25457853
9723,Astro,0.22814226,-0.020134121
168922,Astro,0.09847194,-0.19137359
208886,L6 CT,-0.16782191,0.0015083551
63457,L6 IT,-0.3322888,-0.07183948
182750,L2/3 IT,-0.16893521,-0.33174425
168770,L6 CT,-0.3497659,0.028228164
90046,L2/3 IT,0.30308807,0.013271928
63305,Oligo,-0.23546496,0.17071211
168775,L2/3 IT,0.17526174,-0.25898764
168776,Pvalb,0.30753154,0.08018017
22958,L2/3 IT,-0.34038913,-0.3750698
90010,L4/5 IT,0.25269175,-0.058942705
208817,L2/3 IT,0.27863908,-0.09367648
168795,L5 ET,-0.40398905,-0.12757
269512,Peri,0.3572777,0.23359668
63367,VLMC,0.44312626,0.029723644
264717,L6 IT,0.07881981,0.29807228
208874,L4/5 IT,0.3276664,0.078030586
182703,L2/3 IT,0.3489778,0.11404878
63423,L6 IT,-0.08726621,0.09866989
269502,L5 IT,-0.060967773,-0.1348795
89867,Endo,0.1240744,-0.21656713
235709,Endo,0.04951763,0.1498869
264799,L2/3 IT,-0.39852667,-0.40578875
209022,Endo,0.043660283,0.19764262
169139,L6b,-0.10919574,0.1316253
89414,L2/3 IT,0.35285842,0.034086585
209112,Astro,0.18282104,-0.028651059
63796,Sst,0.1982711,0.33422643
240498,L4/5 IT,0.30161262,0.078264
9784,Astro,-0.25829718,-0.22219473
264878,L2/3 IT,0.07695806,-0.22413969
169445,L2/3 IT,-0.2956183,-0.42828086
63817,L5 IT,0.23310179,0.18258762
63823,Vip,-0.4242841,-0.30071115
209124,L5 ET,-0.34760517,-0.075963825
89034,Lamp5,-0.37574768,-0.45287073
169486,L2/3 IT,-0.37544245,-0.41117835
264895,L5 IT,-0.38799247,-0.14047834
1032,L6 CT,0.11004132,0.27552307
276375,Lamp5,-0.35330224,-0.45259047
169496,SMC,-0.4011976,-0.27268672
88974,Endo,-0.26557595,-0.15618673
9805,Oligo,-0.35837466,0.121278524
22631,VLMC,0.1605342,-0.3168426
169506,Micro,-0.38879707,-0.42647007
169394,Pvalb,-0.220521,-0.13207677
63889,L2/3 IT,-0.050498903,-0.33867186
182555,L6 IT,0.010132134,0.18293858
89163,Endo,0.14278913,0.1855827
169164,L4/5 IT,-0.35732284,-0.28547776
89403,L2/3 IT,0.4247486,0.05972916
209045,L5 IT,-0.37139142,-0.16104066
9759,L6 IT Car3,0.12060952,0.28554267
234757,L5 ET,-0.17646828,-0.10311827
63661,L4/5 IT,0.09282845,-0.19820851
217574,L4/5 IT,0.25442266,0.013951838
169209,L2/3 IT,0.39761406,0.1923551
22763,VLMC,-0.31070203,-0.4815734
89348,Sst,0.0817672,-0.0417355
234759,OPC,0.10512346,0.24644434
209062,L6 IT,-0.13259482,0.05930817
278578,L6 IT Car3,0.081373036,0.23600495
89296,L6 CT,-0.18992043,0.061498642
169272,L2/3 IT,0.14776981,-0.19622493
89230,L4/5 IT,0.17435199,0.11640251
22725,Oligo,0.1589719,0.05787778
209083,L4/5 IT,-0.4173992,-0.26906064
264865,L4/5 IT,0.33554798,0.10354447
209100,L5 IT,0.19704163,0.33162224
67210,Astro,-0.23528835,-0.43772504
173653,L4/5 IT,0.2981482,0.049289405
81821,VLMC,-0.11687294,-0.44297877
70471,L5 IT,0.27981818,0.0689888
70472,Pvalb,0.062719345,-0.14886189
215265,Endo,-0.05685872,0.24284965
277171,Peri,0.32403564,0.059783876
177025,Endo,0.15709144,0.2217744
18734,Oligo,-0.26283443,-0.104834706
70484,L6 IT,-0.28457066,0.04355675
75774,Endo,-0.22377175,-0.44473964
213571,SMC,0.18823951,0.44964474
75738,L2/3 IT,0.29554987,-0.123442054
177057,L5/6 NP,0.124152124,0.004010856
18714,L5 IT,-0.43011215,-0.16591695
267274,L6 IT,0.009959936,0.20551705
75697,Oligo,-0.27644658,0.029432356
177061,Oligo,0.17845476,0.03447354
18705,SMC,0.120594144,-0.107640326
235034,Astro,0.24831098,-0.25716949
75612,Astro,-0.28980893,-0.26465917
