,cell_class,coord_X,coord_Y
51216,Micro,-0.11166156,0.21521096
221635,Endo,0.34001753,0.22413792
221611,OPC,-0.19514066,0.2679382
242148,L6 CT,-0.30365875,-0.33156583
51311,Oligo,-0.36546445,-0.3282076
51321,L6b,-0.22586086,0.4424508
13947,Pvalb,-0.14771706,0.42770186
51454,L5 IT,-0.2371646,-0.49396265
49767,Oligo,-0.4008928,-0.46754488
54132,L6 CT,-0.35526037,-0.3539291
270983,Pvalb,-0.15479845,0.19117615
219880,Oligo,0.16616616,0.10081674
13056,L6 CT,-0.1804342,0.43960539
56876,L6 CT,-0.21905695,-0.07997897
56882,L4/5 IT,-0.10572871,-0.43946266
270501,L2/3 IT,0.39124742,0.43638057
59141,OPC,-0.23636188,-0.4594082
13316,L2/3 IT,0.2597791,0.17744844
56940,L2/3 IT,0.37311253,0.3250127
13074,Endo,-0.13068755,-0.09056498
59069,Micro,0.13162768,-0.003920951
57166,Endo,0.4397665,0.32419565
57182,Vip,0.18059427,0.16336668
57210,Endo,0.22481373,-0.41062453
59019,Oligo,-0.33494878,0.0010816185
270458,VLMC,0.2864273,-0.39173642
57264,Lamp5,-0.1618567,0.09781109
58996,Lamp5,0.24134226,0.23721153
219882,Astro,-0.14617066,0.29598942
58992,OPC,0.25875658,0.24815898
270534,L5 IT,0.095608145,0.016352175
270549,OPC,0.1162389,-0.35902846
59358,Endo,-0.03822796,0.41377023
220028,Sst,-0.046823665,-0.06793223
56301,L2/3 IT,0.09094567,-0.4104373
56350,L5 IT,-0.34696057,-0.3527668
56391,L5 IT,0.14856517,0.29200155
270140,L6 CT,-0.14690048,0.23563677
56401,L6b,-0.23998092,0.42292044
56444,VLMC,0.40750304,0.056459296
56455,L6 CT,-0.23723258,-0.28394374
13358,L6 CT,-0.29512498,-0.13065287
56469,Astro,0.039405607,0.3636434
13351,Astro,0.2025155,-0.4416144
219944,Endo,-0.11018186,0.25750056
270597,Oligo,-0.36918166,-0.4367768
56532,Endo,0.23030224,-0.27538237
56538,L6 CT,-0.13690254,0.43748787
13332,Endo,-0.2671623,0.24124822
219886,L4/5 IT,0.043572903,-0.33718196
59377,Astro,-0.1404701,-0.1571198
270441,OPC,-0.026194865,-0.3580871
270432,L4/5 IT,-0.015035493,-0.44118428
219319,L6 CT,-0.1026945,0.40415406
270336,L6 CT,-0.29163548,0.4926698
219556,Endo,0.27341363,-0.25046608
58132,L6 CT,0.10156609,0.31122762
239963,L6 CT,-0.26420337,-0.4441303
58209,L6 CT,0.08779897,0.3579863
58262,L4/5 IT,0.14278607,-0.10361484
58293,Lamp5,-0.03230138,-0.34688762
270309,Peri,0.15965956,0.36059225
219504,L4/5 IT,0.069500625,-0.050216764
242514,Oligo,-0.21368098,0.35961804
58355,L6 CT,-0.13835354,0.07042655
58620,Oligo,0.018807095,-0.35863295
58417,L4/5 IT,-0.030181644,-0.4599937
13145,L6 CT,-0.14380743,0.0936383
58585,L6 CT,-0.21874589,-0.21020594
219396,Astro,0.4320447,0.40372813
57908,Endo,0.08058776,-0.12715225
13279,L5 ET,0.06570807,-0.027390089
57887,PVM,-0.12107975,-0.505524
219636,Oligo,-0.03787166,-0.50391334
13091,Astro,-0.23969282,-0.50558615
57444,L2/3 IT,0.26545724,-0.24404703
57489,L6 CT,-0.22935508,-0.38638505
57491,SMC,-0.26304945,-0.41131908
57510,OPC,0.11941972,-0.21663618
219275,Vip,-0.12614867,0.48276612
219694,Astro,-0.09716971,-0.3341582
219280,L6 IT,-0.27104437,-0.19687156
219689,Endo,-0.24886994,0.36668155
219688,L6 IT,-0.03329272,0.26862445
270396,Endo,0.08930799,0.07596831
219675,Astro,0.2213208,-0.35697934
57668,OPC,-0.02242081,0.41913912
270369,L6 CT,-0.15313795,0.32991844
57722,L2/3 IT,0.16881727,-0.07540786
234502,Endo,0.10951762,0.40128124
57782,Astro,-0.1751743,-0.29854724
57883,L5 ET,-0.14271806,-0.32109728
239953,L6 CT,-0.19472452,0.08109596
219097,L5 IT,0.12548402,0.33002827
59428,L5 IT,0.20559227,0.45486158
220569,L6 CT,-0.17374563,0.19240655
54608,L5 IT,-0.2246765,-0.36290345
54659,VLMC,0.24674286,-0.48236978
13545,L5/6 NP,-0.03409154,-0.19173199
54699,L2/3 IT,0.41863808,0.48838502
54732,L6 CT,-0.20821062,-0.27369204
270905,Astro,-0.14023949,-0.47543398
59928,OPC,-0.2746723,-0.073357716
59919,L2/3 IT,0.40495393,0.47570744
54830,L6 CT,0.053882375,0.46817604
54853,Astro,-0.30409223,0.45042276
218842,L6 IT,0.003078431,0.46162546
59883,L6 CT,-0.30019802,-0.47679237
54938,L6 IT,-0.0330095,0.4401106
54967,SMC,-0.12706356,-0.28366897
59857,L2/3 IT,0.06470757,-0.3885349
220452,L5 IT,0.19221056,0.37856007
218816,Oligo,-0.13378958,0.32746533
55016,Sst,-0.19559652,-0.25340906
218814,Peri,-0.030278938,0.12533525
54474,L4/5 IT,-0.12788118,-0.4022854
60167,L4/5 IT,0.035556998,-0.29960686
54247,L2/3 IT,0.084403,-0.43575525
60139,L5 ET,0.12780614,0.18875636
54275,OPC,-0.1311193,-0.042837817
60127,L2/3 IT,0.2533126,0.08020392
270971,Peri,-0.26436776,-0.2833702
60123,L6 CT,-0.08403753,0.24520712
54302,Oligo,-0.034662686,0.19810095
54349,L6 CT,-0.28583878,-0.12156011
54382,L5 IT,-0.321067,-0.4011942
270950,L6 IT,-0.14199136,0.14292094
54437,L2/3 IT,0.4076337,0.4689775
220598,L6 IT,-0.13686833,0.1420548
269977,Micro,0.11166898,0.38950652
218794,L6 CT,-0.20881377,-0.26598394
54461,L6 CT,-0.36795145,-0.4349365
54471,L6 CT,-0.39939123,-0.41334885
54524,L6 CT,-0.22653037,0.01305742
56175,VLMC,0.35846457,-0.2017144
218853,L6 CT,-0.2513054,0.48836774
55057,L4/5 IT,0.18062377,0.25130302
13407,L2/3 IT,0.27032274,0.15457892
55794,Pvalb,0.041767046,0.31108528
55807,Lamp5,0.3198733,0.19818278
13406,L5 IT,-0.0684247,-0.09505603
220211,L5 IT,-0.22792815,-0.35945293
218991,L5 IT,0.14281315,0.23514561
220202,L5 IT,-0.07419368,-0.26463938
55896,Endo,-0.28145683,0.48046404
55922,L5 IT,0.0087014,0.051222984
55966,L6 CT,-0.1590567,0.29003277
55993,L6 CT,-0.19818747,0.19593143
59504,Peri,0.039788425,-0.053152338
219041,Peri,-0.11024969,-0.4478946
220129,L6b,-0.19252951,0.28449938
56106,L4/5 IT,0.27021024,0.3317509
220112,L2/3 IT,0.36612594,0.28327662
219074,Endo,0.40502492,0.13037048
270716,VLMC,0.38796374,-0.044222303
55035,L6 CT,-0.3190868,-0.3003986
59627,L5 IT,-0.012720896,-0.25146762
270057,Micro,0.46006748,0.36628893
59815,Micro,-0.2943671,-0.20733973
55124,L6 CT,-0.12704186,-0.17652383
55156,Astro,0.44936535,0.41880068
13497,L2/3 IT,0.34399673,0.23145394
59797,L4/5 IT,0.05425322,-0.27351007
270835,OPC,-0.14184478,0.04254004
55240,L6 CT,-0.445726,-0.40946186
220397,L6 CT,-0.10928684,-0.1142026
59755,L2/3 IT,0.2611065,0.08450481
270822,Sst,-0.050744675,0.049497534
220373,L6 IT,-0.42151076,-0.3215691
55518,Astro,-0.033160716,-0.38762546
59689,L6 IT,-0.16144358,-0.2381875
220327,L2/3 IT,0.26791194,0.011119716
220322,L2/3 IT,0.30292162,-0.14895086
234436,Lamp5,0.41341653,0.26629543
55595,L5 IT,0.068918474,0.001957586
55710,VLMC,0.29692277,-0.373226
215217,L2/3 IT,0.19462237,0.09685272
218336,L6 IT,-0.16492692,0.029638618
61676,Oligo,-0.22469926,0.30160087
269455,Endo,0.4344015,0.3863097
43665,Endo,0.04457724,0.0800011
43674,Micro,-0.07706522,-0.4192301
224067,L4/5 IT,0.07145938,-0.20943101
234040,Astro,-0.06294518,0.39433753
43765,L4/5 IT,0.102091156,-0.049229912
241716,L5 ET,0.02683144,0.37463507
43838,L5 IT,-0.0029786304,-0.24665678
272656,L6b,-0.2217192,0.18249045
241719,L4/5 IT,-0.035156913,-0.3417566
43955,L5 IT,0.15561701,0.27716732
241720,Astro,0.29830715,-0.24168618
63527,L4/5 IT,-0.028686991,-0.49873984
44009,Pvalb,0.16645083,-0.2557257
63515,L5 IT,0.050151877,0.088306665
223958,Sst,0.027713053,-0.011211859
278094,Astro,-0.12693174,0.20255122
43659,L4/5 IT,-0.13340677,-0.50403553
272623,Micro,-0.27709913,0.30599004
43658,Oligo,-0.2658644,0.06450367
272713,Endo,0.30200744,-0.20569505
217520,Peri,0.16957124,0.30017444
43080,Endo,-0.038653344,-0.33234036
43100,L5 IT,-0.09722505,-0.25070933
224283,L5 IT,-0.18779953,-0.36113563
272778,L2/3 IT,0.2154434,-0.3067183
43324,Oligo,-0.095628895,0.10268834
14806,L6 CT,-0.14582224,0.48161322
63737,L2/3 IT,0.14304289,-0.42749837
224215,L2/3 IT,0.23737194,-0.25446528
272724,L2/3 IT,0.17510466,-0.2438751
43474,L5 IT,0.024426045,-0.069949344
241690,Peri,-0.07930847,-0.4218735
63660,L4/5 IT,0.21311747,0.42612574
14792,L2/3 IT,0.25931153,-0.2019621
43549,L6b,-0.16996838,0.3511669
224144,L6 CT,-0.18626827,0.30975425
43555,Oligo,-0.2943957,-0.11108768
43601,VLMC,0.23468553,-0.5045616
63893,PVM,-0.10781898,-0.42758012
44033,OPC,0.31598228,-0.1868653
44105,Endo,-0.21525283,0.45001468
217758,L2/3 IT,0.38731796,0.39009285
223714,L2/3 IT,0.11466094,-0.34050235
223708,L5 IT,-0.09898543,-0.264193
44715,L5 IT,0.1303981,0.1258839
14676,L6 CT,-0.2853947,-0.47186565
223689,L6 IT,-0.2907818,-0.14820948
44936,L6 IT,0.059044406,0.31803355
44988,L2/3 IT,0.19714627,-0.3284637
45008,L4/5 IT,0.1525016,-0.037973933
45034,L4/5 IT,0.23704983,0.38777986
45049,L2/3 IT,0.28606877,-0.16812286
45112,L6 IT,-0.21190523,0.05497365
242764,L5/6 NP,0.012965344,0.37768432
63124,L2/3 IT,0.19260232,-0.38455302
45181,L6 IT,-0.25280416,-0.27759627
45190,L5 IT,0.016013168,-0.23559886
63076,Endo,-0.14073996,-0.29556713
223726,Astro,-0.021120986,-0.3602593
44052,L4/5 IT,0.06740325,-0.1752053
14685,L2/3 IT,0.18687165,-0.33679572
44520,L6 IT,0.017531026,0.1878149
44115,L6 IT,-0.43273792,-0.32126164
234047,L2/3 IT,0.25158674,-0.2522957
44166,L6 IT,-0.20938492,-0.13885127
63440,Oligo,-0.2373019,0.3034277
63431,Endo,0.353994,0.16469185
234749,Oligo,-0.041810207,-0.42873257
223851,L4/5 IT,0.19883811,0.19806081
44336,L6 CT,-0.059617706,-0.0347565
63376,Oligo,-0.25632954,0.19808477
44382,L5 IT,-0.1781759,-0.48075742
234057,L6 IT,-0.2527904,-0.16043244
217727,Oligo,-0.17982891,0.13262697
44433,Oligo,-0.048716582,-0.39879268
63324,Peri,0.022301959,-0.025063554
44465,OPC,-0.07845208,-0.35918114
223790,Astro,-0.2654629,0.20387952
44517,L5 IT,-0.14450595,-0.3615434
63276,L6b,-0.20264931,0.30777642
45232,L6 CT,-0.036742046,0.2215729
42863,L2/3 IT,0.27596715,0.33771726
224400,L5 ET,-0.10677829,-0.29393202
224996,L5 IT,0.19671774,0.39378312
41372,L4/5 IT,0.31216177,0.44938347
41404,Endo,0.2699694,0.48608845
273080,L4/5 IT,-0.06052866,-0.48580316
41455,L6 CT,-0.064275116,0.2549025
217356,L2/3 IT,0.23717636,-0.27362683
217366,L2/3 IT,0.12019782,-0.4764144
273071,OPC,-0.21194309,-0.09351903
41543,L6 CT,0.15997243,0.47218302
224920,L6 CT,-0.082907,0.32432187
41579,L6 CT,-0.27171236,-0.31193408
217380,L6b,-0.20564593,0.36394343
224909,Astro,-0.21512617,0.3976547
41594,L4/5 IT,0.25447902,0.4388492
64260,L6 CT,-0.12536499,0.026718635
273056,Astro,-0.15336588,0.4512288
273052,L2/3 IT,0.40181217,0.4093373
41327,L5 IT,-0.015523942,-0.084848374
41648,L5/6 NP,-0.060157485,0.21572082
41290,L6 IT,-0.092981204,0.020273695
273131,Endo,0.061166435,-0.3795684
269296,L4/5 IT,-0.041619785,-0.46879363
225205,L4/5 IT,0.20514008,0.29310563
64524,L2/3 IT,0.4009501,0.25084135
225201,Oligo,-0.18604615,0.22160652
40770,L5/6 NP,0.14972308,0.37710878
225189,L2/3 IT,0.14810863,-0.14544283
40873,Micro,0.21261473,-0.429439
40885,L6 CT,-0.15644786,0.04390036
40929,Vip,0.3031385,0.17370668
40968,L5 IT,-0.34022376,-0.4189844
225115,Micro,-0.17631523,0.1307644
15058,Endo,-0.22435005,0.2894248
41039,L6 CT,-0.29993126,-0.25090033
41041,Astro,-0.15487388,-0.37833878
41045,Oligo,-0.13407618,-0.07801661
273132,L6 CT,-0.2454002,-0.15872337
225088,L6 IT,-0.29061523,-0.15247205
41289,Endo,0.08116085,-0.42432556
14860,L2/3 IT,0.30896264,0.14656608
233954,L6 CT,-0.059066325,0.45212612
273049,L6 IT,-0.354525,-0.33372092
42232,L2/3 IT,0.067996345,-0.33654612
224569,L6 CT,-0.24081926,-0.11796205
42296,Peri,0.23487663,-0.1581048
12456,Pvalb,-0.020499164,0.19307107
42300,Pvalb,0.13286585,-0.09935327
217440,Sst,-0.16014771,0.28178218
42347,Oligo,-0.11949731,0.49094412
241617,Endo,0.34983712,0.4919669
14903,VLMC,0.47051144,0.34594384
14901,L2/3 IT,0.31588984,-0.074022695
224492,Micro,0.087966286,-0.45467788
64046,L6 CT,-0.38815704,-0.2752783
224452,OPC,0.38381726,0.26457074
42720,L5 IT,0.05823163,-0.08699219
42748,Sst,0.19507082,0.110137954
42769,Pvalb,0.0005160235,-0.36176988
42785,L2/3 IT,0.13859828,-0.49260885
224641,L4/5 IT,0.22364272,0.1501876
217388,PVM,0.12889944,0.45295897
42174,L5 IT,0.05575092,-0.1523759
224653,Astro,-0.36930484,-0.3813354
241573,Vip,0.32875624,0.092035666
41768,Endo,-0.33026728,0.37223554
41774,Astro,0.33233124,-0.21299346
241579,L6 CT,-0.07909557,0.28522268
224793,L6 CT,-0.21378832,-0.30497116
241583,Astro,0.34848258,-0.07588525
41881,SMC,-0.06056408,-0.20245974
277731,L6 CT,-0.080506936,0.47408715
41930,Micro,-0.15889183,0.44170943
224757,L2/3 IT,0.3177791,0.4090044
272999,L4/5 IT,0.29781282,0.37330395
224754,VLMC,0.50537467,0.42854023
41945,L4/5 IT,-0.019506192,-0.45848572
41958,L5 IT,-0.28630862,-0.46150637
224712,Sst,-0.009022884,0.22056828
42030,Pvalb,0.3060363,0.16239314
224697,L2/3 IT,0.28772414,0.2657849
272967,L6 CT,-0.40795544,-0.3430039
49764,L5 IT,-0.041684963,-0.038456697
45241,L6 CT,0.02686026,0.4581832
223580,Pvalb,-0.06247749,0.47869933
48137,L6 CT,-0.14567584,0.4663326
48143,Vip,0.2456345,-0.11422011
48145,L6 CT,-0.21276031,-0.2057447
48186,Endo,0.4013156,0.47467273
48239,L5 IT,0.21745488,0.39168257
48260,Pvalb,-0.19350398,0.11240575
48273,L2/3 IT,0.30008978,0.16705719
222571,Peri,-0.1270837,0.4604596
48368,Endo,0.19355376,0.42334524
62083,Oligo,-0.39377725,-0.24648756
241989,OPC,0.15330648,0.33196634
62051,L5 IT,-0.26878193,-0.37382907
241990,Micro,0.23371294,-0.34441888
48505,Astro,0.32408684,0.4354163
241993,Endo,-0.3573905,-0.32717586
48532,L6 CT,-0.31539267,-0.23221731
48586,L6 CT,-0.2855183,0.45998845
62186,Peri,-0.3175188,-0.09595996
48611,L5 IT,0.02956134,0.120240524
48088,L6 CT,-0.2383448,0.45884126
62205,L5 ET,-0.035538435,0.04214648
14395,L2/3 IT,0.33695135,0.40053144
222823,L4/5 IT,0.019150266,-0.37600192
47655,L6 CT,-0.35701677,-0.34328657
218151,SMC,-0.13562067,-0.46867535
47697,L6 CT,-0.21601306,0.48728397
222781,Endo,0.16406126,-0.42524606
277841,Endo,-0.059652932,-0.0012136204
14382,Peri,-0.19875841,0.4328032
47737,L5 ET,-0.20125242,-0.42419425
272036,Endo,0.18143584,0.3174042
278077,Oligo,0.12385811,0.059634473
62273,Oligo,-0.088178165,0.17719054
222702,L5 ET,0.008580605,-0.2166124
47935,Vip,0.101579174,0.4291608
222661,Pvalb,-0.36050025,-0.26078475
269681,L4/5 IT,-0.027454438,-0.48759237
222650,Astro,0.26075897,-0.39109272
48071,Micro,-0.37946448,0.4239944
47481,L5 ET,-0.10205219,-0.29913753
48785,L2/3 IT,0.20386013,-0.30700684
61911,L2/3 IT,0.22306232,0.15273815
271805,Endo,-0.064877205,0.13442603
271787,L5 IT,0.1709133,0.35127977
49453,L6 CT,-0.44594127,-0.49534285
49494,L6 IT,-0.023353124,0.46450374
242026,L6 CT,-0.18128695,-0.067983925
222205,L5 IT,-0.11588267,-0.04852397
49550,L6 CT,-0.41580492,-0.33898452
49565,L6 CT,-0.234199,0.46266854
242703,Astro,0.34462464,-0.17045768
271765,Micro,0.14599608,0.26473653
269741,L2/3 IT,0.24347411,-0.30031645
222172,L4/5 IT,0.20120114,0.21733446
49643,L5 IT,0.14200757,0.21577317
61699,VLMC,0.37438688,-0.12235181
49677,L5/6 NP,0.12897515,0.3104647
222152,Pvalb,0.016028993,0.4289733
49693,L6 CT,-0.4066836,-0.4725127
12789,L5 IT,-0.37322208,-0.501062
48833,L2/3 IT,0.12157454,-0.33277008
222292,Astro,0.24936123,0.14074984
49280,Pvalb,-0.1343026,-0.2055006
48896,L6 CT,-0.15768975,0.48341426
271873,Astro,-0.26351842,0.09566963
48909,Astro,-0.31220686,-0.06489619
48969,L6 CT,-0.32177332,-0.47791964
271861,Oligo,-0.22955288,0.3169758
48975,L2/3 IT,0.15129353,-0.16892403
61876,Sst,0.28765926,0.43167442
49006,L6 IT,-0.43192673,-0.40532544
49027,Astro,-0.17118624,-0.22441761
49043,L6 CT,-0.34061173,-0.3377887
49106,Oligo,-0.29521573,0.42278063
222347,L2/3 IT,0.22891198,-0.039591607
49159,Endo,0.21999943,0.32544562
49207,Astro,0.33932444,-0.19065058
271824,Vip,0.3191133,0.35650605
49248,L4/5 IT,-0.06514336,-0.45031103
49259,Endo,0.33892253,-0.01296659
49326,Astro,0.042204484,0.38641903
223583,L2/3 IT,0.29549384,0.21658643
47466,Oligo,0.07847962,0.46477175
218137,VLMC,0.41969818,0.10049352
45880,L4/5 IT,0.27220497,0.37535533
62852,L6 CT,-0.2140624,-0.2543369
45892,L2/3 IT,0.26376927,0.2180067
241839,Peri,-0.18020375,0.45200846
45924,L4/5 IT,0.24934621,0.32263532
272338,L2/3 IT,0.19490805,-0.1876725
269587,L6 CT,-0.32906443,-0.3414565
45946,L4/5 IT,-0.043396957,-0.47902745
217952,SMC,-0.14727724,-0.46368974
62809,L2/3 IT,0.13064902,-0.46632308
62786,Oligo,-0.34377134,-0.06668082
234122,L2/3 IT,0.18313727,-0.27845326
46057,L6 IT,0.04363579,0.2608171
223369,L5 ET,-0.23170893,-0.49391943
46086,L4/5 IT,-0.05747726,-0.4569724
46102,L6 CT,-0.28278074,-0.14295103
223340,Oligo,-0.2942038,-0.120455265
272359,L5/6 NP,0.03561157,0.119696945
46276,L2/3 IT,0.14325768,-0.17137173
45860,L2/3 IT,0.3454168,0.19535983
62883,L6 CT,-0.215873,0.008154589
45293,Astro,0.38683647,0.07018529
45301,L5 IT,-0.041066796,0.16442096
217874,Peri,0.105511345,0.36317715
45325,L2/3 IT,0.23552217,-0.0652512
45328,L2/3 IT,0.071176104,-0.3805034
217878,Astro,0.24345501,-0.043050535
45381,L4/5 IT,0.17006354,-0.040859267
234736,L6 IT,-0.11404107,0.48055393
14630,L4/5 IT,0.3048836,0.4640357
45511,Endo,0.36503425,-0.13999899
217921,L2/3 IT,0.36543855,0.23789866
45592,L6 IT,-0.15088002,0.0139435865
62934,L2/3 IT,0.2575596,-0.14347029
277803,Astro,0.12222545,-0.021664936
45664,L2/3 IT,0.20294496,0.05468441
272386,Endo,-0.0073473603,-0.18731351
45833,Peri,0.26551363,-0.020246033
277814,L5 IT,0.14391331,0.41066533
47432,Oligo,-0.26996976,0.34790292
46378,L2/3 IT,0.22401093,-0.2481695
223227,L6 CT,-0.2960055,-0.20357162
47065,Peri,-0.23960604,0.31705463
47069,L6 CT,-0.29635337,0.44576508
47087,L6 CT,-0.12441944,-0.02223304
47154,L5 IT,-0.015766622,-0.18668488
47174,Micro,-0.32343027,-0.16550283
47203,L4/5 IT,0.26644516,0.37346223
218104,L6 CT,-0.09081055,0.2717629
47228,Endo,0.2085096,-0.32496586
47253,Oligo,-0.12170433,0.20659308
62444,L6 IT,-0.40021008,-0.29977265
62436,Peri,0.04279179,0.023927612
222939,L2/3 IT,0.28911927,-0.07799782
14433,Oligo,-0.16655529,0.39946803
47359,Micro,-0.27447596,0.45058396
47365,Pvalb,0.052624345,0.3650841
269653,Micro,-0.2697413,0.036925666
222900,Endo,-0.31371632,-0.45461196
223027,Astro,-0.07559735,0.40076566
14526,Oligo,-0.3056484,-0.015707146
62505,Oligo,-0.2539356,0.3033251
62518,L5 IT,0.20077154,0.45880258
46546,L6b,-0.20212877,0.13168082
218021,SMC,-0.23401584,0.045888677
223158,Micro,0.07515387,-0.47411966
242732,L6 IT,-0.24141066,-0.18393786
223145,OPC,-0.3181185,-0.12711838
218028,L6 CT,-0.13167289,0.17077795
46713,Endo,0.06993781,-0.2470009
46724,Vip,0.031854838,-0.28872654
241870,L2/3 IT,0.2445124,-0.3121658
62595,OPC,0.41173857,0.38702318
218044,L6 IT,-0.30113217,-0.15771562
223086,Oligo,0.22045736,0.33433285
223064,L6 CT,-0.0671744,0.34716788
223057,SMC,0.4897823,0.40923032
46979,L2/3 IT,0.17831986,-0.27445665
272178,L5 IT,0.08060388,-0.0612986
223044,L5 IT,0.059944116,-0.022324815
47019,L5 IT,-0.20902294,-0.43201062
231387,L2/3 IT,0.36370203,0.2853823
219376,L5 IT,0.12427951,0.08175421
20654,Peri,-0.024078676,-0.15488401
71747,L6 CT,-0.13659285,0.3778842
17765,Sst,-0.45055908,-0.38993418
21922,L6 IT,-0.24381875,-0.19849625
215003,Pvalb,0.07139699,0.40883407
240299,L4/5 IT,0.14696382,-0.038730714
18571,Endo,-0.082964435,-0.029492753
71343,Vip,0.088924184,-0.18404613
232046,L2/3 IT,0.16578302,-0.19068775
17977,L5 IT,0.017361606,0.19517562
20681,L6 IT,-0.15306726,-0.08447634
17623,L5 ET,-0.1870372,-0.40085098
21181,L2/3 IT,0.051819198,-0.38270444
17598,Micro,-0.16037945,0.47067505
18466,L6 IT,-0.17970617,0.19764593
20686,Pvalb,0.09403597,0.21734047
21178,L6b,-0.17907517,0.40318024
19325,L6 IT,-0.37084514,-0.33917254
21815,L5/6 NP,-0.08218325,-0.05289885
276490,L6 CT,-0.21437414,0.47671574
20335,L2/3 IT,0.03218026,-0.39765006
72038,Oligo,0.23285131,0.2998074
20506,Astro,-0.13168402,-0.05847408
232486,Peri,0.08798258,0.30680254
71424,L6 CT,-0.17387892,-0.127885
277358,Astro,-0.12044188,0.10382889
21928,Endo,-0.31822568,0.41157258
240244,L4/5 IT,-0.003306577,-0.43481487
231481,Pvalb,-0.073776424,-0.36903313
18723,Astro,0.4005724,0.27721336
70983,Sst,0.07994119,0.24046351
19922,L6 CT,-0.14446512,0.20158115
233218,L6 IT,-0.019394895,0.3371596
19486,L6 CT,-0.43363565,-0.3608808
277202,L5 ET,-0.01816756,0.21635868
20499,L2/3 IT,0.16053495,-0.18780759
17265,L2/3 IT,0.18774211,-0.20979589
17726,L6 CT,-0.12254789,0.41253862
232092,Endo,-0.03968867,-0.3730353
17992,L4/5 IT,0.3355406,0.46108317
71849,Peri,-0.30466425,-0.39745754
240434,Micro,0.026692431,0.39250648
18875,L2/3 IT,0.14789848,-0.46709433
18546,L6 IT,0.05331757,0.49320695
22165,L5/6 NP,-0.017235724,0.08319773
232152,L4/5 IT,0.23065786,0.20175071
18463,L5 IT,-0.40792114,-0.3922491
21233,Peri,0.005357136,-0.13256632
232249,L5 ET,-0.030147312,0.27886823
19632,L5 IT,0.047486246,0.1166165
71833,L6 IT,-0.30085966,-0.4320553
19625,L2/3 IT,0.30412176,-0.04491095
21886,Peri,0.2578599,0.34296763
233144,L4/5 IT,0.10134887,-0.15639879
267974,L4/5 IT,-0.08866131,-0.46946767
232953,Astro,0.43087783,0.32080686
72016,Endo,0.34114206,0.4513406
231586,L6 CT,-0.24584053,0.4380888
18065,L6 CT,-0.29772323,-0.21538354
240455,L4/5 IT,0.25343373,0.43004036
232544,L6 IT,0.03178844,0.39241064
19564,PVM,0.2235306,-0.3028674
232017,L5 ET,-0.16288048,-0.37396225
232541,L6 CT,-0.061800003,0.3756061
231634,Micro,0.15184066,0.48455095
19037,Endo,0.123455144,-0.13206218
18292,L6 CT,-0.2937647,-0.21015988
21154,Endo,-0.4133853,-0.36308694
22180,L5 ET,-0.0698865,-0.3336135
276838,L6b,-0.27839258,-0.031017607
21458,OPC,-0.28327996,-0.37162107
277113,Peri,0.053155914,0.25876233
20940,PVM,0.3786605,-0.046875525
276745,L5 ET,0.093775585,0.3311137
240427,Oligo,-0.31992146,-0.2521514
71169,L2/3 IT,0.38774708,0.4855557
17376,L6 CT,0.028853815,0.43933538
22507,L5 IT,-0.048818626,-0.1912412
233278,Oligo,0.01609253,0.476398
19869,L6 CT,-0.46340853,-0.45469594
20602,L5 ET,-0.08214575,-0.34688118
232630,Oligo,0.15286975,0.38092908
71359,L5 ET,0.107939795,0.43961027
72073,OPC,-0.2478277,-0.11752033
240229,Endo,-0.078096904,0.07782583
277060,Astro,-0.103169575,-0.4294451
19309,L6 CT,-0.17920533,0.04820033
276460,L5 IT,-0.17820096,-0.29102838
20526,Oligo,-0.09695841,0.38324973
21010,Lamp5,0.007949807,0.2131309
21176,L5 IT,-0.17955726,-0.24890156
214997,Peri,-0.3123031,-0.04432978
21467,L2/3 IT,0.28397906,0.3835196
277178,L6 CT,-0.16891982,0.21913177
71039,L2/3 IT,0.19273272,0.023272306
18895,Oligo,-0.34916782,0.45869502
22452,Endo,0.056109257,-0.3064969
18071,L6 CT,-0.17020194,0.21102631
22443,L5 IT,-0.11531771,-0.3325207
215018,L6 CT,-0.092058,0.29764968
232200,L4/5 IT,0.056317136,-0.26143247
17666,L6 IT,0.0990589,0.28163904
232863,L6 CT,-0.34489357,-0.39803398
20227,L6 CT,-0.25965428,-0.18333045
18222,L2/3 IT,0.2030092,-0.035173304
21068,L6 CT,-0.048174247,0.40578026
231921,L6 CT,-0.4617802,-0.4945558
276727,L6 CT,-0.17565608,-0.28434148
19206,L6 IT,-0.06332003,-0.05232369
233151,Lamp5,-0.21844193,0.34582233
19002,L2/3 IT,0.09922043,-0.32377082
17379,SMC,0.108052336,0.28716505
215122,Oligo,-0.29697496,-0.39093623
21385,L6 IT,-0.29035905,-0.39690393
18132,L6 IT,-0.13436627,-0.028496386
22450,L4/5 IT,0.13200173,0.0002951296
240368,Oligo,-0.36980534,0.39909637
22087,Oligo,-0.3325365,-0.31794024
268187,L2/3 IT,0.21141297,-0.16618548
71244,Vip,-0.093934245,-0.015784983
21523,Peri,-0.096239716,-0.15288629
72044,L4/5 IT,0.3120885,0.41990831
214731,Oligo,-0.24407198,0.39975056
22251,L2/3 IT,0.14548182,-0.31990585
20640,L2/3 IT,0.22317697,-0.087883145
231714,L4/5 IT,-0.073452465,-0.40929562
20225,SMC,0.30752033,0.43483153
278221,L6 CT,-0.27226895,0.439942
