,cell_class,coord_X,coord_Y
51739,Micro,-0.31023747,-0.40979585
51759,L5 IT,0.23075634,-0.004349977
51760,Endo,-0.31245187,-0.4406938
13911,Oligo,-0.12526813,-0.36241746
51518,Endo,-0.10609624,-0.36790285
61244,L2/3 IT,0.24861151,-0.10656464
61069,OPC,0.15865755,-0.34407356
51441,L2/3 IT,0.30368608,-0.029846996
13997,Astro,-0.04700315,-0.25984535
50939,L6 CT,-0.45302022,0.04926449
50980,L2/3 IT,-0.304812,-0.29932976
50992,Lamp5,-0.061173946,-0.29579818
221699,L4/5 IT,0.3593734,0.14448953
61207,Sst,0.37054813,0.25637674
51058,L4/5 IT,-0.29014552,-0.24042523
51142,Lamp5,-0.04681322,-0.30005455
51186,L2/3 IT,0.3385694,-0.10489762
51201,L6 IT,-0.3468734,-0.06617129
51216,Micro,-0.122366905,0.10095835
221635,Endo,0.039723933,0.20262271
221611,OPC,-0.17673084,0.066167414
242148,L6 CT,-0.05333206,0.083921134
51311,Oligo,-0.04447931,0.18074465
51321,L6b,-0.39895248,0.12976032
13947,Pvalb,-0.21430218,0.10707849
51454,L5 IT,0.23292708,0.043043733
49767,Oligo,0.060533583,0.18127841
54132,L6 CT,0.14674735,0.1945191
270983,Pvalb,-0.020560026,0.14514446
219880,Oligo,0.020852923,0.20208532
13056,L6 CT,-0.45993292,0.1244421
56876,L6 CT,-0.04231125,0.12007934
56882,L4/5 IT,0.15037268,-0.076664865
270501,L2/3 IT,-0.3189623,-0.3565452
59141,OPC,0.23709375,-0.16317895
13316,L2/3 IT,0.06227076,-0.20404077
56940,L2/3 IT,-0.28683376,-0.38514632
13074,Endo,0.26352268,0.05161935
59069,Micro,0.05048281,0.18464226
57166,Endo,-0.0962359,-0.33516914
57182,Vip,0.07251567,0.3118918
57210,Endo,-0.163912,-0.40660137
59019,Oligo,-0.089425325,0.20236868
270458,VLMC,-0.08266282,-0.399732
57264,Lamp5,0.20392257,-0.23226887
58996,Lamp5,-0.046810925,-0.2679891
219882,Astro,-0.04585445,0.26220667
58992,OPC,-0.265908,-0.04301107
270534,L5 IT,0.07169443,-0.11262089
270549,OPC,0.2329225,0.027639389
59358,Endo,-0.04930809,-0.17173445
220028,Sst,0.20965308,0.093194544
56301,L2/3 IT,0.15766704,-0.21985543
56350,L5 IT,0.15537047,0.21266735
56391,L5 IT,-0.2704855,-0.11997378
270140,L6 CT,-0.22308615,0.06662744
56401,L6b,-0.4315505,0.14016801
56444,VLMC,-0.060811043,-0.40551245
56455,L6 CT,-0.0033744574,0.13506478
13358,L6 CT,-0.08215466,0.08487576
56469,Astro,-0.33286694,-0.20309561
13351,Astro,-0.10678533,-0.38428646
219944,Endo,-0.1054661,-0.39217412
270597,Oligo,0.2134965,0.13958508
56532,Endo,0.19525766,-0.26306343
56538,L6 CT,-0.44098073,0.06170225
13332,Endo,-0.29228967,0.17489696
219886,L4/5 IT,0.25060534,-0.03378859
59377,Astro,-0.046722084,-0.14719018
270441,OPC,0.28069687,-0.038960665
270432,L4/5 IT,0.20958072,-0.09039295
219319,L6 CT,-0.4644054,0.08927333
270336,L6 CT,-0.13985166,0.17094225
219556,Endo,0.31109923,0.3323329
58132,L6 CT,0.13472807,0.031288862
239963,L6 CT,0.10858929,0.088045776
58209,L6 CT,-0.16700503,-0.015205532
58262,L4/5 IT,-0.24882016,-0.21216205
58293,Lamp5,-0.01578769,-0.2796391
270309,Peri,0.33852595,0.23962581
219504,L4/5 IT,0.053370833,-0.09854522
242514,Oligo,0.019867957,0.25193238
58355,L6 CT,-0.11844596,0.059369028
58620,Oligo,0.3286857,-0.025600135
58417,L4/5 IT,0.27735883,-0.043015808
13145,L6 CT,-0.03238222,0.15252864
58585,L6 CT,-0.21543732,0.009392321
219396,Astro,-0.11975145,-0.39593875
57908,Endo,0.018081784,0.16390473
13279,L5 ET,-0.20943525,-0.12283936
57887,PVM,-0.12766865,-0.41624382
219636,Oligo,0.2935174,-0.031968057
13091,Astro,0.030318439,0.16605663
57444,L2/3 IT,-0.14436066,-0.34980935
57489,L6 CT,0.26085788,0.17647326
57491,SMC,-0.124152035,-0.4198596
57510,OPC,0.19478852,-0.25736266
219275,Vip,-0.25135505,0.19639528
219694,Astro,0.20473933,-0.0057999194
219280,L6 IT,-0.072633475,0.19647574
219689,Endo,-0.116678685,0.27123648
219688,L6 IT,0.014612436,0.10553849
270396,Endo,-0.19156191,-0.14135224
219675,Astro,0.11461371,-0.24606809
57668,OPC,0.09453732,0.3297255
270369,L6 CT,-0.37199026,0.07649577
57722,L2/3 IT,-0.19976604,-0.2466217
234502,Endo,-0.099547,-0.39923283
57782,Astro,0.1423276,-0.18005261
57883,L5 ET,-0.11030999,-0.037796557
239953,L6 CT,-0.308806,0.038763285
219097,L5 IT,-0.33405817,-0.13378623
59428,L5 IT,-0.40796018,-0.12344763
220569,L6 CT,-0.37839353,0.07634354
54608,L5 IT,0.18917823,0.14814317
54659,VLMC,-0.109158546,-0.43615603
13545,L5/6 NP,0.07165611,-0.03680551
54699,L2/3 IT,-0.30190507,-0.34407175
54732,L6 CT,0.041011035,0.16870254
270905,Astro,-0.107188165,-0.33605894
59928,OPC,0.20181352,0.21853411
59919,L2/3 IT,-0.093423575,-0.34788197
54830,L6 CT,-0.27891487,-0.008046746
54853,Astro,0.014888644,0.103475034
218842,L6 IT,-0.052302927,0.15385258
59883,L6 CT,0.22294599,0.16956174
54938,L6 IT,0.14617455,0.19417721
54967,SMC,-0.33966315,-0.16277993
59857,L2/3 IT,0.31227332,-0.050944924
220452,L5 IT,-0.30583304,-0.13901484
218816,Oligo,0.06774795,0.2270425
55016,Sst,0.01359272,-0.36196178
218814,Peri,0.06499982,-0.27070218
54474,L4/5 IT,0.08727449,-0.10983902
60167,L4/5 IT,0.2069158,-0.072927654
54247,L2/3 IT,0.20705843,-0.14270076
60139,L5 ET,0.15816939,-0.019060612
54275,OPC,-0.35851315,0.01702416
60127,L2/3 IT,-0.06310812,-0.29879737
270971,Peri,0.2235806,0.21263891
60123,L6 CT,-0.11498582,0.10346222
54302,Oligo,-8.156896e-05,0.25875098
54349,L6 CT,-0.04958886,0.18103951
54382,L5 IT,0.190067,0.13030177
270950,L6 IT,0.0051528215,0.14634645
54437,L2/3 IT,-0.048900932,-0.344329
220598,L6 IT,0.0010544658,0.1186344
269977,Micro,0.25872082,0.1872316
218794,L6 CT,0.03456509,0.09824568
54461,L6 CT,0.23817486,0.15133625
54471,L6 CT,0.22356933,0.34477454
54524,L6 CT,-0.07579699,0.1182943
56175,VLMC,-0.023613304,-0.32883736
218853,L6 CT,-0.46953875,0.106286764
55057,L4/5 IT,-0.37068564,-0.18505418
13407,L2/3 IT,-0.045605868,-0.30931693
55794,Pvalb,0.21234983,0.15064669
55807,Lamp5,-0.08831787,-0.29377946
13406,L5 IT,0.1312967,0.02725631
220211,L5 IT,0.26764506,0.13237464
218991,L5 IT,-0.29802346,-0.15845191
220202,L5 IT,0.14621907,-0.023302048
55896,Endo,0.12980533,0.3119359
55922,L5 IT,-0.34909672,-0.12872964
55966,L6 CT,-0.3343223,0.035250843
55993,L6 CT,-0.26852375,0.10209811
59504,Peri,-0.016669512,-0.1995582
219041,Peri,0.066985846,0.21209908
220129,L6b,-0.27812478,0.11664897
56106,L4/5 IT,-0.22134608,-0.2668351
220112,L2/3 IT,-0.3753281,-0.35410428
219074,Endo,-0.17060986,-0.43171254
270716,VLMC,-0.059073806,-0.3778382
55035,L6 CT,-0.07412189,0.114047945
59627,L5 IT,0.17124265,-0.04327464
270057,Micro,-0.13038945,-0.43134943
59815,Micro,-0.017466247,0.115522444
55124,L6 CT,-0.13500258,-0.05594316
55156,Astro,-0.20916584,-0.38357246
13497,L2/3 IT,-0.01849094,-0.31291434
59797,L4/5 IT,0.12645113,-0.108361006
270835,OPC,0.064979196,0.22893149
55240,L6 CT,0.042367876,0.14604181
220397,L6 CT,-0.055452466,0.094285965
59755,L2/3 IT,-0.06500897,-0.2774549
270822,Sst,-0.23898956,-0.020732403
220373,L6 IT,-0.033689886,0.25481993
55518,Astro,0.22263575,-0.03567463
59689,L6 IT,0.18533766,0.05753672
220327,L2/3 IT,0.003613472,-0.27603108
220322,L2/3 IT,0.21081436,-0.2536381
234436,Lamp5,-0.3115433,-0.4245283
55595,L5 IT,0.019966722,-0.093260884
55710,VLMC,-0.14801264,-0.42683324
215217,L2/3 IT,0.17449063,-0.17729214
218336,L6 IT,0.24144161,0.36545873
61676,Oligo,-0.29442143,0.195059
269455,Endo,-0.23388109,-0.41422224
43665,Endo,0.003487289,0.15935409
43674,Micro,0.3284828,0.13913119
224067,L4/5 IT,0.3049727,0.028819203
234040,Astro,-0.104804575,-0.3896522
43765,L4/5 IT,-0.17787635,-0.16928753
241716,L5 ET,-0.40748388,-0.07131386
43838,L5 IT,0.118691206,-0.04525718
272656,L6b,-0.22917113,0.12415236
241719,L4/5 IT,0.05689192,-0.10449165
43955,L5 IT,-0.2625565,-0.13321075
241720,Astro,-0.058608055,-0.3492276
63527,L4/5 IT,0.28314322,-0.04995489
44009,Pvalb,-0.25667918,-0.27385002
63515,L5 IT,-0.2551016,-0.13378236
223958,Sst,0.13861495,0.38977015
278094,Astro,0.013977408,0.19287044
43659,L4/5 IT,0.25331402,-0.024480283
272623,Micro,-0.0620915,0.26014602
43658,Oligo,-0.013052344,0.1320417
272713,Endo,-0.06658429,-0.2926692
217520,Peri,-0.040544033,-0.16187957
43080,Endo,0.14424568,-0.2781113
43100,L5 IT,0.24511474,0.13906026
224283,L5 IT,0.21093225,0.087851524
272778,L2/3 IT,-0.07259518,-0.30964994
43324,Oligo,0.21301693,0.20055866
14806,L6 CT,0.013534665,0.3872189
63737,L2/3 IT,-0.043566436,-0.29797238
224215,L2/3 IT,-0.082135916,-0.34651184
272724,L2/3 IT,0.22139072,-0.15826574
43474,L5 IT,0.07922971,-0.040112466
241690,Peri,-0.093508124,-0.33628786
63660,L4/5 IT,-0.04143986,-0.14472046
14792,L2/3 IT,-0.06575826,-0.32835823
43549,L6b,-0.36326444,0.090028405
224144,L6 CT,-0.13235924,0.16585702
43555,Oligo,0.016745627,0.25149167
43601,VLMC,-0.14172205,-0.4294721
63893,PVM,-0.09066239,-0.3632733
44033,OPC,0.44781047,0.2979176
44105,Endo,-0.0755409,-0.29662114
217758,L2/3 IT,-0.3490392,-0.3763691
223714,L2/3 IT,0.0020192862,-0.2345281
223708,L5 IT,0.181135,0.007260084
44715,L5 IT,-0.35350266,-0.18613559
14676,L6 CT,-0.12165591,-0.010961056
223689,L6 IT,0.10546619,0.2615462
44936,L6 IT,0.049987793,0.029662788
44988,L2/3 IT,0.188434,-0.23899475
45008,L4/5 IT,-0.1982311,-0.22510415
45034,L4/5 IT,0.082232356,-0.15618291
45049,L2/3 IT,0.4554389,0.25492853
45112,L6 IT,0.029759407,0.17131329
242764,L5/6 NP,-0.21758237,-0.023991704
63124,L2/3 IT,0.17268062,-0.24481243
45181,L6 IT,0.23871118,0.17983127
45190,L5 IT,0.19422072,0.0012522936
63076,Endo,-0.05306819,-0.24683392
223726,Astro,0.35479188,0.11633855
44052,L4/5 IT,0.07357329,-0.110613674
14685,L2/3 IT,0.1856296,-0.20101252
44520,L6 IT,0.086200655,0.023179352
44115,L6 IT,-0.032334834,0.14134336
234047,L2/3 IT,-0.12090847,-0.3584185
44166,L6 IT,0.19760889,0.34108627
63440,Oligo,-0.3299564,0.1590119
63431,Endo,0.15145403,0.32936776
234749,Oligo,0.34235078,0.056429923
223851,L4/5 IT,-0.32184297,-0.17984524
44336,L6 CT,0.06956345,0.069486976
63376,Oligo,-0.08105877,0.23487961
44382,L5 IT,0.28314888,0.054590285
234057,L6 IT,-0.019076496,0.18020815
217727,Oligo,-0.14430326,-0.03640437
44433,Oligo,0.23796701,0.0048247576
63324,Peri,0.27507758,0.26050073
44465,OPC,-0.2930853,-0.034976512
223790,Astro,-0.35440218,0.18519121
44517,L5 IT,0.2188006,0.048029363
63276,L6b,-0.31287277,0.13441795
45232,L6 CT,-0.1227164,0.09690648
42863,L2/3 IT,-0.10679415,-0.26601145
224400,L5 ET,0.07336813,-0.023168921
224996,L5 IT,-0.3407885,-0.15412888
41372,L4/5 IT,-0.31306416,-0.22971043
41404,Endo,-0.031243652,-0.159762
273080,L4/5 IT,0.3086226,0.02098763
41455,L6 CT,-0.04574284,0.0991959
217356,L2/3 IT,-0.11518398,-0.3433213
217366,L2/3 IT,0.22573602,-0.23684442
273071,OPC,0.17140579,0.17796803
41543,L6 CT,-0.26933664,-0.06392434
224920,L6 CT,0.095522165,0.20047975
41579,L6 CT,0.18767017,0.19372463
217380,L6b,-0.2506972,0.10612589
224909,Astro,-0.25688136,0.17435366
41594,L4/5 IT,-0.28206086,-0.20912728
64260,L6 CT,-0.005051732,0.08309603
273056,Astro,0.24776918,0.21975434
273052,L2/3 IT,-0.060989797,-0.34009123
41327,L5 IT,-0.20133081,-0.10242915
41648,L5/6 NP,-0.10605097,-0.090426296
41290,L6 IT,0.11623341,0.08391982
273131,Endo,-0.072194934,-0.3191346
269296,L4/5 IT,0.33161443,0.021453142
225205,L4/5 IT,-0.3904851,-0.1915417
64524,L2/3 IT,-0.20671684,-0.38850257
225201,Oligo,0.045883358,0.18900293
40770,L5/6 NP,0.11439246,-0.023669899
225189,L2/3 IT,0.29329127,-0.06399655
40873,Micro,-0.11268866,-0.39371532
40885,L6 CT,-0.056876272,0.052682042
40929,Vip,-0.008355141,0.3047769
40968,L5 IT,0.21156144,0.12538004
225115,Micro,-0.17664301,-0.4373359
15058,Endo,-0.06700218,0.29282647
41039,L6 CT,-0.052322805,0.14883327
41041,Astro,0.15897936,-0.09322536
41045,Oligo,0.040228248,0.12546164
273132,L6 CT,-0.11337426,0.053624988
225088,L6 IT,-0.26223254,0.050497472
41289,Endo,-0.10394421,-0.29062814
14860,L2/3 IT,-0.0826785,-0.34618253
233954,L6 CT,-0.46754298,0.10459703
273049,L6 IT,-0.3317853,0.03202659
42232,L2/3 IT,0.25130856,-0.078516215
224569,L6 CT,-0.12773526,0.0899235
42296,Peri,-0.09899339,-0.37821364
12456,Pvalb,0.124237895,0.10664058
42300,Pvalb,0.28461874,0.048877
217440,Sst,-0.17773148,-0.008638978
42347,Oligo,0.14374727,0.17613709
241617,Endo,-0.08998567,-0.40276495
14903,VLMC,-0.28481764,-0.44567734
14901,L2/3 IT,-0.018332481,-0.33109057
224492,Micro,0.25617093,0.37980986
64046,L6 CT,0.11818355,0.27447587
224452,OPC,-0.049410522,-0.32023668
42720,L5 IT,-0.10815033,-0.12702823
42748,Sst,0.11187154,-0.16331035
42769,Pvalb,0.28121376,0.036984146
42785,L2/3 IT,0.23347372,-0.14493394
224641,L4/5 IT,0.26759368,-0.087245524
217388,PVM,0.010063231,0.19360328
42174,L5 IT,0.099663675,-0.080646366
224653,Astro,-0.03799236,-0.2568589
241573,Vip,-0.25725806,-0.3575931
41768,Endo,-0.11437011,0.23377806
41774,Astro,-0.19988564,-0.45916185
241579,L6 CT,0.04479927,0.13601232
224793,L6 CT,0.13684314,0.16504526
241583,Astro,0.099782586,0.34360176
41881,SMC,-0.30814308,0.10549867
277731,L6 CT,-0.41365033,0.029110968
41930,Micro,0.11519784,0.26793116
224757,L2/3 IT,-0.33498573,-0.24199092
272999,L4/5 IT,-0.30504876,-0.25189102
224754,VLMC,-0.17945912,-0.44083118
41945,L4/5 IT,0.34457862,0.02774334
41958,L5 IT,0.21179646,0.06938201
224712,Sst,-0.20222193,-0.07120457
42030,Pvalb,-0.23573971,-0.3226274
224697,L2/3 IT,0.097011566,-0.17595917
272967,L6 CT,0.07387769,0.19473135
49764,L5 IT,0.0676986,-0.0033277273
45241,L6 CT,-0.27992484,0.00013041496
223580,Pvalb,-0.024844736,0.15891582
48137,L6 CT,-0.47695032,0.088881195
48143,Vip,0.13266969,-0.23317078
48145,L6 CT,0.08414346,0.152255
48186,Endo,-0.050085902,-0.23816493
48239,L5 IT,-0.3111769,-0.15732339
48260,Pvalb,0.06411034,0.17077696
48273,L2/3 IT,0.18273306,-0.22513941
222571,Peri,0.23495883,0.14162093
48368,Endo,0.079088986,-0.20594844
62083,Oligo,-0.27084324,0.14859772
241989,OPC,-0.01845324,-0.17566592
62051,L5 IT,0.22749996,0.101808846
241990,Micro,0.15045118,-0.2673997
48505,Astro,0.037988603,-0.32527176
241993,Endo,0.24672997,0.051095366
48532,L6 CT,-0.07434258,0.113361776
48586,L6 CT,-0.44366324,0.083095014
62186,Peri,-0.16621506,0.22634476
48611,L5 IT,0.028443277,-0.08488655
48088,L6 CT,-0.38689888,0.09240359
62205,L5 ET,-0.008528471,0.039704025
14395,L2/3 IT,-0.07018232,-0.30417642
222823,L4/5 IT,0.24354798,-0.06506735
47655,L6 CT,-0.11458379,0.092089474
218151,SMC,0.38777494,0.1852029
47697,L6 CT,-0.40036207,-0.0022450686
222781,Endo,-0.086223304,-0.36903933
277841,Endo,0.052080035,0.14448297
14382,Peri,0.20457971,0.32529616
47737,L5 ET,0.17436385,0.0075588226
272036,Endo,0.19261855,0.33792657
278077,Oligo,0.23596418,0.052534282
62273,Oligo,0.2439363,0.0045217276
222702,L5 ET,-0.25354248,-0.14353162
47935,Vip,-0.019252777,0.30649048
222661,Pvalb,-0.06921944,0.11470926
269681,L4/5 IT,0.2257778,-0.094231546
222650,Astro,0.17984301,0.35137916
48071,Micro,-0.22925684,-0.4490556
47481,L5 ET,-0.12115067,-0.085252196
48785,L2/3 IT,0.077280045,-0.30210245
61911,L2/3 IT,-0.09895432,-0.25328672
271805,Endo,0.094081044,-0.17997596
271787,L5 IT,0.09298289,-0.067956805
49453,L6 CT,0.243599,0.17506033
49494,L6 IT,-0.35590693,0.13531101
242026,L6 CT,0.0028375387,0.11926526
222205,L5 IT,-0.18964612,-0.01138252
49550,L6 CT,-0.001080662,0.11555368
49565,L6 CT,-0.4287365,0.16345698
242703,Astro,-0.13660133,-0.41386068
271765,Micro,0.01750499,0.0744831
269741,L2/3 IT,0.3392706,-0.11170879
222172,L4/5 IT,-0.06937036,-0.16117504
49643,L5 IT,-0.12229583,-0.12318647
61699,VLMC,-0.071207464,-0.4154924
49677,L5/6 NP,-0.26735717,-0.05336222
222152,Pvalb,0.112032294,0.17372155
49693,L6 CT,0.20768929,0.19883949
12789,L5 IT,0.24239397,0.10669196
48833,L2/3 IT,0.3116014,-0.047855645
222292,Astro,0.3060099,-0.066676974
49280,Pvalb,0.08216685,0.086814046
48896,L6 CT,-0.44543537,0.039954066
271873,Astro,-0.06364143,0.27473557
48909,Astro,-0.055929452,0.27620006
48969,L6 CT,0.26098824,0.1429798
271861,Oligo,-0.06796536,0.2465555
48975,L2/3 IT,-0.122526795,-0.25560462
61876,Sst,0.038246572,-0.108002394
49006,L6 IT,0.1505112,0.12726915
49027,Astro,-0.1679151,-0.42337728
49043,L6 CT,0.07103729,0.11813831
49106,Oligo,-0.0940848,0.21296602
222347,L2/3 IT,0.259448,-0.13702098
49159,Endo,-0.11656013,-0.3235888
49207,Astro,-0.10258806,-0.3808576
271824,Vip,-0.06794283,-0.27549648
49248,L4/5 IT,0.26193178,-0.025315672
49259,Endo,-0.16022918,-0.42655686
49326,Astro,0.06298971,-0.12550038
223583,L2/3 IT,-0.32463807,-0.36035743
47466,Oligo,0.06788725,0.11050093
218137,VLMC,-0.16510618,-0.4702942
45880,L4/5 IT,-0.3320067,-0.22050887
62852,L6 CT,0.01423794,0.11981988
45892,L2/3 IT,-0.027670026,-0.23792046
241839,Peri,-0.05709502,0.12650687
45924,L4/5 IT,-0.21811423,-0.22447747
272338,L2/3 IT,0.14171839,-0.21548828
269587,L6 CT,0.21983325,0.21807134
45946,L4/5 IT,0.30033898,0.034725845
217952,SMC,0.253972,-0.2390837
62809,L2/3 IT,0.30083477,-0.11960906
62786,Oligo,0.14134765,0.36537874
234122,L2/3 IT,-0.08419737,-0.262128
46057,L6 IT,-0.025739014,0.023693085
223369,L5 ET,0.25489432,0.14398688
46086,L4/5 IT,0.2963602,-0.024559826
46102,L6 CT,-0.12484825,0.114518106
223340,Oligo,-0.011274129,0.29196745
272359,L5/6 NP,-0.21590856,-0.10653901
46276,L2/3 IT,0.06691241,-0.21648502
45860,L2/3 IT,-0.16101274,-0.36723185
62883,L6 CT,-0.11594221,0.14521635
45293,Astro,-0.1817131,-0.44454026
45301,L5 IT,-0.2197173,-0.04350826
217874,Peri,0.054451823,0.34693897
45325,L2/3 IT,0.22030896,-0.16102844
45328,L2/3 IT,0.28943837,-0.03420514
217878,Astro,-0.034082443,-0.31753474
45381,L4/5 IT,-0.014412552,-0.16842863
234736,L6 IT,-0.25497866,0.12980199
14630,L4/5 IT,-0.33353892,-0.22258225
45511,Endo,-0.23561761,-0.44546407
217921,L2/3 IT,-0.037227064,-0.3312266
45592,L6 IT,0.1864171,0.1830324
62934,L2/3 IT,0.37324739,-0.020781547
277803,Astro,-0.064098,-0.3077855
45664,L2/3 IT,0.23384339,-0.116122514
272386,Endo,0.1010378,0.21983486
45833,Peri,0.2195912,-0.11820024
277814,L5 IT,-0.32453394,-0.08128178
47432,Oligo,-0.3754578,0.15132296
46378,L2/3 IT,-0.24195787,-0.33919516
223227,L6 CT,-0.015107036,0.16713256
47065,Peri,-0.40413004,0.13985509
47069,L6 CT,-0.41630414,0.20178467
47087,L6 CT,0.08376676,0.15230983
47154,L5 IT,0.12261832,-0.046679735
47174,Micro,0.25278157,0.13250291
47203,L4/5 IT,-0.24762619,-0.21886578
218104,L6 CT,-0.07240337,0.09362197
47228,Endo,-0.11578882,-0.37902004
47253,Oligo,0.051903307,0.2123158
62444,L6 IT,-0.23436946,0.05466187
62436,Peri,0.2183075,-0.09669605
222939,L2/3 IT,-0.102834225,-0.3576641
14433,Oligo,-0.056598812,0.14831132
47359,Micro,-0.03886041,-0.25602174
47365,Pvalb,0.20395762,0.11102855
269653,Micro,-0.09551591,0.2387982
222900,Endo,0.112911284,-0.2053875
223027,Astro,-0.12630898,-0.41104293
14526,Oligo,-0.28660744,0.20333165
62505,Oligo,-0.36427242,0.16124034
62518,L5 IT,-0.38161066,-0.14016202
46546,L6b,0.0743798,0.20197123
218021,SMC,-0.047003955,-0.36673597
223158,Micro,0.29436904,-0.00089392066
242732,L6 IT,-0.0107623935,0.11700785
223145,OPC,-0.08169752,0.28800184
218028,L6 CT,-0.3004406,-0.004106492
46713,Endo,0.08684087,0.31135672
46724,Vip,-0.39969802,0.09256607
241870,L2/3 IT,-0.25068653,-0.3823727
62595,OPC,-0.23831844,-0.4456909
218044,L6 IT,-0.30836022,0.05080712
223086,Oligo,0.13002795,-0.15831584
223064,L6 CT,-0.15714899,0.07713127
223057,SMC,-0.17133874,-0.44645393
46979,L2/3 IT,0.029337525,-0.24353474
272178,L5 IT,-0.20537299,-0.16670775
223044,L5 IT,-0.0903717,-0.11559674
47019,L5 IT,0.20757365,0.0662567
231387,L2/3 IT,0.38261408,-0.073452085
219376,L5 IT,-0.24600428,-0.17316261
20654,Peri,-0.047250926,-0.22585195
71747,L6 CT,-0.41122633,0.08197057
17765,Sst,0.24509692,0.35589218
21922,L6 IT,0.023411572,0.16716558
215003,Pvalb,0.031778872,0.07769084
240299,L4/5 IT,-0.23760676,-0.23198646
18571,Endo,-0.14991108,0.084349155
71343,Vip,0.057198048,-0.19502309
232046,L2/3 IT,0.17680454,-0.16772932
17977,L5 IT,0.011870086,-0.07068798
20681,L6 IT,0.15877104,0.0489918
17623,L5 ET,0.19033468,0.052342713
21181,L2/3 IT,0.24067903,-0.06995824
17598,Micro,-0.07328084,-0.32746375
18466,L6 IT,-0.24885345,0.09098351
20686,Pvalb,-0.022895485,-0.13458636
21178,L6b,-0.36537677,0.06900406
19325,L6 IT,-0.0019360781,0.14573103
21815,L5/6 NP,-0.0348593,0.07546127
276490,L6 CT,-0.49089485,0.17515194
20335,L2/3 IT,0.27798134,-0.07892352
72038,Oligo,-0.026901603,-0.17193109
20506,Astro,0.036228478,0.2694813
232486,Peri,-0.069918364,-0.3655787
71424,L6 CT,0.14782745,0.14492261
277358,Astro,0.15739733,-0.2408531
21928,Endo,0.020730138,0.23354709
240244,L4/5 IT,-0.21026555,-0.2991265
231481,Pvalb,-0.25985515,-0.18848577
18723,Astro,0.05239892,-0.36549914
70983,Sst,-0.34403962,0.3801543
19922,L6 CT,-0.067607254,0.1281383
233218,L6 IT,-0.3935144,-0.01325044
19486,L6 CT,0.20707196,0.26291817
277202,L5 ET,-0.0620791,0.040757954
20499,L2/3 IT,-0.2422337,-0.23863626
17265,L2/3 IT,-0.10047096,-0.31154174
17726,L6 CT,-0.43327022,0.09180802
232092,Endo,0.14271396,-0.26653022
17992,L4/5 IT,-0.06761283,-0.2627378
71849,Peri,0.10887134,0.13333654
240434,Micro,0.022217214,0.10283947
18875,L2/3 IT,0.27213383,-0.14542273
18546,L6 IT,0.014038026,0.12043995
22165,L5/6 NP,-0.23726529,-0.056506395
232152,L4/5 IT,0.19553143,-0.12533271
18463,L5 IT,0.19288939,0.14106858
21233,Peri,-0.084169865,-0.29696205
232249,L5 ET,-0.029527098,0.06801051
19632,L5 IT,-0.18962899,-0.07219526
71833,L6 IT,0.16460264,0.014393866
19625,L2/3 IT,-0.2386043,-0.34840965
21886,Peri,0.20470428,0.27610153
233144,L4/5 IT,0.2639016,-0.06213984
267974,L4/5 IT,0.25220966,-0.04822722
232953,Astro,-0.18699,-0.4387194
72016,Endo,0.3346932,0.2909391
231586,L6 CT,-0.36793745,0.090703666
18065,L6 CT,-0.22939223,0.09853524
240455,L4/5 IT,-0.31974745,-0.20885232
232544,L6 IT,-0.02803284,0.1536755
19564,PVM,0.30263758,0.046100855
232017,L5 ET,0.13610238,0.045160115
232541,L6 CT,-0.09816334,0.067489326
231634,Micro,0.041110933,0.23024213
19037,Endo,-0.080473304,-0.28962937
18292,L6 CT,-0.1298559,0.13411796
21154,Endo,-0.08345327,-0.3707978
22180,L5 ET,-0.20004639,-0.1448352
276838,L6b,-0.017525256,0.29328477
21458,OPC,0.2120145,0.15075427
277113,Peri,0.25385618,0.18561274
20940,PVM,0.0037660003,0.304102
276745,L5 ET,-0.28131443,-0.09746909
240427,Oligo,-0.15344504,0.19589984
71169,L2/3 IT,-0.27189362,-0.37639523
17376,L6 CT,-0.0280326,0.08576614
22507,L5 IT,0.22586554,0.031485856
233278,Oligo,0.021495998,0.2234022
19869,L6 CT,0.25944173,0.29667765
20602,L5 ET,-0.25501925,-0.1176185
232630,Oligo,0.06218183,0.22459656
71359,L5 ET,-0.41099262,-0.078707546
72073,OPC,0.075297594,0.2818299
240229,Endo,-0.068829745,-0.2692443
277060,Astro,-0.09474066,-0.33781916
19309,L6 CT,-0.07832411,0.114305854
276460,L5 IT,0.16212523,0.024015307
20526,Oligo,-0.09423551,0.16908008
21010,Lamp5,-0.024059534,0.114660144
21176,L5 IT,0.11214739,0.048298776
214997,Peri,-0.3623748,0.15132546
21467,L2/3 IT,0.12748712,-0.16176271
277178,L6 CT,-0.37447423,0.025741577
71039,L2/3 IT,-0.13526201,-0.23367602
18895,Oligo,-0.00024586916,0.20698237
22452,Endo,0.27298152,0.027446091
18071,L6 CT,-0.3052783,0.07049918
22443,L5 IT,0.12566805,-0.027353257
215018,L6 CT,-0.04166916,0.18148148
232200,L4/5 IT,0.11593312,-0.15999088
17666,L6 IT,0.023015201,0.029560328
232863,L6 CT,0.18552643,0.16401517
20227,L6 CT,0.019464552,0.13286227
18222,L2/3 IT,0.15183103,-0.17352217
21068,L6 CT,-0.080442816,0.07348329
231921,L6 CT,0.20420313,0.34939128
276727,L6 CT,-0.030185968,0.06788063
19206,L6 IT,0.07894313,0.046503782
233151,Lamp5,-0.13067141,0.08957136
