,cell_class,coord_X,coord_Y
194438,Astro,0.38272768,0.21513659
194397,VLMC,0.21100456,-0.31119168
171948,Oligo,0.042540252,0.1256795
194282,L6 CT,0.037836492,0.34862792
194257,Peri,-0.09017733,0.27677667
172046,VLMC,0.24223071,-0.28573126
194174,Oligo,-0.26395532,0.25410074
194173,SMC,-0.1294303,0.23897845
172120,Endo,-0.29786202,-0.010699868
246650,L5 ET,-0.35193163,-0.11960983
172175,L4/5 IT,0.29549557,0.18379223
250520,L2/3 IT,-0.34290308,-0.35573554
172278,L6 CT,-0.353422,-0.004794717
172285,L6 CT,-0.05315727,0.15600204
194029,L2/3 IT,-0.10385987,-0.36842167
246667,L6 IT,0.026793122,0.13489544
193999,PVM,0.024092674,0.2638021
172385,Astro,-0.08634907,0.30738282
172393,L2/3 IT,0.34878492,0.31432426
193941,Astro,0.02449745,0.25825948
250486,L6 IT,-0.24563238,0.14404362
195675,L2/3 IT,-0.33285618,-0.2849373
170382,Lamp5,-0.32433796,-0.41897354
246448,L2/3 IT,0.13480431,-0.1738711
197144,L2/3 IT,-0.132359,-0.35732755
168443,L5 ET,-0.07329616,0.12420708
168467,L5 IT,-0.35579905,-0.14598581
246227,OPC,0.01896596,0.17086011
197098,Endo,-0.082797974,0.20865315
251191,Pvalb,0.12843633,0.12681973
168669,L2/3 IT,0.32864815,0.34805536
168691,Endo,-0.26758543,0.0927062
168708,Astro,-0.100447446,0.2782064
168718,OPC,0.1261347,-0.14569601
168731,L5 IT,0.05369526,-0.046726376
251169,L5 ET,0.05006796,0.12687081
196966,Vip,0.22730225,0.041404426
196961,L5 ET,-0.24971238,-0.038834453
168896,Pvalb,-0.14346793,0.20018119
196930,Endo,-0.3937862,-0.38477832
196913,L2/3 IT,0.1866495,-0.21552742
246274,Peri,-0.3787834,0.0813337
168943,L4/5 IT,0.20471072,0.048100054
196800,PVM,-0.103254735,-0.42177528
169026,L2/3 IT,0.3760724,0.1788916
246284,Vip,-0.27087426,-0.05420512
196664,Astro,-0.3421604,-0.31324917
168356,L4/5 IT,0.13811016,-0.15639198
169113,Oligo,-0.34696198,0.19401413
251240,Endo,0.17868263,-0.17752516
168330,L4/5 IT,0.31094164,0.21146536
251361,L6 CT,-0.24343506,-0.032890797
197442,Oligo,-0.20158538,0.2016831
167569,L2/3 IT,-0.42432564,-0.2894637
167649,L2/3 IT,0.21649778,-0.22896948
197422,L6 CT,-0.2837485,-0.022203684
167745,L6 IT,-0.03141427,0.19929135
251335,L6 CT,-0.0412848,0.13019353
167756,L5 IT,0.13327599,-0.036092103
167790,OPC,0.07251865,0.29337788
197396,Oligo,0.048367083,-0.05229357
251324,L6 CT,-0.056171566,0.15222043
167884,L4/5 IT,0.31077993,0.2286163
167897,L2/3 IT,0.23189026,-0.051543027
197372,L5 IT,-0.3769658,-0.14554179
197345,Astro,-0.31452903,-0.3684916
197335,Pvalb,-0.1475397,0.065069735
168072,L6 CT,-0.39627004,0.055721402
246197,L5 IT,-0.28792584,-0.14740974
168118,L4/5 IT,-0.2694956,-0.1951729
168150,Astro,0.19816291,-0.27275148
168218,Oligo,0.09166461,-0.07493168
197275,Micro,0.09254581,-0.0968152
168256,L2/3 IT,-0.34485,-0.37563688
197206,L2/3 IT,-0.33955997,-0.28291792
161392,L2/3 IT,-0.3228755,-0.35837346
169148,L2/3 IT,0.22128892,-0.22626144
196577,Peri,0.02559495,0.21652722
169862,Pvalb,-0.40206507,-0.29529703
196089,Astro,0.19380462,-0.15948653
250963,Peri,-0.3765422,-0.3644449
169887,Oligo,-0.018935204,0.33674824
196046,L2/3 IT,0.38655072,0.23940617
250954,Endo,0.2232309,-0.26547855
196020,Sst,-0.005790353,0.14345795
196001,Vip,-0.07113084,0.15548462
170004,L2/3 IT,0.31559348,0.11193907
246406,Peri,0.056223333,0.3173303
170046,Astro,0.1899038,0.08064103
170073,VLMC,0.21044332,-0.29324362
170129,Oligo,-0.096389264,0.17702287
170181,Micro,0.3054052,0.13779277
195857,Astro,-0.39797774,-0.3535214
246426,L6 IT,-0.11854595,0.073499024
195741,L2/3 IT,-0.2484495,-0.35421008
170222,L2/3 IT,-0.04623097,-0.26924655
170249,L4/5 IT,0.2823338,0.28073555
195729,L5 IT,0.041660905,-0.062251
250885,Oligo,-0.01170218,0.347825
246443,L6 CT,-0.322858,-0.029087752
170370,Endo,-0.36067942,0.07556963
169851,SMC,-0.07933065,0.33707052
169175,Astro,0.04289925,0.21375483
196092,Pvalb,0.0605129,0.04486388
169819,L4/5 IT,0.07083607,-0.068977475
196499,L2/3 IT,-0.15493625,-0.27548194
169289,L5/6 NP,0.031427085,0.25226057
196459,PVM,0.13057607,0.44235975
251075,OPC,-0.3237643,0.085971415
169353,VLMC,0.2307486,-0.2606158
196418,Astro,-0.34481582,0.18003726
251059,SMC,-0.3327463,-0.44932163
169400,Oligo,0.12242472,-0.12249747
251051,L4/5 IT,0.32357293,0.1315167
196416,L6 IT,0.0041228533,0.034965932
169493,L6 CT,-0.0006175339,0.13843572
169518,L6 IT,-0.12332827,0.18628734
169520,L4/5 IT,-0.42617238,-0.19500586
169521,Pvalb,0.15191013,-0.0651246
169603,L2/3 IT,-0.42185155,-0.31362075
196330,Endo,0.15564144,-0.19289795
169707,L4/5 IT,0.2929322,0.107693255
169712,Endo,0.22051287,-0.25244367
196269,L4/5 IT,-0.4095642,-0.24161643
251006,Lamp5,0.18583512,-0.23833829
169731,L2/3 IT,0.36651963,0.31284052
251002,Endo,0.080138385,0.21713424
196130,Endo,-0.294277,-0.04037124
169846,L6 IT,-0.3373885,-0.09689739
135455,Astro,-0.11181599,0.3280415
147162,Vip,0.31557757,0.16480643
220691,PVM,-0.008598298,0.18392766
227450,L5 IT,0.02829963,0.08102572
114765,Endo,-0.17208609,0.29434973
114746,L5 IT,-0.28035623,-0.15086669
125935,L5/6 NP,0.16286951,0.12293011
114712,L5 ET,0.06728363,0.18000668
114701,L6 IT,-0.018017858,0.089137435
227377,L5 IT,0.20312423,0.28091902
114674,Astro,-0.026388198,-0.32657298
114645,L2/3 IT,0.31123024,0.120868504
235219,Lamp5,0.26421905,-0.20693526
258509,Endo,-0.30239615,-0.17356783
235245,L6 IT,-0.032287836,0.10851872
114589,Oligo,0.19019973,-0.23985386
125977,Astro,-0.30856186,-0.32347888
125990,Astro,0.21287096,-0.26628572
235128,L4/5 IT,0.09844738,-0.12881795
125913,L2/3 IT,-0.3753748,-0.30816224
235093,L2/3 IT,0.27018505,-0.08866769
125868,Astro,-0.3380057,0.19493622
241166,L2/3 IT,0.14209986,-0.19309068
114887,L6 CT,-0.046714753,0.07078391
260458,L6 CT,-0.075861424,0.147098
227629,L6 CT,-0.33644396,-0.035778314
125729,OPC,-0.3654371,-0.36072433
227583,L2/3 IT,0.05102408,-0.32241482
258543,L2/3 IT,0.13213253,-0.24912208
114523,L2/3 IT,0.18027449,-0.23535463
235042,Astro,0.22015882,-0.25001818
260466,L4/5 IT,0.21565002,0.0018178821
114857,Oligo,-0.13329393,0.24665684
125803,L2/3 IT,-0.2872181,-0.31858647
125816,L2/3 IT,0.25260174,-0.20308915
125822,Astro,0.16423762,-0.2023001
125844,OPC,0.22467399,-0.17448789
227500,Astro,0.08709657,-0.08723274
114879,VLMC,0.2125156,-0.3087892
114899,L4/5 IT,0.28964645,0.11293423
235274,L6 IT Car3,0.029763103,0.29348642
114511,L2/3 IT,-0.2991392,-0.38647217
126389,L2/3 IT,-0.24299261,-0.3373794
239812,Micro,0.0050300956,0.12027401
241284,Oligo,-0.29118037,0.21768254
114290,L6 IT,-0.1145429,0.21837044
114179,L6 CT,-0.1773974,0.14752388
226911,Astro,-0.35256672,0.05875933
126403,L2/3 IT,0.18972492,-0.09527138
241303,L6 IT,-0.29040292,-0.110565305
226802,L2/3 IT,-0.25371924,-0.38859165
126491,L2/3 IT,-0.39308128,-0.40885562
235459,Astro,0.16522634,-0.17722094
114056,L4/5 IT,0.06806439,-0.103627115
226761,Astro,-0.042284578,0.3114555
226755,Astro,0.20577228,-0.25998795
258412,Oligo,-0.30603862,0.13913608
126388,Pvalb,0.29890704,0.1630522
226970,L4/5 IT,0.08836007,-0.07726136
260583,L2/3 IT,0.07937181,-0.18451914
126326,L2/3 IT,0.21137708,-0.22904208
126092,Sst,-0.2712711,-0.26055288
227225,Micro,0.09559637,0.035868287
260550,L4/5 IT,-0.36065754,-0.25148594
114482,Astro,0.11493713,-0.10222626
114461,Peri,0.13487089,0.28496987
126160,L2/3 IT,0.3594578,0.12987489
126170,L2/3 IT,0.15081668,-0.212398
227295,L5 IT,0.2283693,0.11451346
126171,Pvalb,0.16861546,-0.1335608
239814,Endo,0.14441097,-0.1314446
227096,L4/5 IT,0.2700842,0.10698968
227027,Astro,0.14306116,0.102595866
114376,L4/5 IT,-0.4633316,-0.24684635
114358,L6b,-0.150168,0.28082508
226977,L4/5 IT,0.13956916,-0.14115867
126265,L2/3 IT,0.37832564,0.21274638
239820,L2/3 IT,-0.10957271,-0.38046053
234988,L5 IT,0.21546245,0.11633122
114978,SMC,0.015989304,0.3020243
115024,L6 IT,0.020234764,0.11566877
115614,L6b,-0.27462035,0.19778204
234469,L2/3 IT,0.19687456,-0.26975143
260360,L6 IT,-0.025021642,0.061929405
234504,L6 IT,-0.0054082572,0.12667179
241028,L5 IT,0.22100437,0.34509838
228331,Endo,-0.37156135,-0.2564025
258691,L6 CT,0.09250188,0.16596943
115496,Sst,0.076951504,0.18171632
228299,Astro,-0.2905693,-0.32048684
241040,L2/3 IT,-0.22366899,-0.2885263
124842,Astro,0.16505444,0.13754648
228275,L5 IT,-0.25237626,-0.16265729
124926,L5 ET,-0.41245562,-0.08348939
258665,L6 CT,-0.32379147,-0.011495531
228244,Endo,0.11483294,-0.13454342
260354,L2/3 IT,0.1317063,-0.1512487
115621,Oligo,-0.28746468,-0.01939866
115654,Peri,0.13202888,-0.09581238
234294,L6 CT,-0.11765462,0.090734184
234255,Astro,-0.15867203,0.12777072
234265,OPC,0.13441509,-0.09076089
228495,L5 IT,0.11444157,0.09108788
234287,Pvalb,0.03758478,0.20934474
115749,Endo,-0.30403924,-0.10302651
124565,L2/3 IT,0.36621034,0.2918893
124662,L6b,-0.3193317,0.14690739
115462,Peri,-0.38137445,-0.38384992
115718,L6 IT,0.04062307,0.07541388
258725,L2/3 IT,0.14162314,-0.19650304
124683,Oligo,-0.29694074,0.180673
115693,L4/5 IT,0.094388366,-0.18913075
239999,L4/5 IT,-0.33315456,-0.21133041
241012,L6 CT,-0.24458718,0.17749125
115687,Oligo,-0.30213267,0.224069
115665,L2/3 IT,0.13953185,-0.25925723
124671,Endo,0.18820941,-0.21261701
115452,Endo,-0.06557569,0.33701658
125038,Endo,0.06761199,-0.01930651
258650,Oligo,-0.24956265,0.25030583
234796,L6 IT,-0.32676402,-0.018510073
239903,Astro,0.22547144,-0.20311373
115159,L4/5 IT,0.07081252,-0.1766592
228007,L2/3 IT,0.16424936,-0.16182315
125370,L2/3 IT,0.24207383,-0.1929053
234848,L5 IT,0.0881418,-0.025982946
115032,OPC,-0.3005674,0.18065512
234752,L6 CT,-0.08226231,0.1913817
125474,L6 IT,-0.07960707,0.14779294
125528,Oligo,0.09161675,0.09282023
125533,Astro,0.1920557,-0.19471964
227938,OPC,0.21202934,-0.21158782
227891,Endo,0.054307222,0.28994972
241138,Astro,0.20304477,-0.1871239
258571,L2/3 IT,0.34801573,0.17023432
125676,L6 IT,-0.2043452,0.060103238
125522,Astro,0.086677074,0.32970142
241320,L5 IT,0.10537195,0.004390776
125343,L2/3 IT,-0.37729505,-0.391335
260399,L4/5 IT,0.30303174,0.11393541
115354,Endo,0.060835063,0.3658415
228136,L6 IT,-0.25476098,0.064323485
125067,Astro,-0.40526816,0.17782485
115353,Pvalb,-0.1208618,0.20817244
234589,Oligo,-0.34433192,-0.32326037
125106,L5/6 NP,0.15397877,0.31439495
260392,L2/3 IT,0.010986567,-0.24429488
234729,L6 IT,0.04166752,0.119947255
260394,Pvalb,0.11495203,0.113419235
258643,L6 CT,-0.21423218,0.046499908
125130,L5 IT,0.10079622,0.22747833
258638,Oligo,-0.3083744,0.18143356
125194,L2/3 IT,-0.34273237,-0.3770262
115291,L5/6 NP,-0.36260042,-0.11838058
125252,Astro,0.17574269,-0.21253651
228084,L5/6 NP,-0.3129661,-0.10700601
234595,L6 IT,-0.23016074,0.09553397
126525,L4/5 IT,0.100009024,-0.0865289
113974,VLMC,0.24484634,-0.24390957
235515,Pvalb,-0.050180435,0.15194863
236273,L2/3 IT,-0.36129504,-0.3598532
112791,Astro,-0.31757334,0.17600822
112729,L5 IT,-0.39728576,-0.14964226
225526,Oligo,-0.29867244,0.1403265
225492,L5 IT,-0.327492,-0.14814228
128302,Sst,0.13952625,0.15328377
128337,L4/5 IT,-0.4431405,-0.23630074
225482,L6 CT,-0.11830938,0.13663727
225464,Vip,0.2039355,-0.22428462
128444,L5/6 NP,-0.0023340285,0.107308745
236358,Oligo,-0.039446235,0.15133548
239612,Sst,-0.29331237,-0.3492953
128458,L6b,-0.35888314,0.15393114
225393,L6 CT,-0.28637525,-0.07768738
225372,L6b,-0.37758505,0.1443361
241495,L6 CT,-0.036708713,0.14205098
128161,L4/5 IT,-0.4329373,-0.2538151
236258,Oligo,0.10623622,0.22028315
260836,Astro,0.10892779,-0.12737697
113025,Pvalb,0.0767982,-0.1384708
113014,L6 IT,-0.15712571,0.24951774
225900,OPC,-0.35076168,-0.42659682
236163,L6 CT,-0.03522992,0.115068436
236182,Astro,0.24607992,-0.24941072
128002,L5/6 NP,0.119911075,0.11211896
112928,L4/5 IT,0.2666371,0.09564799
225367,L6 IT,-0.13937134,0.14595127
225775,L2/3 IT,0.14207816,-0.24306208
258161,Astro,-0.32690182,-0.38154727
128050,VLMC,0.20594186,-0.3106092
239644,Endo,0.019410014,0.23694408
128058,VLMC,-0.36725223,-0.45785227
128073,L4/5 IT,0.22731882,0.07307321
225671,L6b,-0.36037803,0.16801786
225661,L2/3 IT,0.46702158,0.1601255
128039,L4/5 IT,0.3021736,0.12511122
236361,L2/3 IT,-0.29778516,-0.327942
258091,L2/3 IT,0.42107558,0.20512682
112604,L5 IT,0.15097427,0.12686825
224758,L2/3 IT,-0.21773893,-0.33368784
224755,Endo,0.035420775,0.18887198
112253,L5 IT,0.013558805,-0.05145341
236550,L5 IT,0.05133581,-0.060812235
241597,OPC,-0.21003136,0.19422954
236590,Endo,-0.035386264,0.2637925
128862,Pvalb,-0.31686056,-0.22034591
112259,L2/3 IT,0.28836113,0.019878328
112225,L6 CT,-0.26205105,-0.0103134215
128977,L4/5 IT,0.26017123,0.09975445
128987,Sst,-0.0049310327,0.37535256
128991,OPC,0.066553,0.27714276
112127,Oligo,-0.09494367,0.219122
236649,L2/3 IT,-0.31318635,-0.37848926
128993,L5 IT,-0.020679146,0.04071325
128998,Peri,0.18504131,-0.20352644
224584,Astro,0.22048843,-0.26944605
127887,L6 CT,-0.052818477,0.1295864
128811,L2/3 IT,0.35553372,0.28381395
224792,Pvalb,0.13692373,0.024667263
236426,Micro,0.19173127,-0.21081209
241555,L6 CT,-0.030729204,0.08384699
128615,Endo,0.20003241,-0.18973607
225040,Oligo,-0.25778425,0.22041017
236465,L6 CT,-0.03696406,0.071085095
236485,L6 IT,-0.21078396,0.06910038
224969,Peri,0.09544051,-0.060458094
128748,L6 IT,0.047859907,0.077002704
112510,L6 IT,-0.01286,0.17155308
258056,L5 IT,0.20593178,0.20101815
112377,L2/3 IT,0.1616903,-0.17562646
224878,L4/5 IT,0.17036891,-0.06857771
224846,PVM,0.19781011,-0.1374523
112338,L6 IT,0.077884376,0.12433022
112334,OPC,0.16610909,-0.2200796
128733,Micro,-0.038953125,0.23776776
260895,L5 IT,0.19940478,0.20904368
228503,L6 IT,-0.13059795,0.20119625
225903,L4/5 IT,0.20801061,-0.06019464
236140,Pvalb,0.06278497,0.23907965
226495,L5 ET,-0.14563555,0.050322235
258350,VLMC,0.225461,-0.25480837
258348,Oligo,-0.037780374,0.18240583
126898,L6 CT,-0.05190417,0.16501218
241369,L5 IT,0.10751736,0.011458695
226478,L4/5 IT,0.30311143,0.21480387
127008,L6 CT,-0.22699335,0.023399472
127045,Astro,0.12738264,-0.117934614
226303,L2/3 IT,0.224868,-0.1946617
239736,L6 IT,0.13280708,0.098844945
127051,Endo,0.20513141,-0.19069314
241373,L4/5 IT,0.14183968,-0.08604705
127078,L2/3 IT,-0.27837467,-0.37542045
113633,L5 IT,-0.44239095,-0.15060383
127147,L4/5 IT,-0.34132403,-0.25089127
235802,Micro,0.3762713,0.06951082
258361,Endo,-0.2748794,-0.17233565
226520,L6 CT,-0.24733952,-0.004113972
113775,Pvalb,-0.28798795,-0.23111501
226729,L5 IT,0.08257538,0.045695662
126561,Endo,0.20743626,-0.20863432
126566,L6 CT,-0.004369378,0.2389319
226642,Sst,-0.34342867,-0.19850022
241339,L2/3 IT,-0.26886123,-0.25815198
126573,Sst,-0.014291346,0.22852618
235560,Peri,0.19678962,-0.22613546
113617,Endo,0.14772749,-0.11360183
126640,L6 CT,-0.14786687,0.2721045
126663,Astro,-0.16176558,0.24202645
113914,L2/3 IT,0.2076739,-0.20906433
113884,Astro,-0.26442695,0.051931262
113877,Astro,0.14597976,-0.14879757
126758,Astro,-0.047093213,0.30010182
235728,SMC,-0.33325922,0.11853403
226529,Sst,0.036385477,0.17865092
226572,Oligo,-0.32683405,0.22433114
127288,L5 IT,0.009230316,0.10450566
127308,PVM,-0.025971621,0.24552482
258291,L6 IT Car3,-0.0036983788,0.29285723
127593,L2/3 IT,-0.47125125,-0.34286794
226118,L5 ET,-0.22064069,-0.15488157
127614,Endo,-0.394851,-0.2849999
226023,Astro,0.0022310019,0.3427707
127617,L4/5 IT,0.117988825,-0.13870978
127623,L4/5 IT,-0.3654433,-0.22017258
226003,Micro,-0.22126448,0.24223644
127558,L5/6 NP,-0.031645596,0.07247448
127640,L5 IT,0.12544417,-0.0056726933
127802,Micro,-0.03909245,0.22572994
236059,Astro,-0.37686133,-0.28284943
236063,SMC,0.10131425,0.21277583
236124,Sst,-0.29068607,-0.25176352
127864,Astro,0.20723152,0.26489675
113120,Pvalb,-0.2837639,-0.1070911
113114,PVM,-0.040926397,0.21371526
113191,L4/5 IT,-0.4053526,-0.26749355
127873,Peri,0.06305963,0.27593416
260763,Micro,-0.082255185,0.2783503
113248,Astro,-0.16753393,0.24848819
127324,L6 IT,0.043310285,0.090497434
235838,L4/5 IT,0.31884384,0.18274951
258282,L2/3 IT,0.37474477,0.07124674
127357,PVM,0.21463925,-0.18883112
226259,L4/5 IT,0.2571302,0.112128735
235904,L6 CT,2.8014183e-05,0.19430417
127390,L2/3 IT,0.39632326,0.33697146
235977,L2/3 IT,0.13993639,-0.20618683
113472,Pvalb,0.19905937,0.11150199
127403,Endo,0.2143237,0.3792869
113378,L6 IT,-0.21389368,0.17778319
113356,VLMC,0.21930403,-0.26199788
241402,L5 IT,0.1516797,0.121564806
226226,L2/3 IT,0.26579177,-0.02241376
127523,L2/3 IT,0.1754623,-0.18717235
113272,L5 IT,-0.41295868,-0.16916981
235929,Peri,-0.40308446,-0.2976066
129013,L4/5 IT,0.0276227,-0.1639967
228559,Sst,0.18919784,-0.14506629
228563,Endo,-0.29512227,-0.3931913
121056,Endo,0.15165097,-0.1495156
118471,L6 CT,-0.3928824,0.10319674
232767,Peri,-0.14567897,0.26323593
118390,L2/3 IT,0.4216671,0.18786961
118353,PVM,-0.37196687,-0.3299104
121113,L4/5 IT,0.15260369,-0.100221574
232858,Oligo,-0.27997148,0.21214485
240266,L4/5 IT,0.116796255,-0.15290403
232926,Oligo,-0.10682544,0.2291559
121137,L5/6 NP,-0.0028379858,0.04697299
240577,Astro,-0.34233856,-0.18141383
121189,VLMC,0.16284513,-0.2681129
230824,L6 CT,-0.25584882,0.036602497
121218,L4/5 IT,0.2706225,0.2480033
118244,Pvalb,0.10609043,-0.031256467
120986,Oligo,-0.08538067,0.18335027
240566,Endo,-0.35692453,-0.27088773
230902,L5 IT,-0.08040783,0.17431194
118486,L6b,-0.37910765,0.14006037
120620,Oligo,-0.34575957,0.22264236
259465,L6 CT,-0.25194103,-0.018659472
120625,L2/3 IT,-0.46263936,-0.36606288
230960,L2/3 IT,-0.33762723,-0.31550735
230915,Pvalb,0.15384197,-0.1356785
120693,L4/5 IT,-0.33012453,-0.24809551
232642,VLMC,-0.3246282,-0.48839247
121250,VLMC,-0.40432608,-0.45322883
232666,Oligo,-0.30706948,0.16132319
230910,Astro,0.5,0.14116281
120712,L4/5 IT,-0.31458318,-0.18241712
120742,L6 CT,-0.41485274,0.012873411
118535,L6b,-0.30781096,0.14381337
120823,L4/5 IT,0.32443297,0.19324648
120828,Astro,-0.009804368,0.21713227
120830,Astro,-0.33420965,-0.12046161
232714,L6 CT,-0.008745909,0.21701777
118625,Astro,0.1156261,0.03259206
121258,Oligo,-0.3072788,0.21016967
121332,L5 IT,0.18875849,0.17597657
233052,Endo,0.14670372,-0.17951134
259950,PVM,0.20511174,-0.20567587
233063,L5 IT,-0.38313663,-0.15139616
233128,L2/3 IT,0.08800876,-0.21401203
121714,L2/3 IT,-0.27781728,-0.37814727
121719,L5 IT,0.18675989,0.16529459
121809,Endo,0.16422766,-0.21747366
121836,L6 IT,-0.14433455,0.11093694
230482,VLMC,0.19359082,-0.25855547
230454,L4/5 IT,0.2994628,0.16776508
121867,Peri,0.17140096,-0.1569831
230445,Endo,-0.32475275,0.020798504
121910,Astro,-0.2016865,0.22861445
259247,Endo,0.2042321,-0.22463581
117804,L2/3 IT,0.35300344,0.029177368
121639,VLMC,0.2225219,-0.29089212
117847,Endo,0.038916647,0.25194132
233050,L2/3 IT,0.38784403,0.14264053
230517,Astro,-0.09148607,-0.35990047
259357,Endo,0.14818662,-0.15585071
118176,L2/3 IT,0.3649491,0.2203626
230732,L2/3 IT,0.15887547,-0.24581662
121360,OPC,-0.42178935,-0.41417632
232974,L6 CT,-0.36082757,0.04632616
121395,Pvalb,-0.40645033,-0.11251247
118042,Endo,-0.12070641,0.27771533
232950,Pvalb,-0.25118208,-0.25504518
259903,L2/3 IT,0.14841557,-0.27326474
230669,Astro,0.18312621,0.04265815
121544,Micro,0.18450749,0.012552619
233039,L5 IT,0.034447253,0.02933669
117918,Micro,0.15058613,-0.17602944
117905,L4/5 IT,0.2343446,0.1654765
233044,L2/3 IT,-0.42849323,-0.2897694
121583,L2/3 IT,-0.28044266,-0.42430836
232982,L6 CT,-0.017790169,0.12784731
230992,PVM,0.08191764,-0.16309848
118629,L6 IT,-0.25416952,-0.06725058
230993,L4/5 IT,0.2260096,0.12775522
232048,L5 IT,0.11093742,0.035182536
259613,OPC,-0.32812065,-0.2038211
119279,Astro,0.1774885,-0.22681507
232054,L6 CT,-0.37635317,0.066762924
119738,VLMC,-0.048245102,-0.42260525
240446,L2/3 IT,0.16505516,-0.17499065
232083,L4/5 IT,0.15337795,-0.15377083
259598,L2/3 IT,0.21832722,-0.21693575
119839,Micro,0.13018048,-0.1497182
231623,Pvalb,0.18350476,-0.19559422
119149,L4/5 IT,0.33169353,0.17296404
119887,Astro,0.22889817,-0.25333163
119914,Oligo,0.15416735,-0.20608717
259581,L6 IT,-0.26419634,-0.05682984
119938,Astro,0.028188944,0.23338151
119735,L6 IT,-0.071917236,0.14006382
119283,PVM,0.11375117,-0.12983409
119315,Oligo,0.20112193,0.004934013
231797,L6 CT,-0.36666596,0.066735566
119483,Pvalb,-0.09737235,0.18818247
231938,L6 IT,-0.066363096,0.21579415
231986,L5/6 NP,-0.43671906,0.028511465
119485,VLMC,-0.32691973,-0.47358546
231923,Pvalb,0.19011629,0.065341234
259670,L5 ET,-0.19878143,-0.058541626
119500,Vip,-0.25475082,-0.26520354
119960,Vip,-0.39845127,-0.33764648
259671,Oligo,-0.35747477,0.096669674
231992,L2/3 IT,0.2951582,0.056089222
119624,SMC,0.05997342,0.20287818
119626,Astro,0.19018638,-0.22889608
231871,PVM,-0.31517506,0.17934507
231862,Micro,0.19831896,0.032454014
119411,Oligo,-0.072764784,0.24654734
119378,Oligo,-0.3725034,0.18165052
240417,L2/3 IT,0.39769518,0.36060363
232175,L2/3 IT,-0.39465463,-0.32962176
232177,Peri,0.1848957,-0.21033996
231550,L6 CT,-0.06840441,0.079000354
118833,L2/3 IT,0.15322393,-0.1437009
231289,L5/6 NP,-0.05968374,0.40646815
231229,L6b,-0.22018039,0.22390163
120377,OPC,-0.36628926,-0.41504556
118830,L6 IT Car3,0.00010275841,0.29367888
231210,L5 IT,0.17005408,-0.12289283
120533,OPC,0.031269908,0.27535665
259507,Endo,0.02876407,0.21212888
118803,L4/5 IT,0.31398815,0.18112081
259485,Endo,0.03445673,-0.39231607
231028,L6 IT,-0.077512324,0.09118068
120557,L6 CT,-0.38135916,0.09436238
232614,L2/3 IT,-0.31688693,-0.4070498
231022,L5 ET,-0.2603032,-0.074906796
118766,L4/5 IT,0.11244112,-0.16671908
118637,Endo,-0.3721605,-0.15472856
231131,L6 IT,0.013219118,0.11145532
117718,L6b,-0.27306986,0.14208972
120299,OPC,-0.29404065,-0.36337447
120298,L6 IT Car3,0.061924875,0.3151524
119124,L2/3 IT,0.137654,-0.17277977
119079,SMC,-0.28934187,-0.14292735
120026,L4/5 IT,0.119512975,-0.13078421
231422,L2/3 IT,0.2542867,-0.124445945
232288,Oligo,-0.1840375,0.25668103
118962,Micro,0.20650071,-0.26362926
259554,L5 ET,0.23548561,0.20502293
231294,L5 IT,0.059053123,-0.04776773
232347,Endo,0.065732,0.30288202
232354,Sst,0.018930733,0.10244453
231391,Endo,-0.024041504,0.21028715
231378,L2/3 IT,-0.42833892,-0.40121326
259535,L2/3 IT,-0.05575362,-0.35082868
232419,L2/3 IT,-0.32851353,-0.36933497
120142,L4/5 IT,0.17798603,-0.0693804
231315,L2/3 IT,0.15719289,-0.22528419
118881,L2/3 IT,0.09065348,-0.2238628
117689,L6 CT,-0.2694336,-0.014728785
230439,VLMC,0.2547996,-0.25466087
121943,Sst,-0.22243848,-0.15060887
123757,Oligo,-0.2923655,0.12291491
123760,L4/5 IT,-0.44116524,-0.27532217
116262,L6 IT,-0.06437302,0.14180481
240918,OPC,-0.26584023,-0.11038697
116240,Endo,0.22526073,-0.25536662
123839,L2/3 IT,0.35478306,0.32890242
123844,Endo,-0.37922055,-0.29243457
123852,L5 ET,0.15031266,0.07686943
229025,L2/3 IT,-0.34474677,-0.39626127
116239,Pvalb,0.039397955,0.16873956
228958,Micro,0.23781633,-0.2730782
124055,Endo,-0.32580203,-0.35188
233831,L2/3 IT,-0.2704619,-0.3559574
116185,L5 IT,-0.38937718,-0.13888142
228912,Astro,-0.0004348755,0.31687844
258913,L6 CT,-0.27930042,0.008952141
229174,Pvalb,0.056111336,0.21271849
116289,L4/5 IT,-0.3041038,-0.19588184
229179,Peri,0.18222535,-0.19478938
116474,L2/3 IT,0.20162928,-0.16189429
258997,L5 IT,-0.3294484,-0.1335293
229452,Micro,0.030808926,0.16190374
123388,L5 ET,0.2041263,0.17679733
123426,PVM,-0.11765805,0.2374692
229377,Sst,-0.17724785,-0.15071487
123427,Oligo,0.010044396,0.16252398
228869,L2/3 IT,-0.10853678,-0.32500073
260179,Astro,-0.12268329,-0.21725455
258951,L6 IT,0.0006225109,0.0473755
123501,Oligo,-0.13131034,0.29979086
229358,OPC,-0.07206249,0.32869965
116376,VLMC,-0.3652374,-0.45878932
229340,L4/5 IT,-0.16920394,-0.2483657
123517,L4/5 IT,-0.43318725,-0.25499135
116324,L5 ET,-0.4174632,-0.18603292
123495,L5 IT,-0.033241242,0.14535618
116130,PVM,0.21344,-0.28456664
124140,Endo,0.0020148158,0.21134913
