,cell_class,coord_X,coord_Y
172175,L4/5 IT,-0.31149092,0.37268534
250520,L2/3 IT,-0.38890392,0.070788726
172278,L6 CT,0.4410858,-0.058075212
172285,L6 CT,0.04496434,0.14127532
194029,L2/3 IT,-0.3683762,-0.030355804
246667,L6 IT,0.19065723,0.0007440634
193999,PVM,-0.054127123,-0.33278677
172385,Astro,0.15556143,0.12994574
172393,L2/3 IT,-0.40692484,0.4331057
193941,Astro,0.12498093,0.08252774
250486,L6 IT,0.16481462,0.16520977
195675,L2/3 IT,0.2381627,-0.31221706
170382,Lamp5,-0.08902802,-0.3428776
246448,L2/3 IT,0.087458715,-0.260468
197144,L2/3 IT,0.052993003,-0.3058144
168443,L5 ET,0.45876214,-0.1833894
168467,L5 IT,0.41122538,-0.20021355
246227,OPC,0.20949626,-0.04809965
197098,Endo,0.44062772,-0.08409973
251191,Pvalb,0.031950463,-0.057643935
168669,L2/3 IT,-0.39542276,0.40186775
168691,Endo,0.23430246,-0.0067815147
168708,Astro,-0.33355662,-0.102792606
168718,OPC,-0.2551091,0.2803987
168731,L5 IT,0.22206941,-0.16584575
251169,L5 ET,-0.067080855,0.29889217
196966,Vip,-0.050912876,-0.04197681
196961,L5 ET,-0.035661742,0.15561746
168896,Pvalb,0.43134117,-0.07460037
196930,Endo,-0.48465317,0.14314659
196913,L2/3 IT,-0.15107863,-0.22076377
246274,Peri,-0.3161191,0.26983023
168943,L4/5 IT,-0.2559978,0.23532741
196800,PVM,0.055362727,-0.40217647
169026,L2/3 IT,-0.39722845,0.34331766
246284,Vip,-0.04085618,0.06629133
196664,Astro,0.034109745,-0.28119496
168356,L4/5 IT,-0.19298287,-0.0794667
169113,Oligo,0.36226442,0.22454865
251240,Endo,0.25300506,-0.2925608
168330,L4/5 IT,-0.3584339,0.3374802
251361,L6 CT,0.42303148,-0.1784476
197442,Oligo,0.22893623,0.20051041
167569,L2/3 IT,0.32588723,-0.36230284
167649,L2/3 IT,-0.43494096,0.4197337
197422,L6 CT,-0.034391332,0.31893846
167745,L6 IT,0.073172554,0.24735983
251335,L6 CT,-0.054137643,0.17840126
167756,L5 IT,-0.1488685,-0.009806395
167790,OPC,-0.31944683,-0.12118311
197396,Oligo,-0.09959513,0.048626844
251324,L6 CT,0.18374357,0.059112024
167884,L4/5 IT,-0.36384144,0.4149862
167897,L2/3 IT,-0.15304159,-0.11804615
197372,L5 IT,0.18850799,-0.15858503
197345,Astro,-0.32051182,-0.1022691
197335,Pvalb,-0.009765541,0.2117935
168072,L6 CT,0.305047,0.06411116
246197,L5 IT,0.015441064,-0.048737843
168118,L4/5 IT,-0.20664577,0.050498378
168150,Astro,-0.19354358,-0.25816616
168218,Oligo,0.25399747,0.010872573
197275,Micro,0.36188823,-0.28503007
168256,L2/3 IT,0.18542796,-0.37322474
197206,L2/3 IT,0.16093095,-0.2632329
161392,L2/3 IT,-0.12961587,-0.28974706
169148,L2/3 IT,-0.21273026,-0.18942319
196577,Peri,-0.36608967,-0.02252661
169862,Pvalb,0.33772087,-0.39827734
196089,Astro,-0.32602605,0.12805147
250963,Peri,-0.43680403,0.14782359
169887,Oligo,0.36247,0.18577711
196046,L2/3 IT,-0.38485187,0.10906848
250954,Endo,-0.44524115,0.38383117
196020,Sst,0.25061736,-0.06739279
196001,Vip,0.26636264,0.108658895
170004,L2/3 IT,-0.38783482,0.2670393
246406,Peri,0.116103664,-0.20557208
170046,Astro,0.12547374,-0.2305231
170073,VLMC,-0.10101195,-0.35016724
170129,Oligo,0.18206093,0.069152236
170181,Micro,0.45568502,-0.33586112
195857,Astro,-0.2603053,-0.08993895
246426,L6 IT,0.0742383,0.1559236
195741,L2/3 IT,0.19995959,-0.35086036
170222,L2/3 IT,0.039599013,-0.25016174
170249,L4/5 IT,-0.27650806,0.27686408
195729,L5 IT,-0.16165717,0.0076447874
250885,Oligo,0.28477076,-0.0937097
246443,L6 CT,0.081130266,0.029984798
170370,Endo,0.15914477,0.28093848
169851,SMC,-0.397658,-0.07710554
169175,Astro,0.35260364,0.008017447
196092,Pvalb,0.3390416,-0.16912682
169819,L4/5 IT,-0.2322902,0.13000856
196499,L2/3 IT,-0.23249179,-0.066819474
169289,L5/6 NP,-0.11003873,0.38096365
196459,PVM,-0.39823726,-0.075068325
251075,OPC,0.06212489,0.20442796
169353,VLMC,0.18876833,-0.45817384
196418,Astro,0.3283869,0.15024903
251059,SMC,-0.50384414,0.12986214
169400,Oligo,0.02593765,-0.15371493
251051,L4/5 IT,-0.3756679,0.29270244
196416,L6 IT,0.15525554,-0.02433625
169493,L6 CT,-0.020065827,0.09284775
169518,L6 IT,0.13388352,0.2451448
169520,L4/5 IT,0.17696737,-0.17379218
169521,Pvalb,-0.21850704,-0.00041244552
169603,L2/3 IT,0.39283603,-0.38541177
196330,Endo,-0.20292898,-0.05959162
169707,L4/5 IT,-0.24434131,0.0155779235
169712,Endo,-0.52121794,0.34258938
196269,L4/5 IT,0.4163975,-0.3231931
251006,Lamp5,-0.35566306,0.44665128
169731,L2/3 IT,-0.39751065,0.39408594
251002,Endo,-0.21148643,0.035250034
196130,Endo,-0.1815073,0.106012404
169846,L6 IT,0.33717158,-0.17915621
135455,Astro,0.3214333,0.18906938
147162,Vip,0.2376636,-0.3680244
220691,PVM,0.34939727,-0.09388291
227450,L5 IT,-0.114005774,0.13742742
114765,Endo,0.3233938,0.22478227
114746,L5 IT,0.40730667,-0.2716512
125935,L5/6 NP,-0.17331399,0.33651057
114712,L5 ET,-0.105602056,0.3228196
114701,L6 IT,0.0477441,0.062093902
227377,L5 IT,-0.12937908,0.36153543
114674,Astro,0.015148971,-0.34325087
114645,L2/3 IT,-0.35066685,0.28373498
235219,Lamp5,-0.15013549,-0.27936894
258509,Endo,-0.33441538,0.19821149
235245,L6 IT,0.11672367,0.052933846
114589,Oligo,-0.37550825,-0.11555955
125977,Astro,-0.33409414,0.04805879
125990,Astro,-0.4798864,0.104588315
235128,L4/5 IT,0.25008765,-0.25331768
125913,L2/3 IT,-0.03031601,-0.21114318
235093,L2/3 IT,-0.4303062,0.20105216
125868,Astro,0.31763014,0.23478965
241166,L2/3 IT,0.24286538,-0.33324936
114887,L6 CT,-0.014197329,0.09183119
260458,L6 CT,0.11503604,0.189635
227629,L6 CT,0.33176762,-0.05792729
125729,OPC,-0.50896615,0.16501972
227583,L2/3 IT,0.19069667,-0.39807212
258543,L2/3 IT,-0.27256912,-0.11739986
114523,L2/3 IT,-0.019792916,-0.28668493
235042,Astro,0.17542191,-0.39125165
260466,L4/5 IT,-0.17905141,-0.0506469
114857,Oligo,0.018302951,0.20869586
125803,L2/3 IT,-0.084754,-0.1915495
125816,L2/3 IT,-0.3011243,-0.08049996
125822,Astro,-0.14132634,-0.30279455
125844,OPC,-0.25229058,-0.1928497
227500,Astro,0.36143455,-0.19098677
114879,VLMC,0.28976116,-0.48685345
114899,L4/5 IT,-0.28977337,0.11157608
235274,L6 IT Car3,0.1419705,0.2478428
114511,L2/3 IT,-0.34339404,-0.05423539
126389,L2/3 IT,-0.35716036,0.019773308
239812,Micro,-0.045313273,0.33775425
241284,Oligo,0.2805863,0.19076212
114290,L6 IT,0.09804946,0.28916803
114179,L6 CT,0.048090007,0.2508025
226911,Astro,0.24904549,0.020750292
126403,L2/3 IT,-0.08736042,-0.1680313
241303,L6 IT,0.10415535,-0.0632148
226802,L2/3 IT,-0.12997405,-0.23067966
126491,L2/3 IT,0.16482295,-0.37298214
235459,Astro,-0.35918626,0.16124083
114056,L4/5 IT,0.15443428,-0.21216983
226761,Astro,-0.20112869,0.38674515
226755,Astro,0.36614636,-0.48716256
258412,Oligo,0.10267681,0.19893385
126388,Pvalb,-0.319524,0.13486505
226970,L4/5 IT,-0.1717824,-0.023344293
260583,L2/3 IT,0.11354059,-0.2495715
126326,L2/3 IT,-0.12879837,-0.25584358
126092,Sst,-0.31896648,0.120091155
227225,Micro,0.45985004,-0.27216005
260550,L4/5 IT,0.1189636,-0.23291878
114482,Astro,0.37904444,-0.38408473
114461,Peri,-0.112626,0.20110217
126160,L2/3 IT,-0.34851995,0.05744889
126170,L2/3 IT,0.25389665,-0.33133206
227295,L5 IT,-0.21847397,0.15609753
126171,Pvalb,0.1163995,-0.2106654
239814,Endo,-0.43962312,0.34941453
227096,L4/5 IT,-0.30666068,0.31477845
227027,Astro,-0.2162392,0.13502595
114376,L4/5 IT,0.31527966,-0.29444483
114358,L6b,0.12372871,0.30603045
226977,L4/5 IT,0.20102544,-0.2473988
126265,L2/3 IT,-0.4331267,0.26355588
239820,L2/3 IT,-0.45294386,0.23572521
234988,L5 IT,-0.22741482,0.13454978
114978,SMC,-0.04558568,-0.07869303
115024,L6 IT,-0.04283565,0.33519414
115614,L6b,0.2340093,0.16787116
234469,L2/3 IT,-0.3848436,-0.007405564
260360,L6 IT,0.2565005,-0.07241328
234504,L6 IT,0.117845386,0.06344956
241028,L5 IT,-0.15433249,0.38834953
228331,Endo,-0.29966974,-0.00016544387
258691,L6 CT,-0.0890273,0.3870991
115496,Sst,-0.050613232,0.15133047
228299,Astro,-0.34204245,0.015109185
241040,L2/3 IT,0.3037354,-0.32223094
124842,Astro,0.20804508,-0.10001123
228275,L5 IT,0.0025802366,-0.09352739
124926,L5 ET,0.4200789,-0.09495894
258665,L6 CT,-0.061166517,0.28933778
228244,Endo,-0.11797452,-0.12104744
260354,L2/3 IT,-0.26491976,0.008293252
115621,Oligo,0.22887442,0.09728286
115654,Peri,-0.16579342,0.027132344
234294,L6 CT,0.04304998,0.111487955
234255,Astro,0.14064832,0.2367663
234265,OPC,-0.021859828,0.14609033
228495,L5 IT,-0.21110418,0.21147527
234287,Pvalb,-0.07138653,0.035643835
115749,Endo,0.45487195,-0.36497763
124565,L2/3 IT,-0.38696545,0.43509573
124662,L6b,0.31321624,0.11351104
115462,Peri,-0.068364464,-0.3351467
115718,L6 IT,-0.15779757,0.18216346
258725,L2/3 IT,-0.019430947,-0.2614704
124683,Oligo,0.31828693,0.19540597
115693,L4/5 IT,0.121107504,-0.145167
239999,L4/5 IT,0.32114288,-0.30026338
241012,L6 CT,0.23810643,0.1607053
115687,Oligo,0.31800818,0.18482
115665,L2/3 IT,-0.1999368,-0.16990395
124671,Endo,-0.19205163,-0.11847545
115452,Endo,0.1674615,-0.42425916
125038,Endo,0.16456558,-0.023180712
258650,Oligo,0.3392646,0.15764938
234796,L6 IT,0.017069012,0.06931071
239903,Astro,-0.13934383,-0.2668558
115159,L4/5 IT,0.04385877,-0.19355477
228007,L2/3 IT,-0.32300138,0.041388538
125370,L2/3 IT,-0.45699468,0.12903826
234848,L5 IT,0.39119777,-0.20104006
115032,OPC,0.26636222,0.20798908
234752,L6 CT,0.24796787,0.14328286
125474,L6 IT,0.15902707,0.30228105
125528,Oligo,-0.037955392,0.0337507
125533,Astro,0.3687791,-0.35861537
227938,OPC,0.45433837,-0.47229892
227891,Endo,0.036007013,-0.06584519
241138,Astro,-0.34767023,-0.006127868
258571,L2/3 IT,-0.4136056,0.22063108
125676,L6 IT,0.08239661,0.16150402
125522,Astro,-0.10173793,0.27375457
241320,L5 IT,-0.18933652,0.102547795
125343,L2/3 IT,0.4031814,-0.45457542
260399,L4/5 IT,-0.32404646,0.18747441
115354,Endo,-0.2574818,0.29700744
228136,L6 IT,0.18537945,0.16012962
125067,Astro,0.33982205,0.17355892
115353,Pvalb,0.21266714,0.103744954
234589,Oligo,-0.0030158684,-0.32434347
125106,L5/6 NP,-0.13735937,0.3484333
260392,L2/3 IT,0.009357542,-0.22066969
234729,L6 IT,-0.14646076,0.3287797
260394,Pvalb,-0.13951738,0.0714232
258643,L6 CT,0.15259504,0.08810362
125130,L5 IT,-0.19334425,0.37812343
258638,Oligo,0.36614993,0.09042087
125194,L2/3 IT,0.30830106,-0.42690334
115291,L5/6 NP,0.3166451,-0.1864806
125252,Astro,-0.36943212,0.044240948
228084,L5/6 NP,-0.08105492,0.15557182
234595,L6 IT,0.17285588,0.1237846
126525,L4/5 IT,0.16487718,-0.23542769
113974,VLMC,0.1836661,-0.45624742
235515,Pvalb,0.17586282,0.033832576
236273,L2/3 IT,-0.26742822,-0.10798116
112791,Astro,0.39892593,0.077190414
112729,L5 IT,0.3106684,-0.1445857
225526,Oligo,0.079658285,0.2449377
225492,L5 IT,0.07906094,-0.08338682
128302,Sst,-0.07094834,0.1105759
128337,L4/5 IT,0.3448694,-0.2816311
225482,L6 CT,0.13895372,0.12447488
225464,Vip,-0.46303836,0.2886102
128444,L5/6 NP,0.17181139,0.08298671
236358,Oligo,0.18102935,0.20552114
239612,Sst,-0.15519495,-0.24581368
128458,L6b,0.2635642,0.1511641
225393,L6 CT,0.13948232,0.07206902
225372,L6b,0.45273262,0.064226404
241495,L6 CT,0.00829123,0.11399193
128161,L4/5 IT,0.28596085,-0.26802167
236258,Oligo,0.38030705,-0.036703397
260836,Astro,-0.07274601,-0.057262085
113025,Pvalb,0.24811932,-0.39360517
113014,L6 IT,0.08130899,0.22800659
225900,OPC,-0.49006245,0.12557708
236163,L6 CT,0.3531589,-0.026032481
236182,Astro,0.41953185,-0.51419914
128002,L5/6 NP,-0.17386365,0.16163622
112928,L4/5 IT,-0.29976687,0.24731626
225367,L6 IT,0.14058681,0.10195872
225775,L2/3 IT,0.26905409,-0.3968813
258161,Astro,-0.37281117,-0.04741386
128050,VLMC,-0.11591795,-0.34270874
239644,Endo,-0.15249212,0.083734795
128058,VLMC,-0.1818436,-0.304624
128073,L4/5 IT,-0.27050623,0.24828236
225671,L6b,0.44802618,0.073076844
225661,L2/3 IT,-0.46086565,0.22358395
128039,L4/5 IT,-0.2552534,0.0422203
236361,L2/3 IT,0.25475213,-0.36897665
258091,L2/3 IT,-0.3921087,0.041648228
112604,L5 IT,-0.21777675,0.16909538
224758,L2/3 IT,0.017427292,-0.26502043
224755,Endo,0.26513854,-0.24325566
112253,L5 IT,0.12195338,-0.06694853
236550,L5 IT,0.016662512,-0.07727881
241597,OPC,-0.07648297,-0.32403398
236590,Endo,0.30881193,-0.3146473
128862,Pvalb,-0.07667387,-0.064516515
112259,L2/3 IT,-0.16865239,-0.12983727
112225,L6 CT,0.0557239,0.16775842
128977,L4/5 IT,-0.10806854,-0.09787125
128987,Sst,0.37089372,0.11108109
128991,OPC,-0.25728133,0.027229812
112127,Oligo,0.13792348,0.18166405
236649,L2/3 IT,0.16301364,-0.36608618
128993,L5 IT,0.09868801,-0.019352363
128998,Peri,-0.296733,0.041449632
224584,Astro,0.32910356,-0.45256683
127887,L6 CT,0.3715066,-0.04476844
128811,L2/3 IT,-0.37636617,0.39265978
224792,Pvalb,-0.043030724,-0.06335763
236426,Micro,-0.47710067,0.21927847
241555,L6 CT,-0.02769309,0.08600253
128615,Endo,-0.29890376,0.094105825
225040,Oligo,0.14045197,0.13165398
236465,L6 CT,0.06702107,0.01972377
236485,L6 IT,0.25314796,0.093638286
224969,Peri,0.049254376,-0.0477448
128748,L6 IT,-0.18878792,0.28851947
112510,L6 IT,-0.110413015,0.33485115
258056,L5 IT,-0.21432772,0.35041174
112377,L2/3 IT,-0.102867454,-0.19203326
224878,L4/5 IT,-0.2799741,0.1168268
224846,PVM,-0.30152744,-0.045888077
112338,L6 IT,-0.022755902,0.046835992
112334,OPC,-0.40316126,0.16764833
128733,Micro,-0.0766398,0.3142381
260895,L5 IT,-0.17549746,0.32720914
228503,L6 IT,0.11877996,0.26094067
225903,L4/5 IT,-0.21835518,-0.02028622
236140,Pvalb,-0.107520744,0.19373195
226495,L5 ET,0.013266612,0.06194653
258350,VLMC,0.07828386,-0.42368516
258348,Oligo,0.018287197,0.008516077
126898,L6 CT,0.017490122,0.21498148
241369,L5 IT,-0.18601312,0.1889521
226478,L4/5 IT,-0.31745738,0.38521415
127008,L6 CT,0.15679981,0.029393647
127045,Astro,0.3300536,-0.30712274
226303,L2/3 IT,0.07440522,-0.31219327
239736,L6 IT,-0.14854468,0.313932
127051,Endo,0.24944252,-0.30456105
241373,L4/5 IT,0.32550004,-0.2718227
127078,L2/3 IT,0.15188693,-0.34174877
113633,L5 IT,0.36963487,-0.20970802
127147,L4/5 IT,-0.20570529,-0.0074203517
235802,Micro,-0.24660747,-0.02608788
258361,Endo,0.107088834,-0.04968213
226520,L6 CT,0.34485257,-0.10980271
113775,Pvalb,0.085743934,-0.16112961
226729,L5 IT,-0.1797471,0.1289746
126561,Endo,-0.12913425,-0.18727987
126566,L6 CT,-0.10512762,0.35142353
226642,Sst,-0.14738019,0.029481236
241339,L2/3 IT,0.14068988,-0.2501088
126573,Sst,-0.1714324,0.35596782
235560,Peri,-0.22232348,-0.24803342
113617,Endo,0.2657142,-0.25985694
126640,L6 CT,0.4270737,-0.01699029
126663,Astro,0.35434735,0.03732877
113914,L2/3 IT,0.3043702,-0.41583544
113884,Astro,0.20602496,0.18505596
113877,Astro,-0.37097755,0.30851465
126758,Astro,-0.07355976,-0.32156095
235728,SMC,0.20092739,0.13077901
226529,Sst,-0.05362651,0.07061449
226572,Oligo,0.29792786,0.19374378
127288,L5 IT,0.16754752,-0.04724346
127308,PVM,0.22631156,-0.012527164
258291,L6 IT Car3,0.021155812,0.3055356
127593,L2/3 IT,0.38568553,-0.41971
226118,L5 ET,-0.12197052,-0.006687319
127614,Endo,0.31367698,-0.34660238
226023,Astro,0.08155909,0.19502918
127617,L4/5 IT,-0.10451044,-0.12149301
127623,L4/5 IT,-0.10173972,-0.08804377
226003,Micro,-0.08882283,0.31544554
127558,L5/6 NP,0.03918321,0.087776124
127640,L5 IT,-0.2122091,0.23147278
127802,Micro,0.18853702,0.040549975
236059,Astro,0.25626904,-0.41183567
236063,SMC,-0.24452122,0.25607127
236124,Sst,-0.113805726,-0.14285642
127864,Astro,-0.40049732,0.3770294
113120,Pvalb,-0.19610384,0.20536007
113114,PVM,-0.22104073,0.28072962
113191,L4/5 IT,0.26394784,-0.27529246
127873,Peri,-0.0334394,0.21120939
260763,Micro,0.41348884,0.047984626
113248,Astro,0.24223673,0.08228862
127324,L6 IT,-0.076658785,0.121536896
235838,L4/5 IT,-0.36886394,0.31952962
258282,L2/3 IT,-0.4338059,0.32632142
127357,PVM,0.3487646,-0.39268503
226259,L4/5 IT,-0.22668178,0.16884793
235904,L6 CT,0.017735004,0.2513304
127390,L2/3 IT,-0.43267888,0.20714529
235977,L2/3 IT,-0.38366288,0.18515153
113472,Pvalb,0.40017873,-0.3369225
127403,Endo,0.14591879,-0.25229454
113378,L6 IT,0.09399606,0.295794
113356,VLMC,-0.17536727,-0.30772617
241402,L5 IT,-0.0071399473,-0.008680366
226226,L2/3 IT,-0.34862086,0.25382158
127523,L2/3 IT,0.11373632,-0.26925787
113272,L5 IT,0.4430393,-0.28086117
235929,Peri,-0.14509784,-0.10940741
129013,L4/5 IT,0.019919846,-0.18834074
228559,Sst,-0.021273334,-0.18976219
228563,Endo,-0.35978544,0.072398454
121056,Endo,0.29202563,-0.3893092
118471,L6 CT,0.39026704,0.054631535
232767,Peri,0.2388868,0.23342346
118390,L2/3 IT,-0.5023515,0.2178336
118353,PVM,0.18611231,-0.2987793
121113,L4/5 IT,-0.24329989,-0.010587584
232858,Oligo,0.29322386,0.1581744
240266,L4/5 IT,0.1992511,-0.23971838
232926,Oligo,0.027860325,0.15578672
121137,L5/6 NP,0.026740324,-0.008907512
240577,Astro,0.43036175,-0.095660694
121189,VLMC,0.05621819,-0.40500802
230824,L6 CT,0.34740844,0.000116452575
121218,L4/5 IT,-0.25843874,0.31941444
118244,Pvalb,-0.28319243,0.32137266
120986,Oligo,-0.020970041,-0.03477926
240566,Endo,-0.11422795,-0.19032359
230902,L5 IT,0.30052972,0.006900236
118486,L6b,0.4226342,0.07444452
120620,Oligo,0.3635116,0.18063447
259465,L6 CT,0.17044924,0.06720792
120625,L2/3 IT,0.19438042,-0.39760038
230960,L2/3 IT,0.30982095,-0.34103116
230915,Pvalb,0.31874326,-0.35348606
120693,L4/5 IT,0.09811653,-0.21346913
232642,VLMC,0.2644072,-0.48040396
121250,VLMC,0.21512654,-0.46389854
232666,Oligo,0.27780482,-0.009748513
230910,Astro,-0.4737383,0.44460008
120712,L4/5 IT,0.31488705,-0.21087179
120742,L6 CT,0.18721874,0.09687485
118535,L6b,0.24502891,0.16874786
120823,L4/5 IT,-0.34598517,0.34598884
120828,Astro,0.20871578,0.08383204
120830,Astro,0.17699401,0.100057185
232714,L6 CT,0.09936145,0.0070366412
118625,Astro,0.11292879,-0.1994528
121258,Oligo,0.2552666,0.21239069
121332,L5 IT,-0.17924495,0.328383
233052,Endo,-0.26650223,-0.086141184
259950,PVM,-0.30151522,-0.041721437
233063,L5 IT,0.3365335,-0.189453
233128,L2/3 IT,0.14075844,-0.25537744
121714,L2/3 IT,-0.29915,-0.08225444
121719,L5 IT,-0.193794,0.22149612
121809,Endo,-0.035698134,-0.21400328
121836,L6 IT,0.25704196,0.053108353
230482,VLMC,-0.5056648,0.45836616
230454,L4/5 IT,-0.36647412,0.30085656
121867,Peri,-0.24442033,0.062507555
230445,Endo,-0.31471285,0.30078182
121910,Astro,0.3271332,0.07279685
259247,Endo,0.255055,-0.44616178
117804,L2/3 IT,-0.427633,0.06394778
121639,VLMC,-0.5228085,0.32782704
117847,Endo,-0.30983075,0.19865952
233050,L2/3 IT,-0.39265174,0.01848979
230517,Astro,-0.34069374,0.27672392
259357,Endo,-0.2639416,0.22155978
118176,L2/3 IT,-0.39319852,0.13060364
230732,L2/3 IT,0.027736042,-0.35380957
121360,OPC,-0.2968603,0.2355565
232974,L6 CT,0.41937068,-0.026163587
121395,Pvalb,0.35135394,-0.28194398
118042,Endo,0.23340356,-0.41398513
232950,Pvalb,-0.15299863,-0.10565685
259903,L2/3 IT,-0.30648452,-0.07013328
230669,Astro,0.254854,-0.34058416
121544,Micro,-0.18898886,-0.019163119
233039,L5 IT,-0.11764741,0.22187962
117918,Micro,0.26059216,-0.17650796
117905,L4/5 IT,-0.27035806,0.22261982
233044,L2/3 IT,0.27050522,-0.32408175
121583,L2/3 IT,-0.050418038,-0.30176145
232982,L6 CT,0.13488607,0.046958867
230992,PVM,-0.1627079,-0.06826563
118629,L6 IT,-0.10459779,0.14233184
230993,L4/5 IT,-0.2706208,0.3276732
232048,L5 IT,-0.04522575,-0.01815651
259613,OPC,0.30142748,-0.19879746
119279,Astro,-0.35462028,0.29659414
232054,L6 CT,0.13368678,0.19150616
119738,VLMC,-0.3276215,-0.1708817
240446,L2/3 IT,-0.36780575,0.13297927
232083,L4/5 IT,-0.20588385,-0.025092406
259598,L2/3 IT,-0.3705089,-0.004096929
119839,Micro,0.1888691,-0.2595414
231623,Pvalb,-0.45214283,0.29260537
119149,L4/5 IT,-0.35654846,0.3117429
119887,Astro,-0.46715182,0.45471063
119914,Oligo,-0.41297287,0.082301095
259581,L6 IT,0.034133818,0.0153804235
119938,Astro,-0.17087136,0.34491453
119735,L6 IT,0.24497247,0.017122876
119283,PVM,-0.02900431,-0.32667854
119315,Oligo,0.31358394,-0.33252272
231797,L6 CT,0.23436496,0.08939634
119483,Pvalb,0.3507256,0.058733683
231938,L6 IT,0.13774304,0.29133046
231986,L5/6 NP,0.3645938,-0.16839617
119485,VLMC,0.34232086,-0.5039162
231923,Pvalb,-0.28545916,0.31306794
259670,L5 ET,0.06895521,0.043350477
119500,Vip,-0.32508698,0.0870505
119960,Vip,0.21864262,-0.36283997
259671,Oligo,0.3159675,0.16386637
231992,L2/3 IT,-0.33060107,0.07870835
119624,SMC,-0.012895979,-0.10932644
119626,Astro,-0.056030016,0.1576616
231871,PVM,-0.5028631,0.4431842
231862,Micro,0.15756488,-0.21447812
119411,Oligo,-0.06574313,0.2631727
119378,Oligo,0.24923003,0.2324418
240417,L2/3 IT,-0.3859033,-0.013867183
232175,L2/3 IT,0.41774356,-0.42024198
232177,Peri,0.3738854,-0.36075318
231550,L6 CT,0.13206735,-0.021492204
118833,L2/3 IT,-0.08821021,-0.15985389
231289,L5/6 NP,0.3636695,-0.045059703
231229,L6b,0.2430132,0.15549779
120377,OPC,-0.42531663,0.055724386
118830,L6 IT Car3,0.11539966,0.22497006
231210,L5 IT,-0.32395095,0.23582654
120533,OPC,0.14638019,-0.12277119
259507,Endo,-0.13464049,-0.015588801
118803,L4/5 IT,-0.3321275,0.3579881
259485,Endo,-0.5121872,0.2667493
231028,L6 IT,0.24937877,-0.033528388
120557,L6 CT,0.25195733,0.046823096
232614,L2/3 IT,-0.06248387,-0.27841324
231022,L5 ET,-0.042138368,0.14375341
118766,L4/5 IT,0.22899231,-0.27310118
118637,Endo,0.42944178,-0.31544858
231131,L6 IT,-0.14729184,0.20148912
117718,L6b,0.20630294,0.2257904
120299,OPC,-0.4015025,0.32447454
120298,L6 IT Car3,0.14368588,0.30761608
119124,L2/3 IT,0.10517758,-0.29392084
119079,SMC,-0.017154962,0.3653138
120026,L4/5 IT,0.10295059,-0.19779699
231422,L2/3 IT,-0.085130334,-0.21967286
232288,Oligo,0.19904515,0.08872019
118962,Micro,-0.52028865,0.18643059
259554,L5 ET,-0.17176235,0.38356417
231294,L5 IT,-0.1340905,0.0025519468
232347,Endo,-0.3859129,0.2307459
232354,Sst,-0.13519599,0.35331604
231391,Endo,0.18705949,-0.010485185
231378,L2/3 IT,0.399932,-0.44807437
259535,L2/3 IT,-0.12926798,-0.24288769
232419,L2/3 IT,-0.43079445,0.15171033
120142,L4/5 IT,-0.06577644,-0.14631186
231315,L2/3 IT,0.41026467,-0.4532323
118881,L2/3 IT,0.27408224,-0.34594727
117689,L6 CT,0.21443468,0.016276173
230439,VLMC,-0.19270004,-0.29534853
121943,Sst,-0.14490625,0.03956121
123757,Oligo,0.32182658,-0.019675212
123760,L4/5 IT,0.44612926,-0.37297645
116262,L6 IT,0.3847284,-0.02476549
240918,OPC,-0.13043602,0.34570205
116240,Endo,0.37979254,-0.46927518
123839,L2/3 IT,-0.37580386,0.44197732
123844,Endo,0.38548005,-0.39536965
123852,L5 ET,-0.2052688,0.21157512
229025,L2/3 IT,0.1620335,-0.3731466
116239,Pvalb,-0.15223947,0.09802924
228958,Micro,0.28090173,-0.44520092
124055,Endo,0.26916036,-0.07800412
233831,L2/3 IT,-0.28796452,-0.06807847
116185,L5 IT,0.23692596,-0.14656615
228912,Astro,-0.059620675,0.17138648
258913,L6 CT,0.25710985,0.027261052
229174,Pvalb,-0.052680746,0.059095692
116289,L4/5 IT,0.18774855,-0.23372121
229179,Peri,0.34690654,-0.41241157
116474,L2/3 IT,-0.36898342,0.19474138
258997,L5 IT,0.30820382,-0.15529677
229452,Micro,0.06377283,-0.092007145
123388,L5 ET,-0.16065624,0.29446498
123426,PVM,-0.15374693,-0.058595918
229377,Sst,0.17718017,-0.16153914
123427,Oligo,-0.18459015,0.07515609
228869,L2/3 IT,-0.3842762,0.046990212
260179,Astro,-0.003989402,-0.11888249
258951,L6 IT,0.07889104,-0.0291413
123501,Oligo,-0.30260476,-0.1802786
229358,OPC,0.074642524,0.0668557
116376,VLMC,0.008310873,-0.38550413
229340,L4/5 IT,0.12117413,-0.2183339
123517,L4/5 IT,0.4144901,-0.3385042
116324,L5 ET,0.40792158,-0.23901846
123495,L5 IT,-0.05077447,0.36931166
116130,PVM,-0.5203371,0.32698005
124140,Endo,0.032055523,0.16447665
124149,L2/3 IT,0.27569756,-0.421407
124419,L5 IT,-0.102266625,0.35781598
124428,Lamp5,-0.38342118,0.019949377
124440,Micro,-0.1455279,0.26842588
124445,L5 ET,-0.103158966,0.17612553
115947,L6 IT Car3,0.17630573,0.3061399
234150,L2/3 IT,0.20848137,-0.3286564
124451,L2/3 IT,0.36549965,-0.37768564
116020,Micro,-0.28046122,-0.0065065064
234188,Peri,0.2559472,-0.35968432
