,cell_class,coord_X,coord_Y
192182,L2/3 IT,0.051766574,-0.26918888
122940,Pvalb,-0.071825266,-0.30306143
103238,VLMC,0.17611629,-0.3191325
99924,L6b,0.27711535,0.4070853
56697,Astro,0.18324256,-0.30391228
225580,L6 IT,0.12537175,0.06999558
254788,Astro,0.40029037,0.2262789
26277,Oligo,-0.4109668,-0.04047659
123025,OPC,0.24069583,0.046585977
99996,Micro,0.36417872,0.39270955
258795,Astro,0.08548963,-0.23865312
123016,Oligo,-0.14644298,0.10628891
123008,Oligo,0.23590654,-0.007672876
185411,Endo,0.39339113,-0.08481184
1971,L6 CT,-0.14114642,0.0063703656
229762,L5 ET,-0.24736443,-0.16376677
56715,L4/5 IT,0.038523197,-0.21443978
1962,L4/5 IT,0.14823145,-0.1316489
99949,L4/5 IT,-0.38520944,-0.3332765
76493,L6 IT,0.29459625,0.22423428
162421,L6b,-0.29353333,0.099360645
252606,Oligo,-0.23811832,0.11341047
148670,L6 CT,-0.29900077,-0.024276793
56719,Astro,0.09685975,0.2493515
56743,Astro,0.17044997,-0.2760847
122937,L6 CT,0.26084834,0.16802508
219903,L2/3 IT,-0.40363634,-0.38767967
205640,Peri,0.33238584,0.100812376
204601,L5 IT,0.4123096,0.15978271
11201,L6 IT,0.008163214,0.033136845
13341,L6 IT,0.024714172,0.07703978
232631,L6 IT,0.112605214,0.06681168
46595,L6 IT,0.3954242,0.44802338
275777,L4/5 IT,0.024582386,-0.16698462
6038,Sst,0.278997,-0.009015113
8215,L6 CT,0.10396254,0.19944209
160562,Micro,0.1969347,-0.25976008
160559,Oligo,-0.40937778,0.10659993
272382,L6 CT,-0.24234179,-0.09473109
99872,L6 CT,0.20362008,0.12476957
176689,L5 IT,-0.07490328,-0.13082239
34191,L5 IT,-0.11452189,-0.14110887
244,Oligo,-0.22131073,-0.23957291
27200,Endo,0.17384535,-0.22331011
76404,L6 CT,-0.24671271,-0.046228915
189706,L2/3 IT,0.16105163,-0.24794835
77434,L6 IT,0.34074098,0.468525
229756,Astro,0.34109932,-0.08002326
233824,Oligo,0.4152668,0.22349107
185439,Endo,-0.23433533,-0.10084963
70105,SMC,-0.00029593706,-0.41073236
244730,L6 CT,-0.35321856,-0.038827777
162456,L6 CT,0.38732928,0.20287192
69565,Astro,0.31406742,-0.25925502
69556,L2/3 IT,-0.046232373,-0.2518337
233418,L2/3 IT,-0.40128985,-0.42812958
103291,L2/3 IT,0.077417314,-0.2438291
179976,L6 CT,-0.17301136,-0.058460683
103308,L6 CT,-0.4224528,-0.07302508
58247,Astro,-0.24809134,0.09374452
103320,L6 CT,0.07052988,0.104572415
136773,L2/3 IT,-0.025723219,-0.26590416
247456,Oligo,0.18278813,-0.036572576
99863,L6 CT,0.13075763,0.08213669
56744,L4/5 IT,-0.04878673,-0.23685962
123035,L6 IT,-0.19951382,-0.0418413
19282,L2/3 IT,0.09920502,-0.23885062
26292,L5/6 NP,-0.3634087,-0.10412097
100057,L4/5 IT,0.37415618,-0.08607495
140285,L6 IT,0.35803425,0.23655248
161031,L6 IT Car3,0.33638334,0.48535228
240065,L2/3 IT,-0.14032787,-0.37864923
189451,L5 IT,-0.29001528,-0.14960253
213265,Oligo,0.2560228,0.025278032
272251,Pvalb,0.2910046,0.06609923
123169,Pvalb,0.32993442,0.06078571
69598,L6 IT,-0.32252347,-0.10956457
76602,Oligo,0.16551995,0.10379058
215578,L4/5 IT,0.030281961,-0.19812539
124300,L2/3 IT,-0.1467666,-0.34699053
123166,Micro,-0.35604757,-0.37596226
270494,L4/5 IT,0.35136682,-0.008038223
26980,L2/3 IT,0.4010719,-0.17787355
244889,L5 IT,-0.23600599,-0.118689835
180002,L6 IT,-0.20107415,-0.014927059
46373,L2/3 IT,-0.08991131,-0.3315087
100103,L4/5 IT,-0.23405159,-0.29122037
189468,Sst,0.23635292,-0.26335996
213216,L5 IT,0.16053164,0.076110184
189684,Astro,0.18901664,-0.07676563
161073,Oligo,0.3239445,0.066102505
102689,L4/5 IT,-0.3397392,-0.23065558
56878,Endo,-0.0725452,-0.21377614
140294,Astro,0.23347467,0.119677186
136663,L2/3 IT,-0.2052899,-0.37519306
123228,L6 IT,0.16709656,0.07704401
123222,Oligo,-0.04120046,0.07794249
161064,Pvalb,-0.07270941,-0.08984637
223276,L2/3 IT,0.0071513057,-0.2732988
205584,L5 IT,-0.02756825,-0.09152144
252525,L4/5 IT,-0.13060793,-0.23315805
102732,Peri,0.06132132,-0.43086645
56745,Oligo,-0.01754567,0.044495285
124301,Astro,0.0030997992,0.02884674
123146,L4/5 IT,0.013940811,-0.1894412
46491,L6b,-0.07071191,0.13471907
1950,L6 CT,-0.17897162,0.05869174
148626,L2/3 IT,-0.30536336,-0.3577688
162404,PVM,-0.070658594,0.15810072
237942,Micro,0.22815025,-0.24780342
148639,L5 ET,-0.06734878,-0.103780836
39656,L5 IT,-0.30242845,-0.14288673
140249,Peri,0.20883453,-0.28237003
77364,L5 IT,-0.40468118,-0.22610897
1955,OPC,0.3229196,0.41901666
140240,Oligo,-0.26212266,0.13344526
234465,L4/5 IT,0.29130453,-0.09460229
267124,Peri,-0.17719814,0.13940507
1960,Oligo,-0.020523936,0.20722777
103059,Oligo,0.041327536,0.17458385
70056,Peri,0.30692226,-0.069150954
70055,Peri,-0.32962716,-0.043311775
33761,L5 ET,-0.26428112,-0.06965482
46484,L5 IT,0.11562705,-0.04709366
249752,OPC,0.32772076,-0.23248932
275623,Micro,-0.2662006,-0.39899972
193653,L5 IT,-0.252337,-0.17110887
252553,L2/3 IT,-0.1905238,-0.3697874
33768,L4/5 IT,-0.17219466,-0.27839008
123119,Endo,-0.31841373,-0.39553753
102977,L4/5 IT,-0.36779118,-0.30720147
136683,L4/5 IT,0.17648178,-0.15650678
241488,Oligo,0.22476614,0.3208214
14582,L4/5 IT,0.36420864,-0.013816208
56831,Oligo,0.2993179,0.050481617
76552,Micro,0.39562172,0.10953641
243094,L2/3 IT,-0.3766681,-0.38208118
148604,Oligo,-0.35427964,0.09455049
219874,L5 IT,0.34555936,0.20274973
219529,L6b,-0.37615588,0.06303978
197684,L6 CT,-0.27613002,-0.1325376
27223,L6 CT,0.11618334,0.10551202
204553,L6 CT,-0.2953567,-0.023473859
103417,L6 IT,-0.21410647,-0.06732291
229657,L6 IT,0.30208153,0.34668094
176807,VLMC,0.38749838,-0.26813912
147753,L2/3 IT,0.18015522,-0.3000995
162690,L6 CT,-0.2539477,-0.062110484
58389,Endo,0.31331116,-0.020632654
259113,SMC,-0.14413878,-0.45363235
220006,Endo,0.18517256,0.06197685
58393,Endo,0.24732262,-0.21331996
103869,L2/3 IT,0.092124045,-0.2553102
76277,SMC,0.23867953,-0.31766352
103886,Oligo,-0.32429442,0.10428721
176808,L6 CT,-0.4065879,-0.14028153
270631,Astro,-0.16039538,-0.30110702
27417,Oligo,-0.41439718,0.079408705
198231,L6 IT,-0.26757586,-0.118860185
140606,Astro,0.3004675,0.11593437
148826,L5/6 NP,0.37846214,0.33730763
103803,L5 IT,0.11646432,-0.027642429
136894,L4/5 IT,0.39217627,-0.008732051
99738,L4/5 IT,0.27042377,-0.16163373
103705,Oligo,-0.15439397,0.1312195
99737,L6 IT,0.3032899,0.4314012
103711,L5/6 NP,-0.20951486,-0.12514615
8571,L6 CT,0.04198605,-0.00876075
34213,PVM,-0.24872082,-0.39238346
56394,L2/3 IT,-0.43917096,-0.3624667
204404,PVM,0.30300218,-0.2763378
70197,Astro,0.16195518,0.35444963
160291,OPC,0.2792809,0.110764265
33643,L2/3 IT,-0.034852922,-0.3211341
77478,L6 CT,0.34460658,0.46001196
148809,SMC,-0.3475902,0.17512912
76324,Endo,0.07446122,0.024259567
103790,L2/3 IT,-0.38475576,-0.43286455
147756,Peri,0.38719356,0.37273318
204457,L6 IT,0.31985193,0.3941447
103699,Lamp5,0.32258248,0.15488935
77490,L4/5 IT,0.3522752,0.024985969
204395,Endo,0.39695936,-0.13496888
56263,L6 CT,-0.21561614,-0.018270344
11214,L4/5 IT,0.41662252,0.041452825
262358,L6 CT,-0.36462486,-0.12562189
136055,L5 IT,0.23305786,0.20735914
303,L6 IT,0.07222241,0.12495297
160090,L6 CT,0.16905272,0.13987762
124503,L2/3 IT,-0.17441362,-0.39011046
252730,VLMC,-0.28240734,-0.45808822
204366,Sst,-0.23668727,-0.11814225
76195,L6 IT,-0.37660703,-0.09681067
148876,Oligo,-0.3494432,0.10083479
197640,Micro,-0.06133306,-0.25391954
235,L4/5 IT,0.018004954,-0.1946401
235000,L6 CT,-0.35751525,0.018155992
27478,Peri,0.23669297,0.07818556
77537,L6 CT,-0.07998973,0.0735082
76223,L5 IT,0.26155138,0.115912735
104016,L5 ET,-0.469981,-0.24651551
99648,L4/5 IT,0.36783278,0.019322097
229648,Oligo,-0.24510652,-0.1711807
256626,Astro,0.22228056,-0.13513792
103945,Vip,0.28179884,-0.20697314
124488,L6 CT,0.04591483,-0.0015116632
176822,Lamp5,-0.20130813,-0.4175435
140636,L4/5 IT,0.3429941,-0.094308466
160157,L4/5 IT,-0.058282882,-0.25450698
18881,L6 IT,0.2450496,0.15681726
16533,L5 IT,-0.4089817,-0.23818442
26152,Astro,0.14152902,-0.2117858
262363,VLMC,0.23689038,-0.35888225
99661,Oligo,0.1637401,0.22908896
99650,Oligo,0.14123964,0.15435076
193337,L6 CT,-0.09925318,-0.019839227
204379,Astro,0.12843072,0.24919361
160115,Lamp5,-0.4529997,-0.421091
160142,L6 CT,-0.3123324,-0.08944419
185538,Pvalb,0.31020546,-0.016869217
204462,VLMC,-0.25117165,-0.33522427
270615,L4/5 IT,0.07702696,-0.19094431
56513,L6 CT,-0.19016439,-0.011074066
219947,L4/5 IT,0.43010414,0.02299589
160513,L6 CT,0.052639723,0.01691711
185479,Pvalb,-0.12818795,-0.06703487
58304,L2/3 IT,0.24529558,-0.26275495
176730,L2/3 IT,-0.16060925,-0.33570164
39608,Micro,-0.07258731,-0.09470856
103530,L6 CT,0.07672948,0.082519114
184828,L6 CT,-0.06992945,0.029852271
76379,L2/3 IT,0.34482974,-0.09395924
185485,Endo,-0.021946907,-0.010214537
15167,L2/3 IT,0.032305777,-0.30201867
184815,L4/5 IT,0.29519063,-0.11321005
227732,PVM,0.3915859,-0.0037180483
1788,L5 IT,-0.28513014,-0.24187589
160521,L2/3 IT,0.41126275,-0.19134316
259052,L4/5 IT,0.27055037,-0.122247905
69543,L6 IT,0.3098722,0.37445962
162569,L5 IT,0.2926467,0.18959051
46600,Oligo,0.13663179,0.11834949
122816,L2/3 IT,0.07416165,-0.31188563
56543,L4/5 IT,0.37908787,-0.03399089
204546,L6 IT,0.21658665,0.17728734
103451,L2/3 IT,0.060740232,-0.30111778
230106,Endo,-0.26793912,-0.18927294
103454,L6 CT,0.22558552,0.14645696
162631,L2/3 IT,0.2793483,-0.24212798
122814,PVM,0.40311414,0.28815842
140178,Vip,0.36927193,-0.21453318
56531,Peri,-0.16743398,-0.37476695
46612,Peri,0.25379598,0.03666407
76384,L4/5 IT,-0.2938646,-0.26600206
160538,Oligo,0.12784404,0.28463912
184842,Micro,0.27547115,-0.22416872
27246,Pvalb,0.25772637,0.16888666
275780,L6 CT,0.15401149,0.143372
124411,Astro,-0.18821225,-0.16208506
273406,Endo,0.35145223,0.24169332
1993,L2/3 IT,0.06588924,-0.28189126
185523,Endo,-0.085766435,-0.30099759
103627,L4/5 IT,0.35934138,-0.0801487
205664,L2/3 IT,0.2777633,-0.24408656
46654,L5 IT,-0.2369735,-0.1603933
275564,L2/3 IT,-0.109832585,-0.32299444
77475,PVM,-0.08667269,0.01904887
160344,L6 IT,-0.2907002,0.00020998716
263053,L4/5 IT,-0.437583,-0.2889626
103656,VLMC,-0.42230922,-0.4794909
223163,VLMC,0.35213977,-0.28913105
160318,Oligo,0.3574505,0.0665586
160316,Oligo,-0.42021096,0.06287074
6060,L5 IT,0.2894433,0.039664865
34209,L5 IT,-0.1601451,-0.11190137
45698,L6 IT,0.37238282,0.46886533
2010,L4/5 IT,-0.083247185,-0.20654398
140119,Oligo,-0.29913086,0.10227251
147866,L6 IT,-0.40984502,-0.12858877
160366,L4/5 IT,-0.3252182,-0.2892887
232775,L2/3 IT,-0.35079104,-0.29926428
99795,Endo,-0.014189959,-0.37809286
77457,L6 CT,-0.123208284,-0.019599885
193400,Peri,0.108474076,-0.29380065
122787,L6 IT,-0.2898132,-0.080566525
147778,L5 ET,-0.24929196,-0.18045586
160464,Astro,0.16539621,-0.26836538
236979,L6 IT,0.32787234,0.42195487
39589,Oligo,-0.13686207,-0.007736236
103552,Oligo,0.31674266,-0.10686222
122759,L6b,-0.40161008,0.04379189
77459,PVM,0.17137468,0.09484655
204488,L6 IT,0.25821888,0.23510122
160422,L5 IT,-0.21043092,-0.13303077
162658,L5 IT,-0.021910697,-0.1381537
268253,L5 ET,-0.4025671,-0.16500738
193394,L5/6 NP,0.08645296,0.042895615
246794,Oligo,0.27040076,0.14539307
241494,L2/3 IT,0.13529617,-0.321338
124253,L5 IT,-0.41903308,-0.24676704
197972,L2/3 IT,0.1761359,-0.30556917
148181,L6 CT,0.19855791,0.13773477
273361,L5 IT,0.06354374,-0.115445375
39794,Astro,-0.074483484,-0.35906577
101319,L2/3 IT,0.051480472,-0.30427647
205205,Micro,-0.055559337,0.058977664
123753,Endo,0.23262918,0.40104902
176252,L5 IT,-0.10600111,-0.15679377
148186,L6 CT,-0.21439826,0.06631869
57484,Astro,-0.120536506,0.16925466
205204,L5 IT,0.04812628,-0.13751635
19146,Endo,-0.05212459,0.18050218
205181,L2/3 IT,0.27132553,-0.18661165
176439,Astro,0.016294777,-0.35286322
277715,Oligo,-0.20531651,0.109053075
256718,L6 CT,0.27334154,0.09422588
148180,Micro,-0.21235245,-0.1389459
148156,L5 IT,-0.42968813,-0.2299116
161728,SMC,-0.27969477,-0.16492867
193537,Micro,-0.29367906,-0.33814973
123838,L6 CT,0.04303366,0.09428096
176399,Endo,0.18758172,-0.24207318
197749,L6 IT,0.07075375,0.19090301
192070,Oligo,-0.3910696,0.05682671
57873,Endo,0.102007926,-0.15675992
8502,Pvalb,0.14588207,0.021285772
161756,Astro,0.41377038,-0.2163876
100524,OPC,0.31197852,0.074777365
77083,Astro,-0.041205585,-0.037195057
148134,L4/5 IT,0.35361844,-0.09440532
225481,Lamp5,-0.18781784,-0.309968
3316,L4/5 IT,0.084768,-0.12568149
238932,Astro,-0.12634277,-0.15082988
161746,L5 ET,0.09500289,-0.07621336
100545,Pvalb,-0.17317504,-0.087004006
219696,L6 IT,0.13709062,0.14702302
266984,L5 IT,-0.13434392,-0.15400365
262888,Endo,0.26032364,0.035883784
189554,L6 CT,0.2408427,0.39010197
46118,L6 IT,0.21376461,0.25175005
147941,Sst,0.07680416,-0.10689604
16647,L5 IT,0.21135819,0.073051214
238428,L6 CT,-0.0472565,0.051779985
33934,Astro,0.013313293,-0.09154248
180126,Astro,0.037914574,-0.14743397
205121,L5 IT,0.3362785,0.17634994
197728,L2/3 IT,-0.054227024,-0.329015
249774,VLMC,0.22847342,-0.34525126
46173,L4/5 IT,-0.059150785,-0.24567342
101591,L5 ET,0.037365317,-0.07696384
244852,Astro,0.06811112,0.15576816
215548,Oligo,-0.021972477,0.18002939
101603,L6 CT,0.17193902,0.28696352
8366,Oligo,0.16705513,-0.14361706
101633,L2/3 IT,-0.40104726,-0.35683268
223348,Astro,0.0053758025,-0.23293406
244850,Oligo,-0.3241052,0.14283264
161628,L6 IT,0.066073,0.07805991
76996,PVM,0.38217932,-0.17242575
162142,Endo,-0.31025404,-0.45472026
3335,Micro,0.33431697,0.01151973
162147,L5 ET,-0.45126805,-0.14210385
39780,L5 ET,-0.12914708,-0.15691498
223360,Astro,-0.32781538,-0.027415097
272298,L6b,-0.4039477,0.043751895
16652,L4/5 IT,0.00037491322,-0.21706542
4583,Oligo,0.096028626,0.24036175
136240,Oligo,-0.028232872,-0.035760432
14541,Oligo,0.37784207,-0.099481314
101467,L6 CT,-0.30147803,-0.1412803
205427,L6 CT,0.07245833,0.14469951
161644,L2/3 IT,0.023485541,-0.29214215
229945,L5 IT,0.02248317,-0.20148179
46148,L5 IT,-0.09891835,-0.1716415
230012,Micro,0.29918122,0.11398476
26640,L4/5 IT,0.03434068,-0.21829057
100585,L6 IT,0.18191344,0.085808635
161791,L6 IT,-0.056551278,0.06447327
57592,L2/3 IT,0.08835232,-0.3155622
1860,L6 CT,0.2745682,0.15807939
57724,Pvalb,0.2994346,-0.023145586
176287,L6 IT,0.14416951,0.26436037
57814,Astro,0.08288634,-0.09606314
100845,Pvalb,0.39028186,0.14406013
123943,Pvalb,-0.17267081,0.09609145
77150,L2/3 IT,0.36755306,-0.23576897
247435,L6 CT,0.30341297,0.38231927
223388,L6 CT,0.2643745,0.17352456
192089,Oligo,0.2935654,0.09626758
205297,Endo,0.4261241,0.12137473
161987,L6 IT,-0.14939076,0.0167166
140497,L5/6 NP,0.023197114,-0.14075732
236137,Oligo,-0.20495996,0.02674812
197784,L2/3 IT,-0.320642,-0.38675866
57739,L6 CT,-0.4068768,-0.02238807
275732,Endo,-0.023816079,0.0389601
77204,L4/5 IT,-0.3015905,-0.27811855
192088,L2/3 IT,0.4102462,-0.13858396
136320,Astro,-0.18115771,-0.44751573
136330,OPC,0.067724645,-0.009944707
77186,L5 ET,-0.34681416,-0.20815971
37630,L2/3 IT,-0.031333566,-0.2643147
8460,Sst,0.37422407,0.22492242
57802,Astro,0.020215273,-0.2989803
39846,Astro,0.3027743,-0.035206974
205292,L2/3 IT,-0.054424614,-0.3283157
123959,L4/5 IT,-0.057423055,-0.23714525
252360,Astro,0.00018292665,0.02297932
123955,L6 IT,0.30989695,0.34430975
244806,L5 IT,-0.1421789,-0.15418294
136337,L6 CT,-0.102308124,-0.09921867
184997,Astro,0.18267804,-0.2727775
57746,Astro,0.1491847,-0.19414306
45973,L6 IT,-0.16876337,-0.0037299395
57771,Lamp5,0.38236755,-0.24531433
162093,L6b,-0.3103963,0.05800718
268314,L6 CT,0.13669187,0.14922452
270375,Astro,0.1922406,-0.31815034
124031,L6 IT,0.26524818,0.2951616
226136,L4/5 IT,-0.066595286,-0.21995854
100591,L5 IT,-0.27892283,-0.20844218
5945,L6 CT,-0.37327677,-0.008542299
189605,Endo,-0.06774506,-0.2121109
39809,Oligo,0.27637416,0.007647693
219686,L4/5 IT,-0.15852466,-0.25713247
13246,L4/5 IT,-0.3978618,-0.34250265
101068,L2/3 IT,-0.008267909,-0.32227662
101081,Endo,0.3922524,-0.0975855
123851,L4/5 IT,0.006330788,-0.27829832
69765,Oligo,0.36264092,0.07471138
262827,L2/3 IT,-0.019625276,-0.3314929
57597,L5 IT,0.28790385,0.22244364
270352,L2/3 IT,0.08037007,-0.30992097
238438,L6 CT,-0.043099254,-0.005607754
205263,Pvalb,0.285199,0.09414178
189543,PVM,0.0073586106,-0.24811846
262847,L6b,0.30640626,0.4040016
219621,L5 IT,0.27145386,0.12161994
262884,L6 CT,0.26238286,0.19360733
100938,Astro,-0.14887133,-0.113885015
57680,Astro,-0.006780505,-0.19062713
13204,Astro,0.19635576,0.18292087
234497,Oligo,0.2504111,0.2157082
140515,Micro,0.20686269,-0.31281394
225512,L5 ET,-0.38396463,-0.11375877
26537,Astro,-0.404295,-0.46170416
37644,L5 IT,-0.042117476,-0.103138
185060,L2/3 IT,0.40471214,-0.10916495
161914,L2/3 IT,-0.3029998,-0.40274727
34041,Micro,0.24682713,-0.3182944
176372,L5/6 NP,0.42749572,0.27319056
246755,Astro,0.12887764,0.24762666
140539,L4/5 IT,-0.27149123,-0.29095
275722,L5/6 NP,0.039757967,-0.010603428
161948,L5 IT,-0.24609458,-0.12277481
176840,L6 IT Car3,0.324735,0.38114262
176457,L6 IT,-0.36367399,-0.06538278
101648,L4/5 IT,-0.27057576,-0.27541047
140339,Oligo,-0.17246503,0.1436472
4572,Oligo,-0.08413175,0.16934097
229879,L6 CT,0.08779442,0.177068
277978,Pvalb,0.33002907,-0.013407439
254662,L6 IT,-0.2780479,-0.013818502
148439,L5 IT,-0.23127356,-0.11342031
225537,Oligo,-0.0010821819,0.21197265
272269,L4/5 IT,-0.43936574,-0.33441132
272265,Endo,0.08595055,0.03678882
5970,L2/3 IT,-0.04701355,-0.32414094
123399,Endo,0.33784944,0.036271274
225469,L6 CT,-0.21780336,-0.12789121
33843,Oligo,0.24823684,0.02128452
185259,L5 ET,-0.08681533,-0.16351646
184921,L6 IT,-0.23941195,-0.03889343
240742,Micro,-0.024648905,-0.41893157
176495,L6 CT,0.29725325,0.36152393
57117,L5 IT,-0.13326266,-0.13591197
19262,L5 IT,-0.13676134,-0.10864222
162272,L5 IT,-0.21845227,-0.16210145
100245,L6 CT,0.023296416,0.0068922043
77316,Oligo,-0.2570445,-0.035531968
148411,L6 IT,0.21659172,0.21689254
26821,L6 CT,0.022705674,0.08721316
161302,L6b,-0.39957777,0.02839154
39739,L4/5 IT,-0.46452487,-0.32829282
256123,L4/5 IT,0.06501442,-0.17327935
176194,OPC,0.35216904,-0.1998494
184927,L6 IT,0.38665515,0.4001993
219789,L5 IT,-0.066292405,-0.12293577
197924,Astro,0.18067235,0.20975745
161286,Oligo,-0.08719006,0.12049508
219583,L2/3 IT,0.39654726,-0.16059238
162289,Lamp5,0.32753462,-0.2395288
124172,L4/5 IT,-0.009972036,-0.2155456
161288,Endo,0.3348176,0.13159454
123454,Astro,-0.14564008,-0.18984008
102435,Peri,0.15527582,0.2933181
193487,L4/5 IT,-0.2312344,-0.25088215
262597,Micro,-0.008930147,-0.29645026
204814,Oligo,-0.29729003,-0.021690905
58099,Vip,0.2725438,-0.23597312
123312,Sst,-0.46091908,-0.3136918
57008,Micro,-0.3421911,-0.1564501
102558,L2/3 IT,-0.4634954,-0.36184382
176172,L2/3 IT,-0.30449057,-0.29082254
268276,Astro,0.272502,0.2233426
193649,Astro,0.33430588,-0.1313797
19044,Endo,0.2944637,0.09044927
268275,Endo,-0.24165758,-0.18610063
26927,L6 CT,0.069803834,0.055665374
262583,L6b,-0.40518332,0.047447383
205559,Astro,-0.057693183,-0.1930713
267075,L6 IT,-0.005984336,0.11173749
161106,L4/5 IT,0.3217067,-0.018415451
58096,Astro,0.3433841,0.35360974
8295,Endo,-0.074207455,-0.34648493
46358,PVM,-0.15993041,-0.45521858
15428,Oligo,-0.22179437,0.11281544
15802,Sst,0.17487705,0.30177695
193486,L5 IT,0.34010208,0.17365432
236113,VLMC,-0.056352794,-0.42693508
34144,L2/3 IT,-0.1445128,-0.351124
136619,Astro,-0.14662701,-0.2204046
241176,Vip,-0.29295498,-0.22984263
161218,L6 CT,0.18330073,0.10680759
100155,L5 ET,-0.016694307,-0.14114985
215570,Oligo,0.36787677,0.1457969
180013,L5 IT,0.26613963,0.20272791
161153,L2/3 IT,0.20835245,-0.29284123
161141,Pvalb,0.343899,-0.06370887
246786,Oligo,-0.30368233,0.1418401
19271,L5/6 NP,-0.024334699,-0.13456777
1912,Astro,0.35264117,-0.15682301
57049,L6 IT,0.030721962,0.07336283
102261,L6 IT,0.06993437,0.083412826
185232,L2/3 IT,0.10619038,-0.31713045
100251,L2/3 IT,0.4149953,-0.18535918
140368,Micro,0.32373512,0.25491232
26723,Oligo,-0.37439787,0.045752883
26385,L4/5 IT,0.008748233,-0.21597528
45870,Peri,0.19003385,-0.063982844
57962,L6 CT,0.18203449,0.077736914
185196,L2/3 IT,0.4319775,-0.11517671
275677,L2/3 IT,0.16311204,-0.32297668
205019,Pvalb,0.37188154,0.10812646
197893,Endo,0.022946,0.01782018
244860,L6 IT,0.2830583,0.3663023
69897,Endo,0.22403795,-0.26426065
101978,L5 IT,-0.27891925,-0.15577167
123542,L5 IT,-0.31818247,-0.21540788
204978,L4/5 IT,-0.25695378,-0.25237894
100345,L6 CT,-0.19153973,-0.06453964
140566,L4/5 IT,-0.35955006,-0.32474676
37709,L6 IT,0.26438892,0.33871925
101822,L2/3 IT,-0.1628482,-0.36188197
11164,Oligo,-0.2986765,-0.05619961
39758,L6b,0.2897439,0.37952125
124108,L2/3 IT,-0.028863043,-0.26448095
57929,Lamp5,-0.2981413,-0.43099612
19120,Astro,0.0481894,0.17495984
19119,Oligo,0.048273742,-0.0015570521
162211,L2/3 IT,-0.3010248,-0.38782492
215466,L5 IT,-0.10994211,-0.11763325
19096,PVM,0.048007667,-0.0057751834
101731,L2/3 IT,-0.24970737,-0.33294842
69658,Astro,-0.27807322,0.095847726
76913,L4/5 IT,0.014233828,-0.120893866
176224,Endo,0.0074314475,-0.33403414
180131,L6 CT,0.16451913,0.18906313
189535,L4/5 IT,-0.42314357,-0.31710437
275683,L4/5 IT,-0.35172373,-0.30957708
76893,Micro,-0.010883659,-0.19409397
100390,L2/3 IT,-0.45063344,-0.38329005
267030,Oligo,-0.22811624,-0.23666352
39746,L6 CT,-0.2548218,-0.06810868
223421,L6 CT,0.23729295,0.110483766
100273,Pvalb,-0.031342924,0.20768607
197702,L5/6 NP,0.34031612,-0.06602934
185211,L4/5 IT,0.36190724,-0.017099112
100256,Endo,0.35074908,0.31003356
258948,L6b,0.14724469,0.25156915
148395,Sst,-0.053950578,0.009256184
161364,Oligo,0.073307276,0.20451814
8325,L5/6 NP,-0.39603305,-0.20248303
102159,Sst,-0.18851325,-0.22534364
123465,L5 IT,0.10857898,-0.04433909
46293,Endo,0.33202422,-0.26382354
102223,L6 IT,0.14945167,0.1455825
46295,L5 IT,-0.24649304,-0.23742756
213174,Peri,-0.3400839,0.08330721
234513,Peri,0.37939072,-0.14743295
19087,L6 CT,-0.2143156,-0.010278493
192146,L6 IT,0.07369918,0.07343036
123630,L5 ET,-0.18549451,-0.1405077
140355,L6 IT,-0.40876016,-0.25920016
204940,L5/6 NP,0.31428134,0.056144953
102028,L2/3 IT,0.03334242,-0.24818748
39890,L5 IT,-0.44866455,-0.23028022
148378,Endo,-0.17384762,0.14318973
123519,Endo,0.06205678,-0.054481477
213145,L2/3 IT,-0.11425042,-0.3525781
205504,Oligo,-0.25409812,0.045493484
162259,L6 IT,-0.39456826,-0.19123688
123509,Micro,0.33260924,0.3503219
69914,L2/3 IT,0.29110813,-0.21685138
243546,L5 IT,-0.24747455,-0.18176097
102062,L6 IT,0.3579086,0.45427036
227646,L2/3 IT,-0.009215057,-0.3304422
57982,Oligo,-0.20543632,0.04297936
57985,L6 IT Car3,0.37017047,0.47063392
5906,L6 CT,-0.27104884,0.0052959323
252455,L4/5 IT,0.0939669,-0.14252415
161447,Vip,-0.4044364,-0.026883334
148891,Endo,-0.06778574,-0.027787179
160178,L6 CT,-0.091748536,0.061632574
26454,L2/3 IT,0.07391214,-0.29683286
149366,L6 CT,-0.41407567,0.0054492354
203549,Pvalb,0.37300014,0.27717435
203820,L4/5 IT,-0.27980644,-0.28655088
277525,L6 CT,0.04913795,0.04089582
189226,L5 ET,0.33053708,0.045781136
105518,Oligo,-0.25171727,0.041033328
219339,Oligo,-0.40960136,0.029758155
105517,L4/5 IT,-0.41414613,-0.31189862
189247,Sst,-0.30264053,-0.27181286
203544,Peri,-0.14745182,-0.26417208
137274,Oligo,-0.08148375,-0.099365234
277534,L6 IT,-0.08510417,-0.021195918
33364,L6 CT,-0.37422615,-0.06178984
13427,L4/5 IT,-0.059283674,-0.20093676
232843,L2/3 IT,0.4002841,-0.20635822
18716,L5 IT,0.18450218,0.01077646
121843,L6 IT,-0.057860434,0.04817635
274526,L6 IT,-0.28349048,-0.013988048
105428,L2/3 IT,-0.04323584,-0.26794153
242369,L5 IT,0.2525981,0.053857148
270786,L5/6 NP,-0.073563725,-0.03269887
163014,Astro,-0.2869708,0.09742266
135903,L6 IT,0.23950016,0.23390096
