,cell_class,coord_X,coord_Y
231836,Oligo,-0.37610388,0.20443511
45742,L6 CT,-0.40786868,0.08985776
45767,L5 IT,0.12668633,0.36614603
182501,L4/5 IT,0.19212556,0.15083832
55766,L4/5 IT,0.27257675,0.17088163
1197,L2/3 IT,-0.4054028,-0.36258805
182472,L6 IT Car3,0.03413886,0.33456445
55760,SMC,-0.26705593,0.09494084
45825,L6 IT,-0.22917747,0.17297763
237714,Astro,0.1446209,-0.2410787
6231,Astro,-0.235151,-0.1933541
45849,L4/5 IT,-0.20842904,-0.18490905
270736,Sst,0.3198741,0.39602447
237705,L5 ET,-0.2193875,-0.024483949
237685,PVM,0.31431055,-0.20831326
237672,SMC,-0.100743264,-0.2425377
45873,L5 IT,-0.22913373,-0.13550317
45900,L6 IT,-0.11164427,0.3275348
182363,L6 CT,-0.39535895,-0.0063146353
231863,Pvalb,0.11732054,0.3687806
55624,L2/3 IT,0.32081497,-0.09661573
272341,OPC,0.11270887,0.0812614
6233,L2/3 IT,-0.35639212,-0.30184948
6291,L2/3 IT,-0.45653436,-0.36820948
6507,Lamp5,0.28728777,-0.24192363
231556,L6 IT Car3,-0.09341228,0.28360516
45101,VLMC,0.46536827,0.23621917
44774,L2/3 IT,-0.3686034,-0.34194872
6657,Astro,0.09021413,-0.34182677
183335,L4/5 IT,0.23843378,0.21617669
183329,L2/3 IT,-0.025918573,-0.23786154
44850,L5 IT,0.055193603,0.0016160607
183287,L4/5 IT,0.31277585,0.19654393
6651,L2/3 IT,-0.18849209,-0.38612217
44951,L6 CT,-0.4055498,0.14956182
239253,L6 IT,0.013346255,0.1646995
248605,OPC,-0.2705308,-0.20024022
44985,L6 IT Car3,-0.047148734,0.3186425
183268,Endo,-0.0077634454,0.37146765
45014,L6 IT,-0.2037471,0.20033914
231272,Oligo,-0.31392968,0.23359227
170063,Astro,0.26260233,-0.13225031
183370,Astro,0.123143196,-0.10702729
272538,L2/3 IT,-0.1530526,-0.2929821
949,Astro,-0.22767976,-0.39963242
183466,L6 CT,-0.14790952,0.38076168
56459,Endo,-0.34701824,0.216851
183664,L2/3 IT,0.33709913,0.33529824
907,L2/3 IT,-0.13588935,-0.3022921
183649,Micro,-0.08248752,-0.16716826
56437,L4/5 IT,0.1596126,0.02592206
238097,L6 IT,-0.051570237,0.07727444
44487,Micro,0.3594855,0.2462591
56322,L2/3 IT,-0.07633054,-0.24257097
183614,Oligo,-0.21478572,0.14051604
231103,OPC,0.1454615,-0.31218958
6696,Oligo,-0.037279367,0.21900529
231170,L5 ET,0.06344843,0.23472214
183548,L4/5 IT,0.25576395,0.2422818
183524,L6 CT,-0.1910643,0.025659025
6673,L6 IT,-0.26746425,0.15010488
183478,L2/3 IT,-0.31592792,-0.2976135
44543,Sst,-0.33169794,0.14742237
56306,PVM,0.043234527,0.37445402
52261,L5 ET,0.12690902,0.3130337
240505,Astro,-0.22684413,0.2433269
183196,L6 IT,-0.2915726,0.08921528
45089,Endo,-0.31744742,0.11454356
248627,Oligo,-0.25677633,0.30631828
183166,Pvalb,0.011305809,0.23655105
183206,Astro,-0.19062173,0.29279804
