,cell_class,coord_X,coord_Y
212434,L5/6 NP,-0.3185962,-0.07830092
237395,Sst,-0.32472688,0.44480294
213918,Pvalb,0.10419589,0.40070367
89859,Astro,0.22473747,-0.24245405
212455,L6 IT,-0.40299082,-0.074511886
88678,Peri,0.12879229,-0.02076304
213853,L5 ET,-0.270706,-0.10131353
213840,Astro,-0.0036214888,0.26019287
108965,Astro,-0.07737449,-0.36875525
213839,Oligo,-0.24037269,0.03572291
108973,Astro,0.17197078,0.12219632
129141,Oligo,-0.40161037,-0.025113016
238054,PVM,-0.09430188,0.20410204
238589,L6 IT,-0.29387337,0.015949667
2135,Pvalb,-0.1897353,0.31338573
211561,L2/3 IT,-0.21017608,-0.3716459
210909,SMC,-0.09098944,-0.21812287
22344,Endo,-0.43998012,0.111557126
235976,Oligo,-0.12945068,0.102562845
92326,Micro,0.38060606,0.06785905
130403,L4/5 IT,0.21102142,0.28656447
217052,L2/3 IT,0.26728386,-0.05995643
105563,L6 IT Car3,-0.18981737,0.3461132
92297,Endo,0.18357253,-0.28054273
111251,L4/5 IT,0.23154873,0.31205904
3016,SMC,-0.17452812,-0.04540634
17839,Endo,-0.24538496,-0.13154235
217035,L2/3 IT,-0.3934788,-0.37072402
210950,Endo,0.08470625,-0.23287088
92254,L6 CT,-0.24522313,0.12977308
217000,VLMC,-0.4036547,-0.45210627
3064,L2/3 IT,0.2955883,0.011524677
92335,Micro,-0.13031158,-0.23638886
111296,Oligo,-0.0744569,-0.021563679
105541,L2/3 IT,-0.3878405,-0.35797736
92589,L2/3 IT,-0.14864755,-0.3655485
217363,Oligo,-0.18453687,0.19125074
107824,Astro,0.43669093,0.381432
235869,L2/3 IT,-0.07820588,-0.20263568
105516,L6 CT,-0.36029357,0.13957751
217355,L2/3 IT,0.07252413,-0.26269796
125537,Endo,-0.3006957,-0.23414445
210962,Astro,-0.33239615,-0.33744368
111308,L6 IT Car3,-0.1349465,0.2637518
92475,L2/3 IT,0.19882917,-0.023991734
108268,L4/5 IT,0.10597569,-0.019143492
210888,L2/3 IT,0.28433603,0.037006676
3100,L6 IT,-0.17566663,0.18067813
125616,L5 ET,-0.12498194,0.084450364
125617,L2/3 IT,-0.3184415,-0.3803222
125619,L2/3 IT,0.33004385,0.3606125
111303,L2/3 IT,0.124301076,-0.162207
17554,L2/3 IT,-0.16225433,-0.38024524
236018,Astro,0.31175524,-0.14583409
125811,Micro,-0.086533636,0.16505557
108317,L4/5 IT,-0.44871923,-0.20787421
18036,OPC,0.22171742,0.34939057
22238,Lamp5,0.10163087,-0.2475321
105737,PVM,-0.19324458,-0.18546343
236200,L5 IT,-0.035899132,-0.049037784
2755,L2/3 IT,-0.39677125,-0.34798402
22237,L4/5 IT,0.2522496,0.16357332
238742,L6 CT,-0.14966452,0.30753374
126023,L2/3 IT,-0.10051876,-0.35555777
216523,L5 IT,0.111103475,0.40352237
18117,L6 CT,-0.09160158,0.35252225
87781,L5 IT,0.08471668,0.3908344
126028,Micro,-0.34574598,0.33046657
111041,L2/3 IT,0.20261616,-0.075380206
126034,L2/3 IT,0.10901719,-0.16519085
105731,L4/5 IT,-0.07723382,-0.10629597
111182,L6 IT,0.021463275,0.1462416
111184,Micro,-0.104706675,-0.3860336
211056,L4/5 IT,0.22244954,0.017931342
125818,L2/3 IT,-0.37913275,-0.34070104
92166,L5 IT,-0.11740431,-0.05087176
216904,SMC,0.0996207,-0.33495724
110481,L5 IT,0.11619854,0.33440924
17938,L2/3 IT,0.30083644,-0.07912907
125823,Astro,-0.41192138,0.007387221
105587,L2/3 IT,-0.032479733,-0.20857063
87766,Lamp5,-0.13352117,-0.36059415
236089,L4/5 IT,0.27144593,0.3305632
130318,Pvalb,-0.19084674,0.07612634
111187,L2/3 IT,0.35563874,0.029991806
92133,Pvalb,-0.1870704,-0.076827705
92099,L6 CT,-0.3055703,-0.03543216
92077,VLMC,0.13137162,-0.33019465
2893,Endo,-0.43336964,-0.39261925
2892,Oligo,-0.36393297,-0.01837799
216710,L5 IT,-0.050635636,0.35323215
91984,Pvalb,-0.15774438,-0.08115345
108225,L4/5 IT,0.2170195,0.39310616
125519,L2/3 IT,0.37535286,0.12222177
124952,VLMC,0.4797151,0.22248387
87469,L4/5 IT,-0.32323408,-0.028111696
235553,L5 ET,-0.19174281,-0.035959274
3405,Astro,-0.22819713,0.20912492
107876,Astro,-0.06285456,-0.14786541
125004,Vip,0.28288794,0.12440938
87476,L5 IT,0.08188838,0.17774588
3356,L2/3 IT,0.21610653,-0.17040423
22501,Micro,0.20480925,0.11485672
17157,L6 IT,-0.28923744,0.05878091
111506,Astro,-0.17426354,0.048378766
235741,L2/3 IT,-0.080264986,-0.2459917
17199,L6 CT,-0.26565623,0.0889073
22497,L5 IT,-0.07688618,-0.05196917
210676,VLMC,0.25158858,-0.26061955
210631,L5 IT,-0.11994693,-0.0663988
105389,L5 IT,0.04916197,0.064766526
17070,Pvalb,0.12012005,-0.040362954
93184,Endo,0.037178695,-0.36241454
124834,L2/3 IT,0.34844315,0.29385304
210546,Astro,0.15290493,0.23932976
93260,OPC,-0.055891246,0.30294663
218192,L2/3 IT,-0.465138,-0.26917925
124898,SMC,0.20165724,-0.08499876
108065,L6 IT,-0.26266247,-0.025365204
238994,L2/3 IT,0.01277101,-0.29305375
210684,L6 IT,0.0008840561,0.303118
218180,SMC,0.27742916,0.030843496
124900,L2/3 IT,0.004617989,-0.2690919
22568,L5/6 NP,-0.36941546,-0.040115654
124901,Pvalb,-0.013851434,-0.09048352
93202,VLMC,0.46437538,0.063835025
124924,L6 IT,-0.15287307,0.27791327
218025,L2/3 IT,0.37035942,0.1630488
17065,L2/3 IT,-0.0026971698,-0.24374938
218168,L4/5 IT,0.24697155,0.040518582
235865,PVM,-0.06622243,-0.4156537
17231,L4/5 IT,0.23553723,0.12896103
22496,L6 CT,-0.14171457,0.15056634
22401,Peri,0.18565255,-0.28118098
17404,L4/5 IT,0.101956606,-0.091056794
238884,L6 IT,-0.3715443,0.10110819
111379,SMC,0.43227893,0.078115225
17412,L4/5 IT,0.22726065,0.050122023
92689,L2/3 IT,0.3170805,0.019252896
87663,L6 CT,-0.26070043,0.11540097
217550,L5 IT,-0.11130601,-0.028989911
217497,L4/5 IT,-0.15029705,-0.22148198
3156,OPC,0.40793175,0.008637607
17416,L4/5 IT,0.18394011,0.0013118982
17455,Astro,0.025568664,0.39305884
17464,L6 CT,-0.33773085,0.11235714
238864,L6 CT,-0.13289696,0.3119629
210874,L4/5 IT,0.18377155,0.4122401
130460,Endo,0.3437075,0.064430654
178,Peri,0.01952213,-0.23636246
3196,L6 CT,-0.39139566,-0.026583284
87586,L2/3 IT,0.33086616,0.22795397
92985,Astro,0.0812484,-0.33305168
17303,L2/3 IT,-0.23287547,-0.36362606
217768,L6 CT,-0.22638616,0.27516592
111492,Pvalb,-0.32129234,-0.012161821
17312,L5 IT,0.0963552,0.3735165
87528,L5 ET,0.0826295,0.2699473
92941,L2/3 IT,0.036028802,-0.2713331
235760,L2/3 IT,-0.2245309,-0.35794577
107872,L5 IT,-0.31309044,-0.065751344
217726,Endo,-0.45164075,-0.3720885
22438,Vip,-0.024600416,0.2826088
17335,L2/3 IT,0.3704639,0.048617065
162,L5 ET,0.03715104,0.46984267
107867,L4/5 IT,-0.027050942,0.34925038
108187,L5 IT,0.07639921,0.1268627
92796,L4/5 IT,-0.19755149,-0.16279069
217734,L5 IT,-0.29698214,-0.03328386
211131,Oligo,-0.22292057,0.15198624
108314,Endo,-0.41806126,-0.08755043
20762,Micro,0.11669344,0.23425317
110852,Endo,0.1983341,-0.19485584
236319,L2/3 IT,-0.10469788,-0.37075686
106233,Peri,-0.25646847,0.2794317
107587,Endo,0.24115747,0.09066844
91892,L6 CT,-0.25413448,0.14243406
87890,L4/5 IT,-0.21516204,-0.18212754
91925,L2/3 IT,0.35913754,0.11264336
91662,L4/5 IT,0.25883758,0.18908459
22010,L2/3 IT,0.12846446,-0.21552819
130240,L6 CT,-0.14640018,0.12279934
215937,SMC,-0.402156,-0.09601152
236278,L2/3 IT,0.3356583,0.20520586
110889,PVM,-0.31739005,0.25331503
91609,Astro,-0.07124549,0.0033150315
211209,L6 CT,-0.18954045,0.28601587
216244,L2/3 IT,0.008441567,-0.1924009
18189,L2/3 IT,-0.1868234,-0.25269756
22097,Sst,0.15871495,-0.1913298
215925,Micro,0.2333647,0.00810039
88061,L5 IT,-0.15396124,0.017658353
236461,L2/3 IT,0.08104181,-0.2513193
105808,L5/6 NP,-0.1696901,-0.058085233
88083,L2/3 IT,-0.02797687,-0.24246523
236443,L6 IT Car3,-0.11582634,0.27380955
106236,VLMC,0.4726959,0.06081295
110529,L6 CT,-0.24451745,0.10468137
22096,Endo,-0.3734005,-0.15165225
216050,L6 CT,-0.15864918,0.30479598
107648,Pvalb,-0.22441754,-0.27115268
110827,L5 ET,0.047755003,0.16692436
2490,L6 IT,-0.34120983,0.1577931
106032,L2/3 IT,0.06500584,-0.22937077
105996,Astro,0.07577777,0.38361353
18510,L6 IT,-0.09140167,0.26938403
130144,SMC,0.1366052,-0.34734535
126312,L4/5 IT,0.2461465,0.33762586
18554,L2/3 IT,0.07604343,-0.16108343
126301,Oligo,-0.3085335,0.29355812
108474,L6 IT,-0.10308784,0.26401854
211,Micro,-0.0010376871,-0.33582702
126338,L2/3 IT,0.017746449,-0.3044832
2551,L2/3 IT,-0.1516,-0.28861827
88030,L2/3 IT,0.11535078,-0.20344564
126377,Astro,-0.18306297,-0.33985806
91801,Micro,-0.15717816,0.2632597
126258,L6 CT,-0.3847264,0.09755075
211306,L4/5 IT,0.26487327,0.22388971
215977,L6 CT,-0.30008152,0.08527547
110654,L5 IT,0.02677846,0.017064393
211370,L2/3 IT,0.3195088,0.013866544
107628,L2/3 IT,-0.22105324,-0.26355588
18148,Astro,-0.18261293,0.22195983
238629,L5 ET,-0.21797809,-0.08154553
215873,L6 IT,-0.11218789,0.06786561
126098,Sst,0.25699234,0.3935895
236477,L2/3 IT,-0.1526505,-0.36583847
22200,OPC,0.010157704,0.36944014
110966,L2/3 IT,-0.11204627,-0.26849002
2434,L4/5 IT,0.20521486,0.28702283
126127,L2/3 IT,0.06524122,-0.23028931
105740,Astro,0.07868701,0.21107703
238740,L5 IT,0.08649671,0.059268117
211534,Micro,0.054582715,0.12615341
110988,OPC,-0.33006072,-0.1694634
91539,L2/3 IT,-0.2483857,-0.3820983
2387,Micro,0.03145075,0.041122496
105803,L6 CT,-0.24466994,0.17126548
211512,Astro,0.28353912,-0.08390531
236501,Endo,0.07537836,0.029610336
130247,Astro,-0.05518779,-0.09630513
321,VLMC,-0.34596276,-0.4784139
130276,L6 CT,-0.18958977,0.21450937
88132,L2/3 IT,0.018259823,-0.1846345
211137,L2/3 IT,0.1443649,-0.2459636
108457,Astro,0.3900566,-0.02577576
216316,L2/3 IT,-0.013446093,-0.29217
91543,L4/5 IT,0.26784676,0.18858981
130016,Astro,0.3410781,-0.10693151
216283,L5 IT,0.090058684,0.1458022
