,cell_class,coord_X,coord_Y
103924,Endo,0.4196176,0.029090285
165754,Oligo,0.008783221,0.11816156
97868,OPC,-0.02547443,-0.2915258
103931,Peri,0.01220417,0.20401853
763,Astro,-0.20602018,-0.20991161
113757,VLMC,-0.00032052398,-0.46301192
113762,SMC,-0.01203689,-0.14947012
104457,Astro,0.09182775,-0.3418374
78849,L4/5 IT,0.30235744,-0.1325121
15562,L2/3 IT,0.38968945,-0.17405793
96299,L4/5 IT,-0.12371573,-0.28324807
104532,L4/5 IT,-0.15487579,-0.212066
79016,Oligo,-0.013093203,0.3654207
104640,Lamp5,0.02857393,-0.3976376
262256,L2/3 IT,0.015861511,-0.40347612
15511,L4/5 IT,-0.24861744,-0.22293413
964,Astro,0.0015204549,-0.43795165
103861,Endo,0.017500877,-0.2636214
264770,Endo,0.037578404,0.2666294
15520,L5 ET,0.2326464,0.010391593
165831,L4/5 IT,-0.014626741,-0.25293738
88721,Micro,0.12245679,-0.17961004
178629,L6 IT,0.26889998,0.11850995
260673,Peri,0.21957088,0.31552106
97975,L5/6 NP,0.06212586,0.074147105
104562,Pvalb,0.2732709,0.15487641
104543,L6 CT,0.030848682,0.22678423
173757,Oligo,0.07262117,0.32459593
266682,Oligo,-0.021057546,0.14341092
79057,Astro,0.09515506,0.2550224
166052,L2/3 IT,0.076833844,-0.38051546
15137,Endo,0.04570955,-0.24484447
15116,Endo,0.28509665,0.1403026
178361,L5/6 NP,-0.31632343,-0.13250464
14956,L4/5 IT,0.20111096,-0.11303896
112989,L4/5 IT,-0.24893624,-0.31767368
98269,Astro,-0.036204755,0.23447579
1262,L4/5 IT,-0.17464948,-0.11805537
1252,L5 IT,0.14826608,0.10706508
14968,VLMC,-0.03427437,-0.4504407
103800,OPC,0.027210832,0.21459258
112998,L4/5 IT,-0.14680123,-0.20995337
178424,L2/3 IT,0.051285982,-0.38550177
14988,OPC,-0.2287983,0.25812733
5919,L5/6 NP,-0.43650892,0.017930984
166362,L4/5 IT,0.20984149,-0.089215815
79757,VLMC,-0.014760941,-0.4602177
113051,L6 CT,0.3638773,0.121834576
178426,L5 IT,-0.36480826,-0.18291318
5914,L5 IT,0.31151384,0.12506282
5883,Oligo,-0.16959724,0.27543753
14921,L5 IT,0.042648077,0.09490907
178345,L6 CT,-0.0021413565,0.14533752
178258,L5/6 NP,0.32507217,0.13351995
14834,Astro,0.2599302,0.397914
172985,L5 IT,0.13830346,0.18626994
112837,VLMC,-0.0090069175,-0.46590838
79836,L5 ET,0.18409419,-0.00085181
79833,L4/5 IT,0.07940918,-0.16056988
166443,Astro,-0.129888,0.31775516
5854,L5 IT,0.14740455,0.10861349
1335,Astro,0.015978575,-0.39356506
14880,L4/5 IT,-0.150673,-0.22554964
79791,L2/3 IT,-0.06257811,-0.36301103
89726,L5 IT,0.10199958,0.049550354
166437,L6b,-0.0019387007,0.17755198
89715,Sst,0.31835258,0.42748517
249482,Astro,-0.059449166,0.34818166
260818,Astro,0.3287456,-0.15171117
95858,Oligo,-0.12582988,0.28387082
166324,Oligo,0.2671234,0.21157634
2315,L2/3 IT,0.27540535,-0.24704966
1251,L2/3 IT,0.3965749,-0.20754108
173081,L4/5 IT,0.3594364,-0.048295528
96044,L2/3 IT,0.045485497,-0.33678788
166201,VLMC,0.03137791,-0.46261257
113341,Pvalb,0.350958,0.08323395
7104,Peri,-0.014971435,0.23139632
113372,Astro,-0.08958724,0.1415509
113379,L6 IT,0.07401514,0.1250884
96059,L2/3 IT,0.44054127,-0.0336906
178487,L2/3 IT,-0.03282422,-0.3685099
98200,L6 IT,0.118216455,0.13690984
15098,Oligo,-0.21487972,0.3039313
249448,L6b,0.020819843,0.23610538
96099,L5/6 NP,-0.20304853,0.054645956
15112,Pvalb,0.40737122,0.02997756
113443,Endo,0.006252885,-0.38522768
113482,L4/5 IT,0.40427345,0.018583417
166092,L4/5 IT,-0.16476443,-0.29249382
79328,L5 IT,0.27831334,0.03352076
113297,L6 CT,0.09129596,0.2744053
178676,L5 ET,0.36666965,0.039831817
178472,Oligo,-0.111733854,0.3123138
166221,L6 IT,-0.16090587,0.019369721
1247,Peri,-0.030288607,-0.32182455
104735,Pvalb,0.21452409,0.2060585
1236,L4/5 IT,0.028606057,-0.21403903
79575,Endo,0.07926923,-0.35010263
79552,L6b,-0.38833266,0.14009386
104690,Endo,0.08713722,-0.3165655
113204,L6b,-0.27218932,0.16716218
98228,Micro,-0.3169368,-0.012771398
113208,Peri,0.09496474,0.225815
173082,Micro,0.13227594,0.36178052
251570,SMC,0.08591682,-0.40935352
250413,Oligo,-0.0444718,0.32406253
178451,Endo,-0.0049387217,0.19786453
113265,Oligo,-0.15458554,0.23721892
113293,OPC,-0.040067077,0.31740993
96037,VLMC,-0.02645436,-0.4662911
113294,VLMC,-0.07522535,-0.47496364
79476,L5/6 NP,-0.33569193,-0.076412976
178244,L6 CT,0.2527688,0.33784926
78774,Astro,-0.11646497,-0.4722521
113820,L6 IT,0.30027652,0.1846928
280310,Oligo,-0.1575306,0.26975054
165136,Pvalb,0.056991577,0.11523104
16145,Oligo,0.1340158,0.31725
104049,Oligo,0.16795623,-0.09322494
96886,Endo,0.03912604,0.15151358
114543,Astro,0.04207456,0.43062544
144,L6 CT,-0.1209943,0.07944256
165167,L5 IT,-0.4327218,-0.10803798
96896,Astro,0.36120862,-0.054948986
114574,Pvalb,0.36828256,0.10038471
77866,L2/3 IT,0.06593704,-0.2525505
114594,L6 IT,0.3750825,0.22745079
6528,Astro,-0.03365311,-0.41155243
114606,L6 CT,-0.032143146,0.13275695
77824,Astro,-0.12777597,-0.119734466
89243,L4/5 IT,0.3799433,0.005588472
173467,Endo,0.06758624,0.36579788
260544,L4/5 IT,0.14747411,-0.1616359
277604,VLMC,-0.00821957,-0.44713455
263454,Endo,-0.052953035,-0.17325893
77925,L6 CT,-0.45524,0.021963239
97433,Oligo,0.0063437223,0.30190295
6655,Astro,0.0921762,0.16908151
264861,L6 CT,-0.3791028,-0.008904189
251799,Astro,-0.026105821,0.29214638
263556,L2/3 IT,0.07572162,-0.37009358
6590,Oligo,0.006570399,0.2572559
6189,Endo,0.013094962,-0.18520859
89430,L5 IT,0.11736411,0.063265085
96781,L6 IT,-0.059133977,0.07359755
77911,L4/5 IT,0.12428117,-0.17747664
173458,L5 IT,-0.14869699,-0.07005566
97383,L6 CT,-0.051216483,0.08267027
114519,Pvalb,0.3453977,0.00016492605
104040,Endo,0.0036922693,-0.24981013
96823,Pvalb,0.11402345,0.13778716
165185,L6 CT,-0.047826767,0.12547117
96928,Astro,-0.21571627,0.20247489
77936,L5 IT,-0.25020632,-0.06979969
6501,Oligo,0.02069217,0.29343873
114616,L4/5 IT,-0.26518106,-0.27869803
77495,Micro,0.020675182,-0.34052396
260495,Astro,0.04051423,-0.25457695
97077,L4/5 IT,0.033425093,-0.1877954
6324,L6 IT,0.29892772,0.14861912
114792,Endo,0.043848097,-0.2727997
97091,Astro,-0.023630261,-0.16374499
6312,L5 IT,0.3091861,0.062461674
173539,L5/6 NP,-0.3746826,-0.098837286
262340,Endo,0.047725976,0.18671513
104166,Pvalb,0.22104895,0.049238384
249347,L5 IT,0.11481571,0.049509645
77429,L6 CT,0.28060895,0.10500747
16550,L2/3 IT,0.2798912,-0.2430872
5,VLMC,-0.038437486,-0.48021308
260469,L5/6 NP,-0.35176468,-0.092482895
164817,Oligo,-0.023134023,0.3935833
14,L4/5 IT,0.23629117,-0.08806974
77501,L6 CT,-0.0406698,0.1971395
277539,L5 IT,0.18405157,0.062904
89339,L4/5 IT,-0.027359903,-0.19349948
173474,L2/3 IT,0.05560136,-0.29342526
104294,L2/3 IT,0.106842875,-0.3223701
97283,Endo,0.01224494,-0.18370196
89279,Micro,0.0105832815,-0.28558478
165024,L6 IT,-0.3792452,-0.07225463
62,L6 CT,-0.44342536,0.09071219
6256,L2/3 IT,0.050365746,-0.33722556
251835,Oligo,0.24109823,0.068419516
89412,Endo,-0.0107932985,-0.41731215
16320,L5 ET,0.32737035,0.026898444
179011,Astro,0.037669897,-0.32247066
173561,Pvalb,0.37086803,-0.024204165
77544,L6 CT,-0.46194226,0.015657663
77542,L4/5 IT,-0.14885285,-0.29681602
104256,L5/6 NP,-0.37155592,-0.12873808
6436,L2/3 IT,0.013542175,-0.32075095
164902,L2/3 IT,-0.124394834,-0.4122582
280313,Astro,-0.21539927,0.29610008
97494,L6 CT,0.033596575,0.12875885
97522,L4/5 IT,0.15921503,-0.1782693
251798,L5 ET,-0.37644112,-0.12042281
178809,L6 CT,-0.4289208,0.024289489
114054,Oligo,-0.049703866,0.33022505
78508,SMC,0.04163313,-0.28102207
15666,L5 IT,-0.06656411,-0.100658834
173719,L2/3 IT,-0.18503818,-0.41798544
78498,L6 CT,-0.22932246,0.09503907
15706,L5 IT,0.24706596,0.1219396
96496,L2/3 IT,-0.089351,-0.36832988
165547,L5 IT,0.1868403,-0.024005592
567,Oligo,-0.028109401,0.2858327
173350,L4/5 IT,0.06477684,-0.20199123
15745,Oligo,-0.08925024,0.32078528
165492,L6 CT,-0.037218094,0.16970569
89109,VLMC,0.010046124,-0.45060804
96606,Oligo,0.04449749,0.37341243
560,L6 CT,-0.26116174,-0.027655065
78455,Astro,0.009355724,-0.23304865
96431,Oligo,-0.07455018,0.3463022
97674,Oligo,0.2621665,0.34606987
113991,SMC,-0.023188263,-0.424657
178723,Astro,-0.03861478,-0.45094487
97845,Pvalb,0.11489195,0.06062156
264906,L6 CT,-0.4620049,0.10030413
78706,L5 IT,0.28269064,0.07213569
165671,Astro,0.04222411,0.29567146
104425,L2/3 IT,0.22431123,-0.24876034
97823,Endo,-0.037748337,-0.45922783
96357,Peri,-0.00945732,-0.37378898
15627,L6b,-0.09657842,0.2145899
89010,L2/3 IT,0.33556318,-0.14616287
113902,Oligo,0.008041799,0.21302062
250358,Oligo,0.035437703,0.21875584
78679,L4/5 IT,-0.18660977,-0.26006705
280233,L6 CT,0.09828383,0.09698796
89518,PVM,-0.031755775,0.16745538
89063,L2/3 IT,0.052183688,-0.3329103
6785,L5 IT,0.15730679,0.08461928
173357,L4/5 IT,0.26514333,-0.073144615
178847,L4/5 IT,0.3573745,0.030142784
173366,L6 CT,-0.39460406,0.011661649
104360,Oligo,0.042807877,0.3211547
114294,SMC,0.41233706,0.07676512
15961,Astro,0.043911874,-0.15154615
78074,VLMC,0.033469617,-0.47160384
96744,Astro,-0.018501401,-0.45670092
6702,Astro,0.02201116,-0.28932258
15976,SMC,-0.05273381,-0.4673136
347,PVM,0.03790754,0.34323013
326,SMC,-0.08860153,0.2828139
15979,L6 CT,0.09029657,0.13066119
78049,L5 IT,0.29864055,0.10331577
264873,L5 ET,0.016992033,-0.07303262
114373,Peri,0.06220919,0.09387046
114380,L6 CT,-0.46166992,0.17437708
114403,L2/3 IT,0.38300484,-0.054940075
264868,Endo,0.07825923,0.23173946
77958,L4/5 IT,-0.17711088,-0.31966546
310,L6 CT,0.015534341,0.10132623
450,L5 IT,0.17994714,0.021892786
103938,L2/3 IT,0.2541226,-0.18293175
89127,L5 ET,0.1579364,0.024699748
96708,L6 CT,-0.22031799,0.08264166
104357,Endo,0.0142149925,-0.14669877
173707,Astro,0.012866676,0.3390271
15779,Oligo,-0.12155774,0.26735485
279290,Vip,-0.2217409,-0.40990323
465,PVM,0.029821336,-0.3271209
15850,L2/3 IT,0.038781285,-0.37745953
114186,L6 CT,0.29976785,0.22178137
15866,SMC,-0.15608004,-0.47423592
114202,L6 IT,0.03417647,0.13734043
97575,L4/5 IT,0.324139,-0.119152844
97562,Oligo,0.07487166,0.5
114235,L4/5 IT,-0.01729557,-0.15024075
251768,L6 CT,-0.39759326,-0.035747826
165398,Endo,-0.065623075,0.3672163
15929,L2/3 IT,-0.07119602,-0.26937246
165387,L6 IT,0.14736706,0.097136915
78151,L5 IT,0.23188329,0.124360144
454,Peri,0.012402952,-0.2740718
1387,L5 IT,0.43599027,0.2177273
79657,L4/5 IT,-0.2479218,-0.30352366
88261,Endo,0.12594336,0.2177248
177860,Sst,-0.2755872,-0.034410805
81466,PVM,-0.14720014,0.28082305
5674,Sst,-0.269516,-0.12347001
88279,OPC,0.0101518035,-0.21103817
279360,L6 IT,0.072992206,0.121964455
80874,Astro,0.038320065,-0.17113703
251450,Astro,0.017978251,-0.15593451
81464,L4/5 IT,0.14113683,-0.11281359
177833,Oligo,-0.10674605,0.31870902
112153,L6 CT,0.09934163,0.13387233
260946,Sst,-0.274769,-0.05975011
104982,Oligo,-0.13215914,0.3459627
174129,Oligo,-0.027192473,-0.19382292
167023,L6 IT,0.1196509,0.18563628
105093,Endo,-0.0008562207,-0.16189024
13581,L2/3 IT,0.2555396,-0.14093357
7360,Oligo,-0.0481835,0.33858043
80896,L5 IT,-0.013227195,-0.12477487
1880,Peri,0.0054779053,0.17005819
81431,Oligo,-0.07134354,0.31877232
277943,SMC,0.18655264,-0.29697973
264721,L4/5 IT,-0.2715607,-0.2645923
177803,L2/3 IT,-0.13712785,-0.42137846
13616,L6 CT,0.24790907,0.14280218
103492,L4/5 IT,-0.252904,-0.25730288
80965,Oligo,-0.073954135,0.4054104
80987,L6 CT,-0.18435755,0.04828632
112060,PVM,-0.04649347,0.2462169
260962,L6 CT,0.18987668,0.11591476
172856,L5 IT,0.23553705,0.17011458
95533,L2/3 IT,0.013420403,-0.33022755
99090,Oligo,0.05857265,0.13009065
177519,L6 CT,0.20190948,0.24172467
280042,L4/5 IT,-0.03631389,-0.23737276
98630,L4/5 IT,0.31302792,-0.020781368
80544,Endo,0.0625357,0.18018031
105182,L5 ET,-0.10000414,-0.07544953
81537,L2/3 IT,0.4308763,-0.1735704
104960,L5 ET,0.1874916,0.03521931
249533,L5 IT,-0.3402733,-0.11811486
262168,Oligo,0.16174829,-0.20800984
80660,L6 CT,-0.0030254126,0.22711724
266364,PVM,-0.03357601,0.25845116
177923,L5 ET,-0.16692024,-0.106597036
263210,Vip,0.37228197,-0.04708436
95573,Astro,0.22111744,0.057035863
112267,L6 CT,0.26786286,0.10247207
80715,Oligo,0.035652697,0.30691826
177915,L2/3 IT,-0.020457417,-0.40216324
5597,L6 CT,-0.3506747,0.04700029
99120,Astro,-0.00681898,0.36765033
111372,Astro,0.05495739,-0.39232737
98694,VLMC,-0.009370148,-0.45109287
81535,L6b,-0.072378516,0.1816017
251466,Pvalb,0.32591432,0.09072393
80738,Oligo,-0.010857284,0.3529274
172876,Pvalb,0.25310642,0.09356332
177899,OPC,0.30625552,0.14917701
104972,Astro,-0.04564315,0.37879628
177893,Sst,-0.2850662,-0.27185336
89839,L6 CT,0.32743996,0.13254553
167547,Oligo,0.32407606,0.114655614
7340,Endo,0.007511556,0.34124607
103411,Sst,0.32713586,0.1661076
263779,L4/5 IT,0.2876174,-0.01636532
167078,L6 CT,0.0056875944,0.24660683
81237,Astro,-0.054091007,0.3812939
13858,SMC,0.10071695,-0.25381088
262186,L5 IT,0.105703235,0.1300304
81238,Astro,0.05052632,-0.3558736
1986,L2/3 IT,-0.049821377,-0.3812436
261046,L5 IT,-0.27716517,-0.11272779
177636,Endo,-0.05829081,0.10684484
167265,Oligo,-0.045458347,0.3406766
13839,L5 IT,-0.31024635,-0.045997024
177643,Astro,0.072796226,0.2754199
5601,Astro,-0.11502659,0.30601692
250241,L5 IT,-0.073191285,-0.08195922
88032,Micro,0.07333666,0.2756377
13828,L5 IT,-0.03265643,-0.15370512
167311,L2/3 IT,0.28697938,-0.17901242
88035,L2/3 IT,0.09368205,-0.32930613
105045,L2/3 IT,-0.025127709,-0.30215728
81297,OPC,0.012417555,0.35489786
89975,L2/3 IT,-0.1257185,-0.32432395
95335,Micro,0.08038384,0.12387401
88120,Pvalb,0.26192838,-0.032939017
111568,Sst,0.32652086,0.07300639
98918,Oligo,0.043822706,0.22744977
177670,SMC,-0.056554943,-0.19279578
81301,Peri,-0.057626575,0.19956475
111526,L5 IT,-0.22036582,-0.2535113
98941,L5 IT,0.22011346,0.09242898
174102,L4/5 IT,-0.35346788,-0.23008218
249577,Endo,0.047071755,-0.32897794
81372,L4/5 IT,0.3200872,-0.037208825
90108,L6 IT,0.102108896,0.1857577
111483,Vip,0.097256064,-0.25639206
13739,Oligo,-0.09547308,0.29431295
81031,L4/5 IT,0.4208457,0.009213865
81069,L2/3 IT,0.20027399,-0.25547272
99016,Astro,-0.006457269,0.30160373
5807,L4/5 IT,0.3276924,-0.025961816
7441,L4/5 IT,0.0005990863,-0.31090897
251383,Oligo,0.07696581,0.39869642
14001,Oligo,-0.06056401,0.31601197
105011,Oligo,-0.022376895,0.36940783
172767,Oligo,-0.20478576,0.2827649
167130,Oligo,-0.0973807,0.23364353
279979,L4/5 IT,-0.040814012,-0.33779332
111478,L6 IT,0.041254044,0.20752901
95393,Oligo,0.0431298,0.2612691
13964,L5/6 NP,-0.40005168,-0.051641166
172577,L6 IT,0.28555477,0.1960578
279071,L4/5 IT,0.020731032,-0.18318355
13923,L4/5 IT,0.36675477,-0.029289931
5640,L6 CT,0.07526827,0.13969535
81157,L5 IT,0.061201334,0.04295051
111793,L6 IT,0.15762341,0.14237422
88008,Endo,0.009579062,-0.22698459
167172,Oligo,-0.026916623,-0.19591984
13700,OPC,0.4539662,-0.0034966767
89887,Endo,-0.084468156,0.14763469
251386,Oligo,0.09787136,0.21101993
90014,L5/6 NP,-0.35630384,-0.12425631
177780,L6 CT,-0.036738724,0.21406019
167226,Oligo,0.061821163,0.27251172
88204,L2/3 IT,0.09095967,-0.28938687
1985,L4/5 IT,-0.038757592,-0.18064323
112350,Pvalb,0.18157738,-0.19573432
177903,L5 ET,-0.2613174,-0.11640647
112357,L5 IT,0.29571325,0.10674667
112675,L6 IT,0.027202785,0.22363329
1479,Oligo,0.08985448,0.12695229
166637,OPC,0.083190024,0.14742589
263253,L5 IT,0.053666234,0.13643247
95761,L6 IT,0.238195,0.2145732
172913,Oligo,-0.21182719,0.3312912
167668,L5 IT,-0.14739084,-0.11561167
81644,L4/5 IT,-0.3365206,-0.26531684
167650,Oligo,0.046174526,0.20883405
14624,Pvalb,0.25040025,0.104774
81643,L4/5 IT,-0.13257036,-0.26910383
95142,Astro,-0.03761244,-0.37737876
80112,Oligo,-0.05870232,0.33414143
90211,L6 CT,0.36041284,0.19248909
266491,Micro,0.0644626,0.38931948
95737,L2/3 IT,-0.15324095,-0.34269923
1559,Lamp5,-0.13597944,-0.47014517
98452,Astro,0.32772797,-0.20658752
89787,L2/3 IT,0.06444812,-0.34195143
90210,L5 IT,0.09509289,0.08594698
98460,L2/3 IT,0.3385778,-0.2662738
167629,L2/3 IT,-0.28883713,-0.36938983
95731,Astro,0.26182628,0.06949431
5736,VLMC,-0.0031291544,-0.4675191
104923,L6 IT,0.088214576,0.15120733
279006,Micro,-0.016180575,-0.45718512
95724,Oligo,-0.07445589,0.36365426
95719,L6b,0.19809628,0.35485804
104928,Endo,-0.0014617145,-0.19410604
13418,Astro,0.29634684,-0.26823908
99193,VLMC,-0.057945907,-0.4623197
105197,L2/3 IT,-0.01520431,-0.38578418
7286,L4/5 IT,0.030059755,-0.23845434
166531,Endo,-0.045076013,0.08407992
111212,L6 CT,-0.02681169,0.15247512
13354,Endo,0.04635197,0.2116692
14766,L4/5 IT,0.053761184,-0.18137777
5806,L6 CT,-0.3996072,0.02442497
88471,Endo,0.31952488,0.046794415
167726,L4/5 IT,0.1398766,-0.120563865
103368,L5 ET,0.18241662,-0.03803307
104830,L2/3 IT,0.17911643,-0.25243074
172487,L6 CT,0.30061996,0.14087456
166536,L2/3 IT,0.21318346,-0.28074694
263124,L6 IT,0.31586432,0.17795497
14701,L5 IT,0.27092493,0.11726242
99270,Pvalb,-0.057347685,0.037674725
79916,L5 ET,0.049690902,-0.054334283
112754,L5 ET,-0.14105836,-0.1316132
112753,L2/3 IT,0.089555085,-0.34400946
88392,L5 ET,0.34897584,0.029972672
14663,Oligo,0.017044187,0.2781064
111242,L5 IT,-0.25318593,-0.12717205
7244,L6 CT,-0.09601924,0.1405372
278994,L4/5 IT,0.0029782057,-0.3127203
90237,Pvalb,-0.105562806,0.09257507
5785,Oligo,0.013967335,0.2599157
104917,Oligo,0.052657068,0.28787142
250229,Endo,0.028904319,-0.39313966
95114,L4/5 IT,-0.026714534,-0.3080318
172925,VLMC,-0.019759864,-0.42682338
279115,L2/3 IT,-0.23776126,-0.39121965
13404,L6 IT,0.067858875,0.11374116
280080,Oligo,-0.1190961,0.30462134
173936,Astro,-0.015343249,-0.15168023
111554,VLMC,0.02006793,-0.38909355
98510,L4/5 IT,-0.32453847,-0.29685676
98517,L2/3 IT,-0.044043034,-0.41663417
80271,L6 CT,-0.40200838,0.06458521
178020,L5 IT,0.2374224,0.082387745
5711,L5 IT,-0.22686902,-0.23456112
112549,L4/5 IT,0.24069417,-0.088387966
1639,Oligo,-0.013025343,0.23924726
98573,L4/5 IT,0.033559322,-0.18704608
2235,L2/3 IT,-0.33480668,-0.31640136
177995,L2/3 IT,0.16199958,-0.31767625
95190,Astro,-0.029177397,0.37606794
1650,L5 IT,-0.056831837,0.058950365
1647,L2/3 IT,0.039167047,-0.37690532
81587,Vip,0.05814928,-0.30311686
14508,L2/3 IT,0.19160467,-0.31856263
112544,L4/5 IT,-0.27606562,-0.27604365
166769,Astro,0.1325587,0.2811349
2234,OPC,-0.057684958,-0.4545595
167589,PVM,0.08989817,0.11945683
249522,Astro,-0.14861858,-0.13262647
90182,L6 CT,0.20199543,0.1907776
104945,L2/3 IT,0.24798882,-0.3073262
178062,Astro,-0.049284488,0.25800544
1678,OPC,0.20192844,-0.26621878
266438,L5 IT,-0.35393924,-0.14693663
14496,L6 CT,-0.009996116,0.063599885
98625,L6 CT,0.036713243,0.17958838
111294,Oligo,0.3079568,0.07963264
81615,Micro,0.11364299,-0.36205792
80353,L6 CT,0.03894043,0.12183988
80529,L2/3 IT,0.28443825,-0.32315838
1707,L2/3 IT,0.23954976,-0.30863103
88304,Peri,0.0976553,-0.3416561
111342,Oligo,0.036466956,0.38791555
178065,L6 IT,0.044590354,0.07442504
14406,L6 CT,-0.026122719,0.18651783
177440,Oligo,0.02265495,0.37943226
177939,L5 IT,-0.26994348,-0.052336425
