,cell_class,coord_X,coord_Y
113757,VLMC,0.33950713,0.3033074
113762,SMC,-0.17160754,-0.12415949
104457,Astro,0.2994051,0.14936666
78849,L4/5 IT,0.009776659,0.22250508
15562,L2/3 IT,0.2491617,0.22576118
96299,L4/5 IT,-0.20248024,0.23323262
104532,L4/5 IT,-0.16245565,0.18579188
79016,Oligo,0.41608348,-0.48801693
104640,Lamp5,0.3657135,0.22952475
262256,L2/3 IT,0.47097036,0.1608394
15511,L4/5 IT,-0.1610879,0.19245839
964,Astro,-0.486882,0.45074877
103861,Endo,0.20375255,0.24481674
264770,Endo,0.34993234,-0.32744038
15520,L5 ET,-0.15636441,0.093532205
165831,L4/5 IT,-0.22586083,0.21052869
88721,Micro,0.37796548,-0.24624541
178629,L6 IT,0.21937834,-0.28542703
260673,Peri,0.03837712,0.15863866
97975,L5/6 NP,-0.11981499,0.03929838
104562,Pvalb,0.38788205,-0.27891114
104543,L6 CT,0.23763232,-0.33574685
173757,Oligo,-0.396527,-0.26325107
266682,Oligo,0.057481132,-0.12797523
79057,Astro,0.22131592,-0.13215996
166052,L2/3 IT,-0.2120908,0.352418
15137,Endo,-0.50227356,0.44491774
15116,Endo,-0.3102855,-0.039510276
178361,L5/6 NP,-0.112570964,-0.03332288
14956,L4/5 IT,0.27270448,0.04470275
112989,L4/5 IT,-0.32250312,0.26200843
98269,Astro,-0.044931315,-0.2600994
1262,L4/5 IT,-0.09459447,0.024737667
1252,L5 IT,-0.108094476,-0.09357584
14968,VLMC,-0.03076024,0.43034276
103800,OPC,0.4641076,-0.3697517
112998,L4/5 IT,0.08326742,0.07934352
178424,L2/3 IT,0.07063665,0.33491403
14988,OPC,-0.31016442,-0.34775308
5919,L5/6 NP,-0.39503518,0.0055116722
166362,L4/5 IT,0.34838325,-0.058172233
79757,VLMC,-0.042348333,0.4331394
113051,L6 CT,0.3007568,-0.21253145
178426,L5 IT,-0.37527344,0.22159657
5914,L5 IT,0.34985712,-0.22824298
5883,Oligo,-0.193149,-0.30897033
14921,L5 IT,-0.010795315,-0.069906555
178345,L6 CT,0.45212904,-0.3525137
178258,L5/6 NP,0.47588694,-0.22545524
14834,Astro,-0.38086262,-0.109866396
172985,L5 IT,-0.10401304,-0.10213578
112837,VLMC,0.06350395,0.40866622
79836,L5 ET,0.10519246,-0.029921517
79833,L4/5 IT,0.15759869,0.08660318
166443,Astro,-0.20214148,-0.30214128
5854,L5 IT,0.045887552,-0.123945475
1335,Astro,-0.48514143,0.28744188
14880,L4/5 IT,0.00561673,0.20401652
79791,L2/3 IT,-0.23178908,0.32826358
89726,L5 IT,-0.14529984,0.03234622
166437,L6b,0.08258494,-0.31852284
89715,Sst,0.26980174,-0.38405168
249482,Astro,0.10264541,-0.37262297
260818,Astro,0.29293633,0.0063329516
95858,Oligo,0.26329458,-0.45521042
166324,Oligo,-0.30659553,0.30330837
2315,L2/3 IT,0.07221207,0.27445883
1251,L2/3 IT,0.23587306,0.26315027
173081,L4/5 IT,0.33244243,0.016848918
96044,L2/3 IT,0.123741634,0.2404647
166201,VLMC,0.40919363,0.28161246
113341,Pvalb,0.20319776,0.044198804
7104,Peri,-0.18537205,-0.22153881
113372,Astro,-0.19171838,-0.19838835
113379,L6 IT,-0.19745512,-0.06570705
96059,L2/3 IT,0.33495593,0.09001198
178487,L2/3 IT,-0.13772295,0.33278018
98200,L6 IT,0.20195344,-0.18104954
15098,Oligo,-0.07024848,-0.40147007
249448,L6b,-0.23293294,-0.23118705
96099,L5/6 NP,0.29580823,-0.1854687
15112,Pvalb,0.39190677,0.08702384
113443,Endo,0.42841658,0.21405871
113482,L4/5 IT,0.46343148,-0.011325986
166092,L4/5 IT,-0.18865891,0.24806963
79328,L5 IT,0.34707385,-0.20260498
113297,L6 CT,0.008904139,-0.29551256
178676,L5 ET,0.13791679,0.004951602
178472,Oligo,-0.40593454,-0.39709085
166221,L6 IT,-0.2310237,0.006115447
1247,Peri,0.452195,-0.09925908
104735,Pvalb,-0.047631938,-0.14495751
1236,L4/5 IT,0.110402204,0.15719333
79575,Endo,-0.12972374,0.3529433
79552,L6b,-0.3302354,-0.206189
104690,Endo,0.038307376,0.23490812
113204,L6b,-0.24223934,-0.24139309
98228,Micro,-0.10261038,-0.16929547
113208,Peri,-0.44178528,0.07295635
173082,Micro,0.094277605,0.05122455
251570,SMC,0.06911765,0.40437767
250413,Oligo,0.20791315,-0.39256716
178451,Endo,0.19772553,-0.04487413
113265,Oligo,-0.29360256,-0.3175026
113293,OPC,-0.24580586,-0.3252861
96037,VLMC,-0.24800268,0.4559749
113294,VLMC,-0.16568899,0.44833097
79476,L5/6 NP,-0.46190283,0.15650813
178244,L6 CT,0.35155648,-0.41805366
78774,Astro,-0.15088469,0.43893677
113820,L6 IT,0.4529323,-0.38459906
280310,Oligo,-0.29907417,-0.30986813
165136,Pvalb,-0.47993183,0.2744095
16145,Oligo,-0.35432354,0.43556693
104049,Oligo,0.2132266,0.1206693
96886,Endo,-0.3019763,-0.026238319
114543,Astro,-0.19682918,-0.2707243
144,L6 CT,-0.26948443,-0.102920935
165167,L5 IT,-0.4383916,0.050645463
96896,Astro,-0.3771392,0.23663445
114574,Pvalb,-0.0176101,-0.0061585666
77866,L2/3 IT,0.4174951,0.057988793
114594,L6 IT,0.32910216,-0.34436846
6528,Astro,0.36688587,0.23938224
114606,L6 CT,-0.26313695,-0.1401139
77824,Astro,0.0959659,0.06579911
89243,L4/5 IT,0.27177545,0.03619398
173467,Endo,0.2888962,0.06585741
260544,L4/5 IT,0.3977838,0.025296751
277604,VLMC,-0.04786761,0.43567488
263454,Endo,-0.15678672,-0.21363944
77925,L6 CT,-0.40335533,-0.05849151
97433,Oligo,-0.37562138,-0.37763417
6655,Astro,0.016961789,-0.18984103
264861,L6 CT,-0.26609495,-0.08754175
251799,Astro,-0.36147484,-0.39319313
263556,L2/3 IT,-0.3081246,0.3533265
6590,Oligo,-0.35286388,-0.2414585
6189,Endo,0.417861,-0.17945285
89430,L5 IT,0.16385628,-0.19554451
96781,L6 IT,-0.26137635,-0.035649158
77911,L4/5 IT,0.4505314,-0.0041592526
173458,L5 IT,-0.02879927,-0.025254883
97383,L6 CT,-0.15740505,-0.07583063
114519,Pvalb,0.17279252,0.069707386
104040,Endo,0.43870392,-0.31653363
96823,Pvalb,-0.27011716,0.1279694
165185,L6 CT,-0.33072332,-0.14688909
96928,Astro,-0.35661447,-0.2178077
77936,L5 IT,-0.153849,0.045429673
6501,Oligo,0.17476597,-0.3975346
114616,L4/5 IT,-0.17288138,0.20420259
77495,Micro,-0.3358892,-0.24124272
260495,Astro,-0.24155377,0.30493423
97077,L4/5 IT,0.43306586,-0.0010192553
6324,L6 IT,0.4607008,-0.2891506
114792,Endo,0.049246304,0.18171875
97091,Astro,0.01085349,-0.10213092
6312,L5 IT,0.14154813,-0.09487777
173539,L5/6 NP,-0.38447964,0.092351384
262340,Endo,-0.018734923,-0.08593356
104166,Pvalb,-0.015899554,0.12598164
249347,L5 IT,-0.022415945,-0.070179425
77429,L6 CT,0.12518293,-0.15899879
16550,L2/3 IT,0.38649163,0.04807292
5,VLMC,-0.47505826,0.47151652
260469,L5/6 NP,-0.22779703,-0.03973031
164817,Oligo,-0.3697014,-0.3764079
14,L4/5 IT,0.44657993,-0.083207645
77501,L6 CT,-0.010971142,-0.2327023
277539,L5 IT,0.077397525,-0.13139133
89339,L4/5 IT,-0.10141805,0.22287361
173474,L2/3 IT,0.05631073,0.25837064
104294,L2/3 IT,0.2292685,0.23029582
97283,Endo,0.03392408,-0.068824045
89279,Micro,-0.09637747,-0.20800565
165024,L6 IT,-0.45059735,0.090333596
62,L6 CT,-0.3808122,-0.20309551
6256,L2/3 IT,0.42827675,0.12888645
251835,Oligo,-0.2816412,0.001301364
89412,Endo,0.44355553,0.22296724
16320,L5 ET,0.28120327,-0.10613922
179011,Astro,-0.45413658,0.39160752
173561,Pvalb,-0.04652728,0.23809855
77544,L6 CT,-0.38206455,-0.056189213
77542,L4/5 IT,-0.034616873,0.2068255
104256,L5/6 NP,-0.3862594,0.177299
6436,L2/3 IT,-0.050255172,0.30122086
164902,L2/3 IT,-0.21488117,0.3632177
280313,Astro,-0.15438254,-0.28832933
97494,L6 CT,0.16675058,-0.29326993
97522,L4/5 IT,-0.057309784,0.19534539
251798,L5 ET,-0.20695655,0.11289244
178809,L6 CT,-0.38362205,0.009372781
114054,Oligo,0.2119267,-0.40223253
78508,SMC,-0.08736516,0.24409021
15666,L5 IT,0.29198658,-0.056891482
173719,L2/3 IT,-0.30993116,0.35944453
78498,L6 CT,-0.21036509,-0.16550446
15706,L5 IT,0.07924325,-0.06113279
96496,L2/3 IT,-0.41360602,0.3443278
165547,L5 IT,-0.2939878,0.077406906
567,Oligo,0.0650159,-0.33542296
173350,L4/5 IT,0.37460694,-0.025138881
15745,Oligo,0.013682043,-0.3640502
165492,L6 CT,-0.2156903,-0.15858532
89109,VLMC,0.13139667,0.38097355
96606,Oligo,-0.38335556,-0.38737836
560,L6 CT,-0.17886233,-0.07852298
78455,Astro,-0.21457517,0.20902157
96431,Oligo,-0.022084044,-0.36649564
97674,Oligo,0.12376293,0.035834868
113991,SMC,0.3883758,0.27094096
178723,Astro,-0.19159557,-0.14769877
97845,Pvalb,-0.32428482,0.07544721
264906,L6 CT,-0.38921452,-0.101288795
78706,L5 IT,0.4708998,-0.24547718
165671,Astro,0.12755392,-0.32256255
104425,L2/3 IT,0.10770028,0.22261639
97823,Endo,0.3313589,0.27266064
96357,Peri,-0.44253767,0.32222453
15627,L6b,0.058220826,-0.31021404
89010,L2/3 IT,0.3259224,0.08447766
113902,Oligo,-0.052440308,-0.30805945
250358,Oligo,-0.13930564,-0.27813232
78679,L4/5 IT,-0.10742202,0.26960126
280233,L6 CT,0.18061335,-0.16220607
89518,PVM,-0.21711305,-0.29585463
89063,L2/3 IT,0.046949632,0.29993415
6785,L5 IT,0.29754442,-0.16961156
173357,L4/5 IT,0.4028278,-0.057448786
178847,L4/5 IT,0.20359531,0.028415803
173366,L6 CT,-0.40806845,-0.00967595
104360,Oligo,0.17130025,-0.39438558
114294,SMC,-0.08853289,0.35801077
15961,Astro,0.39409092,-0.15379794
78074,VLMC,-0.47498864,0.47660556
96744,Astro,-0.31325197,0.4045649
6702,Astro,-0.43400225,0.4835025
15976,SMC,-0.14475788,0.4389957
347,PVM,0.21148509,0.34318113
326,SMC,0.106016435,0.17345603
15979,L6 CT,0.16067624,-0.1583927
78049,L5 IT,0.19787392,-0.16112341
264873,L5 ET,0.3200989,-0.109270245
114373,Peri,0.2576668,-0.015689747
114380,L6 CT,-0.35405162,-0.16249476
114403,L2/3 IT,0.30958605,0.07593376
264868,Endo,-0.2683526,-0.018617367
77958,L4/5 IT,-0.26426753,0.23043719
310,L6 CT,0.028428959,-0.107038714
450,L5 IT,0.022894105,-0.08371132
103938,L2/3 IT,0.3397462,0.05507022
89127,L5 ET,0.20996957,-0.10540289
96708,L6 CT,0.14316316,-0.2753362
104357,Endo,0.3530207,-0.2648199
173707,Astro,-0.19370234,-0.33163658
15779,Oligo,-0.27434385,-0.2839979
279290,Vip,0.045374803,0.3468935
465,PVM,0.23614456,0.25003403
15850,L2/3 IT,0.3404651,0.20544866
114186,L6 CT,0.4556861,-0.340699
15866,SMC,-0.1676213,0.4316139
114202,L6 IT,0.22224216,-0.25815898
97575,L4/5 IT,0.45961672,-0.00046790112
97562,Oligo,0.33775768,-0.4477197
114235,L4/5 IT,-0.0009010844,0.16518642
251768,L6 CT,-0.36194927,-0.059117634
165398,Endo,-0.117138356,-0.287124
15929,L2/3 IT,0.11207064,0.18480271
165387,L6 IT,0.063932784,-0.17111064
78151,L5 IT,0.28279126,-0.058934376
454,Peri,-0.051092602,0.237303
1387,L5 IT,0.048103623,-0.13915147
79657,L4/5 IT,-0.23206243,0.28334016
88261,Endo,0.40787554,-0.4285575
177860,Sst,-0.18315858,0.034058817
81466,PVM,-0.13625072,-0.26473382
5674,Sst,-0.2236387,0.02899446
88279,OPC,-0.028267574,0.03890973
279360,L6 IT,0.08134446,-0.19458473
80874,Astro,-0.07857393,0.17174378
251450,Astro,-0.030862091,-0.011972265
81464,L4/5 IT,0.18712828,0.06407216
177833,Oligo,0.29688126,-0.46941203
112153,L6 CT,0.20908368,-0.19410104
260946,Sst,-0.46563733,0.2470419
104982,Oligo,-0.20964529,-0.3443272
174129,Oligo,0.3632578,0.103101164
167023,L6 IT,0.24662052,-0.34082276
105093,Endo,-0.31093806,0.20069689
13581,L2/3 IT,0.28166395,0.08968931
7360,Oligo,0.26008853,-0.41496515
80896,L5 IT,0.094918445,0.06323125
1880,Peri,-0.14861634,-0.23807618
81431,Oligo,0.30905083,-0.48131925
277943,SMC,-0.09066939,0.3464454
264721,L4/5 IT,-0.3271442,0.22834389
177803,L2/3 IT,0.13124794,0.31460822
13616,L6 CT,0.18948086,-0.28391665
103492,L4/5 IT,-0.17997935,0.18819308
80965,Oligo,-0.27598897,-0.38395163
80987,L6 CT,0.23623137,-0.3631874
112060,PVM,-0.26817542,-0.21964857
260962,L6 CT,0.14634791,-0.15865262
172856,L5 IT,0.46085292,-0.2838352
95533,L2/3 IT,-0.36720192,0.31772873
99090,Oligo,0.16569537,0.01602333
177519,L6 CT,-0.019068029,-0.2407863
280042,L4/5 IT,0.023601854,0.17871465
98630,L4/5 IT,0.3032973,-0.007537293
80544,Endo,0.074690886,-0.14956622
105182,L5 ET,-0.049054746,0.0032362454
81537,L2/3 IT,0.4539519,0.16274503
104960,L5 ET,0.43933272,-0.1891325
249533,L5 IT,-0.31798044,0.09193231
262168,Oligo,0.038812548,0.21025632
80660,L6 CT,0.33345655,-0.40570012
266364,PVM,-0.07812132,-0.101615414
177923,L5 ET,0.040618017,0.029267099
263210,Vip,-0.37898862,0.36306906
95573,Astro,0.07778422,0.06275734
112267,L6 CT,0.46035054,-0.23984957
80715,Oligo,-0.28144953,-0.28126717
177915,L2/3 IT,-0.18229918,0.32297304
5597,L6 CT,0.0066368077,-0.22715615
99120,Astro,0.02913387,-0.38438714
111372,Astro,-0.14998664,0.3404972
98694,VLMC,-0.29296434,0.46069667
81535,L6b,0.123592444,-0.3461429
251466,Pvalb,0.21808112,-0.04454746
80738,Oligo,0.16571675,-0.39378694
172876,Pvalb,0.18284433,-0.1301218
177899,OPC,-0.36091077,-0.08877176
104972,Astro,-0.3228107,-0.30538294
177893,Sst,-0.48868868,0.15451565
89839,L6 CT,0.40611488,-0.25665012
167547,Oligo,-0.19534685,0.015699375
7340,Endo,0.2231646,-0.37372628
103411,Sst,0.26411745,-0.19078553
263779,L4/5 IT,0.11601152,0.06262507
167078,L6 CT,-0.23897994,-0.207448
81237,Astro,-0.4067739,-0.34145555
13858,SMC,-0.3301056,0.348732
262186,L5 IT,-0.09328836,-0.12308555
81238,Astro,0.44091353,0.16986772
1986,L2/3 IT,0.17758729,0.23005421
261046,L5 IT,-0.031041157,0.08485192
177636,Endo,-0.074630715,-0.18756628
167265,Oligo,0.3969462,-0.4937593
13839,L5 IT,-0.31364605,0.019876312
177643,Astro,-0.14740963,0.015850771
5601,Astro,-0.27032965,-0.32495087
250241,L5 IT,0.11788622,-0.021009795
88032,Micro,-0.22390394,0.41615266
13828,L5 IT,0.32320568,-0.0657061
167311,L2/3 IT,-0.11385026,0.30001062
88035,L2/3 IT,0.34803084,0.11270963
105045,L2/3 IT,0.3223181,0.12221164
81297,OPC,-0.34850162,-0.26253197
89975,L2/3 IT,-0.2141936,0.2491482
95335,Micro,0.10736758,-0.33859047
88120,Pvalb,-0.09841463,0.23851986
111568,Sst,0.25315922,-0.16791964
98918,Oligo,-0.26233837,-0.123187676
177670,SMC,-0.16671827,0.01885134
81301,Peri,0.11563266,0.07116761
111526,L5 IT,-0.007873834,0.12021359
98941,L5 IT,0.23230802,-0.16091353
174102,L4/5 IT,-0.3939909,0.26244265
249577,Endo,-0.49203146,0.38648853
81372,L4/5 IT,0.4509073,-0.06427585
90108,L6 IT,-0.38834345,0.015232564
111483,Vip,0.13491471,0.19298668
13739,Oligo,0.1791204,-0.39811048
81031,L4/5 IT,0.21401347,0.047326256
81069,L2/3 IT,0.20140345,0.18344209
99016,Astro,0.07827444,-0.33330062
5807,L4/5 IT,0.4299198,-0.042440835
7441,L4/5 IT,-0.4353325,0.24225648
251383,Oligo,-0.34433308,-0.2316146
14001,Oligo,-0.27913696,-0.3321637
105011,Oligo,-0.21079093,-0.36274114
172767,Oligo,0.00032807328,-0.34903342
167130,Oligo,-0.25757888,-0.3187737
279979,L4/5 IT,-0.44895643,0.31009173
111478,L6 IT,-0.18702354,-0.13332322
95393,Oligo,-0.38157052,-0.27928773
13964,L5/6 NP,-0.12625417,-0.1200176
172577,L6 IT,-0.008867788,-0.13332579
279071,L4/5 IT,0.3859099,-0.033529866
13923,L4/5 IT,0.47228888,-0.044790402
5640,L6 CT,0.28163463,-0.25837335
81157,L5 IT,0.20215271,-0.14501736
111793,L6 IT,-0.17875203,-0.06279033
88008,Endo,0.41516373,-0.043369297
167172,Oligo,0.3544796,-0.31464285
13700,OPC,0.29475415,0.08681104
89887,Endo,-0.060886994,-0.21843724
251386,Oligo,0.041429587,-0.22514987
90014,L5/6 NP,-0.3808555,0.1266859
177780,L6 CT,-0.36113366,-0.21893583
167226,Oligo,-0.40761802,-0.2639546
88204,L2/3 IT,0.25776815,0.18991749
1985,L4/5 IT,0.007928623,0.13455114
112350,Pvalb,-0.02483474,0.24011518
177903,L5 ET,-0.31543377,0.16875356
112357,L5 IT,0.46459988,-0.2766538
112675,L6 IT,0.19497383,-0.31280747
1479,Oligo,-0.37301776,0.038251527
166637,OPC,0.47627744,-0.1405939
263253,L5 IT,-0.31305966,-0.068714015
95761,L6 IT,0.40112552,-0.32260218
172913,Oligo,-0.2269927,-0.32760975
167668,L5 IT,-0.15719406,0.15560798
81644,L4/5 IT,-0.28032812,0.23398086
167650,Oligo,-0.41863695,0.11539416
14624,Pvalb,0.37723288,-0.16025296
81643,L4/5 IT,-0.26540715,0.22134581
95142,Astro,-0.29257023,-0.141211
80112,Oligo,-0.26925018,-0.38204694
90211,L6 CT,0.39628136,-0.30004218
266491,Micro,-0.22688834,-0.21670431
95737,L2/3 IT,-0.23300871,0.29777548
1559,Lamp5,-0.11696175,0.3970944
98452,Astro,0.17686595,0.18198776
89787,L2/3 IT,0.46425238,0.086742215
90210,L5 IT,0.09676394,-0.12336935
98460,L2/3 IT,-0.14855514,0.3773961
167629,L2/3 IT,-0.32801932,0.3078666
95731,Astro,0.14992817,-0.047450304
5736,VLMC,0.4679357,0.24223141
104923,L6 IT,0.080566324,-0.22481398
279006,Micro,0.29951006,-0.48453528
95724,Oligo,-0.38198024,-0.40090984
95719,L6b,0.36595622,-0.4574731
104928,Endo,0.08346094,0.04456316
13418,Astro,-0.07939517,0.34219927
99193,VLMC,0.28488812,0.32337716
105197,L2/3 IT,-0.023397174,0.3378921
7286,L4/5 IT,0.08312036,0.1830964
166531,Endo,-0.39437872,0.47159505
111212,L6 CT,0.009057604,-0.26446998
13354,Endo,0.115975626,-0.07969543
14766,L4/5 IT,0.3160531,0.015460969
5806,L6 CT,-0.31907576,0.064609535
88471,Endo,-0.51919454,0.14831318
167726,L4/5 IT,0.21418776,0.055914775
103368,L5 ET,-0.21804942,0.112697534
104830,L2/3 IT,0.3380503,0.13315003
172487,L6 CT,0.3247959,-0.23146512
166536,L2/3 IT,0.22076835,0.17488147
263124,L6 IT,0.10884599,-0.24130723
14701,L5 IT,0.2812436,-0.19903758
99270,Pvalb,-0.38297862,0.059957474
79916,L5 ET,0.12650807,-0.057589885
112754,L5 ET,0.100300394,0.010582685
112753,L2/3 IT,-0.18514876,0.33578086
88392,L5 ET,0.19555348,-0.008817689
14663,Oligo,-0.28996328,-0.14467305
111242,L5 IT,-0.36507916,0.14177252
7244,L6 CT,-0.25126034,-0.15235713
278994,L4/5 IT,-0.20519446,0.27591518
90237,Pvalb,0.03752257,-0.2169555
5785,Oligo,0.46196565,-0.5094213
104917,Oligo,-0.21804169,-0.26641765
250229,Endo,-0.19636196,0.38430074
95114,L4/5 IT,-0.4562086,0.3363494
172925,VLMC,0.17162988,0.3724682
279115,L2/3 IT,-0.3697501,0.35504457
13404,L6 IT,-0.20454466,-0.12614429
280080,Oligo,-0.25510803,-0.34415936
173936,Astro,-0.052687794,-0.007324478
111554,VLMC,0.35092264,0.289858
98510,L4/5 IT,-0.5103924,0.33073226
98517,L2/3 IT,-0.47897768,0.3945851
80271,L6 CT,-0.32074463,-0.15682164
178020,L5 IT,0.42377633,-0.23782879
5711,L5 IT,-0.48760685,0.22811982
112549,L4/5 IT,0.37637466,-0.007854406
1639,Oligo,0.16690792,-0.37997085
98573,L4/5 IT,0.010195233,0.15237236
2235,L2/3 IT,-0.39992207,0.33402103
177995,L2/3 IT,-0.20349234,0.31688616
95190,Astro,0.30348617,-0.43205
1650,L5 IT,-0.32117578,0.044856347
1647,L2/3 IT,0.08634115,0.29816395
81587,Vip,-0.3277924,0.28833774
14508,L2/3 IT,0.3212863,0.18788981
112544,L4/5 IT,-0.2813768,0.26801363
166769,Astro,0.2300206,-0.34301424
2234,OPC,-0.40093353,-0.15075034
167589,PVM,0.2767898,0.033362515
249522,Astro,-0.07687682,0.030146256
90182,L6 CT,0.3588513,-0.33797783
104945,L2/3 IT,-0.31481928,0.32691085
178062,Astro,-0.26199615,-0.20218493
1678,OPC,-0.12871718,0.32636032
266438,L5 IT,-0.36490032,0.10896231
14496,L6 CT,-0.15937185,-0.11125009
98625,L6 CT,-0.02841402,-0.23763953
111294,Oligo,0.4235624,-0.011401774
81615,Micro,0.06773238,0.31201744
80353,L6 CT,0.100497454,-0.22403483
80529,L2/3 IT,-0.07618327,0.37239137
1707,L2/3 IT,-0.004814744,0.32519695
88304,Peri,0.34238702,0.12415076
111342,Oligo,-0.16817094,-0.28996602
178065,L6 IT,-0.053810365,-0.059728883
14406,L6 CT,-0.2921566,-0.17967618
177440,Oligo,0.24192967,0.3285077
177939,L5 IT,-0.2835275,0.07101117
