,cell_class,coord_X,coord_Y
87015,Pvalb,0.3721645,0.056370974
231624,L2/3 IT,0.2248379,-0.17416331
231625,Micro,0.11471993,-0.3033872
64907,Pvalb,-0.31297147,-0.3808128
269248,Endo,-0.17068261,-0.41774917
65094,L6 CT,-0.0078701675,0.13016176
170884,L5 ET,-0.09011358,-0.09345406
210069,L6 CT,0.12346566,0.29702193
210070,L6 CT,-0.18774876,0.16255426
894,L6 CT,-0.3477104,-0.01591596
10102,SMC,0.19719064,0.25071013
65120,L6 CT,-0.35715708,0.043196917
248852,L6 IT Car3,0.16285974,0.3752827
217102,L6 CT,-0.45390454,0.008577883
65181,Oligo,-0.40842998,0.06927502
86192,L5 ET,0.27070868,0.12362313
244023,VLMC,0.43304557,0.42905706
171008,L6 IT,-0.051781088,0.0018722415
86173,Pvalb,0.22043061,0.24158615
231683,Oligo,-0.35482773,0.09556526
86167,L4/5 IT,0.117660046,-0.07975465
265368,L6 IT,-0.0012947321,0.16278875
86148,Oligo,0.027339637,0.21595699
65239,L5 IT,-0.38374293,-0.23444924
265340,L2/3 IT,0.34686077,-0.043085665
171903,L2/3 IT,0.114559054,-0.21697032
65085,Sst,0.20959967,0.25523216
210037,Oligo,0.00096929073,0.23717332
209925,L6 CT,-0.13579357,0.0030834675
64941,Lamp5,-0.37862098,-0.4045288
209938,Astro,-0.11913839,0.14587843
269245,L5 IT,-0.39275333,-0.22168255
170706,PVM,0.4100865,0.41562408
22041,Oligo,-0.335535,0.11425549
209957,Oligo,-0.17759466,0.18041074
209971,Endo,-0.033603966,0.019035876
217162,L4/5 IT,-0.12712368,-0.24456683
265301,PVM,-0.018238574,-0.2732228
64991,PVM,0.00084137917,-0.071710706
182028,L4/5 IT,0.38199073,0.08553243
244060,L2/3 IT,-0.03512919,-0.3463748
276499,Endo,0.122594476,-0.14374164
182023,Pvalb,-0.16351578,-0.04585007
86494,Lamp5,-0.10538271,-0.12219024
210018,L4/5 IT,0.18600756,-0.12723503
210031,Endo,-0.030940622,-0.100173205
86385,L5 ET,-0.34606713,-0.09426856
86363,OPC,-0.24342775,-0.39986044
278145,Peri,0.29727727,-0.004208088
216862,L4/5 IT,-0.32825363,-0.25339067
181593,Oligo,-0.09201792,-0.067379594
66641,L2/3 IT,-0.2790951,-0.35034832
66644,L6 IT,0.08878535,0.3005901
276741,Oligo,-0.1968444,-0.23929998
173067,L4/5 IT,0.2931981,0.21370137
83096,Oligo,0.011820614,-0.15102163
20963,Endo,-0.36301488,-0.31743005
173085,Pvalb,-0.030474305,0.22535276
83069,SMC,-0.23423022,-0.35492724
216562,L2/3 IT,0.05713153,-0.28038877
173086,L5 ET,0.0025900602,-0.059817433
216545,L6 IT,0.101662695,0.33245945
211145,Astro,0.20018613,0.21464914
20933,L6 CT,0.125817,0.13069749
66707,L2/3 IT,-0.123576015,-0.3074919
82932,L6 CT,0.06715584,0.24569601
82925,L2/3 IT,-0.36088932,-0.4084652
82850,Oligo,-0.13596317,0.20679855
266003,OPC,0.26305878,0.106215775
173095,Micro,-0.47519365,-0.4175749
66624,Pvalb,-0.3899534,-0.11433706
265944,L4/5 IT,0.2366404,-0.11716306
20995,Oligo,-0.33495378,0.046200752
210989,L6 CT,-0.24434114,-0.0535388
216599,L4/5 IT,0.07421911,-0.18989596
21060,L2/3 IT,0.0576818,-0.26857197
83434,L4/5 IT,-0.3330471,-0.28080696
181307,Oligo,-0.37651318,0.05641401
83359,Astro,-0.11581898,-0.3643511
248985,Astro,-0.31337368,-0.3561358
268880,Oligo,-0.2286987,-0.13930863
181297,L6 IT Car3,-0.0006619394,0.20143282
211068,L6 IT,-0.109950036,0.17626345
278457,Sst,-0.13417232,-0.19967633
172967,L4/5 IT,0.39518374,0.10772288
248986,L4/5 IT,0.3626086,0.05721748
172972,Astro,0.23858553,-0.032622486
173005,L4/5 IT,0.049628794,-0.14562309
66590,L6 CT,0.042666614,0.29530162
265937,L2/3 IT,-0.28765273,-0.3429933
211082,L4/5 IT,0.3830096,0.1420415
268865,L6 IT,-0.21208128,0.03708887
173144,L5 IT,-0.23049206,-0.12988594
82829,L4/5 IT,-0.15981701,-0.24641597
66797,L2/3 IT,-0.41340244,-0.42349643
20899,OPC,0.42132276,-0.030147612
211368,L4/5 IT,0.09586632,-0.09050393
216433,L4/5 IT,-0.13779631,-0.27462894
173447,L2/3 IT,0.019594133,-0.32971507
173462,PVM,-0.23558477,-0.32489902
67038,Oligo,0.083987355,0.02363342
211415,Endo,-0.43754476,-0.21304438
67068,L5 ET,0.028191209,-0.048333704
235486,Endo,-0.35642597,-0.457511
10627,Astro,0.28945524,0.20636183
82040,L6 IT,-0.3158308,-0.04745415
82022,Peri,-0.11560127,-0.2735843
243808,L5 IT,-0.116868705,-0.052193373
20703,Micro,0.13809383,0.1871472
622,Astro,-0.3149595,-0.06304142
211460,PVM,0.024773657,0.19839644
81977,Oligo,-0.0018490851,0.20909208
81961,Lamp5,0.32705522,-0.05694467
173614,L6 IT,0.08174926,0.30653417
81870,Endo,-0.12259403,-0.29801798
242983,L5 IT,0.085596025,-0.08092967
210978,Peri,0.15275735,0.27472746
66980,L2/3 IT,-0.05354601,-0.3120044
20804,Endo,-0.03071013,-0.35492662
232042,PVM,-0.2848081,-0.2317518
82804,Astro,0.2164414,0.23973495
181199,L6b,-0.3898642,0.07253295
240389,L4/5 IT,0.42080605,0.10821426
66843,Micro,-0.38965517,0.07554531
82712,L2/3 IT,-0.080649585,-0.3435588
66847,Micro,-0.20236143,0.158845
268796,L5 IT,-0.11135948,-0.12154433
82663,L6b,-0.20643401,0.09140515
10545,L6 CT,-0.40865844,0.034889698
216492,L4/5 IT,0.30322677,-0.038329333
173289,L2/3 IT,-0.21077847,-0.3692745
266032,L4/5 IT,0.40801615,0.35648263
82608,L5 IT,-0.073444724,-0.14475119
82591,Oligo,-0.2834919,-0.12507477
243827,Peri,-0.30392057,0.19498962
173327,Endo,-0.46070713,-0.4085856
646,L2/3 IT,0.2107364,-0.24689099
82462,L5 IT,0.23167342,0.109362185
82343,L4/5 IT,0.3642406,0.100880146
170266,L2/3 IT,0.33854932,-0.09801257
210938,PVM,0.1476751,-0.3461439
172816,L4/5 IT,0.43537474,0.15989685
84572,L5 ET,-0.07464263,-0.09272656
84549,Astro,-0.18638662,-0.20734927
10309,L2/3 IT,0.41018933,-0.022654355
21381,L5 IT,-0.28085586,-0.23130038
172214,L6 CT,-0.09629643,0.0067501664
21374,Astro,0.33083487,0.1223793
84418,Oligo,-0.13239038,0.16563165
216791,Oligo,-0.2256971,0.14517754
250529,L6 IT,0.08465302,0.29945886
21347,Peri,0.055238366,-0.15479049
268976,Pvalb,-0.09578335,-0.22322184
84351,L4/5 IT,0.29734403,0.066752315
10342,L5 IT,-0.1500816,-0.19799721
768,L5 ET,-0.40959093,-0.21745443
216757,Astro,0.0485937,0.00036936998
172303,Pvalb,0.11731511,0.086307645
84266,Oligo,-0.0027565658,0.2599045
250506,L2/3 IT,0.46582812,0.15555066
210678,L5 IT,0.37043995,0.39666927
84575,Endo,-0.28632814,-0.44904697
210604,Micro,-0.037425846,0.11428219
65948,Astro,0.29292995,0.48333782
171979,OPC,0.1878168,0.042911947
210529,Sst,-0.096091926,-0.16421151
210537,L2/3 IT,0.2632833,-0.15356824
216845,Astro,-0.10698807,-0.30961186
172042,SMC,0.04723406,-0.29884163
216843,L4/5 IT,-0.2194387,-0.29073182
21442,L2/3 IT,0.1751067,-0.21781752
84742,Astro,0.14378268,0.132761
172093,Pvalb,0.13199615,-0.22701725
21433,L5 ET,-0.22566983,-0.19443569
17298,L4/5 IT,0.3403353,0.003561318
84693,Vip,0.08368087,-0.2836663
84684,L4/5 IT,0.38811994,0.23953938
10302,L6 CT,-0.41891116,0.043550193
210582,L2/3 IT,0.2538497,-0.1777431
210583,L4/5 IT,0.33733737,-0.031681746
65933,L4/5 IT,-0.3333872,-0.27116114
84617,SMC,0.18178636,0.1595186
210603,OPC,0.18459076,-0.23004782
210722,Peri,0.29380023,0.3085146
84243,L2/3 IT,-0.30967134,-0.36885133
84195,SMC,-0.31399986,0.15610391
210729,L2/3 IT,0.012711823,-0.34186578
172607,L6 CT,-0.022850662,0.118187845
21155,L4/5 IT,0.24711668,0.011302412
83749,L5 IT,0.24190754,0.13129485
66357,L5 IT,-0.29663843,-0.18962505
172649,L2/3 IT,-0.10047236,-0.31676823
172654,L4/5 IT,0.30917698,-0.012566656
181398,Peri,0.069339216,-0.34192932
210881,L4/5 IT,0.36760026,0.11324054
210885,SMC,-0.46845365,-0.46376768
83638,L4/5 IT,0.23474461,-0.0057997704
12227,Astro,-0.30154008,-0.42548218
83615,SMC,0.29560632,-0.24029121
276716,L4/5 IT,0.39293462,0.34179682
12223,OPC,0.23865706,0.1252327
172693,L6 CT,-0.05442649,0.06334931
66410,Endo,-0.20407277,-0.28419748
172696,L5 IT,0.36946672,0.4167794
83609,L6 CT,-0.14578992,0.019072771
250449,L4/5 IT,-0.017796785,-0.21196115
66333,L5 IT,-0.10163182,-0.11028203
265872,VLMC,-0.23745823,-0.4484917
243910,L5 IT,0.04775071,-0.030620903
66309,L2/3 IT,0.23499191,-0.19520369
210746,L4/5 IT,-0.37794352,-0.2666328
210751,Sst,0.24078178,0.091355205
250494,L6 IT,0.007142484,-0.0025022924
84078,L2/3 IT,0.40748596,0.034956813
17314,L4/5 IT,0.39227265,0.07055539
66193,Oligo,-0.34438166,0.11480504
66203,OPC,-0.28801787,-0.31615034
181444,Pvalb,-0.18535066,-0.3014406
66211,Endo,0.2957282,0.10178232
66214,L6 IT,0.022356808,-0.021061033
66215,L4/5 IT,-0.33497864,-0.28869897
210813,Oligo,0.1377694,0.18898374
181431,L6 IT,0.21638656,0.25811517
83891,Sst,0.18135446,0.12766343
83860,L2/3 IT,0.35445362,-0.007941216
210834,Micro,0.10791969,0.31863254
210835,L2/3 IT,-0.17388731,-0.3174553
172533,Astro,0.19519883,-0.21206638
83830,L2/3 IT,0.37326574,-0.095706046
83808,Pvalb,-0.11073509,-0.17964032
20663,L4/5 IT,0.4104048,0.3367777
87368,Lamp5,-0.2851918,-0.32486227
87416,Endo,0.26077062,0.019391477
90823,L4/5 IT,0.23780048,-0.042058527
231247,L2/3 IT,0.10990137,-0.23351538
62949,L4/5 IT,0.15908378,-0.13285777
231250,Oligo,-0.29430354,-0.12267703
62951,L5 IT,-0.33873427,-0.05939579
90761,Astro,-0.25021356,0.09110999
182925,L4/5 IT,0.39338475,0.2698484
182922,Astro,0.25572014,0.12900579
90836,L2/3 IT,-0.064074546,-0.3094644
90739,Endo,0.41110885,0.28974956
182914,L5 IT,0.11006522,-0.07625508
182912,L4/5 IT,0.36462593,0.13615733
12637,L6 CT,-0.16536695,-0.02872315
182890,L6 CT,-0.33335224,0.05504942
276291,Endo,0.27524644,0.25427222
208640,PVM,0.41267127,-0.07457462
90683,L5 IT,-0.30113924,-0.17112738
90678,L5 ET,0.26912808,0.13073695
23187,Pvalb,-0.12222046,-0.22510418
239936,Peri,0.1144436,-0.33882958
231235,Micro,0.16982949,0.27343452
217930,OPC,0.4176466,0.10580313
91165,OPC,-0.3815081,-0.23766199
231212,Micro,0.27974886,-0.26183385
62848,L2/3 IT,-0.26610824,-0.38509962
208547,L6 IT Car3,0.11721486,0.33203578
248674,L2/3 IT,-0.08228612,-0.24762416
168200,SMC,0.031959772,-0.1445575
238684,L2/3 IT,0.43010557,-0.046298623
9614,PVM,0.116256356,-0.023363084
278606,L6 CT,0.026651204,0.044309974
217936,VLMC,0.037247837,-0.36481762
62864,L4/5 IT,0.38330615,0.108849764
90997,L2/3 IT,0.009739578,-0.20847815
62867,L4/5 IT,0.2497034,-0.027664542
90970,L6 IT,-0.15061247,0.08318931
12648,L2/3 IT,-0.31248975,-0.38224435
168244,L2/3 IT,0.40585417,-0.06455746
23235,Endo,0.2223674,0.007592857
90880,L2/3 IT,0.31685895,-0.057091653
168261,L6 CT,-0.1554628,-0.00017237663
168394,L2/3 IT,-0.21314058,-0.3371291
91166,Astro,0.033694148,-0.33504796
264576,L5 IT,0.079770684,-0.04000011
238695,L6 IT,-0.19290584,0.0598045
90331,Oligo,-0.21997255,0.15078813
217785,Lamp5,0.12202799,-0.12230533
23041,L4/5 IT,0.28476042,-0.020773232
23040,OPC,-0.4001941,0.0569368
208729,Pvalb,0.32175392,0.07322043
63196,L6 CT,-0.40582457,-0.017538011
264660,L6 IT,0.0222193,0.1792255
208744,L6 CT,-0.11600578,0.035164893
9654,L6 CT,-0.31770128,0.063360214
90252,L2/3 IT,-0.33627063,-0.3454817
1163,L6 IT Car3,0.09353936,0.22495663
276325,L6 IT,0.14290059,0.31274968
90219,L4/5 IT,0.3617196,0.35768896
90178,Sst,-0.2641771,-0.06113285
208775,L6 CT,-0.20810863,-0.018949091
63263,L6 IT Car3,0.13912058,0.3474592
90125,PVM,-0.31291026,0.05009097
63287,L2/3 IT,0.27622944,-0.17055574
1165,Astro,-0.23262128,-0.14682144
90383,Oligo,0.07267249,0.29327816
90385,Endo,0.33377057,0.34552228
242774,L5 IT,-0.05757934,-0.10070196
90648,Endo,0.2860495,-0.10662615
63023,L5 IT,0.13521141,0.12952226
239935,L4/5 IT,0.37417608,0.1511181
244255,L6 CT,0.05846572,0.08944243
90470,L2/3 IT,-0.12272555,-0.24958208
248699,L6 CT,-0.38395214,-0.019811302
168459,Peri,0.2506684,0.11014521
90460,Oligo,-0.23806286,0.13047844
168468,VLMC,0.42195314,-0.1612865
63128,L4/5 IT,-0.4109789,-0.25673836
1175,L5 IT,0.30368394,0.37186086
12599,L5 ET,-0.37909764,-0.19436696
63137,Micro,0.032686174,-0.06802049
12592,Micro,-0.24092975,-0.073320985
276316,Endo,0.034529567,0.23198318
23076,Endo,0.26956624,-0.03241843
168579,Astro,-0.20909885,-0.17342755
248713,Vip,0.072307646,-0.30051488
17110,Vip,-0.4008847,-0.20797685
63006,L4/5 IT,0.018658757,-0.22236452
9604,Pvalb,0.2500075,0.3771912
248669,Endo,-0.440053,-0.021263719
12662,L5 IT,-0.41774127,-0.16173932
92111,L5/6 NP,-0.21934563,-0.05440381
167561,L4/5 IT,0.34076208,0.03490925
23554,Peri,0.114126146,-0.3134484
167573,Oligo,-0.26959184,0.16790903
62366,L5 ET,-0.397721,-0.25265718
92091,L6 CT,0.05680883,0.19570136
264368,L6 CT,-0.028459579,0.15460938
276201,L2/3 IT,-0.38535318,-0.39455462
167546,L4/5 IT,0.3858654,0.1966387
62375,L6 IT,-0.08229804,0.049794793
23517,L6b,-0.328014,0.04013145
91972,L5 IT,-0.04861319,-0.07233018
62429,L4/5 IT,0.37085283,0.2713936
208288,L6 CT,-0.065880895,0.0417639
91927,L2/3 IT,0.10231918,-0.18655744
231120,Oligo,-0.12537104,-0.024291426
235777,L5 ET,0.20960933,0.1500349
1275,L5/6 NP,-0.36888373,-0.16830766
218132,Endo,-0.10726589,-0.21154729
92116,L6 IT,-0.06362307,0.14383245
62333,Astro,0.2657017,-0.22136483
231088,L4/5 IT,0.05347812,-0.22484925
167393,L6 CT,0.21985137,0.3719421
92309,L4/5 IT,-0.069473594,-0.20597267
167419,L5 ET,-0.21147409,-0.15751472
62259,Oligo,0.19879419,0.023629844
92300,Oligo,-0.3578698,0.12657541
167432,L2/3 IT,-0.35989192,-0.41831568
269675,Oligo,-0.10750842,0.18858153
278076,L2/3 IT,0.10140312,-0.26348743
264338,L6 CT,-0.2267254,-0.03981772
167452,VLMC,-0.061172664,-0.39828002
242723,L2/3 IT,-0.25775188,-0.3443383
208210,L6 IT,0.08026385,0.16505152
92225,L6 IT,0.011815131,-0.028913617
92215,L6 CT,0.07687545,0.093675196
9500,L2/3 IT,-0.36682528,-0.33078808
23589,L6b,-0.157177,0.15709645
167491,L4/5 IT,-0.022807091,-0.21036747
167493,Endo,0.12340611,-0.05306557
23573,L2/3 IT,0.38110226,2.4676323e-05
167741,L5/6 NP,0.22092474,0.2417705
91866,L2/3 IT,-0.11518857,-0.34128088
167746,OPC,0.3140003,-0.12714297
264414,L5 IT,0.092327714,-0.090346366
91530,Oligo,0.11078137,0.20878404
167928,L5 IT,-0.3744911,-0.20504099
208398,Oligo,-0.15880713,0.14707077
269621,L5 IT,-0.25524837,-0.21025062
12691,L5 IT,-0.183429,-0.16292855
269619,L4/5 IT,0.27503967,-0.043722928
278625,L4/5 IT,0.24965113,0.027561784
62662,L2/3 IT,-0.218647,-0.3204764
167990,Endo,0.016038418,-0.044850945
12672,L6 IT,0.2602225,0.2704547
91385,L4/5 IT,-0.23846033,-0.2615716
91309,L6 IT,-0.09903312,0.031889856
9595,VLMC,0.22722149,-0.26652628
208482,VLMC,-0.22912097,-0.41030115
269605,L5 IT,-0.24705353,-0.20427293
168037,L2/3 IT,-0.303138,-0.34805667
91245,L5 IT,0.3738479,0.40611708
244295,Oligo,-0.1823676,0.18460637
12663,L2/3 IT,0.12381381,-0.19090143
91531,L6 CT,0.12618744,0.20256376
168754,L6 IT,0.17593437,0.26492566
167898,L4/5 IT,0.11958927,-0.07220402
167895,Astro,-0.21287137,-0.12911731
91833,L2/3 IT,0.46546113,0.19118643
251331,L5/6 NP,-0.27916625,-0.16803628
91820,Endo,0.21213275,-0.24352464
264426,Oligo,-0.0793888,0.039565623
235770,Endo,-0.15692398,0.20066589
183071,L6 CT,-0.100269586,0.08024269
62508,L4/5 IT,0.27561718,-0.03554958
167783,L5 IT,0.25372046,0.20565134
248650,Astro,0.24994892,0.13765633
91778,Sst,0.39711326,0.40655535
251328,L5 IT,-0.45617595,-0.1885412
208340,L5 ET,-0.2962858,-0.11493635
248661,L2/3 IT,0.32540226,-0.02860409
1255,L2/3 IT,0.064261615,-0.2645438
167846,L6 CT,-0.016318023,0.07682514
167861,Oligo,0.24193132,0.0075941086
91577,VLMC,0.14703923,0.29080147
91559,L4/5 IT,0.3045336,0.12221128
62610,L6b,-0.29493958,0.080556035
23404,L5 ET,-0.4358023,-0.18587449
235729,Astro,-0.19208306,0.1380406
22988,Astro,0.42525727,0.3435681
168762,Astro,-0.086886615,-0.30118465
88626,L5 IT,-0.32946813,-0.20162216
88619,L6 IT,-0.27170685,0.019273758
231471,L6 IT,-0.06876123,0.026259243
209228,L5 ET,-0.30349952,-0.16970322
64078,L4/5 IT,0.0014908314,-0.18493944
64079,L2/3 IT,0.025433898,-0.21602881
209269,Peri,0.11989319,-0.16505608
88523,Endo,0.102311134,0.1546138
209221,Vip,0.4671359,0.18234599
64108,Astro,-0.4282168,0.11050755
250987,Endo,0.25853825,0.12446535
231479,Endo,-0.36580104,-0.42049703
88311,L6 CT,0.06273717,0.10612774
239128,Pvalb,0.34391272,0.43089134
209330,Peri,-0.3556552,-0.455798
22445,Oligo,0.017164052,0.20442778
88250,L5 IT,0.01605028,-0.060578883
244174,PVM,0.31622034,-0.1379284
88432,Micro,0.38259196,0.27873933
22535,L4/5 IT,0.3407439,0.057653368
182455,Astro,-0.15779933,-0.30885363
269410,L2/3 IT,0.21048737,-0.22457644
217501,L2/3 IT,0.34143257,-0.09562603
209157,L5 ET,0.09705871,0.12365174
9812,L2/3 IT,0.38267338,-0.007268071
278107,L4/5 IT,0.3896286,0.27227098
240487,L2/3 IT,-0.027922243,-0.33106813
88820,L5/6 NP,-0.10558921,-0.0145486
63943,Endo,0.308079,-0.04925105
22583,Pvalb,0.2749551,0.1565991
169614,Peri,-0.16089153,0.007741034
217480,L6 IT,-0.24380293,-0.078535944
169643,L6 CT,0.15903229,0.12352425
88809,L5/6 NP,-0.39764798,-0.22627845
88781,L4/5 IT,-0.08394003,-0.21159711
88777,Oligo,-0.368298,0.10777557
9821,L2/3 IT,0.36764342,-0.010383159
22564,L6 CT,0.015743315,0.25823814
64008,Peri,0.011311829,-0.2938707
64009,L4/5 IT,0.41010207,0.34173596
231461,L2/3 IT,-0.06466815,-0.2947513
17195,Peri,0.274208,0.20060003
169888,L6 CT,0.13140434,0.18684971
169900,VLMC,-0.039564073,-0.4069768
235657,Astro,0.34581745,0.4059757
87679,L4/5 IT,0.38784504,0.3648368
22328,OPC,0.19983804,0.019851565
244145,Peri,-0.16823596,-0.3972547
87619,Astro,0.20027596,-0.11696589
170113,Micro,-0.035059333,-0.19545019
87572,Oligo,-0.34697765,0.105160415
170127,L2/3 IT,-0.15532076,-0.31400242
209534,L6 CT,-0.022151738,0.07116127
64496,L6 CT,-0.05672598,0.06098312
87513,L5 ET,-0.339974,-0.20422357
209575,L2/3 IT,0.3983302,0.031212986
209586,Endo,-0.14362529,0.096710086
969,L2/3 IT,0.4401474,0.084270716
22292,L4/5 IT,-0.076910496,-0.19419411
22290,L5 ET,0.0002938509,-0.04622385
64511,Endo,0.18438882,-0.17950878
87470,L5 IT,0.09084886,0.056336343
87468,Astro,0.15030503,-0.2619205
22267,L6 IT,0.14246786,0.32331294
87705,Endo,-0.1600366,-0.23297134
169528,L5 ET,0.14726299,0.028015792
231525,Astro,-0.19609374,-0.24320513
87730,L6 IT,0.22356707,0.3030821
231491,L4/5 IT,0.27748072,-0.022654235
182357,Endo,-0.31451586,-0.33841848
265042,L4/5 IT,0.0153877735,-0.17365465
17198,L6b,-0.14930838,0.14663559
64273,L5 IT,-0.32415956,-0.106090605
87996,L4/5 IT,0.25741518,0.016110957
169946,L2/3 IT,0.39597422,-0.062095523
87908,L2/3 IT,-0.15949515,-0.29429823
244149,L5 IT,0.1248166,0.11514562
22376,L5 ET,0.07673514,-0.02242297
22367,L4/5 IT,0.16431355,-0.04120055
278559,Astro,0.44632918,0.32927042
182328,L6 CT,-0.1896604,-0.0038493276
22355,L5 IT,0.37329578,0.4009773
170033,L4/5 IT,-0.23584187,-0.24482211
217331,Micro,0.35420418,-0.18045127
64381,Sst,0.09828347,-0.122998476
87748,Pvalb,-0.3407989,-0.40763986
217318,Astro,-0.10847148,-0.31295034
248801,Peri,0.1090467,-0.12210092
87409,PVM,-0.058253407,-0.2746383
209139,Astro,0.43530965,0.043655872
88951,L5 IT,0.35376084,0.4394793
168938,Astro,-0.09968561,-0.2748635
22875,Oligo,0.25762987,-0.07631233
208907,Endo,-0.34825414,-0.4432558
22850,VLMC,-0.298747,-0.46144176
217649,L2/3 IT,-0.13382122,-0.3222808
208928,Astro,0.29732335,0.41955417
9716,L5 IT,-0.21241015,-0.14829326
269481,L5 IT,-0.13900414,-0.17162216
22883,L6 CT,-0.10319486,-0.017816782
9722,Astro,0.15180355,0.019008815
169043,L5 IT,0.11902988,0.08673775
217639,Oligo,-0.21678352,0.1616643
22824,Oligo,0.02037561,-0.09135491
217623,L6 IT,0.10873222,0.19703591
22819,L5 IT,-0.0802871,-0.104236335
89497,L5 IT,0.26409233,0.17867535
182634,Micro,-0.4216559,-0.4316502
22810,L6 IT Car3,0.055051982,0.26911402
9723,Astro,0.19877422,-0.03511077
168922,Astro,-0.04677835,-0.14426398
208886,L6 CT,-0.3149322,-0.04250148
63457,L6 IT,-0.23604116,-0.043510437
182750,L2/3 IT,-0.16557083,-0.314897
168770,L6 CT,-0.39726636,0.014214575
90046,L2/3 IT,0.38157088,0.07657099
63305,Oligo,-0.25745893,0.14611298
168775,L2/3 IT,0.4459808,0.03442377
168776,Pvalb,0.3133372,0.020366013
22958,L2/3 IT,-0.10285917,-0.33497006
90010,L4/5 IT,0.15480119,-0.13878903
208817,L2/3 IT,0.27353692,-0.096729875
168795,L5 ET,0.014043093,0.031981587
269512,Peri,-0.020566583,-0.27977747
63367,VLMC,0.25921464,-0.2664119
264717,L6 IT,0.12090391,0.3125593
208874,L4/5 IT,0.40285963,0.087185025
182703,L2/3 IT,0.3694917,0.022790194
63423,L6 IT,-0.09850481,0.102897465
269502,L5 IT,0.10200876,-0.027566314
89867,Endo,-0.43625408,-0.100521654
235709,Endo,-0.007272184,0.016114593
264799,L2/3 IT,-0.163679,-0.3612276
209022,Endo,-0.10948992,-0.13458976
169139,L6b,-0.09983349,0.1599549
89414,L2/3 IT,0.3465451,-0.052283257
209112,Astro,0.108478725,0.24255913
63796,Sst,0.29600364,0.27448028
240498,L4/5 IT,0.3696165,0.073931634
9784,Astro,-0.44828987,-0.0008762479
264878,L2/3 IT,-0.10111138,-0.26181763
169445,L2/3 IT,-0.175356,-0.38568664
63817,L5 IT,0.32827842,0.34681678
63823,Vip,0.44681984,0.38066453
209124,L5 ET,-0.2683659,-0.09039673
89034,Lamp5,-0.24653676,-0.42463142
169486,L2/3 IT,-0.2362755,-0.39143
264895,L5 IT,-0.09272778,-0.08884826
1032,L6 CT,0.20406806,0.38145256
276375,Lamp5,-0.3446869,-0.42798564
169496,SMC,-0.34942484,-0.10577479
88974,Endo,0.10117346,-0.05833724
9805,Oligo,-0.40479353,0.091414034
22631,VLMC,-0.0046979785,-0.3870583
169506,Micro,0.20962638,-0.21805745
169394,Pvalb,-0.1586554,-0.20914063
63889,L2/3 IT,0.021493912,-0.3229231
182555,L6 IT,0.099101126,0.28883314
89163,Endo,-0.15397504,-0.16230279
169164,L4/5 IT,-0.25032353,-0.2965603
89403,L2/3 IT,0.20760846,-0.2177901
209045,L5 IT,-0.30091047,-0.1765773
9759,L6 IT Car3,0.11377424,0.34582168
234757,L5 ET,-0.057426006,-0.05735323
63661,L4/5 IT,0.03917253,-0.19278178
217574,L4/5 IT,0.36563933,0.29370958
169209,L2/3 IT,0.4391976,0.12078345
22763,VLMC,-0.032779157,-0.40168798
89348,Sst,-0.26667267,-0.13216758
234759,OPC,0.12380415,0.16298038
209062,L6 IT,-0.28266692,0.007831633
278578,L6 IT Car3,0.15778774,0.27759135
89296,L6 CT,-0.12071478,0.03348744
169272,L2/3 IT,0.09850079,-0.20934087
89230,L4/5 IT,0.20286757,0.27548897
22725,Oligo,0.033383667,0.17164505
209083,L4/5 IT,-0.40880787,-0.32476267
264865,L4/5 IT,0.34311366,0.046630383
209100,L5 IT,0.31735623,0.3998289
67210,Astro,-0.0884262,-0.3683915
173653,L4/5 IT,0.35865986,0.09376228
81821,VLMC,-0.12590113,-0.4157883
70471,L5 IT,0.25704527,0.24850434
70472,Pvalb,0.20141578,-0.026010305
215265,Endo,-0.15709734,0.120669425
277171,Peri,0.24642664,-0.11495191
177025,Endo,-0.22585636,-0.08208102
18734,Oligo,0.15813237,0.008424282
70484,L6 IT,-0.102211565,0.11880785
75774,Endo,-0.41785473,-0.4507816
213571,SMC,0.40085363,0.5
75738,L2/3 IT,0.16697693,-0.2444441
177057,L5/6 NP,0.1779263,0.05743277
18714,L5 IT,-0.33302885,-0.15621334
267274,L6 IT,-0.013008356,0.24678916
75697,Oligo,-0.099286586,0.046735525
177061,Oligo,0.18921852,0.19791585
18705,SMC,0.30207223,0.14069867
235034,Astro,0.38139278,-0.18013918
75612,Astro,0.09579694,-0.24301076
70505,Lamp5,0.32275808,-0.076904625
