,cell_class,coord_X,coord_Y
38284,L4/5 IT,0.17800587,-0.019119352
210278,Astro,0.17771834,0.017174125
239856,Micro,0.11948228,0.25551635
217934,Endo,0.32277405,-0.17472327
180235,Oligo,0.039494216,0.21109927
74062,Astro,0.010615468,0.23911935
210283,L4/5 IT,-0.24032593,-0.29138172
241441,Oligo,-0.33683413,-0.07618159
265513,L6 CT,-0.399384,0.090418816
615,L2/3 IT,0.15779483,-0.29317123
139520,L6 CT,-0.17125207,0.09789091
143510,Endo,0.032666624,-0.12072542
4234,Endo,-0.09515026,-0.3206094
143491,L6b,0.33662182,0.43720913
139462,Oligo,0.034894288,0.28861606
71239,L2/3 IT,-0.169139,-0.2924117
45835,Oligo,0.34977078,0.28226942
124174,L6 CT,0.16067654,0.18427813
65498,L2/3 IT,0.38140643,-0.040283382
36225,Endo,-0.13407812,0.1960004
232582,L5 ET,0.00862509,-0.08419287
37844,Oligo,-0.35600883,0.18555784
208548,L6b,0.24110663,0.34382832
256164,Oligo,0.14569628,0.20237553
140133,L6 CT,0.3414877,0.28226936
4160,Oligo,-0.25120115,0.21141976
226092,L4/5 IT,-0.13420415,-0.23683164
140157,L2/3 IT,0.12229544,-0.25884396
247123,L5 IT,-0.12063104,-0.10444072
37825,Endo,0.29024965,0.16841704
4155,Oligo,-0.33379215,0.09022504
4150,Micro,0.44241792,-0.072077155
140261,L4/5 IT,-0.37208754,-0.28543934
175900,L4/5 IT,0.14514488,-0.08944017
140150,Oligo,0.03934306,0.243904
12239,Oligo,0.08884883,0.31133866
197723,L5 ET,0.31118983,0.050525486
85445,Oligo,-0.36747062,0.1954742
85506,L6 CT,0.018577933,0.097472966
90990,Astro,-0.011353254,-0.33787608
139861,L5 IT,0.061697364,-0.007248223
90628,L6 IT,-0.16732562,0.10510993
65472,Oligo,-0.221475,0.090616584
256209,L5/6 NP,-0.12971193,-0.16095099
223427,L2/3 IT,0.016669929,-0.31488717
45861,L4/5 IT,-0.22863,-0.31941456
124146,L6 IT,0.044899166,0.04470378
85484,L6 IT,-0.103639126,0.0074213743
223417,L2/3 IT,0.43489593,-0.07906175
192293,L2/3 IT,-0.2459732,-0.36804783
258816,Pvalb,0.4041686,0.2640788
197717,L6 IT,0.12869972,0.25790948
143441,L6 IT,0.19546586,0.25425136
85452,Astro,-0.27981943,-0.26969415
140091,Astro,0.112401545,-0.22184375
37746,L6 IT,0.28797543,0.19884437
235570,Oligo,-0.027043521,0.11883575
141107,L2/3 IT,0.21893609,-0.26490712
191894,L6 CT,-0.2796834,-0.011108488
65917,Endo,0.20279258,0.012069106
265694,Sst,-0.27846676,-0.07095733
142444,Astro,0.0030872226,-0.4101631
142445,L2/3 IT,0.109856844,-0.24054411
3801,Oligo,-0.053828835,0.24062628
226569,Micro,-0.11153209,-0.031605393
3883,L2/3 IT,0.049270928,-0.24134737
142440,Astro,0.31475908,0.39687413
3879,L5 IT,-0.0626145,-0.1443659
240383,Pvalb,0.32867867,-0.12988368
216822,L6 CT,-0.39609233,-0.0010086298
84615,Micro,-0.12481621,-0.1792064
173285,L2/3 IT,-0.08424711,-0.33613765
91269,Oligo,0.22227693,0.22672266
249003,L2/3 IT,0.37391382,-0.047019422
173277,SMC,0.3215993,0.03561002
223316,L6 CT,-0.41393563,0.06506634
36616,L6 IT,-0.14974254,-0.022933096
235193,Endo,-0.038739532,-0.09931913
123561,L6 CT,0.27146047,0.3572696
36780,Astro,0.0709514,-0.3922749
36765,L6 CT,-0.32533908,-0.04195887
191554,Oligo,0.021271706,-0.2684722
62734,L5 IT,0.21789289,-0.03481245
255820,L2/3 IT,-0.10133889,-0.3221858
84706,Astro,0.37176043,-0.2598401
71195,Pvalb,-0.27144426,-0.13541505
142436,Endo,-0.116199166,-0.17186561
36735,Oligo,-0.26731056,0.031388998
237721,Astro,0.12549824,0.23494416
3896,L2/3 IT,0.27103353,-0.18437696
191514,Micro,-0.06762436,0.09148586
191509,L4/5 IT,0.023814023,-0.24210033
36705,L4/5 IT,0.14297754,-0.102402866
234867,L2/3 IT,0.2091747,-0.24232969
123340,Astro,0.032142878,-0.3065015
208496,Astro,-0.34757113,0.06443459
214081,SMC,-0.366529,-0.39233348
3807,Oligo,0.2114113,0.34803706
12671,L2/3 IT,0.46038324,-0.11811924
173258,Oligo,-0.3436936,0.10714567
191361,Oligo,-0.25701645,0.1772039
36405,L5 ET,0.08238709,-0.060976297
123391,Oligo,0.2656157,0.3693387
191314,Oligo,0.37397122,-0.070162565
46315,L2/3 IT,0.103212655,-0.21967787
197931,Oligo,-0.23843968,0.18301809
62710,L5 IT,0.22154993,0.17192882
36479,Endo,0.124290526,-0.29481888
84489,Astro,0.37600094,-0.059243977
210643,Endo,-0.40525895,-0.32352516
10313,L2/3 IT,0.12082219,-0.27126497
173251,PVM,0.1823613,0.21263117
3828,L6 CT,-0.005238414,0.13457358
36462,Oligo,0.25193977,0.2519359
66031,Vip,-0.30779922,-0.3480637
662,Oligo,0.04197383,-0.23585594
226597,L2/3 IT,0.015386164,-0.33341432
142820,L6 CT,0.065668344,0.1040318
255734,L6 IT,-0.051374376,0.05799997
36604,L6 CT,-0.3844793,-0.01281178
123456,L6 IT,0.35963374,0.33101553
46302,Astro,-0.1992138,0.18959016
269612,Pvalb,-0.114593476,0.07963729
36588,L5 IT,0.11825037,-0.101462424
226580,PVM,0.24484706,0.21275818
142671,L6 CT,-0.22456592,0.08922523
142675,Oligo,-0.26967478,0.1720429
214080,L5 IT,-0.33773315,-0.2431781
84565,L6 CT,0.167346,0.28263593
143112,Peri,0.31591457,0.189969
273913,Endo,0.22825289,0.09347087
123432,L2/3 IT,0.22417629,-0.24994764
84423,Vip,0.14595336,-0.18736193
255735,L6 IT,-0.16971537,0.016376257
84532,VLMC,-0.32341284,-0.47805533
46346,Oligo,-0.2962001,0.11278969
142186,L6 CT,-0.05542335,0.07767719
123227,Astro,0.31200236,0.14732563
226507,L2/3 IT,-0.18727762,-0.30208102
226504,PVM,0.32637227,0.36274552
65697,VLMC,0.2583577,-0.33624646
226251,L4/5 IT,0.37057656,0.0691061
141319,Oligo,0.020824611,0.2595272
278480,L6 CT,0.37681156,0.295128
141320,L2/3 IT,-0.34660336,-0.38369918
74142,L6 CT,-0.14760059,0.12447208
37223,L6 CT,-0.409773,0.0540787
123792,L4/5 IT,-0.10591555,-0.23576665
264517,L6b,0.01019901,0.20611429
197835,Astro,-0.103990614,-0.009660363
217966,L6 CT,-0.46036774,0.042612493
141429,Lamp5,-0.118884,-0.37454295
181147,Oligo,-0.14321187,0.22849655
278621,Oligo,-0.1237455,0.18347478
191744,L2/3 IT,0.04722768,-0.27095637
141530,L4/5 IT,-0.17327377,-0.23320344
37203,Endo,-0.4166669,-0.008238107
123754,Astro,0.29134405,-0.13272682
91138,L5 IT,-0.35536617,-0.15289655
37262,L5 ET,0.010270655,-0.01966396
191207,L6 CT,-0.2215268,0.01084578
216910,L2/3 IT,-0.09932405,-0.32765985
37336,L4/5 IT,-0.21696669,-0.28992692
37333,Micro,0.25366443,-0.014861703
37332,L6 CT,0.20933986,0.16146111
141201,L6 CT,-0.076171696,0.06625509
264496,Astro,0.38555437,0.21476507
91136,Endo,0.36087507,0.22455889
37303,L6 CT,0.06785929,0.118412435
71634,L2/3 IT,0.09697187,-0.19251665
85024,L5/6 NP,-0.20147589,-0.006387681
143315,L2/3 IT,-0.26540458,-0.32126874
74137,Lamp5,0.21884173,-0.3510535
141281,L5 IT,0.3351794,0.06245905
37269,Oligo,0.19210505,0.2745443
46062,L6 CT,0.31621796,0.18233103
141250,L6 CT,-0.0044988096,0.18402582
141544,Endo,0.12853765,-0.10963699
141554,L6 IT,-0.1698915,-0.039548695
226365,Micro,0.37853992,-0.23513144
5956,L5/6 NP,-0.026469558,0.11163026
84792,Astro,0.237113,0.3949976
46134,L6 CT,0.31761843,0.2642035
191649,L2/3 IT,-0.02977267,-0.26226652
15576,OPC,-0.34392202,-0.020596385
65829,L6 CT,0.15305156,0.13375878
15534,PVM,0.2293253,-0.091389716
141888,Pvalb,0.4219395,0.036227107
11755,L5 IT,0.14283884,0.02331239
276773,L2/3 IT,0.124231935,-0.19456458
142118,L5 IT,-0.015524238,-0.015976608
217981,L5 ET,0.047890306,-0.028982013
181172,Astro,0.069446504,0.2669717
142122,Astro,-0.12286356,-0.0278413
123659,L6 IT,0.07276815,0.054352105
181209,Oligo,0.18072122,0.3409986
91215,L2/3 IT,-0.22691149,-0.37683862
226435,L4/5 IT,0.15711373,-0.12920007
191673,Astro,0.36472178,-0.16454008
191679,L6 CT,0.20712435,0.18979174
273966,L5 IT,-0.13069284,-0.12973309
141579,OPC,0.36118495,0.13992006
46103,L6 IT,0.18545383,0.13335782
141620,Oligo,-0.37670642,0.114243984
255952,L5 IT,-0.29508588,-0.1542677
191709,Astro,-0.011967003,-0.34774747
84854,L5 IT,-0.028119653,0.0069827437
269598,L6 CT,0.35481346,0.37824714
141722,Lamp5,-0.30560654,-0.31768337
249010,Oligo,-0.12425259,0.20912981
84846,Micro,0.07546133,-0.19487795
15510,Astro,-0.02903831,-0.17280877
141744,Astro,0.330629,0.20159483
197859,L2/3 IT,0.28887492,-0.24649999
233786,VLMC,0.4326586,-0.22289088
141749,L5 IT,0.29171586,-0.011011869
36991,Astro,-0.018147498,0.25640208
223339,Micro,0.2680872,-0.33224523
225985,Astro,0.16043645,0.30724925
38293,Oligo,0.2811187,0.30875653
65421,L2/3 IT,-0.0419254,-0.33965296
10091,L4/5 IT,-0.36493924,-0.28626698
225620,L6 IT,-0.40210408,-0.14397782
193265,Endo,0.092324555,-0.2634806
279575,L4/5 IT,0.014795005,-0.1593613
3720,L6b,0.23245656,0.36242104
246150,L5 IT,-0.4321733,-0.12813932
137203,L5 IT,-0.15158772,-0.13256803
242875,L6 CT,-0.43934372,0.057510555
277701,Astro,0.23104018,-0.15368238
225629,Oligo,0.3058862,0.26657748
256580,L6 CT,-0.35599422,-0.0067765117
225644,L2/3 IT,-0.3171118,-0.4121526
137368,L5 ET,-0.24927092,-0.18373188
66135,Peri,0.13695788,-0.00023078918
36052,L2/3 IT,0.1348139,-0.2744721
278599,L5 IT,-0.012169123,-0.18085113
86474,L5 IT,0.28143835,-0.0014133751
280249,L2/3 IT,0.10507327,-0.23346922
197552,OPC,0.30943984,0.053361595
137068,L5 IT,-0.34897482,-0.19594598
39612,L2/3 IT,-0.15969953,-0.40912688
39605,L2/3 IT,-0.14885026,-0.3573426
143814,L2/3 IT,0.17338365,-0.25755745
256646,L6 CT,-0.2628079,0.030292153
136843,L5 IT,0.08824104,0.075935125
241831,L5 ET,0.37020004,0.12852752
234831,L5 IT,-0.015332788,0.0007869601
137091,Oligo,0.009120882,0.29885316
193357,Oligo,0.23369586,0.24218279
12377,L2/3 IT,0.044703364,-0.34644815
124814,PVM,-0.04303202,-0.36208734
225592,L2/3 IT,0.007193923,-0.35235012
278520,Astro,0.12396836,-0.1500907
530,Astro,0.09643066,0.28769672
193331,L5 IT,0.34133923,0.17501622
225598,Astro,-0.16443339,-0.4380297
84188,L2/3 IT,-0.15147024,-0.33017474
174041,Astro,0.044686854,0.24613267
123161,L4/5 IT,-0.08088419,-0.16467988
269236,L4/5 IT,-0.08270252,-0.21336898
210086,Oligo,0.035433292,0.24240947
45544,L2/3 IT,0.04638648,-0.34881222
15290,L5 IT,-0.20622846,-0.20895147
173971,L5 IT,0.09437114,0.07281101
62961,L6 CT,0.18633163,0.19984764
197577,L6 CT,-0.24135748,0.029937625
269222,L2/3 IT,-0.24618039,-0.36318266
193114,Astro,-0.03683141,-0.41483572
225733,L2/3 IT,-0.32606503,-0.3851784
137861,VLMC,-0.16706058,-0.46679026
86258,L2/3 IT,0.21071976,-0.2856171
193054,VLMC,-0.38772726,-0.48311368
124715,L2/3 IT,-0.2040393,-0.3643693
137944,L5 ET,0.052056074,-0.056628942
173616,L5 ET,-0.016326576,-0.1357297
138027,L2/3 IT,0.10395157,-0.28726012
258708,Oligo,0.1925844,0.34060365
3750,L6b,0.23069787,0.2829873
137741,L4/5 IT,0.030115306,-0.22169766
276839,OPC,0.42116088,-0.22699493
193204,Astro,-0.16451338,0.20660442
143789,L6 CT,0.39391625,0.2311039
137461,L2/3 IT,-0.22147176,-0.36180937
9622,OPC,-0.28128004,-0.28313327
137491,L2/3 IT,-0.2174221,-0.3773555
191069,L5 IT,-0.13919261,-0.052682817
65073,PVM,-0.31103438,0.07582593
193173,Astro,0.31684178,0.33573294
15263,L5 IT,-0.37706923,-0.21496677
193167,L6 CT,0.08319241,0.20682418
46419,Astro,-0.2977665,0.08508718
137548,L6 CT,-0.3934653,0.045665205
225681,Astro,-0.13007808,-0.17805418
84203,L5/6 NP,-0.03567326,-0.042906582
137595,L5 ET,-0.2222991,-0.1826255
193159,L6 CT,-0.2539741,0.01011616
39223,Astro,0.06501669,-0.3075719
39622,L6 CT,0.19525778,0.25909156
15297,Astro,0.247114,0.35065317
39625,Oligo,-0.35198325,0.1740213
66138,Oligo,-0.13169122,-0.22435236
279568,L2/3 IT,-0.310345,-0.39253354
214310,Astro,0.33772403,-0.13001835
64794,Oligo,0.059098125,0.26383305
217225,Lamp5,0.5,-0.105000824
223542,L5 IT,0.37262893,0.10902631
45404,L6 IT,-0.2138317,-0.039976
35985,PVM,-0.07337934,-0.4300949
86834,Endo,0.026394188,-0.2693584
136318,L6 CT,-0.40481758,0.0528695
256699,Endo,-0.29315132,-0.26130992
64818,Lamp5,0.38230085,-0.17681363
39823,Micro,-0.33409363,-0.27568972
193564,L6 IT,-0.27711824,0.038978815
39816,L4/5 IT,0.30636078,-0.05354157
86785,Endo,0.37973124,0.23541063
235618,Endo,-0.2939013,-0.45565963
86819,L6 IT,0.17132139,0.13526511
136376,PVM,0.36549908,0.05984962
193603,Oligo,-0.26201022,0.19666463
276859,Oligo,-0.14038864,0.1845302
250227,L6 CT,-0.41086945,0.1376769
279563,L6 IT,-0.2669117,-0.06409186
209830,L4/5 IT,0.23891175,-0.06471455
238854,Lamp5,0.17259955,-0.33818242
136063,Micro,0.09552419,-0.27375603
197459,L2/3 IT,-0.3204273,-0.3472665
136074,L6 CT,-0.17281246,0.0381006
5777,L6 CT,-0.034337193,0.09497434
86877,Micro,-0.054383785,-0.09668651
258646,Oligo,-0.2939018,0.15629095
125065,L5 ET,0.0030002594,0.040759087
237437,Oligo,0.1138342,0.24401277
90645,L5/6 NP,-0.24524295,-0.0801408
136120,Oligo,0.13127929,0.14084321
174203,L6 IT,0.032234073,0.12709981
247143,Micro,-0.089343905,-0.42151368
174208,Peri,-0.3830295,0.050406933
143893,Oligo,-0.07855806,0.19759285
193551,L4/5 IT,0.3569585,0.05545628
136431,L2/3 IT,0.22454536,-0.23338881
265268,Oligo,-0.0021358132,0.20483541
124880,L4/5 IT,-0.031884372,-0.24666092
45477,L5 ET,0.13362736,0.08692998
265269,L6 IT,0.21564758,0.12608635
255577,Peri,0.38349044,0.0820117
232165,Astro,0.44716984,-0.092365205
193474,L2/3 IT,0.10273409,-0.29182512
86695,L6 IT,0.07415539,0.18411535
256667,Astro,-0.060449153,0.24355787
136702,Endo,0.30423987,0.1768868
217910,Sst,0.016594112,0.03743112
39639,L2/3 IT,0.15619856,-0.30790344
20474,L5 IT,0.029551685,-0.10784289
136756,L6b,0.11571288,0.3418677
4549,SMC,0.31840348,0.042526722
36028,L6 CT,-0.2820292,0.0064023137
243924,L2/3 IT,-0.1273933,-0.29771107
45460,L5 IT,-0.3148316,-0.1553618
214159,Oligo,0.036088824,0.23812908
4573,L6 CT,-0.37988034,0.0383451
214994,Astro,0.45149285,-0.18128827
191047,L4/5 IT,-0.21377748,-0.25088215
246779,L6 IT,0.09092909,0.05623555
244065,L5/6 NP,0.15279335,-0.0029726028
193527,Sst,0.25245267,0.16141838
39765,L6 IT,-0.24982956,-0.001164794
197482,Oligo,0.33580267,0.38112807
39762,Astro,0.15589172,-0.2490167
124968,VLMC,0.36132777,-0.29598197
86744,SMC,0.31323582,-0.03665611
256692,L2/3 IT,0.2360217,-0.26857126
265260,L2/3 IT,-0.31812677,-0.41557407
241503,Endo,0.120808184,-0.09162775
136528,L5 ET,-0.07344261,-0.04621595
237056,L6 CT,-0.28155363,0.05666548
246154,L6 CT,0.020300806,0.20587385
234813,L4/5 IT,0.0483858,-0.14189681
217178,L4/5 IT,0.33005756,-0.060717046
38986,Astro,0.2974115,-0.10929924
39000,L5 ET,0.058623433,-0.020817876
237481,Oligo,0.085868716,0.006305754
90878,L5/6 NP,-0.38083017,-0.12547708
217019,Peri,0.16383713,0.001604259
143572,Micro,0.064700544,-0.38484848
258766,Sst,-0.121136814,0.018858671
65351,Oligo,0.13491744,0.25218403
138787,L5 IT,0.046724916,-0.108115315
256423,L2/3 IT,0.44110376,-0.12327853
12336,L2/3 IT,-0.06876567,-0.31495917
38586,Astro,0.3335966,-0.32147682
124432,Peri,0.12596112,0.13599259
138835,L2/3 IT,0.12539542,-0.3378954
225896,Oligo,0.153745,0.24726748
258768,L6 CT,0.07895845,0.1447342
273610,L2/3 IT,0.23655516,-0.28284705
124412,Pvalb,0.35689294,-0.118834585
138976,Endo,0.20707381,-0.23085904
38579,L6 IT,-0.23291382,0.053137124
208600,L4/5 IT,0.11135441,-0.18320996
124509,Endo,-0.041490376,0.24817717
65342,L4/5 IT,0.38214082,0.11329609
239106,L6 CT,0.25626755,0.18738449
86227,L4/5 IT,0.25625038,-0.006917745
90850,L5/6 NP,-0.14743996,-0.052342504
606,L2/3 IT,0.024746299,-0.3263173
210204,OPC,-0.124979824,0.18538964
272389,L6 CT,-0.34033698,0.05917877
12237,Endo,0.35960072,0.17338699
255622,Sst,-0.27077174,-0.28921622
85912,Astro,0.43568176,0.059064627
45674,L6 CT,-0.40515387,0.034638464
192775,Micro,-0.009008199,0.20479107
269140,L4/5 IT,0.19561332,-0.13976207
85893,Oligo,-0.22690988,0.13922894
237526,VLMC,0.22073913,-0.36979663
65333,L4/5 IT,-0.010756731,-0.16709074
138746,L4/5 IT,0.3439775,-0.055221558
192772,L4/5 IT,-0.3501966,-0.2739612
138983,L4/5 IT,0.046155453,-0.1642488
38625,L4/5 IT,-0.12728557,-0.2727841
85810,L5 IT,0.30691534,0.0073599815
143571,L2/3 IT,-0.20560917,-0.37777063
192544,L2/3 IT,0.20599675,-0.29001692
246933,L6b,-0.11685538,0.186311
272373,L4/5 IT,0.37595642,-0.03339109
192541,Endo,0.31785744,-0.09455517
181054,Oligo,0.38231277,-0.16128018
15375,Oligo,0.013069034,0.2516687
191149,L5 ET,0.25367814,0.043733597
143536,Sst,0.23135883,0.09086156
124295,Lamp5,-0.120563745,-0.34973082
14581,Astro,0.17371297,-0.08674711
197688,L5 IT,-0.09861639,-0.048208147
38350,L5 IT,0.355443,0.07183421
139364,L5 IT,-0.19024053,-0.07512149
192508,Astro,-0.20287326,-0.37318873
258807,L2/3 IT,0.061652422,-0.30299756
45832,L6 CT,0.043902576,0.20702332
38363,Pvalb,0.28178608,0.27159595
173633,L5 ET,-0.15439358,-0.04786727
256370,L6b,-0.34771737,0.11339837
85731,L6 IT,0.38666725,0.34908265
210715,L6 CT,-0.30613112,0.077654004
256396,L6 CT,-0.06604004,0.09693754
235189,L2/3 IT,-0.18220127,-0.32250458
256387,L6 IT,0.14512217,0.16857451
139081,L6 CT,-0.11794022,0.04146546
73373,Pvalb,0.30344254,-0.10376766
246139,Astro,0.07215387,-0.37244666
258790,L2/3 IT,0.41327208,-0.058784276
243998,L6 IT,0.3533789,0.256428
139107,L6 CT,-0.2098935,0.07660055
210245,Endo,0.023779452,-0.15959007
139139,L6 IT,0.16178817,0.20381832
20985,Oligo,0.14573002,0.3809033
90921,Peri,0.1099059,-0.3756776
139159,Oligo,0.12610328,0.13559377
38432,Astro,-0.22204703,-0.33879387
65397,Endo,0.24597675,-0.15715072
4307,Pvalb,-0.2727793,0.019533217
45669,Sst,-0.105217814,-0.09894517
138721,L5 ET,-0.043564618,0.011514962
180988,L2/3 IT,-0.35933292,-0.37349364
143617,L4/5 IT,-0.04447624,-0.13232619
191116,Endo,-0.18534485,-0.40159515
73995,L6 IT,0.18062603,0.23855329
273536,Peri,-0.086645275,-0.19190118
138261,PVM,0.16509092,0.3020627
84239,Oligo,-0.19143683,0.1259759
210128,L2/3 IT,0.38665158,-0.059784472
10134,L6 CT,-0.25715542,0.03540039
217083,L6 CT,-0.3591277,0.018374383
90812,L2/3 IT,-0.3039313,-0.38204432
138292,Oligo,-0.23402253,0.16805977
86117,L6 CT,0.33803147,0.36483395
192941,Oligo,-0.23060545,0.12071431
180978,L2/3 IT,0.045179844,-0.31588653
86108,Endo,0.14539164,0.061459243
192790,L5 IT,-0.38506183,-0.1125651
138272,Endo,-0.21250486,-0.391637
20557,L4/5 IT,0.40612066,0.08034378
191109,VLMC,-0.22456497,-0.48137003
214070,L4/5 IT,-0.19791436,-0.2898173
45568,L4/5 IT,-0.14513275,-0.22668591
138065,Pvalb,0.20596737,-0.052891463
217098,Lamp5,-0.17626911,-0.40717947
38985,Peri,0.16077095,-0.13824159
258721,Oligo,0.051582456,-0.40134126
38983,Oligo,-0.2268368,0.14235562
38971,Endo,0.3011645,0.16391951
138086,Pvalb,0.3686096,0.12819773
250262,L6 IT,-0.0598886,-0.027766407
277684,Peri,0.03893715,-0.12161279
124672,L6 IT,0.23301691,0.14034998
180261,L4/5 IT,0.034453988,-0.17528093
4437,L4/5 IT,0.31818414,-0.030214638
138130,L5 IT,-0.121178776,-0.03147295
138142,L5/6 NP,0.0595693,-0.058706135
192993,Sst,0.17406082,0.18431216
124622,Endo,-0.21805903,-0.34740376
65267,Endo,0.34639114,-0.008745581
138332,Astro,-0.18332893,-0.42199507
84455,L2/3 IT,0.066945255,-0.2122041
45640,Oligo,-0.32715908,0.009520769
243310,OPC,-0.07958034,0.1504767
232126,Micro,0.24302012,0.25195003
86007,L5 ET,0.4237852,0.10280651
124570,VLMC,-0.105329156,-0.45858085
237513,L2/3 IT,0.20191121,-0.25010145
85994,L2/3 IT,-0.25511628,-0.42281905
258747,L5 ET,-0.26314944,-0.17767572
265410,L5 IT,0.0076051354,-0.055179
192844,Astro,0.43540782,-0.15012547
19495,L2/3 IT,-0.059934348,-0.28867337
217040,L6 CT,0.40676254,0.12195766
217039,L2/3 IT,0.25729394,-0.22008368
90845,L4/5 IT,-0.07063994,-0.20916861
210188,Endo,0.208166,-0.029506952
175818,L6 CT,0.15627515,0.17792547
210192,L2/3 IT,0.42076224,-0.13091743
38677,Micro,0.124206245,0.15420872
197994,Astro,0.02881825,-0.031852752
86036,Oligo,-0.2368066,0.18291765
192892,L2/3 IT,0.24319619,-0.14158845
225833,L4/5 IT,0.36507165,0.046157956
264554,L6b,0.04980123,0.22352993
38801,Oligo,-0.3322301,0.20758969
226744,L5/6 NP,-0.39709994,-0.21111223
74007,Astro,-0.041313916,-0.08986935
15310,Astro,0.08461821,-0.2525045
86082,L5 IT,0.22678667,0.10313201
192924,L6 CT,-0.2354308,0.045674205
66121,L4/5 IT,0.019371152,0.06580341
86069,L4/5 IT,-0.33238733,-0.26997694
65280,L2/3 IT,-0.2805249,-0.35079676
143579,L5 IT,-0.07359299,0.01379925
246872,L6 CT,-0.23126554,0.009575367
