,cell_class,coord_X,coord_Y
246137,Oligo,0.054517865,-0.40512788
272489,Astro,0.032525003,0.14917874
117320,L2/3 IT,0.19274294,-0.27373087
189928,Micro,0.11314213,-0.43727487
233874,OPC,0.0730325,-0.33335894
133398,Peri,0.2098636,0.16466951
42007,Oligo,0.007933259,0.19132632
188268,Oligo,0.0032538176,0.27034009
132494,L6 IT,0.018406034,0.20854849
132122,L6 CT,0.046213865,0.11937702
271755,L5/6 NP,0.22458035,0.25299394
152234,Astro,0.08390784,0.14884377
125391,L4/5 IT,0.037238,-0.17162302
200059,L2/3 IT,0.08385563,-0.25451815
38709,Oligo,-0.03337428,0.16728145
258782,L5 IT,0.25824934,0.0062274933
135629,Pvalb,0.08899796,0.1486702
223481,L5 ET,-0.21081486,-0.16574517
146971,L2/3 IT,0.12250042,-0.37485597
41422,L2/3 IT,0.1951757,-0.35617012
228308,SMC,0.053106546,-0.4427106
133412,L2/3 IT,0.18119538,-0.3517717
255750,L6 CT,-0.10310623,0.15228099
147304,L2/3 IT,0.16846281,-0.35249496
124312,Oligo,-0.0024455786,0.31830907
45273,L5 ET,0.07648444,-0.057137042
4278,Oligo,-0.056670427,0.30423534
260029,L2/3 IT,0.19134343,-0.38547844
132063,L6 CT,0.23065579,0.14258838
147690,Sst,0.1848113,0.12389201
226148,L6 CT,-0.00395599,0.12782699
228315,L5/6 NP,-0.005941987,-0.12341297
3854,Peri,0.08798611,-0.39183798
124322,Pvalb,0.057403743,0.033459067
41788,VLMC,0.076241255,-0.5
117292,L6 IT,-0.04159209,0.16347927
49465,Endo,0.044913292,-0.2253291
14192,Oligo,0.13891482,0.107448876
241034,L6 CT,-0.054510653,0.08909613
227519,PVM,-0.12215984,0.20365775
14588,Astro,0.09599078,-0.31868416
14591,PVM,0.00037819147,-0.46848777
133385,L5 IT,0.078843296,0.042602956
152207,L6b,-0.0044748485,0.24892873
132197,L2/3 IT,0.11814731,-0.38693684
45727,L6 CT,-0.018574119,0.08727819
31795,L2/3 IT,0.11421591,-0.27626735
133380,Oligo,0.07195872,0.12520528
272480,Astro,0.10928702,-0.17859173
223480,L5 ET,-0.08377504,0.040048897
49459,Micro,0.019993842,0.07095277
125605,L5 IT,0.020946145,-0.1891618
223616,Oligo,0.18997866,0.28342873
151997,L6 CT,-0.052888602,0.09366685
45724,VLMC,0.055684626,-0.471784
45653,L2/3 IT,0.12880087,-0.36395198
6680,Endo,0.028437555,-0.28819412
147801,L5/6 NP,-0.30556267,-0.16771263
273998,L2/3 IT,0.1723668,-0.3173834
117278,Astro,0.082024515,0.17107117
14187,Astro,0.096369624,-0.41378614
125697,Astro,0.061428428,-0.41169184
140941,L2/3 IT,0.113239944,-0.26398963
142956,L2/3 IT,0.16500086,-0.34892058
151957,L2/3 IT,0.12122375,-0.31507263
147809,Astro,0.037902713,-0.47033963
147081,Endo,0.06746644,-0.44400597
34515,L6 CT,0.03279549,0.13488173
45651,Endo,0.17603815,-0.3724429
125638,Lamp5,0.06147158,-0.35843056
273346,L5 IT,0.1844663,0.07280618
272994,Endo,0.17145544,-0.401165
132462,L2/3 IT,0.16461724,-0.34425437
193671,L2/3 IT,0.12400025,-0.37040573
147284,L6 CT,-0.21907207,-0.0063351095
136119,L2/3 IT,0.14299989,-0.3185851
34458,L6 IT,0.15240246,0.37702185
151634,L6 CT,-0.2450963,-0.023718446
125279,L4/5 IT,0.12853545,-0.33810884
239304,Oligo,-0.036485553,0.3220476
44887,Oligo,0.084603906,0.2811765
272428,L2/3 IT,0.14832115,-0.27811086
152395,Oligo,0.06938964,0.19635004
272337,Oligo,-0.03338036,0.2757755
45371,SMC,0.07441658,0.33903587
36673,L2/3 IT,0.1548227,-0.32584086
4941,L2/3 IT,0.17219442,-0.342097
239276,L6 CT,0.006775379,0.08046985
31645,L2/3 IT,0.19887859,-0.38137734
246233,Oligo,0.07667428,0.14687788
116471,L6b,-0.015776873,0.18305743
226683,SMC,0.024656057,-0.49687812
133577,L5 IT,-0.17659342,-0.15995032
224901,Peri,0.0899238,-0.3623945
37649,Pvalb,0.113322616,0.04042244
197544,L6 IT,0.14955407,0.064370155
257515,L6 IT,-0.047392756,0.16786695
188102,L4/5 IT,0.0020789504,-0.18985164
117973,L5 IT,0.06014377,0.034595847
42327,Astro,0.09505004,0.06820637
132884,Oligo,-0.07665083,0.16393077
225973,PVM,0.1172905,0.0971818
253988,L4/5 IT,0.05216801,-0.22923872
151560,L4/5 IT,-0.0012470186,-0.23975709
116445,Peri,-0.020730942,-0.22408545
123901,PVM,0.09468275,-0.4424249
192688,Endo,0.11993694,0.17930299
192684,L4/5 IT,0.0328784,-0.1992124
135917,Oligo,0.04228139,-0.17002162
45948,Astro,-0.02086258,0.34552562
197760,L6 IT,0.0019290447,0.18391281
151422,L2/3 IT,0.1828587,-0.2521079
34330,L4/5 IT,0.12812597,-0.2324515
255058,L4/5 IT,0.04148519,-0.1529696
133569,OPC,0.17742133,0.3369683
228382,OPC,0.07630628,-0.1975486
44801,VLMC,0.06593293,0.20084989
138989,Endo,0.04389137,-0.19930416
138876,L4/5 IT,0.087124705,-0.18010727
131361,Oligo,0.1375544,0.20388752
227578,L2/3 IT,0.16074955,-0.27327096
36235,L2/3 IT,0.11225861,-0.37191105
271731,Pvalb,0.07640475,-0.14006549
41614,Astro,0.08596492,-0.2637933
194488,Astro,-0.09849626,0.29686785
142295,L6b,0.1693613,0.31376743
189811,Micro,0.0563336,-0.47021356
36706,Oligo,-0.009752125,0.30189925
152387,Pvalb,0.13495123,-0.40326244
123880,Endo,0.02203226,-0.23977405
255668,Astro,-0.029211164,0.22252363
258688,L6 CT,-0.007109612,0.057353914
124827,Peri,0.12279689,-0.3968343
131580,Pvalb,0.067863345,-0.17323163
124923,L6 CT,-0.044520557,0.042069316
143187,L2/3 IT,0.1280998,-0.33432525
146705,Astro,0.048680723,-0.18279257
151550,L2/3 IT,0.14916861,-0.34959322
41540,Oligo,0.017248034,0.21093911
142432,Oligo,-0.00034239888,0.27563506
246170,OPC,0.067739606,-0.24811119
41544,Pvalb,0.15382743,0.099190235
132991,Peri,-0.14362898,0.24341935
142007,L6 CT,-0.017398387,0.22420686
147974,L6 IT,0.166313,0.10080749
39825,PVM,0.06164223,-0.4273665
45979,L2/3 IT,0.10240358,-0.3423983
135547,L6 IT,0.10541147,0.12788719
193768,L5 IT,0.28222775,0.07930857
141976,L6 IT,-0.058826745,0.060840905
259898,L6 CT,-0.04622656,0.22873294
131488,L6 CT,0.033335686,0.12734795
197533,Astro,-0.059731334,0.21124476
273066,L2/3 IT,0.110786855,-0.34021097
194681,Astro,0.050672352,0.3129143
197520,OPC,-0.04343626,0.046093464
42297,L6 IT,0.19180155,0.110384464
131486,L6 CT,0.08224726,0.10565376
34311,Astro,0.107641876,-0.3386163
48971,L4/5 IT,0.02616191,-0.32742488
191488,L2/3 IT,0.14001513,-0.3584091
132976,L2/3 IT,0.15885729,-0.24774778
148020,Micro,0.11923975,0.2036131
44845,L6 IT,0.10810864,0.12798357
146735,L2/3 IT,0.15152258,-0.39852414
41213,Oligo,0.10540199,0.15009362
32162,Micro,0.06925684,-0.21548453
36728,Pvalb,0.050949335,0.06479812
131503,L6 CT,-0.35294667,0.022067904
42288,L6 IT,-0.16460133,-0.17532796
199622,L6 IT,0.05578941,0.10857403
45479,Astro,-0.22034681,0.30536276
116442,L2/3 IT,0.20175678,-0.2482079
36264,PVM,0.008194506,0.17363882
5648,L6 CT,-0.0967021,0.20208883
222097,Endo,0.1403591,-0.37475118
39845,Oligo,0.12376732,0.087750435
227589,L5 IT,0.16504443,-0.017629594
126199,L2/3 IT,-0.022144824,-0.4496626
131523,Astro,0.04226041,0.3550741
5802,L6b,-0.044569522,0.21297306
152483,Astro,0.08063686,-0.43311617
132920,Peri,0.05515653,0.15236896
5801,Oligo,-0.03502941,0.28452194
123952,VLMC,0.09736431,-0.43473056
146710,L6 CT,-0.021012396,0.11394203
2937,Endo,0.07794052,0.058170795
4248,L2/3 IT,0.20927584,-0.31599694
247047,L6 IT,0.14967227,0.1460805
259909,L6 CT,0.14208901,0.12020558
42321,Endo,0.09605807,0.24756753
14667,L4/5 IT,0.04882443,-0.16659397
138279,Endo,0.06542903,-0.29425016
132992,Oligo,0.0051472187,-0.33265847
193764,Sst,-0.07102752,0.015597522
274778,SMC,0.114788175,-0.44571543
191231,L6 CT,-0.026487201,0.049456954
241043,Lamp5,0.122395396,-0.33194065
241449,L4/5 IT,0.14356059,-0.27405417
222071,Endo,0.06915063,-0.23415634
225379,L4/5 IT,0.014836013,-0.22609323
225779,VLMC,0.078335285,-0.42694458
224545,L2/3 IT,0.16040915,-0.30545825
15584,L6 CT,0.07203078,0.070239544
272929,Astro,0.048099995,-0.33189785
117817,Peri,0.098487616,0.18541646
192746,L5 IT,0.00543648,-0.008107305
123845,L6 IT,0.11435294,0.09019506
49796,Endo,0.068197906,0.23697263
228381,Oligo,0.04797423,0.29708743
143178,Micro,0.08087987,-0.40208563
49082,L5 IT,0.13924772,0.08846295
34703,Oligo,0.00790143,0.28488225
143462,L6 IT,0.06572008,0.11248368
277815,Endo,0.13888264,0.16049945
126266,Micro,0.041084707,-0.15851972
142391,L2/3 IT,0.12813509,-0.4202018
126045,L5 IT,0.2734964,0.066762745
225781,L2/3 IT,0.05942887,-0.28248614
197149,L6 CT,-0.028921843,0.121641755
147556,PVM,0.06706101,0.14103341
123870,Micro,0.12087321,0.23282498
126035,Astro,0.04171437,-0.17420655
135856,L6 CT,0.08090168,0.23609763
192020,Astro,-0.065877765,0.26415223
260203,L6 CT,0.029992044,0.15725178
5057,L6 IT,0.00230515,0.15006179
147499,Oligo,0.08456713,-0.3270499
245788,Oligo,-0.043517917,0.13284832
195141,L6 IT,0.015276253,0.15025061
138346,L6b,-0.064638734,0.32511532
271843,L2/3 IT,0.12934977,-0.30585277
34298,L6 CT,0.09286857,0.14413816
49794,Endo,0.087886214,-0.2478222
146823,L5 ET,-0.0019940138,-0.19368935
274706,L4/5 IT,0.06028676,-0.26727256
32121,L6 CT,0.012625694,0.097299755
225385,Oligo,-0.016634881,0.32533473
254850,Vip,-0.005442351,-0.37914726
15045,L6b,-0.35427487,0.13215989
139346,Oligo,0.054730654,-0.3859811
34336,L6 CT,-0.25295758,-0.11748722
133692,L4/5 IT,0.09405273,-0.2609258
117846,L2/3 IT,0.18519938,-0.35717863
241234,L6 IT,0.02019602,0.17685914
49084,Vip,0.0057732463,0.42768997
36233,L6 CT,0.23109376,0.31019664
116290,L6 IT,0.06307757,0.18438148
246510,Oligo,0.055341184,0.098640144
5058,L5/6 NP,0.04880905,0.06895256
135810,SMC,0.077958524,0.1307258
116533,L5 ET,-0.008337706,0.060073435
191508,Endo,0.010153472,0.060708463
241844,Oligo,-0.0049067736,0.29535007
197065,Endo,0.09100461,-0.28520396
188469,PVM,0.012122273,-0.32975197
48903,L6 CT,0.1851908,0.17512536
197755,Astro,0.094240725,-0.19563472
34652,VLMC,0.04212427,-0.4770393
148129,Oligo,0.051400423,0.23235428
36350,L5 IT,0.013540804,-0.11430779
117865,L6 IT,0.21558571,0.14514297
124796,Pvalb,0.12819189,0.062072456
258889,Oligo,-0.043617815,0.26811415
117862,OPC,0.083633065,-0.22632673
192002,SMC,0.025997639,-0.28075552
255776,L6 IT,-0.019197166,0.16214746
36324,Oligo,-0.12998188,0.3278153
5052,L2/3 IT,0.18407857,-0.399525
49123,Astro,0.12949932,-0.3520149
222064,Astro,0.08041346,-0.304062
132801,L6 IT,0.029609561,0.15949672
44946,Endo,0.018181443,0.054241776
224607,L2/3 IT,0.13625222,-0.26492307
41188,Micro,0.04148668,0.24282789
136311,Endo,0.07126784,-0.1702443
117867,L2/3 IT,0.13574636,-0.2389831
222346,L6 IT,0.16048282,0.051052332
