,cell_class,coord_X,coord_Y
15363,L2/3 IT,0.35803246,-0.13563108
88707,L4/5 IT,-0.23491484,-0.24434721
5938,L6 IT,-0.30771273,-0.1737124
79082,Oligo,-0.32577202,0.06248206
96181,L2/3 IT,-0.39299148,-0.35214743
104514,Oligo,-0.3099568,0.16851866
113732,Astro,0.11440402,0.30333722
88819,L6 CT,0.12061995,0.23547333
78883,Astro,-0.20568964,-0.18517277
104488,L6 CT,-0.424487,0.02544415
15575,L6b,-0.214672,0.13711864
96313,L5 IT,0.36329818,0.3139878
6990,Endo,-0.20790693,-0.43435517
103924,Endo,0.30866206,-0.094371825
165754,Oligo,-0.039922684,0.12268525
97868,OPC,0.1397422,-0.22680533
103931,Peri,-0.31681135,0.04227501
763,Astro,-0.35398322,-0.090646565
113757,VLMC,0.089474976,-0.40179035
113762,SMC,-0.14646927,-0.13194922
104457,Astro,0.30823636,-0.11052844
78849,L4/5 IT,0.24081743,-0.09133798
15562,L2/3 IT,0.3533861,-0.16402039
96299,L4/5 IT,-0.19593623,-0.27331996
104532,L4/5 IT,-0.054198295,-0.18719584
79016,Oligo,0.15686262,0.33016676
104640,Lamp5,-0.12881121,-0.3673361
262256,L2/3 IT,0.39861655,-0.17248744
15511,L4/5 IT,-0.21380112,-0.23180771
964,Astro,0.07567096,-0.38108295
103861,Endo,0.32448316,-0.12670949
264770,Endo,0.06690711,0.1801858
15520,L5 ET,0.13133973,0.031956613
165831,L4/5 IT,-0.050991178,-0.24991113
88721,Micro,0.4207995,-0.057889283
178629,L6 IT,0.12711465,0.18645936
260673,Peri,0.1933884,-0.011725336
97975,L5/6 NP,0.2517138,0.0952813
104562,Pvalb,0.2079075,0.118703306
104543,L6 CT,0.10981959,0.25569516
173757,Oligo,0.006071806,0.21789396
266682,Oligo,-0.29980224,-0.048971564
79057,Astro,0.16353613,0.09764397
166052,L2/3 IT,-0.26712418,-0.36623943
15137,Endo,0.28786868,-0.10965535
15116,Endo,-0.15871635,-0.11511856
178361,L5/6 NP,-0.3416841,-0.18323246
14956,L4/5 IT,0.18767792,-0.07120013
112989,L4/5 IT,-0.32497394,-0.30667838
98269,Astro,-0.029404283,0.2001105
1262,L4/5 IT,-0.30298948,-0.14434215
1252,L5 IT,0.050759256,0.10235834
14968,VLMC,0.12226015,-0.3689643
103800,OPC,-0.06070283,0.040345192
112998,L4/5 IT,-0.054581016,-0.17622104
178424,L2/3 IT,-0.15401888,-0.36183017
14988,OPC,-0.17295304,0.22754765
5919,L5/6 NP,-0.4389702,0.035137832
166362,L4/5 IT,0.3472559,0.039722383
79757,VLMC,0.2706359,-0.33168963
113051,L6 CT,0.28526384,0.15759176
178426,L5 IT,-0.41271186,-0.2747173
5914,L5 IT,0.14890242,0.12993944
5883,Oligo,-0.23270953,0.18372387
14921,L5 IT,-0.2626426,-0.05781433
178345,L6 CT,-0.041045725,0.16123176
178258,L5/6 NP,0.34522378,0.16889471
14834,Astro,0.21581072,0.3199762
172985,L5 IT,0.06963217,0.19763088
112837,VLMC,0.18206286,-0.37587148
79836,L5 ET,-0.22909617,-0.10687226
79833,L4/5 IT,0.1620099,-0.058556914
166443,Astro,-0.29494447,0.20001382
5854,L5 IT,-0.0031617284,0.094492495
1335,Astro,-0.24433717,-0.38088995
14880,L4/5 IT,-0.0075443387,-0.18615538
79791,L2/3 IT,-0.17151242,-0.32814384
89726,L5 IT,-0.056600243,0.0028137565
166437,L6b,-0.03900644,0.18419003
89715,Sst,0.17107147,0.3445794
249482,Astro,0.07039082,0.30352288
260818,Astro,0.28545624,-0.113138705
95858,Oligo,-0.3300581,0.18425691
166324,Oligo,0.014137626,-0.13439366
2315,L2/3 IT,-0.089056134,-0.30871457
1251,L2/3 IT,0.2969408,-0.22907692
173081,L4/5 IT,0.26990443,-0.054667085
96044,L2/3 IT,0.10634345,-0.25542057
166201,VLMC,0.19942546,-0.37181836
113341,Pvalb,0.3706832,0.075761616
7104,Peri,0.1553626,0.259183
113372,Astro,-0.07758838,0.08225566
113379,L6 IT,-0.28778255,-0.056992978
96059,L2/3 IT,0.35143262,-0.08329782
178487,L2/3 IT,-0.119418114,-0.30856508
98200,L6 IT,0.37615186,0.28556663
15098,Oligo,-0.23226872,0.21874958
249448,L6b,0.2657497,0.35817635
96099,L5/6 NP,-0.32031626,-0.04442075
15112,Pvalb,0.3023076,-0.06597561
113443,Endo,0.46646255,-0.12681076
113482,L4/5 IT,0.21603632,-0.079101026
166092,L4/5 IT,-0.25652635,-0.27393025
79328,L5 IT,0.07188678,0.0015599132
113297,L6 CT,0.06679219,0.23829061
178676,L5 ET,0.2964723,0.0073080063
178472,Oligo,-0.2562225,0.22578317
166221,L6 IT,-0.46510154,-0.14115995
1247,Peri,0.2210626,-0.09906158
104735,Pvalb,-0.055607915,0.14208305
1236,L4/5 IT,0.03406155,-0.182488
79575,Endo,0.151187,-0.25857624
79552,L6b,-0.37367088,0.083952725
104690,Endo,0.1562118,-0.2900742
113204,L6b,-0.3217579,0.11817616
98228,Micro,-0.23110661,0.0057272315
113208,Peri,0.133798,0.3870228
173082,Micro,0.2253558,0.34413284
251570,SMC,0.1669724,-0.32431692
250413,Oligo,0.24537814,0.38161713
178451,Endo,-0.29152867,-0.14527085
113265,Oligo,-0.4178459,0.16727626
113293,OPC,-0.14369139,0.181185
96037,VLMC,0.071808636,-0.4048342
113294,VLMC,-0.37324405,-0.4864755
79476,L5/6 NP,-0.33125192,-0.12322757
178244,L6 CT,0.3170119,0.37251478
78774,Astro,-0.28397036,-0.44573694
113820,L6 IT,0.30954212,0.24006116
280310,Oligo,-0.0333727,0.22404993
165136,Pvalb,0.3480695,0.15668559
16145,Oligo,0.2999273,0.45662296
104049,Oligo,0.18061918,-0.13530856
96886,Endo,0.2789837,0.29535288
114543,Astro,0.17227763,0.36169308
144,L6 CT,-0.17274249,0.054837108
165167,L5 IT,-0.44023174,-0.14993215
96896,Astro,0.36361194,-0.12482023
114574,Pvalb,0.3685887,0.15786314
77866,L2/3 IT,0.14628595,-0.1888229
114594,L6 IT,0.33089954,0.30404437
6528,Astro,-0.2475363,-0.35841295
114606,L6 CT,-0.3969764,0.006207168
77824,Astro,-0.06793651,-0.2129595
89243,L4/5 IT,0.18445355,-0.053779393
173467,Endo,0.31462306,0.035725176
260544,L4/5 IT,0.19132632,-0.124480724
277604,VLMC,0.16165227,-0.35720098
263454,Endo,-0.109350145,-0.0499759
77925,L6 CT,-0.42882732,0.011138916
97433,Oligo,-0.41306308,0.12886262
6655,Astro,0.4080264,0.22774464
264861,L6 CT,-0.44869095,-0.053535104
251799,Astro,-0.01984948,0.2839095
263556,L2/3 IT,0.2524702,-0.24040395
6590,Oligo,-0.051378727,-0.42460084
6189,Endo,0.05198413,-0.11819944
89430,L5 IT,-0.09138253,0.003349781
96781,L6 IT,-0.38653547,-0.104422
77911,L4/5 IT,0.20064199,-0.088035345
173458,L5 IT,-0.15339306,-0.042093813
97383,L6 CT,-0.23597693,0.007353425
114519,Pvalb,0.25895888,-0.032272756
104040,Endo,-0.33332357,-0.20836237
96823,Pvalb,0.14996332,0.050899684
165185,L6 CT,-0.14148971,0.12912387
96928,Astro,-0.11619696,0.2020188
77936,L5 IT,-0.19903198,-0.067255914
6501,Oligo,0.14544225,0.36177582
114616,L4/5 IT,-0.316751,-0.2760958
77495,Micro,0.23244065,-0.27370316
260495,Astro,0.09463042,-0.28400725
97077,L4/5 IT,0.31433094,-0.034044266
6324,L6 IT,0.20207691,0.23081046
114792,Endo,0.22221953,-0.08779091
97091,Astro,0.32109267,0.07670003
6312,L5 IT,0.2273382,0.11239165
173539,L5/6 NP,-0.412781,-0.12619987
262340,Endo,-0.08828735,0.113060355
104166,Pvalb,0.04323685,0.0562042
249347,L5 IT,-0.10419497,-0.02655992
77429,L6 CT,0.2029584,0.13563383
16550,L2/3 IT,0.18386304,-0.21787888
5,VLMC,0.061666965,-0.4156059
260469,L5/6 NP,-0.3751912,-0.07876569
164817,Oligo,-0.06295854,0.25008345
14,L4/5 IT,0.20470816,-0.053221673
77501,L6 CT,0.20385247,0.26410782
277539,L5 IT,-0.0012024343,0.039123654
89339,L4/5 IT,-0.116428435,-0.19612268
173474,L2/3 IT,0.040621698,-0.2512516
104294,L2/3 IT,0.12392646,-0.26303974
97283,Endo,-0.098157674,-0.14484933
89279,Micro,-0.19398203,-0.22570997
165024,L6 IT,-0.37957278,-0.10141346
62,L6 CT,-0.46738693,0.069178164
6256,L2/3 IT,0.17282134,-0.26071617
251835,Oligo,0.08404952,0.080731034
89412,Endo,0.17857534,-0.30981678
16320,L5 ET,0.081468165,-0.048819393
179011,Astro,0.11435276,-0.2525947
173561,Pvalb,0.2980681,-0.047894895
77544,L6 CT,-0.43546432,0.0009611845
77542,L4/5 IT,-0.11962977,-0.28579682
104256,L5/6 NP,-0.34596753,-0.18130499
6436,L2/3 IT,-0.08471602,-0.29522458
164902,L2/3 IT,-0.31699276,-0.39725614
280313,Astro,0.024806023,0.29729897
97494,L6 CT,0.017007887,0.15556747
97522,L4/5 IT,0.05614668,-0.1550934
251798,L5 ET,-0.29268348,-0.1633139
178809,L6 CT,-0.42529166,-0.0037216544
114054,Oligo,0.10319233,0.28007233
78508,SMC,0.2951491,0.023557425
15666,L5 IT,0.21295911,0.056041837
173719,L2/3 IT,-0.37168238,-0.3800462
78498,L6 CT,-0.39455518,0.038585663
15706,L5 IT,0.26712966,0.15600389
96496,L2/3 IT,-0.078270644,-0.31486493
165547,L5 IT,0.22818238,0.00068473816
567,Oligo,-0.27588063,0.15692103
173350,L4/5 IT,0.031770587,-0.11951733
15745,Oligo,-0.00981313,0.25166255
165492,L6 CT,-0.29416808,0.07311165
89109,VLMC,0.30945414,-0.32323796
96606,Oligo,0.02793777,0.2627225
560,L6 CT,-0.25299948,-0.035746366
78455,Astro,-0.18314153,-0.31798983
96431,Oligo,-0.2654143,0.2298603
97674,Oligo,0.18137318,0.23642421
113991,SMC,-0.2050462,-0.3202815
178723,Astro,0.20654911,-0.35416257
97845,Pvalb,-0.08733752,-0.031101942
264906,L6 CT,-0.43890592,-0.0019342303
78706,L5 IT,0.16121107,0.0644868
165671,Astro,-0.21681094,0.20186073
104425,L2/3 IT,0.13578963,-0.20109993
97823,Endo,0.48528844,-0.11430311
96357,Peri,0.046220064,-0.28451857
15627,L6b,-0.14825505,0.19215816
89010,L2/3 IT,0.22786301,-0.1715805
113902,Oligo,-0.31963098,0.031939745
250358,Oligo,-0.21294594,0.13232231
78679,L4/5 IT,0.0021181107,-0.1997337
280233,L6 CT,-0.035633057,0.08544713
89518,PVM,-0.31073838,-0.19138542
89063,L2/3 IT,0.01363194,-0.27597708
6785,L5 IT,0.06657648,0.10673398
173357,L4/5 IT,0.09687644,-0.10884839
178847,L4/5 IT,0.3759017,0.06816864
173366,L6 CT,-0.42232287,-0.016088068
104360,Oligo,0.10660571,0.31456465
114294,SMC,0.40797973,0.097317755
15961,Astro,0.115433335,-0.01493454
78074,VLMC,0.24866062,-0.3703451
96744,Astro,-0.39912507,-0.44355285
6702,Astro,0.42694968,-0.22648719
15976,SMC,-0.18374518,-0.40384054
347,PVM,0.33920723,-0.29040202
326,SMC,0.21808743,0.3497193
15979,L6 CT,-0.17005548,0.041631877
78049,L5 IT,0.22492921,0.12217486
264873,L5 ET,-0.06316194,-0.060976148
114373,Peri,-0.046887845,0.0497784
114380,L6 CT,-0.48915148,0.079102516
114403,L2/3 IT,0.009963214,-0.22123012
264868,Endo,0.16007525,0.15489322
77958,L4/5 IT,-0.1451109,-0.2541449
310,L6 CT,-0.24002889,-0.0041258037
450,L5 IT,-0.08025497,-0.044664472
103938,L2/3 IT,0.28736013,-0.107917756
89127,L5 ET,-0.0743711,-0.055431247
96708,L6 CT,-0.3031042,0.04582399
104357,Endo,0.19428909,0.066890955
173707,Astro,-0.27130342,0.21450967
15779,Oligo,-0.344889,0.17420316
279290,Vip,-0.30752617,-0.3921615
465,PVM,-0.03019312,-0.1971595
15850,L2/3 IT,-0.047404975,-0.35773855
114186,L6 CT,0.15403336,0.21622545
15866,SMC,-0.086688876,-0.42842197
114202,L6 IT,-0.2766754,-0.0071305335
97575,L4/5 IT,0.12581557,-0.16313657
97562,Oligo,0.003836453,0.25577885
114235,L4/5 IT,0.24478555,-0.025157064
251768,L6 CT,-0.41928214,-0.027448952
165398,Endo,-0.16805822,0.20349628
15929,L2/3 IT,-0.14555591,-0.24393421
165387,L6 IT,-0.2229107,-0.04159352
78151,L5 IT,0.031552255,0.072035074
454,Peri,-0.052439094,-0.106794596
1387,L5 IT,0.25462168,0.24327391
79657,L4/5 IT,-0.2475164,-0.30200273
88261,Endo,0.33383578,0.16451097
177860,Sst,-0.16454259,0.016978204
81466,PVM,-0.2773116,0.15872753
5674,Sst,-0.23720628,-0.16994634
88279,OPC,0.3009255,0.04025209
279360,L6 IT,0.06103742,0.12399715
80874,Astro,-0.2772988,-0.18868995
251450,Astro,-0.13788748,-0.16577393
81464,L4/5 IT,0.19605786,-0.04854232
177833,Oligo,-0.034023374,0.24089813
112153,L6 CT,-0.002322346,0.12990254
260946,Sst,-0.3073394,-0.0352892
104982,Oligo,-0.33048984,0.20334637
174129,Oligo,-0.20146292,-0.1829612
167023,L6 IT,0.18174124,0.21825403
105093,Endo,-0.14119405,0.030474365
13581,L2/3 IT,0.18716872,-0.1100232
7360,Oligo,-0.39804202,0.17420983
80896,L5 IT,-0.016349703,-0.10316858
1880,Peri,-0.116266966,-0.09421557
81431,Oligo,-0.33308834,0.16011566
277943,SMC,0.038344383,-0.22085574
264721,L4/5 IT,-0.36248654,-0.2952944
177803,L2/3 IT,-0.32752374,-0.39876017
13616,L6 CT,0.14792228,0.14993912
103492,L4/5 IT,-0.34092712,-0.27947176
80965,Oligo,-0.14515316,0.2744121
80987,L6 CT,-0.3046391,0.038568318
112060,PVM,-0.0081807375,0.23448938
260962,L6 CT,0.06881082,0.14425904
172856,L5 IT,0.07986033,0.16550416
95533,L2/3 IT,-0.10592258,-0.29469407
99090,Oligo,-0.113304555,0.06292784
177519,L6 CT,0.3176298,0.35721338
280042,L4/5 IT,-0.06997001,-0.21242696
98630,L4/5 IT,0.14797544,-0.06816101
80544,Endo,0.19131023,0.14157271
105182,L5 ET,-0.126382,-0.07902625
81537,L2/3 IT,0.42537606,-0.13385499
104960,L5 ET,0.08227885,0.02563095
249533,L5 IT,-0.44601882,-0.18711978
262168,Oligo,0.025408983,-0.15998644
80660,L6 CT,0.050530493,0.19872761
266364,PVM,0.17768496,0.30420566
177923,L5 ET,-0.07046625,-0.08137536
263210,Vip,0.22225231,0.128339
95573,Astro,0.09827083,0.0018024445
112267,L6 CT,0.13450694,0.10531247
80715,Oligo,-0.31128177,0.11515683
177915,L2/3 IT,-0.1474081,-0.3431712
5597,L6 CT,-0.2549117,0.040132344
99120,Astro,0.029044986,0.30422795
111372,Astro,0.41932905,-0.1607221
98694,VLMC,-0.23758373,-0.48006397
81535,L6b,0.1671226,0.29967916
251466,Pvalb,0.27013493,0.12245017
80738,Oligo,0.03364235,0.3382753
172876,Pvalb,0.33425522,0.11395913
177899,OPC,0.12824696,0.14231181
104972,Astro,0.06612593,0.28720707
177893,Sst,-0.41076094,-0.239196
89839,L6 CT,0.17640841,0.13252431
167547,Oligo,0.17545485,0.23175317
7340,Endo,0.06374282,0.32613117
103411,Sst,0.4009859,0.33121943
263779,L4/5 IT,0.15719354,-0.03255421
167078,L6 CT,0.028460026,0.21357113
81237,Astro,0.05302441,0.3190148
13858,SMC,-0.12837851,-0.26747823
262186,L5 IT,-0.11665335,0.06748414
81238,Astro,0.41131032,-0.1322147
1986,L2/3 IT,0.06881553,-0.30560222
261046,L5 IT,-0.2709006,-0.15641212
177636,Endo,-0.2541219,-0.14988661
167265,Oligo,0.100331664,0.3071283
13839,L5 IT,-0.42771327,-0.0955815
177643,Astro,-0.27147245,0.016394496
5601,Astro,-0.2613079,0.19932455
250241,L5 IT,-0.12174314,-0.07551229
88032,Micro,0.06877142,-0.38264748
13828,L5 IT,-0.04971689,-0.13874099
167311,L2/3 IT,0.07966834,-0.21317613
88035,L2/3 IT,0.35468984,-0.17165518
105045,L2/3 IT,-0.014723569,-0.23921525
81297,OPC,-0.1299403,0.20479429
89975,L2/3 IT,-0.25974143,-0.29778525
95335,Micro,0.04897946,0.08259219
88120,Pvalb,0.33747023,0.0053242445
111568,Sst,0.37364602,0.16899687
98918,Oligo,-0.29797786,0.015480518
177670,SMC,-0.1913054,-0.02405098
81301,Peri,0.17162877,0.12939632
111526,L5 IT,-0.22302932,-0.2223106
98941,L5 IT,0.0011755824,0.024012625
174102,L4/5 IT,-0.35827005,-0.2624957
249577,Endo,-0.40861377,-0.1618709
81372,L4/5 IT,0.3221234,0.009441078
90108,L6 IT,-0.39267567,-0.06964949
111483,Vip,-0.01681456,-0.24223375
13739,Oligo,-0.26671094,0.18455791
81031,L4/5 IT,0.20522982,-0.040564537
81069,L2/3 IT,0.18429732,-0.21420816
99016,Astro,0.12589085,0.2807032
5807,L4/5 IT,0.23560917,-0.027250767
7441,L4/5 IT,-0.41407204,-0.28505582
251383,Oligo,-0.17321962,0.22506088
14001,Oligo,0.05303949,0.2930957
105011,Oligo,-0.2792446,0.19366497
172767,Oligo,-0.28688657,0.19547427
167130,Oligo,-0.008782834,0.24353892
279979,L4/5 IT,-0.3816174,-0.344379
111478,L6 IT,0.048415005,0.2422812
95393,Oligo,-0.2871822,-0.08186048
13964,L5/6 NP,-0.33731556,-0.020483285
172577,L6 IT,0.033715665,0.15406471
279071,L4/5 IT,0.21448511,-0.0646798
13923,L4/5 IT,0.2014566,-0.06695759
5640,L6 CT,-0.055997998,0.054760695
81157,L5 IT,-0.16492164,-0.12223455
111793,L6 IT,-0.2057969,0.030322492
88008,Endo,0.1504522,-0.11644825
167172,Oligo,-0.4287922,-0.15846378
13700,OPC,0.09723085,-0.21342856
89887,Endo,0.103755236,0.2508695
251386,Oligo,0.030434608,0.119810164
90014,L5/6 NP,-0.43736,-0.06016797
177780,L6 CT,-0.3939736,0.07371169
167226,Oligo,-0.29159445,-0.26466948
88204,L2/3 IT,0.11196226,-0.2649127
1985,L4/5 IT,0.03241366,-0.1487711
112350,Pvalb,0.4123327,-0.012435496
177903,L5 ET,-0.25268194,-0.1531097
112357,L5 IT,0.24092305,0.1403647
112675,L6 IT,0.043256342,0.22637141
1479,Oligo,0.15515041,0.17458689
166637,OPC,-0.11651316,-0.08819443
263253,L5 IT,-0.27809072,0.00018554926
95761,L6 IT,0.38687217,0.27926677
172913,Oligo,-0.048623204,0.2699747
167668,L5 IT,-0.2359201,-0.18347779
81644,L4/5 IT,-0.42040613,-0.29639265
167650,Oligo,-0.064178795,0.031544864
14624,Pvalb,0.22588098,0.16836697
81643,L4/5 IT,-0.068942755,-0.21407041
95142,Astro,-0.40584782,0.054511845
80112,Oligo,-0.37193775,0.17865872
90211,L6 CT,0.08452326,0.13323897
266491,Micro,0.060376048,0.31950372
95737,L2/3 IT,-0.3087722,-0.32393888
1559,Lamp5,-0.196616,-0.4336869
98452,Astro,0.33879763,-0.10241571
89787,L2/3 IT,0.25756228,-0.20817399
90210,L5 IT,-0.06190616,0.02399218
98460,L2/3 IT,0.18940759,-0.29435208
167629,L2/3 IT,-0.40273607,-0.37222737
95731,Astro,0.14178711,0.057669938
5736,VLMC,0.13198972,-0.38757384
104923,L6 IT,-0.009814948,0.13208908
279006,Micro,0.20429152,-0.3332457
95724,Oligo,0.086021304,0.31445706
95719,L6b,0.2536499,0.37015206
104928,Endo,-0.22368363,-0.066514075
13418,Astro,0.41167516,-0.14529437
99193,VLMC,0.40044922,-0.24362639
105197,L2/3 IT,-0.05075401,-0.3505774
7286,L4/5 IT,0.18450004,-0.15709078
166531,Endo,0.25526512,-0.011565328
111212,L6 CT,-0.0621233,0.17913377
13354,Endo,-0.4512304,-0.04094374
14766,L4/5 IT,0.13534904,-0.11194676
5806,L6 CT,-0.44574982,-0.026484162
88471,Endo,0.3089404,0.06913322
167726,L4/5 IT,0.061039925,-0.10658017
103368,L5 ET,0.06714666,-0.041294128
104830,L2/3 IT,0.39072067,-0.08110207
172487,L6 CT,0.24945682,0.16781354
166536,L2/3 IT,0.19036078,-0.22272429
263124,L6 IT,0.22753996,0.23040646
14701,L5 IT,0.16435558,0.11266053
99270,Pvalb,-0.29930913,-0.060513943
79916,L5 ET,-0.005969107,-0.023599714
112754,L5 ET,-0.17767945,-0.14516461
112753,L2/3 IT,0.10195255,-0.2642396
88392,L5 ET,0.30297017,0.052709997
14663,Oligo,0.05414194,0.2839014
111242,L5 IT,-0.31235892,-0.16014028
7244,L6 CT,-0.37369514,0.072716534
278994,L4/5 IT,-0.18032444,-0.29860538
90237,Pvalb,-0.40362957,-0.009559065
5785,Oligo,-0.24158841,0.15130246
104917,Oligo,-0.13006392,0.22202563
250229,Endo,-0.40433463,-0.39362714
95114,L4/5 IT,-0.2686375,-0.33032662
172925,VLMC,0.32035232,-0.2941002
279115,L2/3 IT,-0.32516605,-0.36877483
13404,L6 IT,-0.20954889,0.013480663
280080,Oligo,-0.37134898,0.1827755
173936,Astro,-0.14908695,-0.16914207
111554,VLMC,0.35811323,-0.26613796
98510,L4/5 IT,-0.4201867,-0.2990796
98517,L2/3 IT,-0.19857386,-0.37162834
80271,L6 CT,-0.43973926,0.049184203
178020,L5 IT,0.16084981,0.12551254
5711,L5 IT,-0.4019022,-0.18657413
112549,L4/5 IT,0.2659611,-0.052104384
1639,Oligo,0.06985927,0.28469855
98573,L4/5 IT,-0.046509236,-0.15586081
2235,L2/3 IT,-0.39168453,-0.34601572
177995,L2/3 IT,0.05735433,-0.28798407
95190,Astro,0.07920647,0.3210907
1650,L5 IT,-0.29099852,-0.027418226
1647,L2/3 IT,-0.07168275,-0.33936575
81587,Vip,-0.12799713,-0.34442508
14508,L2/3 IT,0.32220536,-0.22259235
112544,L4/5 IT,-0.21811002,-0.2526673
166769,Astro,0.15809804,0.12781513
2234,OPC,-0.36302572,0.052446842
167589,PVM,-0.02003932,0.12541008
249522,Astro,-0.16474691,-0.019210756
90182,L6 CT,0.33961684,0.29111505
104945,L2/3 IT,-0.17969051,-0.33066487
178062,Astro,-0.0756152,0.24553424
1678,OPC,-0.31478447,-0.32192385
266438,L5 IT,-0.4373119,-0.19208416
14496,L6 CT,-0.30451232,-0.0697763
98625,L6 CT,-0.17269713,0.13544768
111294,Oligo,0.27591765,0.008455217
81615,Micro,0.3732859,-0.18267444
80353,L6 CT,0.065018296,0.17729717
80529,L2/3 IT,0.3551302,-0.19500414
1707,L2/3 IT,0.10155326,-0.28661674
88304,Peri,0.014549196,-0.31789514
111342,Oligo,0.20482409,0.3963101
178065,L6 IT,0.07743329,0.08521497
14406,L6 CT,-0.28384513,0.082110465
177440,Oligo,0.22899103,0.40265614
177939,L5 IT,-0.23496154,-0.11215857
