,cell_class,coord_X,coord_Y
528,Vip,-0.25457057,-0.30084407
244999,L5 ET,-0.03436917,0.028431594
279708,Endo,0.3185367,0.06999707
164669,Astro,-0.22778365,0.20604211
196670,Peri,0.070803285,-0.007847518
164749,L5 IT,-0.1592777,-0.11035663
127667,Oligo,-0.31895858,0.13857943
255542,Endo,0.10154617,-0.3075739
127395,L6 CT,-0.2483742,0.06620431
22396,OPC,-0.030045837,0.30037862
35692,L4/5 IT,-0.29492843,-0.25157946
268960,L2/3 IT,0.24758792,-0.23874184
50709,Astro,0.034157813,0.027500987
52668,L2/3 IT,0.021067083,-0.3442107
114771,Astro,-0.112500936,0.31039137
143292,Astro,0.022951007,0.37313288
190939,Astro,-0.13711676,0.2996869
9270,L4/5 IT,0.22254479,-0.018716991
196467,L2/3 IT,-0.17656058,-0.36420238
63479,L6 CT,-0.30004448,0.07424897
89687,Endo,0.2587214,-0.27528563
205017,L5 IT,-0.11081183,0.056280077
3686,L4/5 IT,-0.3387019,-0.28627998
226912,Oligo,0.24080187,0.41289628
104378,L2/3 IT,-0.026698679,-0.23660335
35517,L6 CT,-0.39317307,0.27938086
44201,L6 CT,-0.21898103,0.14650369
75300,Astro,-0.02699256,-0.18541598
226838,Astro,0.058812857,0.3522545
114775,Oligo,0.121962726,0.32785857
128400,L6 CT,-0.345129,0.05467421
210780,L2/3 IT,-0.102024585,-0.319382
226836,L5 IT,0.17203116,0.1515016
230612,L6 CT,-0.2834193,0.11254287
84029,L6 CT,-0.22797266,0.11590618
10354,Vip,0.4682294,-0.0639413
264768,Pvalb,0.3658396,0.16412312
14706,Oligo,-0.2944288,0.2685876
83775,VLMC,-0.25121313,-0.4490232
143129,Oligo,-0.2557711,0.16350746
235258,L4/5 IT,0.4006843,0.10800707
144107,Micro,0.29385036,0.021873236
83904,L5/6 NP,-0.2241965,-0.07097322
144847,L6 CT,-0.43292648,0.17457819
261153,OPC,0.36239433,0.09847474
230686,Oligo,-0.28888732,-0.062000543
114665,L6 CT,-0.26996154,0.047678947
20453,L6 IT,-0.18959308,0.029568136
89481,OPC,-0.15395224,-0.40067512
52650,L5 IT,-0.19033414,-0.14973283
69890,Astro,-0.15947485,0.3405534
101997,Endo,0.23457664,0.009780228
43887,Astro,-0.34897518,-0.15853706
36361,Oligo,-0.09519142,0.23989147
111222,L5 IT,-0.33234563,-0.102849275
190941,Astro,-0.109078586,-0.3141079
22366,Endo,-0.04494798,0.048926115
249460,L2/3 IT,0.11675334,-0.27485728
235704,L2/3 IT,-0.30576992,-0.3531345
226650,Micro,0.3531143,0.20636582
183947,Oligo,-0.32455766,0.23954898
36365,Oligo,-0.3479724,0.16390324
191267,L6 CT,-0.3882488,0.0016341209
243906,VLMC,-0.02857989,-0.41073063
264778,Micro,-0.1861957,0.24742192
5452,L6 CT,-0.12378913,0.14780343
144984,Endo,0.1823886,0.22636044
227059,Endo,0.06356895,-0.051597953
265819,L6 CT,-0.35244066,0.036916316
202037,L6b,-0.24803388,0.18665141
36288,L6 CT,-0.38050082,0.14162618
127634,L4/5 IT,0.26177418,0.005094528
226969,L5 ET,-0.14295962,-0.09017363
226921,L4/5 IT,-0.013258606,-0.12479243
128371,L2/3 IT,-0.13936013,-0.34075886
144707,Astro,0.12405372,0.3874368
267609,Pvalb,0.09409982,0.05536133
127986,L6 CT,-0.31643343,0.011972308
268964,L5/6 NP,-0.4065108,0.019445896
36188,Micro,0.034325004,0.33789146
170044,L2/3 IT,-0.34514487,-0.33858413
202053,Peri,-0.0019190013,-0.34363624
50652,PVM,-0.39994362,0.12851453
114694,Astro,-0.29494157,0.02912879
143938,Sst,0.26527625,0.23775697
191150,L5 ET,-0.3360705,-0.041526318
142984,Lamp5,-0.18584678,-0.09506479
69942,VLMC,-0.32916677,-0.4597208
127444,L2/3 IT,-0.36649963,-0.35913736
127411,Astro,0.2974214,0.38104153
3709,L2/3 IT,0.36493582,-0.07651681
275987,L6 CT,-0.3406251,0.15301788
217697,PVM,0.23819733,-0.08149201
127212,L4/5 IT,0.3201208,-0.00895381
220446,L2/3 IT,-0.258622,-0.2889365
210752,Endo,-0.33398044,-0.08705339
24910,Astro,0.44774187,-0.14120036
143949,L4/5 IT,0.400653,0.08940536
196244,L6 CT,-0.33753017,0.15964407
73511,L5 ET,-0.108437896,-0.074727684
36168,L4/5 IT,-0.33367103,-0.24006072
8735,L5 IT,-0.40037987,0.038315356
270130,L6 CT,-0.39656466,0.10985333
174179,Endo,0.20911479,-0.34468812
144939,L2/3 IT,0.05530393,-0.2507615
104243,Endo,-0.20025963,0.019987762
207210,L2/3 IT,-0.30036157,-0.35008088
19747,Endo,-0.17737633,-0.2723241
142993,Oligo,-0.1970672,0.10387015
165144,Oligo,-0.2052252,0.28993034
165417,L5 ET,0.023888767,0.03262496
35393,Astro,-0.018643647,0.3413586
196598,Oligo,-0.3247635,0.13757336
35785,VLMC,0.32044214,-0.30152753
44273,L2/3 IT,-0.15435687,-0.32982844
95392,L4/5 IT,0.27742082,-0.025925756
128604,L5 ET,-0.052209377,0.019257069
204966,L6 IT,0.30383402,0.36607784
144876,L6 IT,-0.3452496,-0.042913347
127342,L2/3 IT,-0.025246799,-0.3599531
72679,Astro,0.35587204,0.082556844
127485,L2/3 IT,0.03356558,-0.2586574
233030,L6 CT,-0.41692615,0.22044104
219037,L4/5 IT,-0.2924231,-0.23732865
196530,Oligo,0.22080576,0.4253186
5443,L6 CT,0.299151,0.35224384
89446,Astro,-0.10788116,0.3288114
262684,L6 CT,-0.39892182,0.06750113
145027,Endo,-0.06346688,-0.17186299
36220,Astro,0.07263833,0.31492513
44236,L4/5 IT,0.021536112,-0.12410352
180403,Pvalb,-0.11097324,0.077272415
96827,L2/3 IT,0.1047498,-0.2348826
237182,L2/3 IT,0.40163344,-0.15477178
35504,Micro,-0.08410823,-0.42327008
25131,Oligo,-0.23303774,0.16253865
219737,VLMC,0.19099426,-0.36005092
190879,L4/5 IT,0.18101639,-0.037423074
143850,L2/3 IT,-0.00056549907,-0.34336013
184034,PVM,-0.31688267,0.16586292
63608,L4/5 IT,0.2830795,-0.04230547
127465,L5 ET,-0.0761438,-0.013380736
207138,L5/6 NP,-0.17311332,0.13125896
220113,Oligo,-0.26708937,0.30514884
144728,L2/3 IT,0.18991989,-0.2825513
221110,OPC,0.34040236,0.25745928
69930,Endo,0.23448205,0.36016077
250986,Endo,-0.07213876,0.025690198
169978,L6 CT,0.25696892,0.37875813
76949,L5 ET,-0.15799788,-0.057732612
279435,L4/5 IT,-0.14919153,-0.18376866
217646,L4/5 IT,0.14807653,-0.2114011
66360,L2/3 IT,0.36225998,-0.110723644
165335,Pvalb,-0.24390653,0.004501581
258204,L4/5 IT,-0.326255,-0.27146775
89552,Oligo,-0.22426578,0.1810984
238904,L5 IT,0.055571973,0.14689201
270855,L6b,-0.008620381,0.29503363
143569,L5 IT,-0.11079621,-0.08878106
35751,Micro,-0.13868138,-0.15938246
143502,Astro,-0.1758137,-0.1894182
76746,L5/6 NP,0.3604232,0.22720617
218616,L6 CT,-0.10772893,0.046679497
143871,L4/5 IT,0.32871717,0.006734669
106932,L6 CT,-0.42509377,0.09815204
114858,L5 IT,0.2545088,0.24763793
210732,L2/3 IT,0.17472762,-0.19541368
128295,L6 CT,-0.352592,0.08255714
249582,Pvalb,0.22776651,0.236579
258073,Astro,-0.2056354,-0.22953597
164848,L6 CT,-0.15803838,0.028844953
84162,L4/5 IT,-0.19479907,-0.2232151
255643,Peri,-0.29273957,0.24864018
165012,PVM,0.030723214,-0.22152764
5425,Astro,-0.23806629,-0.4523136
14718,L5 IT,0.23701775,0.08186191
279104,L2/3 IT,-0.17538849,-0.3491602
214725,Oligo,0.086185396,0.24325293
234578,L2/3 IT,0.25332636,-0.23392704
203511,Astro,-0.11959952,-0.27878827
265735,L2/3 IT,-0.15708873,-0.33110735
57345,L4/5 IT,0.01405555,-0.10582402
54744,L2/3 IT,-0.31021392,-0.28918946
14713,L6 CT,-0.19988206,0.15987444
143011,Sst,-0.09078428,0.1654864
35755,L6 IT,-0.25157565,-0.035588354
268955,Oligo,-0.2973611,0.27508396
5400,L2/3 IT,0.1323725,-0.28311992
56148,Oligo,-0.04269886,0.18228436
127508,L6 CT,-0.03719929,0.22003353
196528,Oligo,-0.18329802,0.02130884
143882,Astro,0.20290005,-0.016938448
272600,PVM,0.2127074,0.3197409
44174,VLMC,0.2129739,-0.33197486
248782,L6 IT,0.055077016,0.16710281
265761,Astro,0.15633863,-0.0767028
72084,OPC,-0.2299462,-0.06566888
210755,L4/5 IT,0.22584051,-0.038647294
274091,Astro,-0.081772864,0.3159436
44183,Astro,0.2576844,0.012380838
