,cell_class,coord_X,coord_Y
269248,Endo,-0.3373713,0.22235677
65094,L6 CT,0.25869587,0.02341956
170884,L5 ET,-0.015336522,-0.17606796
210069,L6 CT,0.27622333,-0.21331188
210070,L6 CT,0.34261042,-0.192251
894,L6 CT,0.3075804,0.1338714
10102,SMC,0.17147306,-0.0139667075
65120,L6 CT,0.32167038,0.08114983
248852,L6 IT Car3,0.3477789,-0.28895336
217102,L6 CT,0.24681835,-0.0227616
65181,Oligo,0.30241963,-0.016625794
86192,L5 ET,0.061818376,-0.32271537
244023,VLMC,-0.433348,0.16835245
171008,L6 IT,0.16825706,-0.22146437
86173,Pvalb,0.10311842,0.30509135
231683,Oligo,0.40492117,-0.053995565
86167,L4/5 IT,-0.099035524,-0.21913761
265368,L6 IT,0.2288705,0.041890018
86148,Oligo,-0.03432828,0.0049965773
65239,L5 IT,0.04119919,0.3856596
265340,L2/3 IT,-0.2982533,-0.1706553
171903,L2/3 IT,-0.2819945,0.055024162
65085,Sst,0.1803121,0.43535438
210037,Oligo,0.36012316,-0.084763244
209925,L6 CT,0.1584005,0.20034443
64941,Lamp5,-0.19536519,0.37994534
209938,Astro,0.49930486,0.13801184
269245,L5 IT,0.098454975,0.31704316
170706,PVM,-0.22447953,0.31700042
22041,Oligo,0.4069255,0.038795717
209957,Oligo,0.34521288,0.04069597
209971,Endo,0.055715945,0.08791052
217162,L4/5 IT,-0.1530148,0.17930642
265301,PVM,0.02493598,-0.07469574
64991,PVM,-0.15112351,0.08523603
182028,L4/5 IT,-0.19880886,-0.23568572
244060,L2/3 IT,-0.3464558,0.09359889
276499,Endo,-0.114127114,0.4478757
182023,Pvalb,0.18863669,-0.2525766
86494,Lamp5,0.24394856,0.3473755
210018,L4/5 IT,-0.21182635,-0.13971196
210031,Endo,0.13542764,-0.0030630622
86385,L5 ET,0.22750695,0.36364394
86363,OPC,-0.20046942,0.25395867
278145,Peri,0.121989906,-0.07271958
216862,L4/5 IT,-0.07001838,0.198483
181593,Oligo,0.13518849,0.2151747
66641,L2/3 IT,-0.18834066,0.3389223
66644,L6 IT,0.34978384,-0.13386534
276741,Oligo,0.058872875,0.009464356
173067,L4/5 IT,-0.16875322,-0.26457804
83096,Oligo,0.31185246,0.23924005
20963,Endo,-0.2140857,0.17585021
173085,Pvalb,0.38945773,-0.24930881
83069,SMC,-0.17539643,-0.044484966
216562,L2/3 IT,-0.29976782,0.1325335
173086,L5 ET,-0.0056680636,-0.17863293
216545,L6 IT,0.39642924,-0.2551957
211145,Astro,-0.025000475,0.09528829
20933,L6 CT,0.114896454,0.02228774
66707,L2/3 IT,-0.25804698,0.06234657
82932,L6 CT,0.3297207,-0.25862938
82925,L2/3 IT,-0.18311734,0.4251754
82850,Oligo,0.31585795,0.21109053
266003,OPC,-0.10306684,0.034353875
173095,Micro,-0.30153677,0.2508487
66624,Pvalb,0.1877119,0.24774396
265944,L4/5 IT,-0.2076759,-0.2596487
20995,Oligo,0.2524336,0.18900076
210989,L6 CT,0.18897447,-0.18131232
216599,L4/5 IT,-0.23994279,-0.055892818
21060,L2/3 IT,-0.29062846,-0.04561864
83434,L4/5 IT,-0.18372396,0.03338104
181307,Oligo,0.32165778,0.06959652
83359,Astro,-0.19117394,0.51550573
248985,Astro,-0.18718016,0.14795634
268880,Oligo,-0.071515575,0.07319815
181297,L6 IT Car3,0.3229943,-0.16911077
211068,L6 IT,0.32769328,-0.16394748
278457,Sst,-0.07756839,-0.08562385
172967,L4/5 IT,-0.2249271,-0.2592322
248986,L4/5 IT,-0.25203675,-0.06250018
172972,Astro,-0.10358418,-0.2715609
173005,L4/5 IT,-0.18564923,0.040088356
66590,L6 CT,0.27376696,0.010545784
265937,L2/3 IT,-0.10411079,0.39759216
211082,L4/5 IT,-0.10970565,-0.315881
268865,L6 IT,0.2881774,0.14966953
173144,L5 IT,-0.018634409,0.040997744
82829,L4/5 IT,-0.13220523,0.13840221
66797,L2/3 IT,-0.21107127,0.3819821
20899,OPC,-0.26551908,-0.26679108
211368,L4/5 IT,-0.10899703,-0.16683535
216433,L4/5 IT,-0.03627447,0.46309933
173447,L2/3 IT,-0.25933042,0.27734905
173462,PVM,-0.29944775,-0.10926926
67038,Oligo,-0.20770699,0.0260696
211415,Endo,-0.015389738,0.121701986
67068,L5 ET,0.11295015,-0.25965852
235486,Endo,-0.46345338,-0.07410068
10627,Astro,-0.091687545,0.17509128
82040,L6 IT,0.22920883,0.25276634
82022,Peri,-0.30128512,0.047196284
243808,L5 IT,0.16131105,0.36068365
20703,Micro,0.26930553,0.37895396
622,Astro,-0.019624244,-0.19137567
211460,PVM,0.38546988,0.22848481
81977,Oligo,-0.089628324,-0.3248187
81961,Lamp5,-0.0051828017,-0.4164365
173614,L6 IT,0.39700276,-0.18693244
81870,Endo,-0.44356284,-0.13753547
242983,L5 IT,-0.100731164,0.11644837
210978,Peri,0.23741813,-0.28827673
66980,L2/3 IT,-0.34523097,-0.22234568
20804,Endo,-0.3104126,0.33772612
232042,PVM,-0.37652832,-0.29873487
82804,Astro,0.24475159,-0.24132003
181199,L6b,0.3584264,0.17372921
240389,L4/5 IT,-0.117080756,-0.37642068
66843,Micro,0.35101217,0.12580374
82712,L2/3 IT,-0.36718315,-0.008059654
66847,Micro,0.401479,0.23325597
268796,L5 IT,0.107241504,0.42175147
82663,L6b,0.2785083,-0.013246102
10545,L6 CT,0.39420366,0.2652649
216492,L4/5 IT,-0.092185214,-0.39240196
173289,L2/3 IT,-0.122410305,0.47391966
266032,L4/5 IT,0.09318592,-0.42101172
82608,L5 IT,-0.11819302,0.008421027
82591,Oligo,-0.15688963,0.12279949
243827,Peri,0.36597508,0.23511527
173327,Endo,-0.24316722,-0.0830722
646,L2/3 IT,-0.40514928,-0.048240267
82462,L5 IT,0.03129852,-0.25619522
82343,L4/5 IT,-0.12125268,-0.27066788
170266,L2/3 IT,-0.3313633,-0.23155005
210938,PVM,0.37624586,0.20767061
172816,L4/5 IT,-0.07772401,-0.359148
84572,L5 ET,-0.023902576,-0.15834373
84549,Astro,-0.04079952,-0.013293399
10309,L2/3 IT,-0.3113219,-0.31712994
21381,L5 IT,-0.09674609,0.07586909
172214,L6 CT,0.17168336,-0.17699552
21374,Astro,-0.19151624,-0.17850469
84418,Oligo,0.09894943,-0.08399167
216791,Oligo,0.40177748,0.1960086
250529,L6 IT,0.28806946,-0.06477137
21347,Peri,-0.17260022,0.051204145
268976,Pvalb,0.011871777,0.04964134
84351,L4/5 IT,-0.19876404,-0.016220441
10342,L5 IT,-0.048623882,0.23389147
768,L5 ET,-0.043468297,-0.0068713743
216757,Astro,0.1965363,0.37936512
172303,Pvalb,0.14795978,0.20247655
84266,Oligo,0.34399578,-0.047549523
250506,L2/3 IT,-0.17059731,-0.3834629
210678,L5 IT,0.17465742,-0.4095152
84575,Endo,-0.040900897,0.29506296
210604,Micro,0.21922013,0.14175287
65948,Astro,-0.33168054,0.25166985
171979,OPC,0.11215348,0.065724336
210529,Sst,0.0067797275,0.17780335
210537,L2/3 IT,-0.31460592,-0.076644704
216845,Astro,0.30061156,-0.4360765
172042,SMC,-0.07965232,0.23112221
216843,L4/5 IT,-0.061232854,0.37184015
21442,L2/3 IT,-0.34513536,-0.06082759
84742,Astro,0.18317607,0.3976035
172093,Pvalb,-0.25502875,0.18619251
21433,L5 ET,-0.08861338,0.022711331
17298,L4/5 IT,-0.17506158,-0.29270276
84693,Vip,-0.19681601,0.32241306
84684,L4/5 IT,-0.10920981,-0.29239693
10302,L6 CT,0.39738867,0.30797073
210582,L2/3 IT,-0.22444367,0.24834274
210583,L4/5 IT,-0.16364898,-0.2940169
65933,L4/5 IT,-0.09639518,0.18456876
84617,SMC,0.19670874,-0.17275521
210603,OPC,-0.32177338,0.2537106
210722,Peri,0.18809965,-0.44191942
84243,L2/3 IT,-0.19422549,0.35559142
84195,SMC,-0.06930446,0.23317677
210729,L2/3 IT,-0.32539234,0.18723485
172607,L6 CT,0.21371292,-0.16279006
21155,L4/5 IT,-0.050365992,-0.2898957
83749,L5 IT,0.038479142,-0.1867483
66357,L5 IT,0.10988632,0.3715257
172649,L2/3 IT,-0.33916324,0.02628352
172654,L4/5 IT,-0.2578281,-0.08955702
181398,Peri,-0.2087427,0.42289293
210881,L4/5 IT,-0.17420019,-0.21639897
210885,SMC,-0.41026795,0.19308971
83638,L4/5 IT,-0.08281637,-0.30492
12227,Astro,-0.19659372,0.44634432
83615,SMC,-0.47503585,-0.10269088
276716,L4/5 IT,0.116145834,-0.416887
12223,OPC,0.09599396,-0.08705625
172693,L6 CT,0.17266315,-0.13863127
66410,Endo,-0.10341254,0.5065431
172696,L5 IT,0.24777657,-0.46903878
83609,L6 CT,0.1636916,0.031255234
250449,L4/5 IT,-0.19782805,-0.08812472
66333,L5 IT,0.01894593,0.30657235
265872,VLMC,-0.21816461,0.51994145
243910,L5 IT,-0.035434928,0.06261237
66309,L2/3 IT,-0.3502486,-0.14946687
210746,L4/5 IT,0.024789505,0.41976613
210751,Sst,-0.07859671,0.16698897
250494,L6 IT,0.009687294,-0.1112539
84078,L2/3 IT,-0.254206,0.19085626
17314,L4/5 IT,-0.19683859,-0.21585415
66193,Oligo,0.3796556,0.20077026
66203,OPC,-0.13139579,0.39203778
181444,Pvalb,-0.19627978,0.32686096
66211,Endo,-0.075519696,-0.0025349911
66214,L6 IT,-0.003149354,0.08986397
66215,L4/5 IT,-0.1052997,0.21885347
210813,Oligo,0.02926439,0.037870184
181431,L6 IT,0.17648011,-0.26309884
83891,Sst,0.039402224,0.08644946
83860,L2/3 IT,-0.13341388,-0.3811244
210834,Micro,-0.097507246,0.15034148
210835,L2/3 IT,-0.1685143,0.24408694
172533,Astro,-0.30238792,-0.17275138
83830,L2/3 IT,-0.29364678,-0.326415
83808,Pvalb,-0.0041093957,0.33836222
20663,L4/5 IT,-0.1808477,-0.06342176
87368,Lamp5,0.028113287,-0.219411
87416,Endo,0.19705024,0.37221465
90823,L4/5 IT,-0.18743332,-0.13452126
231247,L2/3 IT,-0.17105795,0.26051247
62949,L4/5 IT,-0.18782672,-0.19016154
231250,Oligo,0.16615196,-0.00317554
62951,L5 IT,0.14847855,-0.38254043
90761,Astro,0.43573466,0.109873995
182925,L4/5 IT,-0.023434933,-0.3665446
182922,Astro,-0.0055510746,-0.1362737
90836,L2/3 IT,-0.28879675,0.10040553
90739,Endo,-0.37470052,0.013751642
182914,L5 IT,-0.11819511,0.091226116
182912,L4/5 IT,-0.15016149,-0.21942423
12637,L6 CT,0.12482757,0.036275893
182890,L6 CT,0.27859905,-0.01324716
276291,Endo,-0.13403389,-0.17660865
208640,PVM,-0.07340713,0.3647318
90683,L5 IT,0.06479635,0.16645186
90678,L5 ET,0.047669794,-0.26149058
23187,Pvalb,-0.035825774,-0.2455629
239936,Peri,-0.40038756,-0.29487142
231235,Micro,-0.016883105,0.05121183
217930,OPC,-0.24746937,0.17763142
91165,OPC,-0.21262857,0.31958503
231212,Micro,-0.44527867,0.11808702
62848,L2/3 IT,-0.25228655,0.24945313
208547,L6 IT Car3,0.34794116,-0.22815411
248674,L2/3 IT,-0.25297657,0.13113004
168200,SMC,-0.23531869,-0.038103938
238684,L2/3 IT,-0.33149964,0.16192716
9614,PVM,-0.2057735,0.35430017
278606,L6 CT,0.12556913,-0.09905751
217936,VLMC,-0.29145983,0.41627368
62864,L4/5 IT,-0.004834868,-0.45222107
90997,L2/3 IT,-0.19866286,0.09670794
62867,L4/5 IT,-0.19651392,-0.105166554
90970,L6 IT,0.30941042,-0.17241116
12648,L2/3 IT,-0.30898467,0.1283843
168244,L2/3 IT,-0.38300836,-0.2023909
23235,Endo,-0.110081,0.034622386
90880,L2/3 IT,-0.13441949,-0.38887152
168261,L6 CT,0.08513848,0.052979514
168394,L2/3 IT,-0.21535283,0.1360471
91166,Astro,-0.32076436,0.26671308
264576,L5 IT,-0.071562946,0.03256584
238695,L6 IT,0.27502394,0.047065347
90331,Oligo,0.45597106,0.13514276
217785,Lamp5,-0.035558306,0.069579534
23041,L4/5 IT,-0.18115883,-0.22226684
23040,OPC,0.42720458,0.10181122
208729,Pvalb,-0.2009752,-0.067010164
63196,L6 CT,0.29464105,-0.099604525
264660,L6 IT,0.22235432,-0.1075245
208744,L6 CT,0.15426625,0.048406396
9654,L6 CT,0.3264745,0.16684905
90252,L2/3 IT,-0.091581434,0.3748629
1163,L6 IT Car3,0.2330675,-0.102585964
276325,L6 IT,0.3404761,-0.2891864
90219,L4/5 IT,-0.18744978,-0.01126655
90178,Sst,0.23058045,0.26350734
208775,L6 CT,0.15739024,0.103908285
63263,L6 IT Car3,0.3061131,-0.24911512
90125,PVM,0.044648126,0.22568245
63287,L2/3 IT,-0.26476684,0.211598
1165,Astro,0.24213238,0.18882136
90383,Oligo,0.09313259,0.40095836
90385,Endo,0.30113262,-0.33964834
242774,L5 IT,-0.04391629,-0.040664375
90648,Endo,-0.10596528,-0.3686128
63023,L5 IT,0.07699956,0.040963244
239935,L4/5 IT,-0.11919371,-0.3043713
244255,L6 CT,0.17614576,0.07686345
90470,L2/3 IT,-0.21669264,0.034457248
248699,L6 CT,0.25050047,0.16432345
168459,Peri,-0.213627,-0.11070341
90460,Oligo,0.34336278,0.11603893
168468,VLMC,-0.46697873,0.06124091
63128,L4/5 IT,0.027337272,0.41143465
1175,L5 IT,0.29169872,-0.42574182
12599,L5 ET,0.028755687,0.26439932
63137,Micro,-0.11383975,-0.13328451
12592,Micro,-0.15066789,0.061723404
276316,Endo,0.22444491,0.077100456
23076,Endo,-0.13781613,-0.1414187
168579,Astro,-0.0054114265,0.17844206
248713,Vip,-0.28996107,0.15512443
17110,Vip,0.00017498527,0.4334995
63006,L4/5 IT,-0.23109284,-0.05577915
9604,Pvalb,0.2614454,-0.44605806
248669,Endo,0.25282356,0.04345885
12662,L5 IT,0.16106278,0.42626262
92111,L5/6 NP,0.103269644,0.117293954
167561,L4/5 IT,-0.19233932,-0.26321515
23554,Peri,0.045291454,-0.43496165
167573,Oligo,0.48947674,0.14232118
62366,L5 ET,0.10140415,0.44518209
92091,L6 CT,0.23809382,-0.0029870588
264368,L6 CT,0.28229317,-0.22724395
276201,L2/3 IT,-0.16787657,0.4123347
167546,L4/5 IT,0.007681514,-0.45243856
62375,L6 IT,0.1468713,0.019164033
23517,L6b,0.33820775,0.13803586
91972,L5 IT,0.034974653,-0.14517921
62429,L4/5 IT,0.052424382,-0.35918486
208288,L6 CT,0.2089387,0.10387916
91927,L2/3 IT,-0.19419283,0.12782106
231120,Oligo,-0.159266,0.062623926
235777,L5 ET,-0.022339873,0.14630435
1275,L5/6 NP,0.07359839,0.11211137
218132,Endo,-0.083054945,-0.14398883
92116,L6 IT,0.33390087,0.19112124
62333,Astro,0.3005717,0.011308515
231088,L4/5 IT,-0.06537689,0.41918954
167393,L6 CT,0.412129,-0.33095866
92309,L4/5 IT,-0.11331826,0.05331277
167419,L5 ET,-0.06549029,0.046224415
62259,Oligo,0.22928248,-0.31346685
92300,Oligo,0.41892385,0.13647164
167432,L2/3 IT,-0.20150185,0.38865682
269675,Oligo,0.36524755,0.25538504
278076,L2/3 IT,-0.31246895,0.063906044
264338,L6 CT,0.21920952,0.107595995
167452,VLMC,-0.45335627,0.13648693
242723,L2/3 IT,-0.11147288,0.36822554
208210,L6 IT,0.2596057,-0.1800903
92225,L6 IT,0.12143759,0.36409354
92215,L6 CT,0.29734138,-0.25305194
9500,L2/3 IT,-0.054057147,0.4865446
23589,L6b,0.37246388,0.18496765
167491,L4/5 IT,-0.05725279,0.27902064
167493,Endo,0.01491782,-0.3101829
23573,L2/3 IT,-0.232043,-0.3664565
167741,L5/6 NP,0.19372177,-0.27111682
91866,L2/3 IT,-0.28623027,0.19655323
167746,OPC,-0.26842752,0.3704986
264414,L5 IT,-0.06019627,-0.22672437
91530,Oligo,0.06675799,0.17998299
167928,L5 IT,0.06763167,0.30012265
208398,Oligo,0.3980774,0.02071367
269621,L5 IT,-0.01247418,0.23011167
12691,L5 IT,0.10419747,0.36104044
269619,L4/5 IT,-0.04744141,-0.40227076
278625,L4/5 IT,-0.15056421,-0.14300361
62662,L2/3 IT,-0.20140417,0.24156958
167990,Endo,0.27567926,-0.06406988
12672,L6 IT,0.10541995,-0.22565451
91385,L4/5 IT,0.0066017113,0.330994
91309,L6 IT,0.24483405,-0.14427818
9595,VLMC,-0.39924076,0.25297534
208482,VLMC,-0.2777155,0.43597972
269605,L5 IT,-0.11953423,0.04096494
168037,L2/3 IT,-0.10536311,0.47440577
91245,L5 IT,0.20659949,-0.40421438
244295,Oligo,0.35468736,0.07965462
12663,L2/3 IT,-0.24290541,0.07711074
91531,L6 CT,0.1851815,0.13904051
168754,L6 IT,0.20866236,-0.32164994
167898,L4/5 IT,-0.15263705,0.025898546
167895,Astro,0.08849424,0.44745073
91833,L2/3 IT,-0.22372817,-0.37218842
251331,L5/6 NP,0.08063753,0.34613687
91820,Endo,-0.3985404,0.044747334
264426,Oligo,0.2641346,0.0006899778
235770,Endo,0.49184695,0.13830133
183071,L6 CT,0.1997932,-0.0612662
62508,L4/5 IT,-0.18073282,-0.27204767
167783,L5 IT,0.0808051,-0.14880195
248650,Astro,0.368463,-0.27819967
91778,Sst,0.11066405,-0.4609766
251328,L5 IT,0.0680359,0.2947772
208340,L5 ET,0.050902236,0.015372323
248661,L2/3 IT,-0.18266825,-0.32557273
1255,L2/3 IT,-0.3536089,-0.09385214
167846,L6 CT,0.23001581,-0.22890641
167861,Oligo,0.019964073,-0.31600013
91577,VLMC,0.25357178,-0.41847426
91559,L4/5 IT,0.1452374,-0.37613964
62610,L6b,0.36709535,0.19335479
23404,L5 ET,0.011623873,0.2216148
235729,Astro,-0.42155275,-0.0681263
22988,Astro,-0.13762157,0.3923369
168762,Astro,-0.08720705,0.48523298
88626,L5 IT,0.017876446,0.2608982
88619,L6 IT,0.23505887,0.09328904
231471,L6 IT,0.12220534,0.13932362
209228,L5 ET,-0.054733466,0.0709678
64078,L4/5 IT,-0.13575448,0.16601834
64079,L2/3 IT,-0.28730497,0.031919647
209269,Peri,-0.26209733,-0.02124436
88523,Endo,-0.14087746,0.06586938
209221,Vip,-0.36912993,0.11481
64108,Astro,0.39826635,0.055130325
250987,Endo,0.05771434,-0.20738226
231479,Endo,-0.37680164,0.12714781
88311,L6 CT,0.20237361,0.15763229
239128,Pvalb,-0.19481179,0.32629922
209330,Peri,-0.16956568,0.5087632
22445,Oligo,0.2751693,-0.16617233
88250,L5 IT,0.051733915,0.19698295
244174,PVM,-0.21550624,0.31037655
88432,Micro,0.17181933,-0.46818545
22535,L4/5 IT,-0.1045414,-0.30012304
182455,Astro,-0.30789846,0.29959399
269410,L2/3 IT,-0.22783361,0.28197944
217501,L2/3 IT,-0.3208015,-0.11289717
209157,L5 ET,0.19444256,-0.23945607
9812,L2/3 IT,-0.16899604,-0.35386753
278107,L4/5 IT,-0.037992455,0.3395692
240487,L2/3 IT,-0.3866095,-0.09397126
88820,L5/6 NP,0.14438638,0.11553495
63943,Endo,-0.19809721,-0.24182157
22583,Pvalb,-0.043703124,-0.23415343
169614,Peri,0.23259555,-0.40444008
217480,L6 IT,0.14084376,0.3841302
169643,L6 CT,0.10053373,0.02394977
88809,L5/6 NP,0.037623506,0.21518216
88781,L4/5 IT,-0.18732281,-0.033405
88777,Oligo,0.4612262,0.14065607
9821,L2/3 IT,-0.2531269,-0.22582982
22564,L6 CT,0.33323932,-0.079731375
64008,Peri,-0.1515571,0.2582966
64009,L4/5 IT,0.056125924,-0.40874344
231461,L2/3 IT,-0.31125075,0.13996863
17195,Peri,-0.033522267,0.42794022
169888,L6 CT,0.14647721,-0.14756194
169900,VLMC,-0.2428526,0.48329645
235657,Astro,-0.020249482,-0.079195194
87679,L4/5 IT,0.08064345,-0.38261768
22328,OPC,-0.14442635,0.515344
244145,Peri,-0.05554803,-0.32377097
87619,Astro,0.17812677,-0.32660702
170113,Micro,-0.0034521734,-0.0023388695
87572,Oligo,0.3513721,0.040852748
170127,L2/3 IT,-0.26103315,0.14235085
209534,L6 CT,0.25439757,-0.23326205
64496,L6 CT,0.18212835,0.05706826
87513,L5 ET,0.05524918,0.3422067
209575,L2/3 IT,-0.28344843,-0.13290079
209586,Endo,0.3900221,-0.2341531
969,L2/3 IT,-0.28870907,-0.17538327
22292,L4/5 IT,-0.12591265,-0.084420666
22290,L5 ET,0.020687105,-0.14800183
64511,Endo,-0.22839594,0.2246455
87470,L5 IT,0.08770866,0.3762351
87468,Astro,-0.019027863,-0.31399876
22267,L6 IT,0.29947802,-0.19396262
87705,Endo,0.20224321,0.30548897
169528,L5 ET,-0.016249064,-0.011458265
231525,Astro,-0.08600034,0.45361543
87730,L6 IT,0.21177532,-0.23137702
231491,L4/5 IT,-0.14947864,-0.25308356
182357,Endo,-0.2675307,0.25982645
265042,L4/5 IT,-0.14232913,0.111090764
17198,L6b,0.36608496,0.1741042
64273,L5 IT,0.25337055,0.11076284
87996,L4/5 IT,0.010552317,-0.37527436
169946,L2/3 IT,-0.32093906,-0.24768
87908,L2/3 IT,-0.18199377,0.1994964
244149,L5 IT,0.08611978,-0.23836125
22376,L5 ET,-0.013696066,-0.13100538
22367,L4/5 IT,-0.0565114,-0.23240165
278559,Astro,-0.3629485,-0.06490637
182328,L6 CT,0.21904527,0.1841876
22355,L5 IT,0.17824844,-0.45511428
170033,L4/5 IT,-0.027970701,0.29225427
217331,Micro,-0.36046562,0.23127854
64381,Sst,-0.12824745,0.15403713
87748,Pvalb,-0.3034025,0.19822101
217318,Astro,-0.2077407,-0.2867804
248801,Peri,-0.0016034236,0.2763727
87409,PVM,-0.20664413,0.3517531
209139,Astro,-0.21354595,-0.020563448
88951,L5 IT,0.23975357,-0.47779056
168938,Astro,-0.10286479,0.35603377
22875,Oligo,-0.29183018,-0.096491866
208907,Endo,-0.37023988,0.26179743
22850,VLMC,-0.42359453,0.17584921
217649,L2/3 IT,-0.31048837,0.08202383
208928,Astro,0.28912497,-0.032789677
9716,L5 IT,0.059691936,0.2748977
269481,L5 IT,-0.096158214,0.13698077
22883,L6 CT,0.18067771,-0.09351201
9722,Astro,0.058736835,0.0012210328
169043,L5 IT,-0.004258821,-0.15604945
217639,Oligo,0.26154673,-0.0009471718
22824,Oligo,0.029056821,-0.38108587
217623,L6 IT,0.34459665,-0.20461227
22819,L5 IT,-0.018004574,0.104709946
89497,L5 IT,0.041081745,-0.10185415
182634,Micro,-0.38103205,-0.22354153
22810,L6 IT Car3,0.3582759,-0.116324455
9723,Astro,-0.18713994,-0.15131395
168922,Astro,-0.16172159,-0.35097232
208886,L6 CT,0.1130574,-0.035635017
63457,L6 IT,0.18683632,0.20540828
182750,L2/3 IT,-0.32678172,-0.060823545
168770,L6 CT,0.2781334,-0.10652989
90046,L2/3 IT,-0.109224826,-0.39793855
63305,Oligo,0.39967757,-0.0033025667
168775,L2/3 IT,-0.33296543,0.19012037
168776,Pvalb,-0.010906803,-0.43685517
22958,L2/3 IT,-0.22204025,0.22200094
90010,L4/5 IT,-0.19804259,0.107897684
208817,L2/3 IT,-0.25023347,-0.16643578
168795,L5 ET,0.0558048,0.09678063
269512,Peri,-0.35453072,-0.19209014
63367,VLMC,-0.40200552,0.23776603
264717,L6 IT,0.329456,-0.19746716
208874,L4/5 IT,-0.121135704,-0.33589056
182703,L2/3 IT,-0.25243977,-0.21467702
63423,L6 IT,0.24448983,0.054121204
269502,L5 IT,-0.096857004,-0.082426265
89867,Endo,0.034313884,0.39543456
235709,Endo,0.27295315,0.13204859
264799,L2/3 IT,-0.3247466,0.17792863
209022,Endo,0.2898666,-0.1999504
169139,L6b,0.32054663,-0.013953971
89414,L2/3 IT,-0.27678525,-0.21640919
209112,Astro,0.16542006,0.003804842
63796,Sst,0.0673942,-0.31856045
240498,L4/5 IT,-0.026502147,-0.39290845
9784,Astro,-0.05373096,0.23032954
264878,L2/3 IT,-0.17766377,0.1783011
169445,L2/3 IT,-0.22718625,0.35458937
63817,L5 IT,0.21255615,-0.39015186
63823,Vip,-0.16179901,0.0006010756
209124,L5 ET,0.2149928,0.36231577
89034,Lamp5,-0.2788474,0.405617
169486,L2/3 IT,-0.21757077,0.3601649
264895,L5 IT,0.16469367,0.4111571
1032,L6 CT,0.2981108,0.025120778
276375,Lamp5,-0.21349788,0.4328892
169496,SMC,-0.09648649,-0.11077008
88974,Endo,0.06519839,0.407442
9805,Oligo,0.40662652,0.21162859
22631,VLMC,-0.46495014,-0.20579195
169506,Micro,-0.23316702,0.14643377
169394,Pvalb,-0.08110107,-0.035535738
63889,L2/3 IT,-0.31194666,0.182336
182555,L6 IT,0.37501958,-0.22330074
89163,Endo,0.18395466,0.26198092
169164,L4/5 IT,-0.20599042,0.106115274
89403,L2/3 IT,-0.3374444,-0.15967065
209045,L5 IT,0.00895074,0.20549653
9759,L6 IT Car3,0.38452706,-0.20442396
234757,L5 ET,0.12608734,-0.229971
63661,L4/5 IT,-0.22252764,-0.12646538
217574,L4/5 IT,-0.14839576,-0.04534185
169209,L2/3 IT,-0.18042785,-0.39154
22763,VLMC,-0.26591057,0.4556038
89348,Sst,0.21625493,-0.24577017
234759,OPC,0.049280092,-0.3685072
209062,L6 IT,0.15387367,-0.017820207
278578,L6 IT Car3,0.29723063,-0.16061956
89296,L6 CT,0.23222935,0.043569073
169272,L2/3 IT,-0.29359776,-0.05457768
89230,L4/5 IT,0.22895496,-0.3043039
22725,Oligo,0.0019515818,-0.27711427
209083,L4/5 IT,0.010256064,0.4237971
264865,L4/5 IT,-0.15592298,-0.26776698
209100,L5 IT,0.30089575,-0.4434684
67210,Astro,-0.41277525,0.08863203
173653,L4/5 IT,-0.17048058,-0.21046387
81821,VLMC,-0.33195257,0.3887115
70471,L5 IT,0.085210115,-0.3589597
70472,Pvalb,-0.03602617,-0.31319955
215265,Endo,0.33080554,-0.113559335
277171,Peri,-0.17116931,-0.17851458
177025,Endo,-0.067643985,0.518647
18734,Oligo,0.13514435,-0.15545876
70484,L6 IT,0.28460488,-0.051570013
75774,Endo,-0.46189585,-0.06642056
213571,SMC,-0.2270611,-0.032411918
75738,L2/3 IT,-0.38752815,0.05489005
177057,L5/6 NP,0.054681703,-0.2576726
18714,L5 IT,0.1301556,0.32804212
267274,L6 IT,0.25946,-0.10624181
75697,Oligo,0.2929256,0.32567388
177061,Oligo,0.14779459,0.24331251
18705,SMC,0.06323391,-0.47144276
235034,Astro,-0.43383265,-0.027364315
75612,Astro,-0.060267802,0.5035423
70505,Lamp5,-0.26713797,-0.1760419
232836,L2/3 IT,-0.3675887,-0.20763405
176995,L6 CT,0.3138034,0.13504186
18761,L4/5 IT,0.019224692,0.43028668
179897,L6 IT Car3,0.36729464,-0.31725436
76015,L4/5 IT,-0.17712282,0.07191059
75994,Endo,0.14745758,0.089123726
233,L2/3 IT,-0.21382089,0.36511815
