,cell_class,coord_X,coord_Y
87043,Peri,0.19104016,0.34258986
87015,Pvalb,0.44635367,0.13948572
231624,L2/3 IT,0.070709944,-0.26551443
231625,Micro,0.19739878,-0.26890767
64907,Pvalb,-0.26277107,-0.3919875
269248,Endo,-0.44763446,-0.45943868
65094,L6 CT,-0.39466238,-0.0036377013
170884,L5 ET,0.05316186,0.0064976215
210069,L6 CT,-0.03607765,0.14664984
210070,L6 CT,0.1722318,0.3497964
894,L6 CT,-0.42404547,-0.036231637
10102,SMC,0.17687613,0.29232156
65120,L6 CT,-0.3837464,0.050764203
248852,L6 IT Car3,0.19971383,0.3727377
217102,L6 CT,-0.45256755,-0.051335394
65181,Oligo,-0.4087772,0.041812062
86192,L5 ET,0.25409096,0.067299545
244023,VLMC,0.48543125,0.10603142
171008,L6 IT,0.064751804,0.05830556
86173,Pvalb,0.34318125,0.23701757
231683,Oligo,-0.35330582,0.111543536
86167,L4/5 IT,0.19079906,-0.03803131
265368,L6 IT,-0.08660588,0.101466596
86148,Oligo,-0.0791772,0.056334198
65239,L5 IT,-0.3800601,-0.22643691
265340,L2/3 IT,0.27116364,-0.15699336
171903,L2/3 IT,-0.010434985,-0.26197624
65085,Sst,0.1168493,0.1510877
210037,Oligo,-0.06655052,0.20762181
209925,L6 CT,-0.2396161,-0.016136527
64941,Lamp5,-0.2595694,-0.37965935
209938,Astro,-0.27199817,-0.014585167
269245,L5 IT,-0.22349876,-0.20558062
170706,PVM,0.44877183,0.3803261
22041,Oligo,-0.15979853,0.17529821
209957,Oligo,-0.37237948,0.11137766
209971,Endo,-0.2121476,-0.0017434955
217162,L4/5 IT,-0.1577676,-0.2552361
265301,PVM,-0.23627529,0.01801151
64991,PVM,0.03326106,0.22743154
182028,L4/5 IT,0.40982288,0.078731656
244060,L2/3 IT,-0.26896653,-0.41402587
276499,Endo,-0.16348892,-0.07524955
182023,Pvalb,-0.17417514,-0.038565338
86494,Lamp5,0.01259625,-0.14902687
210018,L4/5 IT,0.1800785,-0.12524176
210031,Endo,-0.115523785,-0.11417496
86385,L5 ET,-0.3809061,-0.10354495
86363,OPC,-0.41447908,-0.39492285
278145,Peri,0.2817909,0.013646305
216862,L4/5 IT,-0.3922975,-0.26493222
181593,Oligo,-0.30756307,-0.09363392
66641,L2/3 IT,-0.08916935,-0.31507063
66644,L6 IT,0.07887453,0.28277272
276741,Oligo,-0.007326007,0.16379791
173067,L4/5 IT,0.33048266,0.12797087
83096,Oligo,-0.12187576,-0.010329157
20963,Endo,0.059447646,-0.25590387
173085,Pvalb,0.09992993,0.26830393
83069,SMC,-0.43111175,-0.3834979
216562,L2/3 IT,0.04697579,-0.28329405
173086,L5 ET,-0.09624785,-0.1251935
216545,L6 IT,0.13131452,0.35693622
211145,Astro,0.35276204,0.2890526
20933,L6 CT,0.04942751,0.06954712
66707,L2/3 IT,-0.12926906,-0.3010868
82932,L6 CT,0.09228915,0.2464428
82925,L2/3 IT,-0.12858805,-0.3720094
82850,Oligo,-0.35909557,0.05997604
266003,OPC,0.26134032,0.16269284
173095,Micro,-0.4545901,-0.40637442
66624,Pvalb,-0.38368547,-0.1785286
265944,L4/5 IT,0.32105452,-0.050427586
20995,Oligo,-0.058750957,0.22351271
210989,L6 CT,-0.23817763,-0.03054604
216599,L4/5 IT,0.006157279,-0.22474208
21060,L2/3 IT,-0.11433831,-0.34025425
83434,L4/5 IT,-0.026827186,-0.2081368
181307,Oligo,0.0050837994,0.21739894
83359,Astro,-0.38661772,-0.4363053
248985,Astro,0.033122838,-0.24841836
268880,Oligo,-0.22066346,-0.09588495
181297,L6 IT Car3,0.09888303,0.25996554
211068,L6 IT,0.038313866,0.25599587
278457,Sst,0.014902353,-0.1626724
172967,L4/5 IT,0.44493264,0.14688629
248986,L4/5 IT,0.3107487,-0.047108173
172972,Astro,0.3108936,0.14838988
173005,L4/5 IT,0.12737381,-0.10088885
66590,L6 CT,0.12606311,0.40111536
265937,L2/3 IT,-0.26360282,-0.33879384
211082,L4/5 IT,0.35877454,0.06410718
268865,L6 IT,-0.2959504,0.030267179
173144,L5 IT,-0.24756998,-0.12993541
82829,L4/5 IT,-0.02143541,-0.18499067
66797,L2/3 IT,-0.38728625,-0.41461617
20899,OPC,0.3841262,0.35190678
211368,L4/5 IT,0.2128728,-0.00729692
216433,L4/5 IT,-0.08268756,-0.25452664
173447,L2/3 IT,-0.008769274,-0.33846676
173462,PVM,-0.16086224,-0.30384678
67038,Oligo,0.14753729,0.10947156
211415,Endo,-0.2815163,-0.20032248
67068,L5 ET,0.10022074,-0.010436177
235486,Endo,-0.45779598,-0.48152786
10627,Astro,0.3722427,0.22429395
82040,L6 IT,-0.38291147,-0.07617426
82022,Peri,-0.24070954,-0.37629724
243808,L5 IT,-0.17301899,-0.06696886
20703,Micro,0.29051083,0.40292686
622,Astro,-0.46042016,-0.3108536
211460,PVM,0.15916848,0.34922332
81977,Oligo,-0.20932874,0.12657976
81961,Lamp5,0.35733044,-0.04247737
173614,L6 IT,0.12370378,0.29233402
81870,Endo,-0.19244388,-0.3343984
242983,L5 IT,0.33186245,0.1297226
210978,Peri,0.17441446,0.29635888
66980,L2/3 IT,-0.14528942,-0.32987744
20804,Endo,-0.11714387,-0.4040782
232042,PVM,-0.18912616,-0.23232013
82804,Astro,0.013430178,0.14505696
181199,L6b,-0.40710527,0.059024632
240389,L4/5 IT,0.42290074,0.08131158
66843,Micro,-0.35987097,0.15821427
82712,L2/3 IT,0.12230742,-0.27064905
66847,Micro,-0.37034053,0.12597257
268796,L5 IT,-0.20596728,-0.14202222
82663,L6b,-0.3516546,0.076780796
10545,L6 CT,-0.44551212,0.010098338
216492,L4/5 IT,0.3186525,-0.02347064
173289,L2/3 IT,-0.07439113,-0.3366446
266032,L4/5 IT,0.43578094,0.3068369
82608,L5 IT,-0.034585476,-0.13920632
82591,Oligo,-0.20448121,-0.043463945
243827,Peri,-0.36054873,0.13815206
173327,Endo,-0.45609713,-0.42013448
646,L2/3 IT,0.38178945,-0.15009084
82462,L5 IT,0.27769637,0.15212393
82343,L4/5 IT,0.3022551,0.009842396
170266,L2/3 IT,0.34796315,-0.106366515
210938,PVM,-0.0753735,-0.40293628
172816,L4/5 IT,0.42117995,0.10214764
84572,L5 ET,0.07457793,-0.010055304
84549,Astro,-0.1572879,-0.19566664
10309,L2/3 IT,0.42263484,-0.045302093
21381,L5 IT,-0.25280225,-0.22048908
172214,L6 CT,0.04739344,0.097216785
21374,Astro,0.32144374,0.05740887
84418,Oligo,0.061519623,0.28994447
216791,Oligo,-0.3247447,0.14555436
250529,L6 IT,0.16220367,0.35402203
21347,Peri,0.10869545,-0.118578404
268976,Pvalb,-0.18496725,-0.24981323
84351,L4/5 IT,0.3669986,0.17425293
10342,L5 IT,-0.08901486,-0.16543305
768,L5 ET,-0.30926123,-0.21102908
216757,Astro,-0.021505743,-0.16058406
172303,Pvalb,0.11768526,0.0730083
84266,Oligo,-0.069690645,0.23394519
250506,L2/3 IT,0.4646697,0.13132256
210678,L5 IT,0.4125573,0.30778033
84575,Endo,-0.45458397,-0.42809305
210604,Micro,-0.13741052,0.17786384
65948,Astro,-0.36428994,-0.43314248
171979,OPC,0.17088234,0.044343174
210529,Sst,-0.12224093,-0.19714203
210537,L2/3 IT,0.24046457,-0.18744731
216845,Astro,-0.037693262,-0.34083325
172042,SMC,0.4021333,-0.053049475
216843,L4/5 IT,-0.16916612,-0.27388656
21442,L2/3 IT,0.18468308,-0.22249818
84742,Astro,0.02775842,0.13855922
172093,Pvalb,0.11125684,-0.22683245
21433,L5 ET,-0.30989873,-0.19516134
17298,L4/5 IT,0.30865008,-0.05433345
84693,Vip,0.009689212,-0.31015012
84684,L4/5 IT,0.4053808,0.15543646
10302,L6 CT,-0.46457052,-0.021150231
210582,L2/3 IT,0.016493201,-0.29214215
210583,L4/5 IT,0.32860142,-0.055485368
65933,L4/5 IT,-0.3674659,-0.27438185
84617,SMC,0.11629796,0.2811178
210603,OPC,0.20704609,-0.2615773
210722,Peri,0.36027223,0.14454705
84243,L2/3 IT,-0.09425375,-0.34551468
84195,SMC,-0.27605897,-0.21461207
210729,L2/3 IT,0.08990097,-0.31551462
172607,L6 CT,-0.07517317,0.06433654
21155,L4/5 IT,0.3565045,0.13828951
83749,L5 IT,0.21614224,0.13246542
66357,L5 IT,-0.23069692,-0.1533215
172649,L2/3 IT,-0.20966327,-0.3293113
172654,L4/5 IT,0.34325957,0.007875085
181398,Peri,-0.062297165,-0.40049127
210881,L4/5 IT,0.2876407,0.0011528134
210885,SMC,-0.48129374,-0.47843394
83638,L4/5 IT,0.21923995,-0.038929045
12227,Astro,-0.4188292,-0.44894463
83615,SMC,0.11684191,-0.31483418
276716,L4/5 IT,0.43200076,0.26690328
12223,OPC,0.25387853,0.18617058
172693,L6 CT,0.061712384,0.17389387
66410,Endo,-0.044442832,-0.2878902
172696,L5 IT,0.42785162,0.3771659
83609,L6 CT,-0.089389384,0.05633372
250449,L4/5 IT,0.017363966,-0.18601003
66333,L5 IT,-0.028972685,-0.112431705
265872,VLMC,0.1472432,-0.32701695
243910,L5 IT,0.2745952,0.14467853
66309,L2/3 IT,0.104025126,-0.25550365
210746,L4/5 IT,-0.41727617,-0.2681362
210751,Sst,0.30879474,0.16684407
250494,L6 IT,0.028457284,0.014482319
84078,L2/3 IT,0.35600895,-0.089197725
17314,L4/5 IT,0.35564053,-0.010513246
66193,Oligo,0.09693265,0.26775628
66203,OPC,0.05694741,-0.24453399
181444,Pvalb,-0.3356502,-0.31099552
66211,Endo,0.32879084,0.15654969
66214,L6 IT,-0.09762031,-0.08361986
66215,L4/5 IT,-0.26913595,-0.25985026
210813,Oligo,0.11973882,0.16486144
181431,L6 IT,0.21257514,0.18779147
83891,Sst,0.19524306,0.071701825
83860,L2/3 IT,0.3207749,-0.067441046
210834,Micro,0.14519995,0.32573932
210835,L2/3 IT,-0.23322895,-0.33517018
172533,Astro,0.024063766,-0.29350024
83830,L2/3 IT,0.31337082,-0.17259935
83808,Pvalb,0.17665035,0.031069636
20663,L4/5 IT,0.4321819,0.25530112
87368,Lamp5,-0.21894735,-0.30408448
87416,Endo,0.24847126,0.32466376
90823,L4/5 IT,0.21158332,-0.0758546
231247,L2/3 IT,0.15128255,-0.21630874
62949,L4/5 IT,0.17932588,-0.084264755
231250,Oligo,-0.41337705,-0.09314069
62951,L5 IT,-0.29430425,-0.07500818
90761,Astro,-0.13324285,0.19608307
182925,L4/5 IT,0.40737134,0.17868406
182922,Astro,0.18352556,0.024287164
90836,L2/3 IT,-0.019453883,-0.29450348
90739,Endo,0.16359597,0.3578953
182914,L5 IT,-0.031173557,-0.15934888
182912,L4/5 IT,0.32197785,0.06786597
12637,L6 CT,-0.08345613,0.044509888
182890,L6 CT,-0.40097615,0.055552185
276291,Endo,0.35956818,0.22347343
208640,PVM,0.2047571,-0.29070526
90683,L5 IT,-0.27807817,-0.15104476
90678,L5 ET,0.29619884,0.119255066
23187,Pvalb,-0.06460723,-0.1934205
239936,Peri,-0.12538803,-0.40486088
231235,Micro,0.11302233,0.27758867
217930,OPC,0.39685142,0.39306813
91165,OPC,-0.4572422,-0.27364042
231212,Micro,0.23045689,-0.3083568
62848,L2/3 IT,-0.1787844,-0.36348426
208547,L6 IT Car3,0.1721111,0.37274694
248674,L2/3 IT,-0.011443764,-0.23344406
168200,SMC,-0.15525502,-0.18044794
238684,L2/3 IT,0.20951396,-0.2615826
9614,PVM,0.08386403,-0.17840338
278606,L6 CT,0.070370615,0.13611346
217936,VLMC,-0.06659353,-0.40807968
62864,L4/5 IT,0.28345698,-0.04385522
90997,L2/3 IT,-0.062365383,-0.2422112
62867,L4/5 IT,0.22559685,-0.07380158
90970,L6 IT,-0.12920487,0.091920376
12648,L2/3 IT,-0.12311819,-0.34196565
168244,L2/3 IT,0.39019996,-0.12877482
23235,Endo,0.21379256,-0.0961965
90880,L2/3 IT,0.3729748,-0.0200831
168261,L6 CT,-0.17231968,0.00035309792
168394,L2/3 IT,-0.0028846264,-0.25454047
91166,Astro,-0.3579904,-0.45260412
264576,L5 IT,0.17693925,0.05919957
238695,L6 IT,-0.033958733,0.1607585
90331,Oligo,-0.13756287,0.18951452
217785,Lamp5,0.042807877,-0.12015891
23041,L4/5 IT,0.27545398,-0.027980387
23040,OPC,-0.34570754,0.097860575
208729,Pvalb,0.39703655,0.114372075
63196,L6 CT,-0.42860973,-0.028734922
264660,L6 IT,-0.06463358,0.13644814
208744,L6 CT,-0.17850766,0.0013328195
9654,L6 CT,-0.41705933,0.027180135
90252,L2/3 IT,-0.020566702,-0.2783125
1163,L6 IT Car3,0.1553511,0.33008403
276325,L6 IT,0.23197871,0.37284696
90219,L4/5 IT,0.40272146,0.25300086
90178,Sst,0.022114158,0.036292076
208775,L6 CT,-0.08812007,0.035998166
63263,L6 IT Car3,0.18089664,0.38464242
90125,PVM,-0.3117082,-0.018721402
63287,L2/3 IT,-0.21839243,-0.34097955
1165,Astro,-0.4351068,-0.25065005
90383,Oligo,0.05489129,0.15833634
90385,Endo,0.36272562,0.2671162
242774,L5 IT,-0.07826847,-0.11534217
90648,Endo,0.2604097,-0.09881234
63023,L5 IT,0.117408514,0.0562858
239935,L4/5 IT,0.3794003,0.105344474
244255,L6 CT,0.00033068657,0.04198551
90470,L2/3 IT,-0.20139313,-0.25740185
248699,L6 CT,-0.4400574,-0.073629975
168459,Peri,0.33801383,0.10592109
90460,Oligo,-0.3730451,0.090988755
168468,VLMC,0.3933198,-0.21174654
63128,L4/5 IT,-0.4055729,-0.23637486
1175,L5 IT,0.34897554,0.32607728
12599,L5 ET,-0.40137863,-0.19975638
63137,Micro,-0.003645867,0.08915365
12592,Micro,-0.21302381,-0.31905508
276316,Endo,0.032185674,0.20883101
23076,Endo,0.17522818,-0.10601145
168579,Astro,-0.24994248,-0.15383196
248713,Vip,-0.17276406,-0.34411603
17110,Vip,-0.47986245,-0.35584146
63006,L4/5 IT,0.032009482,-0.21660939
9604,Pvalb,0.35798496,0.371248
248669,Endo,-0.43992588,-0.118808836
12662,L5 IT,-0.4414538,-0.1810725
92111,L5/6 NP,-0.36677402,-0.068677485
167561,L4/5 IT,0.3171999,-0.017369479
23554,Peri,0.20567608,-0.26085722
167573,Oligo,-0.021621794,0.28114575
62366,L5 ET,-0.42426354,-0.2501157
92091,L6 CT,-0.10746059,0.04033369
264368,L6 CT,-0.014407903,0.15703386
276201,L2/3 IT,-0.18767706,-0.36597675
167546,L4/5 IT,0.38334233,0.10282642
62375,L6 IT,0.08969653,0.109523475
23517,L6b,-0.3377333,0.07244629
91972,L5 IT,-0.16059074,-0.08350083
62429,L4/5 IT,0.40178883,0.19543839
208288,L6 CT,-0.06809905,0.042033494
91927,L2/3 IT,-0.05527103,-0.25516152
231120,Oligo,0.09115398,-0.11854854
235777,L5 ET,0.23775691,0.05882299
1275,L5/6 NP,-0.37570623,-0.15300226
218132,Endo,0.08518058,-0.11292952
92116,L6 IT,-0.083946764,0.11315209
62333,Astro,0.11555785,-0.282681
231088,L4/5 IT,0.0013622046,-0.24077132
167393,L6 CT,0.31680703,0.41032052
92309,L4/5 IT,0.07966119,-0.14291346
167419,L5 ET,-0.2727582,-0.16723993
62259,Oligo,0.1536963,0.12195969
92300,Oligo,-0.35265082,0.15176982
167432,L2/3 IT,-0.021976411,-0.3238892
269675,Oligo,-0.23119968,0.1259743
278076,L2/3 IT,0.13330865,-0.2671535
264338,L6 CT,-0.18036422,-0.014120817
167452,VLMC,-0.37013346,-0.46916312
242723,L2/3 IT,-0.03040114,-0.28078848
208210,L6 IT,0.10683012,0.16963416
92225,L6 IT,0.083523035,0.037596643
92215,L6 CT,0.15336013,0.1549415
9500,L2/3 IT,-0.23276082,-0.28792226
23589,L6b,-0.23238736,0.13838369
167491,L4/5 IT,0.0066330433,-0.19222203
167493,Endo,0.07682365,-0.18500918
23573,L2/3 IT,0.40642583,-0.034466445
167741,L5/6 NP,0.10858941,0.08021289
91866,L2/3 IT,-0.17037436,-0.36064947
167746,OPC,0.25395238,-0.23065954
264414,L5 IT,0.021238685,-0.13201731
91530,Oligo,0.018577754,0.1510666
167928,L5 IT,-0.2492497,-0.16309023
208398,Oligo,-0.31227154,0.13960266
269621,L5 IT,-0.31419945,-0.20905969
12691,L5 IT,0.009971678,-0.10523942
269619,L4/5 IT,0.1227361,-0.14359465
278625,L4/5 IT,0.24128479,0.018929541
62662,L2/3 IT,-0.050622255,-0.291732
167990,Endo,0.022745132,0.13247496
12672,L6 IT,0.24978226,0.17016327
91385,L4/5 IT,-0.10545078,-0.23441282
91309,L6 IT,0.07620257,0.1387378
9595,VLMC,0.14593059,-0.30999646
208482,VLMC,-0.44621295,-0.4818304
269605,L5 IT,-0.20080513,-0.19814527
168037,L2/3 IT,-0.021345258,-0.28445017
91245,L5 IT,0.42431957,0.31365132
244295,Oligo,-0.23306382,0.15843683
12663,L2/3 IT,-0.08531156,-0.2775991
91531,L6 CT,0.041262865,0.11357087
168754,L6 IT,0.3342716,0.32344323
167898,L4/5 IT,0.05948925,-0.102805436
167895,Astro,-0.25573426,-0.22214162
91833,L2/3 IT,0.37697816,-0.029492378
251331,L5/6 NP,-0.30212447,-0.15293139
91820,Endo,-0.016507924,-0.32456535
264426,Oligo,-0.07763696,0.12029374
235770,Endo,-0.1494366,0.18828726
183071,L6 CT,-0.03347218,0.07553196
62508,L4/5 IT,0.25490803,-0.07191777
167783,L5 IT,0.108674884,0.059865892
248650,Astro,0.13589424,-0.017421871
91778,Sst,0.4055947,0.3786854
251328,L5 IT,-0.4570988,-0.20678607
208340,L5 ET,-0.3460394,-0.12135595
248661,L2/3 IT,0.2716365,-0.087360024
1255,L2/3 IT,0.025746047,-0.29144472
167846,L6 CT,-0.06434381,0.06556219
167861,Oligo,0.08375716,-0.18065101
91577,VLMC,0.15667832,0.25774968
91559,L4/5 IT,0.3683111,0.15625256
62610,L6b,-0.26749063,0.090655744
23404,L5 ET,-0.43303555,-0.20301476
235729,Astro,0.07525873,-0.31659663
22988,Astro,0.3629954,0.33192396
168762,Astro,-0.3602358,-0.38944688
88626,L5 IT,-0.2312491,-0.18610156
88619,L6 IT,-0.26670125,0.029480577
231471,L6 IT,0.102944076,0.14371991
209228,L5 ET,-0.3495012,-0.19788358
64078,L4/5 IT,0.03839135,-0.15686396
64079,L2/3 IT,0.07065457,-0.21444002
209269,Peri,0.17483395,-0.21113911
88523,Endo,0.091799974,0.20538521
209221,Vip,0.2587306,-0.21161968
64108,Astro,-0.37125993,0.15314633
250987,Endo,0.26658452,0.13797486
231479,Endo,-0.48344836,-0.4214462
88311,L6 CT,0.097141385,0.1115309
239128,Pvalb,0.34104908,0.3495131
209330,Peri,-0.45957026,-0.4779632
22445,Oligo,0.028924525,0.22847247
88250,L5 IT,-0.09622565,-0.059657067
244174,PVM,0.22931951,-0.161785
88432,Micro,0.073100865,-0.1862424
22535,L4/5 IT,0.26748353,-0.12799954
182455,Astro,-0.26330566,-0.352287
269410,L2/3 IT,0.11750442,-0.27466118
217501,L2/3 IT,0.28263378,-0.16775525
209157,L5 ET,-0.25019246,0.054610252
9812,L2/3 IT,0.41201013,0.00346601
278107,L4/5 IT,0.21044898,-0.055906504
240487,L2/3 IT,0.21819454,-0.23700729
88820,L5/6 NP,-0.37486672,-0.09412649
63943,Endo,0.09914237,-0.22418693
22583,Pvalb,0.20077068,0.024482548
169614,Peri,-0.037272334,0.21700358
217480,L6 IT,-0.3012923,-0.08459407
169643,L6 CT,0.057195187,0.1424529
88809,L5/6 NP,-0.3899284,-0.21278566
88781,L4/5 IT,-0.00859803,-0.19064382
88777,Oligo,0.037416458,0.23524618
9821,L2/3 IT,0.34617925,-0.06506112
22564,L6 CT,0.060790777,0.26103526
64008,Peri,-0.3548534,-0.36708516
64009,L4/5 IT,0.45350224,0.30030906
231461,L2/3 IT,0.13768792,-0.22623402
17195,Peri,0.29751813,0.13490653
169888,L6 CT,0.17627436,0.20982665
169900,VLMC,0.2152642,-0.3260381
235657,Astro,0.36571103,0.42054218
87679,L4/5 IT,0.4275744,0.30912435
22328,OPC,0.22736293,-0.128452
244145,Peri,-0.40993983,-0.40269253
87619,Astro,0.09672153,-0.18785563
170113,Micro,-0.16782457,-0.22335792
87572,Oligo,-0.05399728,0.21545327
170127,L2/3 IT,-0.005963862,-0.28809977
209534,L6 CT,0.12811011,0.15560836
64496,L6 CT,0.08079195,0.06394845
87513,L5 ET,-0.37445727,-0.21766809
209575,L2/3 IT,0.38044667,-0.024387628
209586,Endo,-0.19998533,-0.022745907
969,L2/3 IT,0.46834397,0.117714226
22292,L4/5 IT,0.026925862,-0.15645587
22290,L5 ET,0.05094564,-0.0371159
64511,Endo,0.11212331,-0.23594096
87470,L5 IT,-0.21233064,-0.22912854
87468,Astro,0.063984096,-0.2846402
22267,L6 IT,0.22415382,0.34605062
87705,Endo,-0.12421191,-0.15262529
169528,L5 ET,-0.023433119,-0.08188242
231525,Astro,-0.2579654,-0.33913034
87730,L6 IT,0.24469155,0.30207765
231491,L4/5 IT,0.23636383,-0.06838259
182357,Endo,-0.38095096,-0.34878278
265042,L4/5 IT,0.062978506,-0.13759843
17198,L6b,-0.13249984,0.16950083
64273,L5 IT,-0.21388265,-0.070749015
87996,L4/5 IT,0.3006516,0.03414321
169946,L2/3 IT,0.41795427,-0.034773648
87908,L2/3 IT,-0.15366647,-0.28673738
244149,L5 IT,0.130274,0.101809025
22376,L5 ET,0.10618234,0.0031657815
22367,L4/5 IT,0.31178117,0.09755349
278559,Astro,0.44036132,0.38564807
182328,L6 CT,0.0455544,0.120562494
22355,L5 IT,0.43586838,0.33750862
170033,L4/5 IT,0.005780816,-0.15584436
217331,Micro,0.18677759,0.4042657
64381,Sst,0.051350176,-0.15821359
87748,Pvalb,-0.20150775,-0.3849318
217318,Astro,-0.19394362,-0.3222506
248801,Peri,0.060741782,-0.12856966
87409,PVM,-0.10289675,-0.31020623
209139,Astro,0.22527039,-0.21123436
88951,L5 IT,0.4379881,0.37384123
168938,Astro,0.06077081,-0.25598758
22875,Oligo,0.21787763,-0.007950783
208907,Endo,-0.45826772,-0.46398848
22850,VLMC,-0.18409237,-0.43780407
217649,L2/3 IT,-0.015849203,-0.3078636
208928,Astro,0.32491696,0.41480064
9716,L5 IT,-0.21081513,-0.15859592
269481,L5 IT,-0.047468603,-0.15182206
22883,L6 CT,-0.25264466,-0.051175475
9722,Astro,0.24182272,0.17698294
169043,L5 IT,0.0882718,0.015357196
217639,Oligo,-0.26110792,0.12799
22824,Oligo,-0.13342533,-0.08875808
217623,L6 IT,0.122250795,0.29815483
22819,L5 IT,-0.2377876,-0.17566556
89497,L5 IT,0.3095125,0.16593003
182634,Micro,-0.4613592,-0.47125056
22810,L6 IT Car3,0.1389029,0.33529192
9723,Astro,0.23013872,-0.016757429
168922,Astro,0.07275164,-0.14760438
208886,L6 CT,-0.36126626,-0.04793641
63457,L6 IT,-0.32861495,-0.08238301
182750,L2/3 IT,0.034599483,-0.26771557
168770,L6 CT,-0.4520169,-8.34465e-05
90046,L2/3 IT,0.3539713,-0.009259552
63305,Oligo,-0.068683684,0.22897875
168775,L2/3 IT,0.46164954,0.42340392
168776,Pvalb,0.27537966,-0.04647374
22958,L2/3 IT,-0.06684205,-0.3171869
90010,L4/5 IT,0.24431747,-0.091332465
208817,L2/3 IT,0.30550647,-0.106527776
168795,L5 ET,0.16892672,0.16770953
269512,Peri,-0.4294288,-0.25418848
63367,VLMC,0.20867735,-0.29734832
264717,L6 IT,0.17675292,0.3860389
208874,L4/5 IT,0.41970748,0.091404915
182703,L2/3 IT,0.3886962,0.014284253
63423,L6 IT,0.028728783,0.20225799
269502,L5 IT,0.2308535,0.08248848
89867,Endo,-0.43717122,-0.2101765
235709,Endo,-0.04227951,0.10797256
264799,L2/3 IT,-0.30570418,-0.39925548
209022,Endo,0.0014881492,-0.13971627
169139,L6b,-0.04068768,0.19261491
89414,L2/3 IT,0.30386406,-0.12865043
209112,Astro,-0.024812877,0.11462426
63796,Sst,0.37853527,0.21231776
240498,L4/5 IT,0.36038184,0.052537143
9784,Astro,-0.46370196,-0.034906447
264878,L2/3 IT,0.019221961,-0.23541272
169445,L2/3 IT,-0.12677076,-0.38455182
63817,L5 IT,0.3944593,0.2784713
63823,Vip,0.48361462,0.37472945
209124,L5 ET,-0.34463987,-0.09215379
89034,Lamp5,-0.24524981,-0.42575464
169486,L2/3 IT,-0.22907034,-0.38410455
264895,L5 IT,-0.29761982,-0.16082388
1032,L6 CT,0.24511063,0.36067736
276375,Lamp5,-0.18154854,-0.40136245
169496,SMC,-0.3203836,-0.20072433
88974,Endo,0.12753922,0.115824044
9805,Oligo,-0.34965467,0.13529694
22631,VLMC,-0.47579297,-0.4845672
169506,Micro,0.059868276,-0.31609267
169394,Pvalb,-0.07275063,-0.14185128
63889,L2/3 IT,0.04955536,-0.30351156
182555,L6 IT,0.14326894,0.2621382
89163,Endo,-0.17266762,-0.12364918
169164,L4/5 IT,0.034086645,-0.21044981
89403,L2/3 IT,0.14855403,-0.26844722
209045,L5 IT,-0.25702238,-0.15702447
9759,L6 IT Car3,0.17666262,0.38752574
234757,L5 ET,-0.09945196,-0.086509764
63661,L4/5 IT,0.017656446,-0.2156012
217574,L4/5 IT,0.3941279,0.21050525
169209,L2/3 IT,0.3651845,-0.053772658
22763,VLMC,-0.21635458,-0.4448266
89348,Sst,-0.2119073,-0.117284715
234759,OPC,0.119078934,0.33942276
209062,L6 IT,-0.38833025,-0.047177672
278578,L6 IT Car3,0.1903429,0.29587835
89296,L6 CT,-0.02119252,0.10348719
169272,L2/3 IT,0.111159325,-0.2183958
89230,L4/5 IT,0.2731744,0.28690952
22725,Oligo,0.06816977,0.13650793
209083,L4/5 IT,-0.44844633,-0.3147658
264865,L4/5 IT,0.26217628,-0.058221817
209100,L5 IT,0.35427105,0.36899233
67210,Astro,-0.45567098,-0.4636222
173653,L4/5 IT,0.385637,0.09728575
81821,VLMC,0.052837133,-0.38635114
70471,L5 IT,0.41411287,0.27150923
70472,Pvalb,0.23517287,-0.007903427
215265,Endo,-0.07442021,0.20409143
277171,Peri,0.18941504,-0.16148928
177025,Endo,-0.29741254,-0.2032344
18734,Oligo,0.113289535,0.1359871
70484,L6 IT,-0.0066601634,0.19632155
75774,Endo,-0.4357791,-0.46556488
213571,SMC,0.37216914,0.46489936
75738,L2/3 IT,0.42846566,0.3030395
177057,L5/6 NP,0.14785725,0.006275654
18714,L5 IT,-0.37371108,-0.16500935
267274,L6 IT,0.033856332,0.32008404
75697,Oligo,-0.22576272,0.036696017
177061,Oligo,0.025295258,0.13152939
18705,SMC,0.33408546,0.05220002
235034,Astro,0.36264896,-0.20758635
75612,Astro,-0.18171644,-0.2754096
70505,Lamp5,0.31783777,-0.0074802935
