,cell_class,coord_X,coord_Y
38429,OPC,-0.19129404,-0.28217593
132247,Micro,0.06535876,-0.19551331
142905,L6 CT,0.4000662,0.31513572
194927,Peri,0.34662902,-0.021380037
194878,Endo,-0.14016137,0.07947898
260055,L5 IT,-0.022457063,-0.017298013
125467,L5 ET,0.11068559,0.11632013
224767,L6 IT,0.149167,0.22657591
136078,VLMC,-0.12369856,-0.47589943
117008,Micro,-0.40602338,0.12600833
255726,PVM,0.19545007,-0.16633597
191596,L2/3 IT,0.28807932,-0.10330576
132332,L6 IT,0.003714323,0.062136352
147752,L2/3 IT,-0.3628676,-0.32622927
226598,L6 IT,-0.42538238,-0.07347736
228346,Pvalb,0.051496208,-0.2529965
194905,SMC,0.35790855,-0.089818
49562,VLMC,0.0052072406,-0.45112047
197641,SMC,0.42038685,0.1891182
41874,Astro,0.017817855,0.32397723
188226,Oligo,-0.06351411,0.26435518
45221,L2/3 IT,0.050471842,-0.18089098
147742,L6 IT,-0.024771571,0.190615
41880,Astro,0.054214597,-0.08489069
237917,L6 IT,-0.057778865,0.06926733
246977,L2/3 IT,0.32036316,-0.20549566
192825,OPC,0.015566826,-0.3430624
45219,SMC,0.3239742,0.0893569
49597,Endo,-0.23862132,-0.02398941
15328,Astro,-0.2661255,0.059598744
142871,L6 CT,0.34713018,0.23607147
132361,VLMC,-0.35293734,-0.5
136084,Endo,-0.10384357,0.035182178
116986,Astro,0.26706612,-0.33193457
45213,L6 CT,-0.42095846,0.05613953
31839,L2/3 IT,0.30833924,-0.113042325
49579,Endo,-0.039019763,-0.36427665
116987,Astro,0.36306077,0.22911549
40147,Astro,0.27768046,-0.11199412
223607,L6 CT,0.010378063,0.28471512
142785,Endo,0.40344495,-0.007234961
41371,L6 IT,0.1025576,0.18882215
132333,Pvalb,0.44322973,0.16387159
226603,L6 IT,0.11549431,0.15884125
5857,Endo,-0.0036979616,-0.19914195
2828,Oligo,-0.22350514,-0.058608234
36351,L6 CT,-0.15621331,0.15928674
256443,L5/6 NP,-0.41934282,-0.08394796
45165,Oligo,0.31938022,0.25207025
147828,L6b,-0.19781628,0.184124
222283,Oligo,0.1466198,0.34283674
246137,Oligo,0.17340142,-0.3636462
272489,Astro,-0.043284535,-0.022732854
117320,L2/3 IT,0.39686453,-0.060688585
189928,Micro,-0.24422842,-0.39870873
233874,OPC,0.147959,-0.30136085
133398,Peri,0.32465208,0.053615153
42007,Oligo,0.08882469,0.3323204
188268,Oligo,-0.2511144,0.18388641
132494,L6 IT,-0.101878315,0.35789388
132122,L6 CT,0.059699893,0.18559009
271755,L5/6 NP,0.39361423,0.16993213
152234,Astro,0.09698087,-0.043076605
125391,L4/5 IT,-0.28441444,-0.22826394
200059,L2/3 IT,-0.35472196,-0.28555667
38709,Oligo,0.08050579,0.3139428
258782,L5 IT,0.3754956,0.09340358
135629,Pvalb,0.0215832,0.176777
223481,L5 ET,-0.35334283,-0.1633623
146971,L2/3 IT,0.13260043,-0.22624499
41422,L2/3 IT,-0.054514647,-0.34193087
228308,SMC,-0.09514645,-0.37065327
133412,L2/3 IT,0.4306693,-0.07446006
255750,L6 CT,0.17801678,0.26085174
147304,L2/3 IT,0.28452832,-0.21144253
124312,Oligo,0.078851104,0.36549395
45273,L5 ET,-0.1251328,-0.09794298
4278,Oligo,-0.33766112,0.26351303
260029,L2/3 IT,0.36013293,-0.18063682
132063,L6 CT,0.16579992,0.15937084
147690,Sst,0.24407059,-0.23456961
226148,L6 CT,-0.09779176,0.121758044
228315,L5/6 NP,0.22713494,0.07220864
3854,Peri,0.043836117,-0.3504942
124322,Pvalb,0.05386734,0.09165621
41788,VLMC,-0.34014267,-0.49159533
117292,L6 IT,-0.08436364,0.21090275
49465,Endo,0.27690452,0.3708465
14192,Oligo,0.19512558,0.20430666
241034,L6 CT,-0.39700487,0.0089178085
227519,PVM,-0.37461832,0.12787628
14588,Astro,-0.44021305,-0.2526705
14591,PVM,-0.32465392,-0.38626325
133385,L5 IT,-0.18204644,-0.09341544
152207,L6b,-0.33002523,0.21615654
132197,L2/3 IT,-0.30937952,-0.34800556
45727,L6 CT,-0.33713284,0.09518069
31795,L2/3 IT,0.0130755305,-0.18915075
133380,Oligo,0.20365453,0.26521105
272480,Astro,0.03893715,-0.26756257
223480,L5 ET,-0.24842986,-0.081467986
49459,Micro,0.05255878,-0.13195139
125605,L5 IT,-0.3986388,-0.20772973
223616,Oligo,-0.013700336,0.19453532
151997,L6 CT,-0.40396103,0.043979943
45724,VLMC,0.29151458,-0.32799098
45653,L2/3 IT,0.26237577,-0.12791485
6680,Endo,-0.2884363,0.1920191
147801,L5/6 NP,-0.42877612,-0.055997252
273998,L2/3 IT,0.11064315,-0.24041581
117278,Astro,0.1388607,0.12252754
14187,Astro,0.11189538,-0.303002
125697,Astro,0.25760275,-0.29827112
140941,L2/3 IT,-0.3005156,-0.27372074
142956,L2/3 IT,-0.11786035,-0.29664856
151957,L2/3 IT,0.39516765,-0.08740869
147809,Astro,-0.034404695,-0.4048261
147081,Endo,-0.09716815,-0.40861928
34515,L6 CT,-0.2512874,0.09577787
45651,Endo,0.07198542,-0.22874802
125638,Lamp5,0.2974831,-0.094946444
273346,L5 IT,0.17371416,0.10144222
272994,Endo,0.2716089,-0.23439485
132462,L2/3 IT,-0.3195833,-0.3511055
193671,L2/3 IT,-0.15507457,-0.19612658
147284,L6 CT,-0.35125095,0.015200257
136119,L2/3 IT,0.13686246,-0.21393022
34458,L6 IT,0.38935238,0.36904663
151634,L6 CT,-0.36864018,0.047868073
125279,L4/5 IT,-0.4016352,-0.32107773
239304,Oligo,-0.36154673,0.22230792
44887,Oligo,-0.19467068,-0.39082247
272428,L2/3 IT,0.27168697,-0.11251858
152395,Oligo,-0.06426391,0.14634007
272337,Oligo,0.11269307,0.38840747
45371,SMC,-0.16294113,0.26344466
36673,L2/3 IT,-0.05890423,-0.28848618
4941,L2/3 IT,0.3963291,-0.13504124
239276,L6 CT,-0.19396412,0.028409481
31645,L2/3 IT,-0.29289892,-0.38043517
246233,Oligo,0.13777804,0.17229569
116471,L6b,-0.31568494,0.16799235
226683,SMC,-0.26425144,-0.47882658
133577,L5 IT,-0.2821992,-0.19131589
224901,Peri,0.043074906,-0.35997292
37649,Pvalb,-0.3810525,0.10675329
197544,L6 IT,-0.13049999,-0.016567051
257515,L6 IT,-0.29877758,0.047635436
188102,L4/5 IT,-0.096756816,-0.20249566
117973,L5 IT,-0.14099756,-0.039561927
42327,Astro,0.21331209,-0.08017784
132884,Oligo,-0.16138789,0.20821857
225973,PVM,-0.085347444,0.04822731
253988,L4/5 IT,-0.083515495,-0.17980975
151560,L4/5 IT,0.111098945,-0.1597876
116445,Peri,0.10973507,0.251433
123901,PVM,0.057559133,-0.41360798
192688,Endo,0.24794811,0.20193738
192684,L4/5 IT,-0.33074132,-0.22210446
135917,Oligo,0.06879586,0.12960225
45948,Astro,0.06752932,0.3369915
197760,L6 IT,0.17551798,0.2695924
151422,L2/3 IT,-0.39516962,-0.2915175
34330,L4/5 IT,0.35243368,-0.004391551
255058,L4/5 IT,0.35489184,0.0527339
133569,OPC,0.2815891,0.3513292
228382,OPC,-0.077537656,-0.109353065
44801,VLMC,0.21020329,0.15850902
138989,Endo,-0.03679347,-0.03033349
138876,L4/5 IT,0.2604311,0.016609311
131361,Oligo,0.20368779,0.28266126
227578,L2/3 IT,0.28134763,-0.12272474
36235,L2/3 IT,0.0936386,-0.24677798
271731,Pvalb,0.29094505,0.03777206
41614,Astro,-0.11934042,-0.3062185
194488,Astro,-0.08780229,0.26602954
142295,L6b,0.26946324,0.3932351
189811,Micro,0.050406933,-0.37895125
36706,Oligo,-0.22804657,0.24980795
152387,Pvalb,0.17178649,-0.2876803
123880,Endo,0.34457642,-0.08778772
255668,Astro,0.041367292,0.29283828
258688,L6 CT,-0.16747954,0.08302081
124827,Peri,-0.27531856,-0.28246915
131580,Pvalb,0.40163845,0.2418117
124923,L6 CT,-0.24300748,0.045283556
143187,L2/3 IT,0.22449273,-0.17572719
146705,Astro,-0.02184856,-0.12926525
151550,L2/3 IT,0.14672595,-0.26018256
41540,Oligo,0.13372308,0.3091849
142432,Oligo,-0.184169,0.228872
246170,OPC,-0.10127431,-0.08133328
41544,Pvalb,0.13842332,0.087444425
132991,Peri,-0.12679675,0.23774123
142007,L6 CT,0.17499584,0.3546433
147974,L6 IT,-0.21238145,-0.011614203
39825,PVM,-0.28379303,-0.42516002
45979,L2/3 IT,-0.3173942,-0.3102706
135547,L6 IT,0.288126,0.25385684
193768,L5 IT,0.03336823,0.037012637
141976,L6 IT,-0.33526546,-0.065669775
259898,L6 CT,0.05460936,0.29860252
131488,L6 CT,0.18205076,0.22825962
197533,Astro,-0.3693605,0.17202103
273066,L2/3 IT,0.33648568,-0.09627336
194681,Astro,-0.39915025,0.24103189
197520,OPC,-0.40460014,-0.046063125
42297,L6 IT,-0.07661238,-0.019252986
131486,L6 CT,0.13784248,0.16085595
34311,Astro,0.4936443,0.14265442
48971,L4/5 IT,-0.38108188,-0.31819344
191488,L2/3 IT,0.06864905,-0.27873254
132976,L2/3 IT,0.2589726,-0.10246211
148020,Micro,0.29436833,0.18328834
44845,L6 IT,-0.21667391,0.029107451
146735,L2/3 IT,0.15373176,-0.2896486
41213,Oligo,0.22317326,0.21699029
32162,Micro,0.14915377,-0.09747872
36728,Pvalb,-0.13767287,0.01050514
131503,L6 CT,-0.41418236,0.066796124
42288,L6 IT,-0.048931777,0.025973141
199622,L6 IT,-0.366686,-0.067248136
45479,Astro,-0.052645355,0.3083707
116442,L2/3 IT,0.32118857,-0.07855582
36264,PVM,0.28046882,0.00966984
5648,L6 CT,-0.39987087,0.15628946
222097,Endo,0.04003197,-0.24557489
39845,Oligo,0.3089381,0.17400008
227589,L5 IT,-0.009119332,-0.0527862
126199,L2/3 IT,-0.35315633,-0.3990014
131523,Astro,0.098403335,0.3581823
5802,L6b,-0.2131193,0.16329002
152483,Astro,-0.092873394,-0.3998329
132920,Peri,-0.34286076,0.02214551
5801,Oligo,-0.23265284,0.23064482
123952,VLMC,0.15724784,-0.37577528
146710,L6 CT,-0.26289856,0.018885791
2937,Endo,-0.11624947,-0.046382755
4248,L2/3 IT,0.1412319,-0.253388
247047,L6 IT,-0.30982956,-0.03405288
259909,L6 CT,0.32564902,0.25085384
42321,Endo,0.34067756,0.3149975
14667,L4/5 IT,0.13491535,-0.016694665
138279,Endo,0.34868354,-0.0055722594
132992,Oligo,-0.09223136,0.16993815
193764,Sst,0.02073443,0.15323216
274778,SMC,0.01841116,-0.36182022
191231,L6 CT,-0.3764873,-0.0027770996
241043,Lamp5,0.37249917,-0.043245822
241449,L4/5 IT,0.3119101,-0.0857881
222071,Endo,-0.04698074,-0.1158067
225379,L4/5 IT,-0.097399116,-0.18416497
225779,VLMC,0.18967456,-0.34581584
224545,L2/3 IT,0.13844377,-0.21621114
15584,L6 CT,0.033462465,0.13800049
272929,Astro,0.27513272,-0.12766904
117817,Peri,0.16026342,0.25948554
192746,L5 IT,-0.20702234,-0.06385809
123845,L6 IT,0.22241104,0.17780799
49796,Endo,0.2781915,0.14350182
228381,Oligo,-0.21829975,0.1832707
143178,Micro,-0.1684367,-0.42496556
49082,L5 IT,0.096892,0.13974941
34703,Oligo,-0.09471777,0.2671736
143462,L6 IT,0.18329072,0.18402576
277815,Endo,0.32366502,0.11187959
126266,Micro,0.20369953,-0.010027945
142391,L2/3 IT,-0.21936265,-0.38316023
126045,L5 IT,0.28216434,0.118312836
225781,L2/3 IT,-0.056606114,-0.26276457
197149,L6 CT,-0.25692433,0.044536173
147556,PVM,-0.050270855,-0.047890067
123870,Micro,-0.11158764,0.21946353
126035,Astro,-0.38834158,-0.1355646
135856,L6 CT,0.34308648,0.4285971
192020,Astro,-0.28577924,0.20753461
260203,L6 CT,0.19387817,0.28722137
5057,L6 IT,0.13844633,0.23770815
147499,Oligo,-0.25925502,0.22268766
245788,Oligo,0.07330507,0.35526872
195141,L6 IT,0.25542575,0.27341372
138346,L6b,-0.3575478,0.1611284
271843,L2/3 IT,0.2915854,-0.107028425
34298,L6 CT,-0.037715882,0.13231188
49794,Endo,-0.1560637,0.11086649
146823,L5 ET,-0.031912804,-0.08609009
274706,L4/5 IT,0.08584148,-0.12177938
32121,L6 CT,-0.059123933,0.16026026
225385,Oligo,-0.20919317,0.2488066
254850,Vip,0.12718809,-0.31663617
15045,L6b,-0.22551554,0.18347621
139346,Oligo,0.24436837,-0.2685016
34336,L6 CT,-0.4591148,-0.030706525
133692,L4/5 IT,-0.17633933,-0.23087248
117846,L2/3 IT,0.3718633,-0.14070064
241234,L6 IT,0.004830003,0.20919627
49084,Vip,0.20191032,0.2191413
36233,L6 CT,0.26867312,0.3291074
116290,L6 IT,-0.08967182,0.10414904
246510,Oligo,-0.059055388,0.15819246
5058,L5/6 NP,0.09131265,0.101629674
135810,SMC,-0.16223916,-0.047756046
116533,L5 ET,-0.062393397,0.03171867
191508,Endo,0.24544907,0.0008029938
241844,Oligo,-0.42559075,0.012468219
197065,Endo,0.21258771,-0.16531897
188469,PVM,0.4657079,0.04629159
48903,L6 CT,0.2094996,0.19186544
197755,Astro,-0.03239432,-0.1871326
34652,VLMC,0.17676455,-0.38432938
148129,Oligo,0.19713145,0.28678197
36350,L5 IT,0.07261115,-0.029140383
117865,L6 IT,0.044074655,0.08470756
124796,Pvalb,0.11736596,0.10250664
258889,Oligo,-0.12142038,0.25628108
117862,OPC,0.28756785,0.12536514
192002,SMC,0.036387563,-0.17104188
255776,L6 IT,-0.080222905,0.15503037
36324,Oligo,-0.1646117,0.2646945
5052,L2/3 IT,-0.39363092,-0.39567947
49123,Astro,0.0017850399,-0.318604
222064,Astro,-0.41399637,-0.34464827
132801,L6 IT,-0.22726679,0.057762682
44946,Endo,0.37545264,0.02916509
224607,L2/3 IT,0.08460313,-0.19847569
41188,Micro,-0.47695565,0.12756187
136311,Endo,0.21005148,0.122244835
117867,L2/3 IT,0.20204252,-0.14101952
222346,L6 IT,-0.0012075603,0.024400592
