,cell_class,coord_X,coord_Y
203943,Micro,-0.038651705,-0.2256962
59642,L2/3 IT,-0.008136928,-0.26162606
21909,L4/5 IT,-0.0769926,-0.201502
229184,Sst,-0.26600686,-0.16880915
97388,Peri,0.15227407,-0.2931133
59655,L2/3 IT,-0.39744747,-0.39587495
220303,PVM,-0.0035768747,-0.27532563
105328,Oligo,-0.2138404,-0.07975423
105318,Astro,-0.4529567,-0.17835552
203881,L6 CT,-0.15138215,-0.0023893416
55577,VLMC,-0.056786627,-0.44280794
72490,L4/5 IT,-0.0134758055,-0.15431866
157291,Oligo,0.01815927,-0.1370731
29027,L2/3 IT,-0.19524115,-0.34849304
235398,Peri,-0.15095863,-0.2378805
157394,L6 IT,0.09565866,0.17125511
186502,Endo,0.34613156,-0.2626562
236296,L2/3 IT,0.43875378,-0.1845462
29015,L2/3 IT,-0.25718758,-0.34267107
16353,L6 IT,0.27142692,0.14605582
186492,Astro,0.06257635,0.12956917
218971,L6 IT,0.3579237,0.3453254
253136,L2/3 IT,-0.0030119717,-0.3255527
105189,Lamp5,0.22570795,-0.23177981
2260,L6 CT,0.32815742,0.36911726
68351,L6b,-0.17170519,0.091249466
79590,L4/5 IT,0.38910317,-0.036339045
157572,L4/5 IT,0.302781,-0.088351965
229205,L6 CT,-0.17138994,0.04284525
79359,L6 CT,-0.080911994,0.060477316
233479,Oligo,-0.3874712,-0.044349253
79354,Oligo,-0.114292204,0.13131738
68503,Oligo,-0.010514349,0.19198948
186324,Astro,-0.12264913,-0.27655336
262194,L4/5 IT,-0.11364156,-0.23836917
97419,VLMC,0.36377317,-0.29275703
204030,Oligo,-0.22235358,0.053554654
204020,Oligo,-0.34748077,0.1277659
104969,Endo,0.29732805,-0.03531748
234968,Oligo,-0.26043308,-0.072573155
16390,L6 CT,-0.0037727356,0.07716769
157849,L5 ET,0.33994788,0.07225472
157915,L4/5 IT,-0.4317624,-0.30950725
28709,Endo,-0.32031214,-0.4233439
16401,L2/3 IT,-0.11862537,-0.38191837
186282,L2/3 IT,0.06832135,-0.25804442
245023,L2/3 IT,0.36609352,-0.13985586
253053,Micro,0.23118794,-0.172174
253090,Oligo,-0.043531656,0.20332378
2238,VLMC,0.44555187,-0.23336458
275332,L2/3 IT,-0.30428964,-0.37148884
59634,L5 IT,-0.11351752,-0.083664626
171001,L2/3 IT,0.3832041,-0.20308238
215946,Oligo,-0.27718478,0.015769243
13417,OPC,-0.27182597,0.107685864
68446,L4/5 IT,0.30938202,-0.10031068
245027,L4/5 IT,-0.12964132,-0.24293172
16370,Astro,-0.13478729,0.15759277
157660,L6 CT,0.0016229153,0.10459185
278962,L4/5 IT,-0.025896788,-0.22396398
203989,L6 IT,0.13874698,0.15184766
157702,Astro,-0.16134608,0.16615015
28811,L5 IT,-0.0055101216,-0.106040776
204003,Oligo,-0.18007824,0.13957757
68469,Astro,0.35130495,-0.10040468
28791,Micro,-0.23869547,-0.2514879
170980,Endo,-0.38834,0.069722295
212345,Endo,-0.0053912103,0.06612527
28777,L4/5 IT,0.0021182895,-0.16717848
157701,L6 CT,0.088465035,0.17605966
157997,L5/6 NP,-0.35247558,-0.12356588
105330,L2/3 IT,0.41410273,-0.11479297
55555,Astro,-0.31743163,-0.4253837
203754,L5 IT,0.27496386,0.0695107
186702,L5 IT,-0.15451065,-0.06294957
21855,L5 ET,-0.40539467,-0.15640992
55413,Oligo,0.24345362,0.41167933
156780,Oligo,0.2000984,0.3064372
156782,Oligo,0.28313076,0.22423661
238280,L4/5 IT,-0.06718975,-0.19811568
156805,L4/5 IT,-0.3428114,-0.3340565
262057,Oligo,0.3116516,0.18016219
79759,OPC,0.29934925,0.023229241
186675,L6 CT,-0.03490016,0.0015218258
105685,L5 IT,0.29191452,0.07690704
105680,L6 CT,-0.035574287,0.07444757
29318,L4/5 IT,0.2497403,-0.10252154
105656,Endo,0.31180185,0.19635165
79739,Micro,0.15456903,-0.31888777
262074,PVM,0.287135,0.15289956
236329,Astro,-0.17536843,-0.34082776
72497,Endo,0.063063145,-0.020745516
262076,L2/3 IT,0.16260952,-0.26161972
29357,OPC,0.3885293,-0.23407957
29364,Peri,0.16303337,-0.13398778
186776,L6 IT,-0.054638892,0.09585357
203687,Astro,0.06699729,-0.33017474
156554,Oligo,-0.12977296,0.061823547
156559,Oligo,-0.42470476,0.09431118
79828,L2/3 IT,0.06882429,-0.3202619
2342,PVM,-0.0708164,-0.37749743
156576,L4/5 IT,0.18736261,-0.1618821
59751,L5 ET,0.4653952,0.2371074
186720,Oligo,0.123164,-0.01198411
29453,Astro,0.30183452,-0.1338771
55319,L6 CT,-0.105689764,0.05143875
105840,Lamp5,-0.36915588,-0.4364627
220382,L4/5 IT,-0.04164207,-0.22982338
79803,L5 IT,0.25541407,0.0020934343
105819,L4/5 IT,-0.2625771,-0.3050393
105806,L6 IT,-0.20923293,-0.06427106
79790,L6 CT,-0.21474218,-0.011165768
186727,Pvalb,-0.24259019,-0.1214343
242386,PVM,0.2555678,0.09794074
245058,L2/3 IT,-0.13150921,-0.35169697
156925,Astro,-0.12863499,-0.31512132
79728,L2/3 IT,-0.10121012,-0.35418314
10863,Oligo,0.0086996555,0.2209155
68339,OPC,-0.028850734,0.12392861
79640,Peri,-0.013626367,-0.18914801
79638,Oligo,-0.14378896,0.13229299
105460,Pvalb,0.010690451,-0.28617948
97268,Endo,-0.4340052,-0.18137166
157105,Endo,-0.4754371,-0.17726806
105437,Oligo,0.17849219,-0.16992429
55521,Micro,-0.0110524,-0.21533981
157117,L6b,0.13814181,0.24142975
105425,Oligo,0.30982995,0.06980747
157147,L6b,0.25693655,0.2786609
105422,Endo,-0.024618536,-0.3589579
29141,Oligo,-0.43622306,0.072888374
181920,L2/3 IT,0.28413957,-0.16379902
29107,L5 ET,-0.36622673,-0.240147
55554,Sst,-0.42244396,-0.20643252
105405,PVM,-0.40637594,-0.3774456
236311,L4/5 IT,-0.114243984,-0.2115106
156934,L6 IT,-0.16636702,-0.09690854
18075,Oligo,-0.045358717,-0.15278041
171029,Lamp5,0.00596267,-0.33803713
79727,L5/6 NP,-0.09218347,0.0026246905
262080,Pvalb,0.22597682,0.20496684
156952,L5 ET,0.1879282,-0.009098947
186630,Endo,0.072182655,0.30576944
156958,L2/3 IT,-0.24285737,-0.31780046
156973,L6 CT,0.3983369,0.24172306
105569,L6 CT,-0.24850059,-0.026380569
29239,Pvalb,0.18934244,-0.11057043
55517,L4/5 IT,0.029750705,-0.17001405
11995,L6 CT,-0.055855185,0.06681144
55474,Astro,-0.08342716,-0.28350866
171032,L6 CT,-0.2645356,0.00038319826
55488,L5 IT,-0.18668926,-0.2055943
203822,L2/3 IT,-0.11165401,-0.29771215
105523,Endo,0.43407828,0.24325812
97239,L6b,0.28854787,0.25509048
29206,Pvalb,0.36874646,0.13544083
79655,Endo,-0.05496648,-0.35715792
253207,L5 IT,-0.06294975,-0.13417166
204046,Oligo,-0.45792818,0.063530385
158004,Oligo,0.29487127,0.07199556
158013,Oligo,-0.4148583,0.051804304
78958,Micro,-0.30497265,-0.4470988
212459,L6 IT,-0.20242706,0.010591149
276511,Endo,-0.036741346,-0.10445568
185933,Sst,0.33194387,-0.12561288
240145,L2/3 IT,0.46671534,-0.13266319
159105,L6 IT,0.36803764,0.36967558
97576,Oligo,-0.49236965,0.07896286
185918,L2/3 IT,0.2654094,-0.28516036
270677,L5 IT,-0.1323395,-0.10945752
229468,Oligo,0.031288743,-0.18829334
212473,L2/3 IT,-0.2504124,-0.3612054
204196,L6 CT,-0.39717662,0.0010402799
276510,L2/3 IT,0.26974708,-0.13565964
68734,Astro,0.39916688,0.13988298
104527,L2/3 IT,-0.05838093,-0.34266824
215847,L2/3 IT,0.46705467,-0.11433634
219033,L5 IT,-0.011615843,-0.060334295
220163,L6 CT,0.06938493,0.13940758
185910,L6 IT,0.37340218,0.38698947
159212,L5 IT,-0.18231413,-0.16884434
170840,L6 IT,0.36384535,0.412355
159038,L4/5 IT,0.29972237,-0.062642604
249461,L2/3 IT,0.3101669,-0.22808564
229406,Peri,-0.4449421,-0.2311325
55924,Oligo,0.12714106,0.2585224
185977,Oligo,-0.10163319,0.0698843
55928,Lamp5,0.39542115,-0.061237812
229414,L4/5 IT,-0.24845243,-0.24072772
68680,Oligo,0.006441772,-0.19340298
68683,L6 CT,0.056709647,-0.0030052066
262260,Astro,-0.3059587,-0.1317581
68687,L4/5 IT,-0.19528967,-0.22652406
28131,L5 IT,0.2694685,0.007305205
68690,OPC,-0.09727326,0.075653434
16462,L4/5 IT,0.40869743,-0.00057530403
159001,Astro,-0.0006276071,-0.19472748
104597,Astro,0.3125474,-0.16796032
212444,Astro,0.319422,-0.028114378
159004,L5 IT,0.30950123,0.16849482
13403,L6 CT,0.360772,0.2145794
278339,Oligo,0.3955474,0.2812934
279976,L6 CT,-0.011156946,0.027641952
185894,L2/3 IT,0.13266009,-0.2842623
56023,L2/3 IT,-0.014189333,-0.29256624
212491,Astro,-0.1016289,-0.21145347
8101,OPC,-0.45730972,0.11182362
233447,Astro,0.37705362,-0.14650449
250789,L2/3 IT,0.392833,-0.16187254
104403,L2/3 IT,-0.022307783,-0.26894653
235364,L6 CT,0.32225525,0.20814222
27798,L4/5 IT,0.20129341,-0.16955698
159511,L2/3 IT,0.41264313,-0.18000564
248140,Astro,-0.044306815,-0.28975064
268475,Oligo,-0.3626988,0.06319761
185790,Oligo,0.23584753,0.16985059
159566,Micro,0.361162,-0.10762301
27763,L4/5 IT,0.35021794,-0.07865456
56074,L2/3 IT,-0.05267808,-0.3685895
204251,Astro,-0.10026729,-0.33457822
27744,Astro,-0.35724023,-0.25764167
238361,Astro,-0.31501263,-0.3690005
159622,Oligo,0.281622,-0.017863452
220141,L6 CT,0.22316319,0.08521861
206364,Astro,-0.27354777,0.10892904
252821,Peri,0.21202129,-0.0103856325
276503,L6 IT,0.2827344,0.2719012
159233,Oligo,-0.31483734,0.10351795
220161,Peri,-0.35527408,0.13382345
159255,Micro,-0.23842779,-0.40724552
159260,L6 CT,0.13527137,0.18752128
185882,L6b,-0.2749961,0.115049124
229494,L6 CT,0.20367146,0.12777859
238766,Lamp5,0.21415645,-0.30584705
27953,L4/5 IT,0.023755431,-0.15580997
27911,Oligo,-0.3374262,0.087421775
229506,L5 IT,0.20822513,0.10967702
159296,PVM,0.32639527,-0.21153319
78853,Oligo,-0.21702704,0.13484353
159318,L6 IT,0.006121218,-0.020529896
104462,OPC,0.2380544,0.05180025
104458,Micro,0.038092434,-0.29639593
78842,Astro,0.18448037,-0.17420912
56049,L2/3 IT,0.19782466,-0.2927311
104436,L5 ET,-0.43616518,-0.15455532
159279,L4/5 IT,-0.0406954,-0.16075444
229401,Endo,-0.06627825,-0.33029038
28175,Astro,-0.22372115,-0.40741515
270685,Astro,0.08622962,0.03336948
28528,L2/3 IT,-0.18429393,-0.35153997
79242,L4/5 IT,0.32455623,0.00049477816
104873,L5/6 NP,0.23682213,0.024438918
178371,L4/5 IT,0.30238396,-0.08742359
79236,L2/3 IT,0.38889915,-0.048876673
186191,L5 IT,-0.3094868,-0.24440685
2202,L5/6 NP,-0.038466036,0.02831614
270063,Endo,-0.2446531,-0.43441746
18057,L6 CT,0.19346684,0.15086901
87,L6 CT,0.18243122,0.07932234
97465,L2/3 IT,0.05136758,-0.20299909
104821,Peri,-0.43450612,0.08381176
158336,Astro,-0.01707232,0.21696407
104807,L2/3 IT,-0.053781927,-0.24655655
104801,Oligo,-0.37521526,0.021324933
28437,Micro,0.31763035,-0.2771648
55820,L2/3 IT,-0.0843119,-0.34823403
97472,L6 IT,0.16984564,0.23127502
204068,Peri,0.11048937,-0.0039933324
242592,L4/5 IT,-0.012050062,-0.20612672
97446,L5 IT,-0.39474338,-0.19663286
28541,Endo,-0.07134327,-0.24612793
215918,Astro,0.33606082,0.051740706
158018,PVM,0.24970978,0.09930527
170971,L6 CT,0.21272212,0.15372747
220242,L6 CT,0.14300591,0.1332357
186255,L6 IT,0.35601085,0.34036005
158051,L6b,-0.39077765,0.046899796
68531,Oligo,-0.33536744,0.10457331
220239,Astro,-0.4280455,0.10868466
104897,L6 IT,-0.27823853,-0.033743292
79283,Astro,-0.34014025,-0.119000375
253013,L5 IT,-0.011305064,-0.030381858
179417,L6b,0.18696243,0.22579557
158136,L4/5 IT,0.08794129,-0.18493348
68542,Astro,-0.18122303,-0.33332404
79274,L6 CT,-0.46121305,-0.02605614
104908,L5 IT,-0.4216149,-0.23271865
204059,Astro,-0.034435153,0.13881928
876,L2/3 IT,-0.19358918,-0.3103249
204057,Astro,-0.05547914,-0.30280793
178394,L5 IT,0.2599634,0.12519449
266661,Endo,-0.05882737,-0.17346555
252940,Oligo,-0.4152694,0.05283743
245020,Oligo,-0.23335174,0.054944992
158697,L5 IT,0.40643138,0.24201435
28268,L6 IT,0.36883855,0.20820731
104734,Oligo,-0.14443883,-0.08444488
55885,Pvalb,0.0015928149,-0.027559638
178409,Endo,-0.32063583,-0.06413153
158741,L2/3 IT,-0.090791106,-0.33239132
79065,L2/3 IT,0.1408351,-0.2851333
158695,L4/5 IT,0.32585663,-0.009345204
248840,L4/5 IT,-0.23346773,-0.23394519
79060,L2/3 IT,0.34605312,-0.07586151
28207,L2/3 IT,0.42736113,-0.10295436
68664,Astro,0.34098738,-0.0172624
234441,Endo,0.2907921,-0.116051525
212421,L6 CT,0.3619907,0.2519099
79045,Peri,0.24468887,0.03466451
158820,Endo,-0.36305466,-0.2513656
158828,Astro,0.20084506,-0.009710401
158780,L4/5 IT,-0.22089359,-0.23037085
8836,Micro,-0.2941684,-0.4315338
158657,VLMC,0.43676162,-0.2434952
158641,Sst,0.21671498,-0.064421505
158441,L5 IT,-0.39591894,-0.19003594
245021,PVM,0.2150737,-0.16175973
55843,Oligo,-0.051318467,0.20677274
186140,L2/3 IT,-0.01737845,-0.34091997
186139,Oligo,-0.22661689,-0.43542624
104782,L6 CT,-0.20585892,0.014209747
158502,Lamp5,0.10933304,-0.18509835
79155,Peri,-0.3254543,-0.053982228
158532,L6b,0.32302558,0.39366835
158562,Oligo,0.08013117,-0.101981044
79146,Micro,0.1030432,-0.26006633
104778,Oligo,-0.1562224,0.107865095
204100,Astro,0.35026455,0.2104811
218993,Oligo,-0.13465369,0.14058226
158604,Pvalb,-0.21792641,-0.08116156
55861,Astro,0.14159983,-0.33317274
28307,L6b,0.27012426,0.32794
28300,L2/3 IT,-0.151936,-0.2844593
158618,Peri,-0.22949088,-0.40142858
102775,Endo,0.23904735,-0.3125845
79848,OPC,0.19361377,-0.26156563
163052,Endo,0.4051941,0.28227764
102749,L6 IT,0.07322323,0.124982774
178935,VLMC,-0.16091448,-0.43273935
100421,Astro,0.13106245,-0.29562485
169728,L6 CT,-0.21892688,-0.02040109
183247,Oligo,0.14291829,0.22868133
262917,L5 IT,0.11920166,0.078675985
167276,L2/3 IT,0.0789426,-0.29869884
219601,L4/5 IT,-0.05480784,-0.21588132
215336,Sst,0.4523694,0.1423732
167234,Astro,-0.42990327,-0.24148455
167292,Endo,0.059663534,0.054039538
167324,L5 ET,0.11665404,-0.022545874
76127,L2/3 IT,0.2942835,-0.16904792
100378,Oligo,-0.23400548,0.031538308
267185,Pvalb,0.40774155,0.19403195
70274,L4/5 IT,-0.44745338,-0.3048966
167344,L4/5 IT,0.33135325,-0.1053766
76119,L6 CT,0.40569073,0.22722673
167356,Oligo,-0.35904592,0.10361278
76136,L4/5 IT,-0.07468969,-0.17584997
167359,L6 CT,0.2701897,0.099345386
100448,L6 IT,-0.0052627325,-0.015644252
100457,L4/5 IT,0.2705834,-0.05235377
167055,L5 ET,-0.2621259,-0.091436535
11212,L6 IT,0.007271111,0.13342214
219610,L6 CT,-0.4058668,-0.11782017
8504,L4/5 IT,0.33959973,-0.06674084
1353,Oligo,-0.18741935,0.16172522
167079,L2/3 IT,-0.3909205,-0.39939874
167081,L6 IT,0.2830801,0.33028197
76213,Oligo,0.37194085,0.42643553
215338,L2/3 IT,-0.17770919,-0.36501956
179154,Oligo,-0.30726975,0.09636092
244683,L5 IT,-0.08502391,-0.09127006
248608,VLMC,0.012967408,-0.3951936
244795,SMC,0.3280496,0.3216604
23756,L5 IT,-0.13710046,-0.14702445
169765,L6 CT,-0.31526452,-0.05323848
75317,L6 CT,-0.06987172,0.025940001
100502,Oligo,-0.061944604,0.17592448
22514,L6 CT,0.041917324,0.07971108
167136,L6 CT,0.30978858,0.2554137
183309,Oligo,-0.11555591,0.15236712
76111,OPC,-0.19010732,-0.19240081
262935,L2/3 IT,0.06603438,-0.33366913
167576,L2/3 IT,-0.38539433,-0.41304222
58008,L4/5 IT,-0.43465215,-0.31919843
70333,OPC,0.29407656,0.017941117
263152,L2/3 IT,0.14412946,-0.31049678
276200,Astro,-0.30605468,-0.09639728
183141,L4/5 IT,-0.09948468,-0.25233126
178952,L2/3 IT,-0.2602654,-0.35480243
167624,Lamp5,0.3456059,-0.18295917
278826,L2/3 IT,-0.19528261,-0.36793438
22559,L2/3 IT,0.39131743,-0.10456002
58045,Astro,-0.062124074,-0.21341598
219580,L6 IT,0.37170255,0.20325273
167656,L4/5 IT,-0.23204726,-0.25769418
100176,L4/5 IT,0.37386167,-0.09141463
263012,Micro,-0.022014111,-0.4028953
22570,Oligo,-0.087076455,0.180731
167686,L2/3 IT,-0.35219097,-0.38280883
22571,L4/5 IT,0.3024264,-0.069820195
242498,SMC,0.35847396,0.05486685
213440,L2/3 IT,0.30660838,-0.26037169
243408,L2/3 IT,-0.05294788,-0.35641605
267203,L4/5 IT,0.24093705,-0.12445539
231052,Oligo,0.05677575,0.18088573
215331,Endo,0.18941605,-0.13883883
205482,Micro,-0.30841708,-0.16282889
57963,L5 IT,-0.16785568,-0.17606321
23641,Astro,-0.38315684,-0.39266396
100341,L2/3 IT,-0.4466867,-0.3853988
23618,L2/3 IT,-0.2746045,-0.4078647
231073,VLMC,-0.34651282,-0.466116
215327,Sst,0.38802135,0.15519553
100334,L6 IT,0.006377518,0.15113217
76062,L2/3 IT,-0.3899848,-0.3878696
57971,L5 IT,-0.1285553,-0.17715055
23594,Micro,0.058603764,-0.30243707
76050,Pvalb,0.329677,-0.1731224
270337,L6 IT,0.39706266,0.36534184
167524,L2/3 IT,0.06544894,-0.3176655
219321,Astro,-0.3204199,-0.37570673
231092,Oligo,0.14179415,0.08094245
23605,L6 IT,-0.37037814,-0.1205214
248647,L6b,0.053153813,0.21554029
76236,Endo,-0.38036245,-0.43247774
23837,L4/5 IT,0.3203476,-0.0043192804
251537,L2/3 IT,0.20758241,-0.2205132
166452,L6 IT,-0.44409007,-0.14358523
8450,Oligo,0.031764865,0.084923744
58824,Peri,0.26773393,0.21223634
24172,L6 CT,0.16997331,0.1422478
57753,Micro,0.17354536,0.18361306
57763,L6b,-0.003673792,0.16197759
179180,Oligo,-0.34908143,0.080901206
263187,Oligo,0.21412879,0.089907646
166511,Peri,0.14659166,0.04526174
98803,L5 IT,-0.2547284,-0.074009
24149,Oligo,-0.18354082,-0.037076384
183460,Micro,-0.22250333,-0.4238275
76398,L6 CT,0.03833723,0.01851964
24133,L4/5 IT,0.3187759,0.019873202
251524,L2/3 IT,0.41936398,-0.1386236
219648,Oligo,-0.41036865,0.08185291
166600,Micro,0.3486066,0.10832018
11198,Oligo,-0.26411992,0.10849553
24089,L2/3 IT,-0.19945371,-0.33946568
24207,L6 CT,0.31971842,0.3020228
178905,Pvalb,0.45295727,0.12051046
166213,L5 IT,-0.036336243,-0.039911747
183562,Peri,0.43165237,-0.21904945
233070,L2/3 IT,-0.42434907,-0.3626432
169871,Oligo,-0.19930413,0.13128543
267113,Oligo,-0.16190666,0.15506959
205289,Micro,0.20469898,0.17422926
183552,L4/5 IT,0.031568706,-0.15888149
183551,L4/5 IT,-0.072157115,-0.1793333
268261,Vip,0.04911065,-0.3097238
100961,L2/3 IT,0.37416124,-0.18165061
100951,L5 ET,-0.18529192,-0.07999289
183545,L5 ET,-0.44438422,-0.17179468
57681,Astro,0.26802868,-0.14085951
230861,Endo,0.435979,-0.120378315
251550,Oligo,0.16454846,0.26254827
76479,L2/3 IT,0.3385467,-0.14443108
219663,L6 IT,0.29590398,0.19972253
166396,Astro,0.23589706,-0.05106783
251569,L4/5 IT,-0.35205692,-0.28778595
76238,Pvalb,-0.24787673,-0.025321603
17790,L2/3 IT,0.1615594,-0.30108884
251517,Astro,0.40989208,-0.11861876
98858,L2/3 IT,-0.013996035,-0.35475436
76308,Micro,0.42904902,-0.20009765
98860,Lamp5,0.3021385,0.24494529
23919,Oligo,0.41990054,0.16023666
166916,Oligo,0.15360558,0.12340963
248586,L6 CT,-0.24359149,-0.018421382
98873,L2/3 IT,-0.3572514,-0.38131446
11840,PVM,-0.17057166,0.11544973
219638,Endo,-0.29460305,-0.39053738
276411,L4/5 IT,0.35575968,-0.06311682
100603,Oligo,-0.41885749,-0.321782
276150,L6 CT,0.08137792,0.12349194
267179,Oligo,0.29484016,0.3209355
166989,L2/3 IT,-0.1888659,-0.35525745
100590,L4/5 IT,0.10340202,-0.13373101
100578,Endo,0.20387197,0.11668134
70235,Astro,0.061691403,-0.096655756
76244,L2/3 IT,-0.10961795,-0.36882693
169802,L2/3 IT,0.28921717,-0.22776183
76383,L6 IT,0.3499661,0.35822487
11841,L5 ET,0.2440452,0.013853192
70201,VLMC,-0.13291165,-0.43906668
230918,PVM,0.33594865,-0.19946802
24074,L2/3 IT,-0.009981036,-0.3099419
70180,L2/3 IT,0.42687047,-0.086740255
166688,L5/6 NP,0.30969787,0.01061815
166692,Oligo,-0.07530528,0.16754448
13219,L5 IT,-0.022067785,-0.12343815
16980,L6 CT,-0.25156856,-0.08982402
251501,L2/3 IT,-0.17466784,-0.27837592
100680,L4/5 IT,0.27105218,-0.10871503
243474,L5 IT,0.37622952,0.22715455
251500,L4/5 IT,0.28882837,-0.08983317
13214,Micro,0.15211052,0.16845435
24022,L6 CT,-0.1697416,0.03887683
100715,Astro,0.14513296,0.1198225
169825,L5 ET,-0.07115045,-0.046273023
16991,Endo,0.37283164,0.35762602
215348,L6 IT,-0.06103316,0.029942214
1385,L2/3 IT,-0.16546336,-0.36766082
166722,VLMC,-0.35504606,-0.47912943
1431,L6 CT,-0.20623103,0.0053899884
251348,Endo,0.17123806,-0.20310888
167712,L5 IT,0.1370492,-0.076838404
23016,Oligo,0.09913427,0.27000922
231318,Astro,0.38655072,0.104756236
22991,L5 IT,0.21932715,0.004862666
240490,L6 CT,-0.3413208,-0.089105815
231328,Astro,-0.16531375,-0.16988215
182724,Astro,-0.30143178,-0.3267554
22949,Peri,-0.094311476,0.030605555
268208,Peri,-0.04259199,-0.27920783
11277,L4/5 IT,0.34083802,-0.025711328
235121,Endo,-0.40831736,-0.06910735
58443,L4/5 IT,0.21226269,-0.13634169
169489,L2/3 IT,-0.10890162,-0.34396577
276346,L6 IT Car3,0.39017552,0.4550473
99563,Astro,0.30053765,0.11523402
168868,Endo,0.33880657,0.07066977
99556,L2/3 IT,0.4211036,-0.10887438
276348,SMC,0.5,-0.11547777
99549,L4/5 IT,-0.1548236,-0.2076312
1132,VLMC,0.45518547,-0.20366979
168872,L5 IT,0.008921981,0.056249797
168710,Oligo,0.06318635,0.07665849
99227,L4/5 IT,-0.0019650161,-0.20424268
169508,Oligo,-0.34874105,0.0574798
99703,L6 IT,-0.31975466,-0.1401667
168615,L6 CT,-0.10116711,0.0097562075
8575,L4/5 IT,0.13043892,-0.14601985
168618,L5 IT,0.038249373,-0.043394387
231406,Astro,0.26854002,0.36767858
13149,Oligo,0.0029206276,0.016789794
99204,OPC,-0.026668131,-0.16474941
72237,OPC,-0.32822657,0.06115985
263075,Peri,-0.42139024,-0.14652458
168680,Astro,0.018131316,-0.103818655
219443,Sst,0.19286847,0.106295705
215253,L6 CT,0.025399864,0.04932207
205706,L6 CT,-0.19990101,-0.06317389
75634,L2/3 IT,-0.09854254,-0.3558061
70525,L6b,0.3312416,0.401877
267291,L6 IT,0.32414722,0.3262468
263081,Astro,-0.383357,-0.43985134
169497,L4/5 IT,0.45581794,-0.095570326
169544,L4/5 IT,-0.078288436,-0.18691313
248755,Oligo,0.1795991,0.05826795
248734,L5 IT,-0.079378635,-0.1532174
75402,Oligo,-0.24188128,0.023685634
182613,Sst,0.34357154,-0.17939523
22795,Oligo,-0.17340499,0.13276833
169134,Astro,-0.1668208,0.13647938
169144,L6 CT,0.10266507,0.07092589
13138,L6 CT,0.26102012,0.12974489
1090,L4/5 IT,0.28061092,-0.16057357
99285,Micro,0.3113569,0.34517717
99416,L4/5 IT,-0.15212956,-0.24462348
251095,L5 ET,0.35698074,0.07392669
169241,OPC,-0.25811523,0.10272199
58522,Oligo,-0.11784768,0.12006909
169265,Micro,-0.4411821,-0.01222232
22728,L5 IT,0.16192377,0.0410887
213695,Oligo,0.24992108,0.3527164
99372,L4/5 IT,0.277308,-0.086203635
251066,L5 IT,0.19697803,0.10308862
99352,L6 IT,0.13883114,0.23169434
99390,L2/3 IT,-0.33474088,-0.377038
22912,L5 IT,-0.4394887,-0.2681073
70580,Astro,0.14335221,0.24189925
75477,Peri,0.19849181,0.10088146
75545,Oligo,0.0149796605,-0.09601089
22907,VLMC,0.36404806,-0.28685358
168904,VLMC,-0.11772263,-0.4355469
182683,L4/5 IT,0.04298222,-0.1752488
168924,L2/3 IT,-0.1378257,-0.3378731
58490,L6 IT,-0.36940756,-0.098667085
75516,L6 CT,0.07190639,0.1970874
270254,L2/3 IT,-0.15138444,-0.30776244
1043,OPC,-0.13658342,-0.07799819
22670,Oligo,-0.37440318,0.09234315
214685,L6 IT,-0.43350706,-0.16053578
243142,L6b,-0.12017816,0.11756688
17135,L5 IT,-0.42277914,-0.17289355
22828,L4/5 IT,-0.2739057,-0.24615815
270265,Oligo,-0.012459934,0.21160829
276353,L2/3 IT,0.0628832,-0.29783884
169062,Astro,0.023052454,-0.17407256
99420,Astro,-0.4142509,-0.204591
236100,Peri,0.31544232,-0.110818624
231124,Endo,0.20193648,0.015200138
182812,L5/6 NP,0.069862306,-0.04532376
13157,L4/5 IT,-0.38015676,-0.3358841
276253,Micro,-0.10817942,-0.3813585
183013,L6 CT,-0.17841333,-0.000318259
183009,Astro,0.1020273,-0.20227572
183008,Oligo,-0.21484789,0.11618137
75912,L4/5 IT,0.3471563,0.007317543
70408,Micro,0.33547616,0.09883571
167964,VLMC,-0.21659502,-0.44203356
251296,VLMC,-0.3260136,-0.49026155
75351,L5 ET,-0.22843444,-0.191957
99083,L6 IT,-0.31544113,-0.004373133
1243,L5 IT,-0.09469688,-0.1128889
99963,L4/5 IT,0.17221302,-0.20486766
