,cell_class,coord_X,coord_Y
28906,Lamp5,0.10740411,-0.09890321
79456,L6 CT,0.3832028,0.29532057
244602,Oligo,-0.345528,-0.037306815
203943,Micro,0.0071410537,-0.19307435
59642,L2/3 IT,-0.0002628863,-0.25507987
21909,L4/5 IT,-0.111386985,-0.20647791
229184,Sst,-0.33480412,-0.15839687
97388,Peri,-0.0990974,-0.31386787
59655,L2/3 IT,-0.36118883,-0.37334654
220303,PVM,0.010973811,-0.27522308
105328,Oligo,-0.25410932,-0.09270781
105318,Astro,-0.42132896,-0.13481784
203881,L6 CT,-0.15366647,0.0060646534
55577,VLMC,-0.34169495,-0.48351088
72490,L4/5 IT,0.037900448,-0.11542237
157291,Oligo,0.002232194,-0.16250393
29027,L2/3 IT,-0.13567376,-0.32086855
235398,Peri,-0.13763669,-0.32689083
157394,L6 IT,-0.03964922,0.14935255
186502,Endo,0.25435507,-0.29520673
236296,L2/3 IT,0.37277353,-0.21417853
29015,L2/3 IT,-0.168571,-0.3121608
16353,L6 IT,0.30072552,0.11242038
186492,Astro,0.04205811,0.1351775
218971,L6 IT,0.3620212,0.3402987
253136,L2/3 IT,0.06816381,-0.2873534
105189,Lamp5,0.4228205,-0.1269607
2260,L6 CT,0.38414735,0.3660283
68351,L6b,-0.11410302,0.123671114
79590,L4/5 IT,0.3287304,-0.07449934
157572,L4/5 IT,0.29777467,-0.073324054
229205,L6 CT,-0.11057082,0.056606054
79359,L6 CT,-0.018633932,0.089004695
233479,Oligo,-0.41838172,-0.0024667978
79354,Oligo,-0.33650944,0.11453825
68503,Oligo,-0.09913847,0.1888228
186324,Astro,-0.1241433,-0.23177937
262194,L4/5 IT,-0.06496075,-0.23253325
97419,VLMC,0.16402727,-0.34058577
204030,Oligo,-0.005083412,-0.2777029
204020,Oligo,-0.26064208,0.21749789
104969,Endo,0.009192169,0.14375949
234968,Oligo,-0.25852913,-0.098261625
16390,L6 CT,-0.14902776,0.0079113245
157849,L5 ET,0.25472766,0.018807113
157915,L4/5 IT,-0.1632669,-0.2837276
28709,Endo,-0.29382393,-0.40359867
16401,L2/3 IT,0.01889366,-0.32908022
186282,L2/3 IT,-0.09126875,-0.28053117
245023,L2/3 IT,0.28974783,-0.17524686
253053,Micro,0.11049217,-0.23584113
253090,Oligo,-0.1016981,0.20469606
2238,VLMC,0.06262255,-0.3845209
275332,L2/3 IT,-0.13274628,-0.32767606
59634,L5 IT,-0.18779805,-0.097640425
171001,L2/3 IT,0.32805514,-0.22001076
215946,Oligo,-0.36185116,0.08063066
13417,OPC,-0.067655146,0.19861758
68446,L4/5 IT,0.33731997,-0.08021739
245027,L4/5 IT,-0.19482717,-0.22789136
16370,Astro,-0.11094609,0.17714006
157660,L6 CT,-0.075894415,0.06902832
278962,L4/5 IT,-0.035514414,-0.20790994
203989,L6 IT,0.23749673,0.19497812
157702,Astro,-0.028372198,0.22896957
28811,L5 IT,-0.063366085,-0.11585605
204003,Oligo,-0.04416555,0.2287215
68469,Astro,0.30712265,-0.049690187
28791,Micro,0.036699533,-0.26827
170980,Endo,-0.31098372,0.15345502
212345,Endo,-0.15751898,-0.05221182
28777,L4/5 IT,-0.055956274,-0.16939512
157701,L6 CT,0.15045828,0.21158081
157997,L5/6 NP,-0.3725863,-0.09491983
105330,L2/3 IT,0.37138373,-0.089041054
55555,Astro,-0.4384978,-0.4246644
203754,L5 IT,0.33321118,0.06551427
186702,L5 IT,-0.2248554,-0.07413387
21855,L5 ET,-0.4114533,-0.12056333
55413,Oligo,0.13111264,0.3526501
156780,Oligo,0.080866635,0.25253505
156782,Oligo,-0.009380549,0.11409551
238280,L4/5 IT,-0.03298855,-0.16607869
156805,L4/5 IT,-0.1955708,-0.28202793
262057,Oligo,0.272559,0.12795728
79759,OPC,0.28053838,-0.027741909
186675,L6 CT,0.076957405,0.06284183
105685,L5 IT,0.32246292,0.06641799
105680,L6 CT,-0.3122957,-0.004523754
29318,L4/5 IT,0.28292078,-0.09784129
105656,Endo,0.28780752,0.25205207
79739,Micro,-0.11533558,-0.37411082
262074,PVM,0.3391984,0.13937676
236329,Astro,-0.15703648,-0.32112145
72497,Endo,-0.14431345,-0.22624224
262076,L2/3 IT,0.17988563,-0.22574323
29357,OPC,0.42343843,-0.06924987
29364,Peri,0.14970553,-0.19095802
186776,L6 IT,-0.028028011,0.10216832
203687,Astro,-0.18710959,-0.36570296
156554,Oligo,-0.34487444,-0.03461048
156559,Oligo,-0.024330258,0.21979904
79828,L2/3 IT,0.08799857,-0.2850081
2342,PVM,-0.25156516,-0.39890414
156576,L4/5 IT,0.049999774,-0.23691908
59751,L5 ET,0.4667948,0.28086764
186720,Oligo,-0.023306698,0.024613678
29453,Astro,0.25088328,-0.10888794
55319,L6 CT,0.0019295216,0.070739985
105840,Lamp5,-0.41060275,-0.43016535
220382,L4/5 IT,0.030316353,-0.19375277
79803,L5 IT,0.33730572,0.06705189
105819,L4/5 IT,-0.28024575,-0.26269644
105806,L6 IT,0.014460921,0.022241294
79790,L6 CT,-0.18400848,0.0043932796
186727,Pvalb,-0.21512407,-0.10896513
242386,PVM,0.2514332,0.11629194
245058,L2/3 IT,-0.15935722,-0.33078524
156925,Astro,-0.34636697,-0.29314536
79728,L2/3 IT,-0.11540225,-0.3479035
10863,Oligo,-0.13246775,0.24184716
68339,OPC,0.10979277,0.115890324
79640,Peri,0.23813772,-0.12878534
79638,Oligo,-0.19998595,0.17798162
105460,Pvalb,-0.09484655,-0.24158546
97268,Endo,-0.4385029,-0.21910831
157105,Endo,-0.47915956,-0.14984426
105437,Oligo,-0.13361862,-0.3129013
55521,Micro,-0.015492439,-0.1694994
157117,L6b,0.19608408,0.25097883
105425,Oligo,0.41373587,0.11961502
157147,L6b,0.17047596,0.23485684
105422,Endo,-0.1011616,-0.37549582
29141,Oligo,-0.34224844,0.14489824
181920,L2/3 IT,0.3037622,-0.12617084
29107,L5 ET,-0.33854997,-0.19481495
55554,Sst,-0.42840278,-0.20051289
105405,PVM,-0.39158762,-0.32506546
236311,L4/5 IT,-0.064543754,-0.17703635
156934,L6 IT,-0.17168045,-0.0882847
18075,Oligo,-0.26841715,-0.11673829
171029,Lamp5,-0.14317206,-0.36422825
79727,L5/6 NP,-0.24003488,-0.05742669
262080,Pvalb,0.2404418,0.20916969
156952,L5 ET,0.20767492,-0.009972304
186630,Endo,0.065513074,0.2998454
156958,L2/3 IT,-0.03678903,-0.26263025
156973,L6 CT,0.42250913,0.20249945
105569,L6 CT,-0.2532937,0.0021265745
29239,Pvalb,0.10009605,-0.15140563
55517,L4/5 IT,0.07257736,-0.14661399
11995,L6 CT,0.012187898,0.08614808
55474,Astro,-0.2231777,-0.25606912
171032,L6 CT,-0.065855086,0.07286906
55488,L5 IT,-0.30705726,-0.18394849
203822,L2/3 IT,-0.047421604,-0.26489973
105523,Endo,0.37974256,0.15807265
97239,L6b,0.22796154,0.3035283
29206,Pvalb,0.35455644,0.08381021
79655,Endo,-0.050892085,-0.33127725
253207,L5 IT,-0.12018016,-0.13977423
204046,Oligo,-0.26484203,0.1623919
158004,Oligo,0.4085058,0.06469488
158013,Oligo,-0.39794856,0.093059
78958,Micro,-0.35421336,-0.44182786
212459,L6 IT,0.04401326,0.11440182
276511,Endo,0.14322531,-0.051538676
185933,Sst,0.32029998,-0.13734049
240145,L2/3 IT,0.40022385,-0.1385299
159105,L6 IT,0.41276908,0.40516
97576,Oligo,-0.14792004,0.19427454
185918,L2/3 IT,0.29573536,-0.23537397
270677,L5 IT,-0.1390472,-0.08576849
229468,Oligo,-0.020471841,-0.1912851
212473,L2/3 IT,-0.34356418,-0.35253465
204196,L6 CT,-0.37752014,0.026160836
276510,L2/3 IT,0.2773466,-0.123615414
68734,Astro,0.36387062,0.10368985
104527,L2/3 IT,-0.012976915,-0.313593
215847,L2/3 IT,0.35583472,-0.15369377
219033,L5 IT,-0.06819159,-0.08057496
220163,L6 CT,0.16438466,0.16861647
185910,L6 IT,0.35344404,0.37554902
159212,L5 IT,-0.22046697,-0.15157953
170840,L6 IT,0.36059827,0.414881
159038,L4/5 IT,0.30445182,-0.06339908
249461,L2/3 IT,0.28339195,-0.23271713
229406,Peri,-0.1981239,-0.31226516
55924,Oligo,-0.10293579,0.18724662
185977,Oligo,-0.43566877,-0.07564646
55928,Lamp5,0.39941937,-0.054738373
229414,L4/5 IT,-0.2667076,-0.21984163
68680,Oligo,-0.07935986,-0.22770154
68683,L6 CT,0.004368782,-0.0011027753
262260,Astro,-0.42715612,-0.14933008
68687,L4/5 IT,-0.07926819,-0.19314691
28131,L5 IT,0.28968823,0.013503611
68690,OPC,-0.037364244,0.093694866
16462,L4/5 IT,0.34018338,-0.044135988
159001,Astro,-0.055316657,-0.23325935
104597,Astro,0.26390332,-0.17510977
212444,Astro,0.34216368,0.021692336
159004,L5 IT,0.3493927,0.14650738
13403,L6 CT,0.37893754,0.23654836
278339,Oligo,0.2726286,0.347538
279976,L6 CT,-0.2147893,-0.07203677
185894,L2/3 IT,0.11097717,-0.26537845
56023,L2/3 IT,-0.06656143,-0.29161668
212491,Astro,-0.29982793,-0.22699553
8101,OPC,-0.20788741,0.20831066
233447,Astro,0.3749737,-0.16236877
250789,L2/3 IT,0.25512302,-0.21737564
104403,L2/3 IT,0.049795628,-0.23701397
235364,L6 CT,0.37602156,0.19953692
27798,L4/5 IT,0.36480582,-0.05827716
159511,L2/3 IT,0.16936499,-0.28298968
248140,Astro,-0.16252586,-0.27659938
268475,Oligo,-0.3148831,0.15230083
185790,Oligo,0.27035517,0.1160596
159566,Micro,0.35467768,-0.04033512
27763,L4/5 IT,0.27427024,-0.09660226
56074,L2/3 IT,-0.033340365,-0.34327096
204251,Astro,0.010532916,-0.2854001
27744,Astro,-0.403512,-0.22451252
238361,Astro,-0.48674303,-0.29799375
159622,Oligo,0.27944922,-0.038475215
220141,L6 CT,0.24772239,0.08472127
206364,Astro,0.05259192,0.24260831
252821,Peri,0.33580744,0.015747547
276503,L6 IT,0.26769304,0.30334258
159233,Oligo,-0.09413427,0.20757574
220161,Peri,0.003412068,0.2778812
159255,Micro,-0.297552,-0.43344975
159260,L6 CT,0.22589564,0.23644716
185882,L6b,-0.3031856,0.1053251
229494,L6 CT,0.2123124,0.1729731
238766,Lamp5,0.25205076,-0.2451446
27953,L4/5 IT,0.114420235,-0.10326469
27911,Oligo,-0.10866588,0.1874932
229506,L5 IT,0.12672424,0.06388193
159296,PVM,0.33538532,-0.1944777
78853,Oligo,-0.13162404,0.17824298
159318,L6 IT,0.04685396,0.0077813864
104462,OPC,0.29068202,0.034647405
104458,Micro,0.02430594,-0.28131473
78842,Astro,0.22942835,-0.141092
56049,L2/3 IT,0.08651966,-0.3056172
104436,L5 ET,-0.4183985,-0.13155848
159279,L4/5 IT,-0.012001485,-0.14063478
229401,Endo,-0.10250297,-0.31912097
28175,Astro,-0.29005808,-0.4127355
270685,Astro,0.22726256,0.06534648
28528,L2/3 IT,-0.0649887,-0.32071823
79242,L4/5 IT,0.30395067,-0.019889712
104873,L5/6 NP,0.23213875,0.014326096
178371,L4/5 IT,0.27931964,-0.09172827
79236,L2/3 IT,0.35378844,-0.07093111
186191,L5 IT,-0.37455446,-0.22713944
2202,L5/6 NP,0.02719295,0.020360589
270063,Endo,-0.22463411,-0.42042077
18057,L6 CT,0.06693727,0.102207124
87,L6 CT,0.19420761,0.09107643
97465,L2/3 IT,0.05705774,-0.20253831
104821,Peri,-0.39517257,0.07368052
158336,Astro,-0.058482736,0.23115069
104807,L2/3 IT,-0.07177287,-0.24231571
104801,Oligo,-0.38754478,0.047965944
28437,Micro,0.09395015,-0.3340894
55820,L2/3 IT,-0.10338423,-0.34089077
97472,L6 IT,0.35570848,0.35891473
204068,Peri,0.15565693,-0.07611722
242592,L4/5 IT,0.011569619,-0.18925735
97446,L5 IT,-0.30197555,-0.15824318
28541,Endo,0.077878416,-0.2103971
215918,Astro,0.29071206,0.14561307
158018,PVM,0.2709689,0.18283755
170971,L6 CT,0.3414613,0.16977519
220242,L6 CT,0.12199348,0.12346345
186255,L6 IT,0.2960729,0.26573944
158051,L6b,-0.3908861,0.060474873
68531,Oligo,-0.048363626,0.20901138
220239,Astro,-0.39339596,0.1401909
104897,L6 IT,-0.3137501,-0.030289292
79283,Astro,-0.3913479,-0.16453394
253013,L5 IT,0.08327222,0.010445058
179417,L6b,0.120009124,0.18899167
158136,L4/5 IT,0.12273818,-0.1489354
68542,Astro,-0.25613564,-0.32111776
79274,L6 CT,-0.4183751,-0.017761856
104908,L5 IT,-0.40066817,-0.18267453
204059,Astro,-0.0678052,0.16061556
876,L2/3 IT,-0.082089305,-0.26993382
204057,Astro,-0.1575833,-0.31323123
178394,L5 IT,0.29231316,0.122680366
266661,Endo,-0.24876973,-0.03421563
252940,Oligo,-0.35594282,0.13393724
245020,Oligo,-0.39825618,0.04896307
158697,L5 IT,0.27930623,0.13876337
28268,L6 IT,0.38196176,0.21005863
104734,Oligo,-0.029586226,-0.18750793
55885,Pvalb,-0.09264019,-0.042611837
178409,Endo,-0.37919146,-0.13846382
158741,L2/3 IT,-0.06854302,-0.31425917
79065,L2/3 IT,0.016322672,-0.29687056
158695,L4/5 IT,0.24837035,-0.067875475
248840,L4/5 IT,-0.20601374,-0.19291466
79060,L2/3 IT,0.32489914,-0.07942161
28207,L2/3 IT,0.29697728,-0.14552909
68664,Astro,0.36943454,0.057943046
234441,Endo,0.30222774,-0.0022830367
212421,L6 CT,0.38531828,0.22105807
79045,Peri,0.3175695,0.01661712
158820,Endo,-0.15777493,-0.34882328
158828,Astro,0.2910267,0.008637905
158780,L4/5 IT,-0.1716269,-0.20104292
8836,Micro,-0.19988379,-0.3911256
158657,VLMC,0.13749689,-0.34525985
158641,Sst,0.20794958,-0.02984628
158441,L5 IT,-0.31555408,-0.12897679
245021,PVM,0.0039857626,-0.28735048
55843,Oligo,-0.17400348,0.21061641
186140,L2/3 IT,-0.08461273,-0.34160456
186139,Oligo,-0.190656,-0.42846483
104782,L6 CT,-0.3316236,-0.0041752458
158502,Lamp5,0.07105404,-0.18262559
79155,Peri,-0.43982667,-0.07417351
158532,L6b,0.35505795,0.36679548
158562,Oligo,0.21013963,-0.008322686
79146,Micro,-0.17449242,-0.33215082
104778,Oligo,-0.17909008,0.17135477
204100,Astro,0.31483048,0.26892203
218993,Oligo,-0.3269341,-0.040976405
158604,Pvalb,0.11128312,0.023629606
55861,Astro,-0.05607903,-0.36993578
28307,L6b,0.3128547,0.35367954
28300,L2/3 IT,-0.16857994,-0.26300594
158618,Peri,-0.2694896,-0.38510168
102775,Endo,-0.10742745,-0.39190385
79848,OPC,0.17296875,-0.2491726
163052,Endo,0.3851999,0.2436496
102749,L6 IT,0.18721879,0.16403627
178935,VLMC,-0.19354382,-0.41438925
100421,Astro,-0.16607457,-0.36235586
169728,L6 CT,-0.2939515,-0.024576634
183247,Oligo,0.055091918,0.23507118
262917,L5 IT,0.18415993,0.08279359
167276,L2/3 IT,0.15712327,-0.24988839
219601,L4/5 IT,-0.07662472,-0.19988179
215336,Sst,0.3974805,0.07920474
167234,Astro,-0.28614107,-0.30523264
167292,Endo,0.07348549,0.30537128
167324,L5 ET,0.1218918,-0.046532214
76127,L2/3 IT,0.3180912,-0.12913993
100378,Oligo,-0.30032068,0.015038431
267185,Pvalb,0.3879826,0.14957577
70274,L4/5 IT,-0.4234801,-0.27035236
167344,L4/5 IT,0.26620138,-0.12342772
76119,L6 CT,0.38592076,0.17122078
167356,Oligo,-0.26288056,0.1597445
76136,L4/5 IT,-0.049462557,-0.13833073
167359,L6 CT,0.30549163,0.09440935
100448,L6 IT,0.032669246,0.048536837
100457,L4/5 IT,0.2853247,-0.055704325
167055,L5 ET,-0.2520677,-0.07548055
11212,L6 IT,-0.06822282,0.12420112
219610,L6 CT,-0.42676872,-0.06312418
8504,L4/5 IT,0.30635607,-0.08217767
1353,Oligo,-0.089772016,0.21458912
167079,L2/3 IT,-0.36018014,-0.36366874
167081,L6 IT,0.31418854,0.3379761
76213,Oligo,0.3713827,0.40251088
215338,L2/3 IT,-0.30680233,-0.37312222
179154,Oligo,-0.15817145,0.184143
244683,L5 IT,0.24689287,0.04748857
248608,VLMC,-0.096821606,-0.40651494
244795,SMC,0.37573248,0.3452651
23756,L5 IT,-0.17463624,-0.15532687
169765,L6 CT,-0.11870092,0.020420253
75317,L6 CT,-0.11085537,0.009141684
100502,Oligo,-0.17077342,0.17388648
22514,L6 CT,0.07426572,0.09082502
167136,L6 CT,0.3140992,0.2245658
183309,Oligo,-0.11099982,0.19792402
76111,OPC,-0.13532943,-0.21349204
262935,L2/3 IT,-0.05079484,-0.3235342
167576,L2/3 IT,-0.45991424,-0.3917217
58008,L4/5 IT,-0.43690258,-0.28567612
70333,OPC,0.30793953,0.0037195683
263152,L2/3 IT,0.043615103,-0.3087834
276200,Astro,-0.45189315,-0.014054835
183141,L4/5 IT,-0.028300852,-0.22870755
178952,L2/3 IT,-0.28550488,-0.3485663
167624,Lamp5,0.38297886,-0.1134361
278826,L2/3 IT,-0.117568076,-0.3420012
22559,L2/3 IT,0.34830123,-0.11438295
58045,Astro,-0.40892905,-0.22100544
219580,L6 IT,0.39236522,0.20965809
167656,L4/5 IT,-0.29572105,-0.23415422
100176,L4/5 IT,0.33397692,-0.10359055
263012,Micro,-0.112342775,-0.40824944
22570,Oligo,-0.18150485,0.1713674
167686,L2/3 IT,-0.36798102,-0.34829247
22571,L4/5 IT,0.3115039,-0.054180056
242498,SMC,0.42417067,-0.16221812
213440,L2/3 IT,0.1405319,-0.298394
243408,L2/3 IT,-0.03521207,-0.32772517
267203,L4/5 IT,0.27388895,-0.091615975
231052,Oligo,0.02391404,-0.17247412
215331,Endo,0.10754001,-0.18435976
205482,Micro,-0.042590618,-0.30772504
57963,L5 IT,-0.15659595,-0.16120753
23641,Astro,-0.2670287,-0.3974924
100341,L2/3 IT,-0.42931822,-0.3556888
23618,L2/3 IT,-0.3299756,-0.38856962
231073,VLMC,-0.42797455,-0.46747872
215327,Sst,0.4155643,0.1473574
100334,L6 IT,0.18939573,0.31431246
76062,L2/3 IT,-0.3450169,-0.3497881
57971,L5 IT,-0.07691917,-0.15080121
23594,Micro,0.16872549,-0.23437461
76050,Pvalb,0.3992529,-0.10937464
270337,L6 IT,0.38241136,0.26826525
167524,L2/3 IT,0.004278064,-0.3064333
219321,Astro,-0.2901504,-0.35734916
231092,Oligo,0.2385115,0.075598896
23605,L6 IT,-0.40027454,-0.09466568
248647,L6b,-0.22357643,0.09783405
76236,Endo,-0.2665613,-0.3845033
23837,L4/5 IT,0.30620533,-0.025680602
251537,L2/3 IT,0.1487999,-0.22625709
166452,L6 IT,-0.40745994,-0.11045292
8450,Oligo,0.020257771,-0.17914957
58824,Peri,0.31422025,0.23195338
24172,L6 CT,0.123220384,0.13477921
57753,Micro,0.17634243,0.17211306
57763,L6b,-0.12953645,0.10214186
179180,Oligo,-0.12259874,0.18267787
263187,Oligo,-0.20179823,0.15254569
166511,Peri,0.23863268,0.12716472
98803,L5 IT,-0.29286388,-0.060658783
24149,Oligo,-0.23766229,0.01592648
183460,Micro,-0.26069027,-0.42965388
76398,L6 CT,0.073578954,0.037279427
24133,L4/5 IT,0.333674,0.018478155
251524,L2/3 IT,0.35829586,-0.14169124
219648,Oligo,-0.13916743,0.1879816
166600,Micro,0.39096445,0.029929757
11198,Oligo,-0.07003313,0.202766
24089,L2/3 IT,-0.20003423,-0.31745842
24207,L6 CT,0.34577626,0.2794469
178905,Pvalb,0.41551,0.057339787
166213,L5 IT,-0.018426329,0.0038734078
183562,Peri,-0.016658336,-0.36242926
233070,L2/3 IT,-0.30187565,-0.32432407
169871,Oligo,0.055933356,0.28418785
267113,Oligo,-0.18607798,0.15540719
205289,Micro,0.19238108,-0.024514616
183552,L4/5 IT,0.09698379,-0.1282782
183551,L4/5 IT,-0.09718922,-0.1685254
268261,Vip,0.22234136,-0.22614765
100961,L2/3 IT,0.06988621,-0.29455245
100951,L5 ET,-0.19641578,-0.08257288
183545,L5 ET,-0.4553091,-0.11793414
57681,Astro,0.12269133,0.22482026
230861,Endo,0.362754,-0.13331333
251550,Oligo,0.24208009,0.35132116
76479,L2/3 IT,0.31105083,-0.1383222
219663,L6 IT,0.28502238,0.18175852
166396,Astro,0.28536445,-0.0481067
251569,L4/5 IT,-0.3298768,-0.24885473
76238,Pvalb,-0.1977807,-0.009333581
17790,L2/3 IT,0.18646073,-0.29179657
251517,Astro,0.3613373,-0.070082694
98858,L2/3 IT,0.3574924,-0.21213442
76308,Micro,0.43375897,-0.16617772
98860,Lamp5,-0.04218051,0.12100577
23919,Oligo,0.37502867,0.23132402
166916,Oligo,-0.05406779,0.087747276
248586,L6 CT,-0.2458385,-0.0016598403
98873,L2/3 IT,-0.42409414,-0.38311148
11840,PVM,-0.037519813,0.20853335
219638,Endo,-0.12996924,-0.36920953
276411,L4/5 IT,0.37642938,-0.0315018
100603,Oligo,-0.3698815,-0.27735507
276150,L6 CT,0.16382527,0.12966508
267179,Oligo,0.20002711,0.31235307
166989,L2/3 IT,-0.32331857,-0.36146414
100590,L4/5 IT,0.13950276,-0.11502111
100578,Endo,0.047460616,0.09813875
70235,Astro,0.13853449,-0.009909868
76244,L2/3 IT,-0.18547732,-0.38329136
169802,L2/3 IT,0.33757102,-0.1859504
76383,L6 IT,0.38037586,0.37935758
11841,L5 ET,0.33495218,0.050225854
70201,VLMC,-0.15383926,-0.42999366
230918,PVM,0.36419058,-0.14993125
24074,L2/3 IT,-0.072478175,-0.3113697
70180,L2/3 IT,0.3724044,-0.08700293
166688,L5/6 NP,0.33104354,0.035818875
166692,Oligo,-0.08354598,0.2070607
13219,L5 IT,-0.094779015,-0.14719203
16980,L6 CT,-0.21192065,-0.07830098
251501,L2/3 IT,-0.22775033,-0.2696193
100680,L4/5 IT,0.2437548,-0.11988729
243474,L5 IT,0.23390412,0.1421349
251500,L4/5 IT,0.34416145,-0.057967156
13214,Micro,0.0846957,0.19537753
24022,L6 CT,-0.023687303,0.10779685
100715,Astro,0.25967264,0.2607755
169825,L5 ET,0.0048944354,0.014234304
16991,Endo,0.2519787,0.26802868
215348,L6 IT,0.013709247,0.06387675
1385,L2/3 IT,-0.3632077,-0.36298218
166722,VLMC,-0.4154022,-0.46011385
1431,L6 CT,-0.089007676,0.043551803
251348,Endo,-0.028438032,-0.30437237
167712,L5 IT,0.3131153,0.016487777
23016,Oligo,-0.32699668,0.11929232
231318,Astro,0.35647148,0.14455783
22991,L5 IT,0.31859106,0.058073997
240490,L6 CT,-0.40597665,-0.12641966
231328,Astro,-0.090143055,-0.1860038
182724,Astro,-0.3705207,-0.29346412
22949,Peri,-0.057576776,0.08805281
268208,Peri,-0.21683583,-0.32396704
11277,L4/5 IT,0.29525614,-0.062490046
235121,Endo,-0.4371936,-0.029157102
58443,L4/5 IT,0.22866327,-0.12621248
169489,L2/3 IT,-0.14848366,-0.35395473
276346,L6 IT Car3,0.38273615,0.45963007
99563,Astro,0.29980743,0.06785935
168868,Endo,0.3254438,0.06598276
99556,L2/3 IT,0.3941036,-0.10702807
276348,SMC,0.4696712,-0.15061346
99549,L4/5 IT,-0.15571368,-0.17653045
1132,VLMC,0.40913653,-0.21478045
168872,L5 IT,0.20911574,0.12185866
168710,Oligo,0.116895795,0.10896355
99227,L4/5 IT,0.01657623,-0.17370397
169508,Oligo,-0.15069124,0.18884557
99703,L6 IT,-0.31334987,-0.124440014
168615,L6 CT,-0.09079006,0.015775919
8575,L4/5 IT,0.17692155,-0.1059961
168618,L5 IT,-0.011648178,-0.0983285
231406,Astro,0.22145784,0.32392168
13149,Oligo,0.023473084,0.11061567
99204,OPC,-0.040611446,-0.17421442
72237,OPC,0.037221134,0.23188633
263075,Peri,-0.040246367,-0.3285973
168680,Astro,-0.023245782,-0.12809414
219443,Sst,0.27528113,0.1469348
215253,L6 CT,-0.18531361,-0.0004799366
205706,L6 CT,-0.17858768,-0.07575822
75634,L2/3 IT,-0.14802617,-0.35429305
70525,L6b,0.33748627,0.37246883
267291,L6 IT,0.37919974,0.3861972
263081,Astro,-0.347656,-0.42731196
169497,L4/5 IT,0.06097585,-0.32749876
169544,L4/5 IT,-0.019573241,-0.14720884
248755,Oligo,0.15343696,0.05573511
248734,L5 IT,-0.18107805,-0.16131398
75402,Oligo,-0.3662031,0.038960516
182613,Sst,0.38752705,-0.12661701
22795,Oligo,-0.0007330477,0.24243408
169134,Astro,-0.44366208,0.046018183
169144,L6 CT,0.16450268,0.09439325
13138,L6 CT,0.265755,0.12529773
1090,L4/5 IT,0.31884915,-0.12639856
99285,Micro,0.024834871,0.22420287
99416,L4/5 IT,-0.22392714,-0.25994873
251095,L5 ET,0.39141208,0.084320426
169241,OPC,-0.35577983,0.13601404
58522,Oligo,-0.3209635,0.06606275
169265,Micro,-0.40089878,-0.062161207
22728,L5 IT,0.13394058,0.020516157
213695,Oligo,0.15686542,0.31908125
99372,L4/5 IT,0.24370271,-0.09308082
251066,L5 IT,0.16301996,0.062257826
99352,L6 IT,0.16362149,0.28540647
99390,L2/3 IT,-0.17063406,-0.33027017
22912,L5 IT,-0.44338948,-0.22788438
70580,Astro,-0.026485234,0.2112177
75477,Peri,0.14536327,0.1754098
75545,Oligo,-0.031371713,-0.14720711
22907,VLMC,0.16758376,-0.36512408
168904,VLMC,-0.20440868,-0.43030947
182683,L4/5 IT,0.040207446,-0.14563489
168924,L2/3 IT,-0.01728198,-0.30756694
58490,L6 IT,-0.33745235,-0.071838886
75516,L6 CT,0.109525025,0.21271878
270254,L2/3 IT,-0.04997614,-0.25890154
1043,OPC,-0.21092269,-0.09465805
22670,Oligo,0.026546538,0.26876926
214685,L6 IT,-0.41807294,-0.15249407
243142,L6b,-0.21071404,0.092742145
17135,L5 IT,-0.40476876,-0.16919127
22828,L4/5 IT,-0.20059708,-0.2040709
270265,Oligo,0.003914416,0.286763
276353,L2/3 IT,-0.019497484,-0.30830812
169062,Astro,0.023189962,-0.14491054
99420,Astro,-0.16206175,-0.3381701
236100,Peri,0.22436422,-0.26484513
231124,Endo,0.08259308,0.06083417
182812,L5/6 NP,0.103456676,-0.023565322
13157,L4/5 IT,-0.253097,-0.30951738
276253,Micro,0.016097903,-0.31623167
183013,L6 CT,-0.22986647,-0.0141991675
183009,Astro,-0.0613724,-0.27028424
183008,Oligo,0.060377836,-0.23604691
75912,L4/5 IT,0.29379356,-0.036331564
70408,Micro,0.38380098,0.096612275
167964,VLMC,-0.32768542,-0.44799858
251296,VLMC,-0.22246352,-0.4791207
75351,L5 ET,-0.25693327,-0.17469317
