,cell_class,coord_X,coord_Y
244992,L4/5 IT,0.265234,-0.0032268763
170796,L5 IT,0.16605258,-0.018512815
78775,L5 IT,-0.42931855,-0.17974082
212286,Oligo,-0.19148761,-0.34971094
171007,Astro,-0.15884516,-0.42150223
55615,L6b,-0.15998611,0.12678581
220287,L2/3 IT,-0.17354402,-0.38817704
266599,Endo,0.004155934,-0.14537475
238310,Astro,-0.15239403,-0.4404578
28947,L2/3 IT,0.014836848,-0.3639123
59653,Oligo,-0.10992694,0.23842645
275275,L5/6 NP,-0.17252511,-0.0035140514
55639,Endo,-0.08718678,-0.29405063
270741,Astro,-0.3290612,0.16358697
157546,L6 CT,-0.06996539,0.067717075
28906,Lamp5,-0.2172161,-0.20022732
79456,L6 CT,-0.053978205,0.11461425
244602,Oligo,-0.0071718395,0.23209071
203943,Micro,0.10304582,-0.08652297
59642,L2/3 IT,0.08797109,-0.2417522
21909,L4/5 IT,-0.14051378,-0.1949414
229184,Sst,-0.36416042,-0.109521896
97388,Peri,-0.12197748,-0.3307917
59655,L2/3 IT,-0.16285029,-0.3858951
220303,PVM,-0.06161788,-0.31605077
105328,Oligo,0.12191707,0.14026105
105318,Astro,-0.32907003,-0.04902035
203881,L6 CT,-0.24000186,-0.0016188025
55577,VLMC,-0.15901816,-0.4818928
72490,L4/5 IT,-0.20635653,-0.17133188
157291,Oligo,-0.06651163,-0.14631721
29027,L2/3 IT,-0.09592873,-0.3382855
235398,Peri,-0.13314077,-0.3532712
157394,L6 IT,-0.25385472,0.07454914
186502,Endo,-0.09063998,-0.4107721
236296,L2/3 IT,0.0788517,-0.3446751
29015,L2/3 IT,-0.20210102,-0.35778216
16353,L6 IT,0.1709882,0.06480509
186492,Astro,-0.03593889,0.12540251
218971,L6 IT,0.15311909,0.20483482
253136,L2/3 IT,-0.06748584,-0.3451118
105189,Lamp5,0.07833338,-0.34860098
2260,L6 CT,0.15235716,0.26567876
68351,L6b,-0.2022982,0.14393955
79590,L4/5 IT,0.06938964,-0.17502803
157572,L4/5 IT,-0.07185796,-0.2138423
229205,L6 CT,-0.08759162,0.099038064
79359,L6 CT,-0.2465491,-0.00090944767
233479,Oligo,-0.056729376,0.1586852
79354,Oligo,-0.07898331,0.22147787
68503,Oligo,-0.16627434,0.23907226
186324,Astro,-0.072199404,-0.25482994
262194,L4/5 IT,-0.20640269,-0.27083063
97419,VLMC,-0.08855283,-0.40825176
204030,Oligo,-0.12568241,-0.28362095
204020,Oligo,-0.16159227,0.22427678
104969,Endo,0.025392115,0.21601522
234968,Oligo,-0.033426374,0.10520011
16390,L6 CT,0.07600516,0.10247612
157849,L5 ET,0.23892152,0.045684874
157915,L4/5 IT,-0.12280965,-0.27117488
28709,Endo,-0.13478577,-0.391757
16401,L2/3 IT,0.014306068,-0.36042953
186282,L2/3 IT,-0.07778698,-0.29576468
245023,L2/3 IT,0.2043463,-0.16900867
253053,Micro,-0.055687875,-0.30019927
253090,Oligo,-0.114156514,0.24734885
2238,VLMC,-0.15983799,-0.45894843
275332,L2/3 IT,-0.046325594,-0.33707154
59634,L5 IT,-0.20752898,-0.08607662
171001,L2/3 IT,0.32393193,-0.14636418
215946,Oligo,-0.19224471,0.16288078
13417,OPC,-0.08166623,0.22346187
68446,L4/5 IT,0.3300081,-0.027362078
245027,L4/5 IT,-0.28359157,-0.25104177
16370,Astro,-0.18601662,0.22937536
157660,L6 CT,-0.028938353,0.124795616
278962,L4/5 IT,-0.07465127,-0.20776415
203989,L6 IT,0.07932347,0.15074092
157702,Astro,-0.14047575,0.18964022
28811,L5 IT,-0.18316728,-0.11301258
204003,Oligo,-0.15299547,0.2287733
68469,Astro,0.2606185,0.010139525
28791,Micro,-0.094283074,-0.27847347
170980,Endo,-0.17869127,0.23957825
212345,Endo,0.0089889765,0.16065562
28777,L4/5 IT,-0.3107127,-0.21719554
157701,L6 CT,0.07086104,0.21791464
157997,L5/6 NP,-0.34078884,-0.086102635
105330,L2/3 IT,0.15306419,-0.20011166
55555,Astro,-0.15940124,-0.40643027
203754,L5 IT,0.21411514,0.03505099
186702,L5 IT,0.018458784,0.038765788
21855,L5 ET,-0.4292022,-0.10006124
55413,Oligo,-0.025117844,0.34138745
156780,Oligo,-0.09786919,0.22957033
156782,Oligo,0.0047731996,0.18004829
238280,L4/5 IT,-0.16837311,-0.19177365
156805,L4/5 IT,-0.29584017,-0.30067694
262057,Oligo,0.15575528,0.10321635
79759,OPC,0.056474507,-0.2473456
186675,L6 CT,-0.032179624,0.07772589
105685,L5 IT,0.19898707,0.034985542
105680,L6 CT,-0.2727601,-0.007932931
29318,L4/5 IT,0.30135065,-0.06429884
105656,Endo,0.22609252,0.07076824
79739,Micro,-0.121938765,-0.41463634
262074,PVM,0.15759152,0.08555353
236329,Astro,-0.07957262,-0.33530855
72497,Endo,-0.09528932,-0.26251113
262076,L2/3 IT,0.20591486,-0.19096226
29357,OPC,0.18559134,0.18490201
29364,Peri,-0.118278086,-0.24620512
186776,L6 IT,0.1523512,0.14020997
203687,Astro,0.033821404,-0.27610037
156554,Oligo,-0.05535367,0.123420775
156559,Oligo,-0.15301985,0.23011541
79828,L2/3 IT,-0.033486187,-0.33331314
2342,PVM,-0.09861457,-0.37088525
156576,L4/5 IT,-0.05104184,-0.28019398
59751,L5 ET,0.41792113,0.2835452
186720,Oligo,0.1322825,0.026694238
29453,Astro,0.009890258,-0.18219864
55319,L6 CT,-0.19742322,0.020606875
105840,Lamp5,-0.18134204,-0.43893656
220382,L4/5 IT,-0.076340884,-0.22537014
79803,L5 IT,0.21546984,0.0214324
105819,L4/5 IT,-0.33004552,-0.28077185
105806,L6 IT,0.042441905,0.03605807
79790,L6 CT,-0.092509955,0.059103012
186727,Pvalb,-0.0035130084,0.034667134
242386,PVM,-0.102303535,-0.16429165
245058,L2/3 IT,-0.08308205,-0.3511526
156925,Astro,-0.053615183,-0.2901894
79728,L2/3 IT,0.116580725,-0.32342368
10863,Oligo,-0.100355655,0.22737026
68339,OPC,-0.051723868,0.13879055
79640,Peri,0.007659912,0.3283469
79638,Oligo,-0.059736162,0.27487928
105460,Pvalb,-0.10640189,-0.23063833
97268,Endo,-0.13584423,-0.2093986
157105,Endo,-0.34321463,-0.12390271
105437,Oligo,-0.06361571,-0.23812765
55521,Micro,-0.039766967,0.15048051
157117,L6b,-0.03914991,0.17936683
105425,Oligo,0.30910152,0.023748338
157147,L6b,-0.014953792,0.20139694
105422,Endo,-0.108979255,-0.37419018
29141,Oligo,-0.37183186,0.13187957
181920,L2/3 IT,0.2524181,-0.109152496
29107,L5 ET,-0.32960236,-0.19574901
55554,Sst,-0.3792072,-0.14020693
105405,PVM,-0.118908495,-0.30863127
236311,L4/5 IT,-0.20235658,-0.19300768
156934,L6 IT,-0.10841274,-0.033435524
18075,Oligo,0.04683423,-0.031130731
171029,Lamp5,-0.13351953,-0.41361207
79727,L5/6 NP,-0.19480371,-0.053414285
262080,Pvalb,0.000218153,0.116075575
156952,L5 ET,0.18995345,0.013054967
186630,Endo,0.050250173,0.3207469
156958,L2/3 IT,-0.19373092,-0.32822037
156973,L6 CT,0.30505913,0.14623123
105569,L6 CT,-0.28302425,-0.00082460046
29239,Pvalb,-0.0717527,-0.23665717
55517,L4/5 IT,0.028168261,-0.17029598
11995,L6 CT,0.018292367,0.113729
55474,Astro,-0.044941425,-0.21322167
171032,L6 CT,-0.15113086,0.06428164
55488,L5 IT,-0.3762387,-0.14574936
203822,L2/3 IT,-0.011954248,-0.282777
105523,Endo,0.020217359,0.12679094
97239,L6b,-0.009640157,0.20301801
29206,Pvalb,0.23396611,0.09013325
79655,Endo,-0.059893906,-0.35491744
253207,L5 IT,-0.19522002,-0.14251378
204046,Oligo,-0.2280432,0.21777338
158004,Oligo,0.12274283,0.29720432
158013,Oligo,-0.20630676,0.20767087
78958,Micro,-0.19219944,-0.45626947
212459,L6 IT,-0.033784866,0.114892125
276511,Endo,-0.095769435,-0.14375883
185933,Sst,0.10835439,-0.20501
240145,L2/3 IT,0.35297674,-0.09619251
159105,L6 IT,0.25388867,0.32751745
97576,Oligo,-0.14753538,0.26289636
185918,L2/3 IT,-0.07241136,-0.35853505
270677,L5 IT,0.024826825,0.008501112
229468,Oligo,-0.08955002,-0.20271274
212473,L2/3 IT,-0.22087455,-0.38672504
204196,L6 CT,-0.34224266,0.037925243
276510,L2/3 IT,0.29583842,-0.06680545
68734,Astro,0.21557283,0.042927206
104527,L2/3 IT,-0.06815332,-0.34390014
215847,L2/3 IT,0.32758772,-0.07922685
219033,L5 IT,0.06063807,-0.021654844
220163,L6 CT,0.07568586,0.17209005
185910,L6 IT,0.08891684,0.20569372
159212,L5 IT,-0.30819607,-0.16108945
170840,L6 IT,0.022230804,0.23180914
159038,L4/5 IT,0.25271893,-0.056432217
249461,L2/3 IT,0.315436,-0.16598201
229406,Peri,-0.059624404,-0.30624485
55924,Oligo,-0.0678761,0.25822264
185977,Oligo,0.0062785745,0.14344311
55928,Lamp5,0.24444634,-0.005969137
229414,L4/5 IT,-0.34451762,-0.22127506
68680,Oligo,-0.18530801,-0.25192285
68683,L6 CT,0.06784779,0.06507796
262260,Astro,-0.3367723,-0.14634538
68687,L4/5 IT,-0.23194104,-0.24958542
28131,L5 IT,0.20232522,0.010133266
68690,OPC,-0.072389215,0.13356853
16462,L4/5 IT,0.2849276,-0.021429777
159001,Astro,-0.08727601,-0.20246795
104597,Astro,-0.077499,-0.30428195
212444,Astro,0.2732464,0.0015786886
159004,L5 IT,0.13899428,0.0330562
13403,L6 CT,0.22224206,0.11277372
278339,Oligo,0.018854141,0.2380606
279976,L6 CT,-0.26468664,-0.035996348
185894,L2/3 IT,0.007940531,-0.30934978
56023,L2/3 IT,-0.019494325,-0.300902
212491,Astro,-0.21645847,-0.20338348
8101,OPC,-0.13140258,0.22177655
233447,Astro,-0.12675282,-0.3573236
250789,L2/3 IT,0.11799884,-0.2582848
104403,L2/3 IT,0.062166035,-0.23345208
235364,L6 CT,0.18287945,0.10287535
27798,L4/5 IT,0.27101988,-0.09065059
159511,L2/3 IT,-0.070138395,-0.3753503
248140,Astro,-0.059010983,-0.2556376
268475,Oligo,-0.118720144,0.26231182
185790,Oligo,-0.093918055,-0.159082
159566,Micro,0.15299016,0.00864929
27763,L4/5 IT,0.1546272,-0.14319411
56074,L2/3 IT,-0.20418689,-0.40096313
204251,Astro,-0.048933685,-0.30586794
27744,Astro,-0.12174752,-0.2503066
238361,Astro,-0.13037467,-0.34203672
159622,Oligo,-0.106191665,-0.25824696
220141,L6 CT,0.21950155,0.09199023
206364,Astro,-0.06997183,0.27357006
252821,Peri,0.11626935,0.03864491
276503,L6 IT,0.07462299,0.2015844
159233,Oligo,-0.18500525,0.2303406
220161,Peri,-0.034436285,0.26056647
159255,Micro,-0.11952293,-0.42197707
159260,L6 CT,-0.002593279,0.16498548
185882,L6b,-0.29678202,0.123648286
229494,L6 CT,0.2095151,0.102454126
238766,Lamp5,0.022883534,-0.32269803
27953,L4/5 IT,-0.040220767,-0.14934054
27911,Oligo,-0.102986634,0.24479651
229506,L5 IT,0.1608473,0.08546585
159296,PVM,-0.08425158,-0.36121994
78853,Oligo,-0.22584367,0.19353628
159318,L6 IT,0.078953445,0.015364051
104462,OPC,0.23051238,0.0076392293
104458,Micro,0.010981083,-0.34517056
78842,Astro,-0.07592702,-0.20210418
56049,L2/3 IT,0.23745584,-0.2475563
104436,L5 ET,-0.47036922,-0.086055875
159279,L4/5 IT,-0.19156384,-0.16936466
229401,Endo,-0.06701335,-0.34017175
28175,Astro,-0.13487178,-0.39986145
270685,Astro,0.17501283,0.013034761
28528,L2/3 IT,-0.08256763,-0.3503243
79242,L4/5 IT,0.2163372,-0.041498423
104873,L5/6 NP,0.18060404,0.037440777
178371,L4/5 IT,0.2761982,-0.058868587
79236,L2/3 IT,0.25725043,-0.087776154
186191,L5 IT,-0.36568987,-0.18782309
2202,L5/6 NP,-0.12562636,0.023448348
270063,Endo,-0.14478907,-0.43672058
18057,L6 CT,0.0037676692,0.10022855
87,L6 CT,0.12173468,0.102772415
97465,L2/3 IT,0.10878527,-0.17908138
104821,Peri,-0.103785634,0.26079625
158336,Astro,-0.085856676,0.2597782
104807,L2/3 IT,-0.0960311,-0.268185
104801,Oligo,-0.23958665,0.017017186
28437,Micro,-0.07685688,-0.37527138
55820,L2/3 IT,-0.17403692,-0.3843941
97472,L6 IT,-0.014502466,0.18942803
204068,Peri,0.15296263,0.16306889
242592,L4/5 IT,-0.21804959,-0.23479909
97446,L5 IT,-0.38949516,-0.1620427
28541,Endo,-0.012003183,-0.26217657
215918,Astro,0.2904901,0.24725598
158018,PVM,-0.09906381,0.13020831
170971,L6 CT,0.2421841,0.1269278
220242,L6 CT,0.006506264,0.11335969
186255,L6 IT,0.103887856,0.23250717
158051,L6b,-0.38256457,0.09614217
68531,Oligo,-0.29208517,0.16264033
220239,Astro,-0.3191124,0.17891353
104897,L6 IT,-0.350608,-0.032981783
79283,Astro,-0.052418858,-0.16890272
253013,L5 IT,0.0807544,0.011855483
179417,L6b,0.10807568,0.22829479
158136,L4/5 IT,0.0815776,-0.1563251
68542,Astro,-0.079618424,-0.3209135
79274,L6 CT,-0.4351406,-0.0037268698
104908,L5 IT,-0.408952,-0.15501148
204059,Astro,-0.06719771,0.18241513
876,L2/3 IT,-0.0071136057,-0.26847994
204057,Astro,0.11528057,-0.2896654
178394,L5 IT,0.19080782,0.07726425
266661,Endo,-0.007027447,0.13253689
252940,Oligo,-0.2820984,0.14752561
245020,Oligo,-0.008782715,0.22588307
158697,L5 IT,0.1812092,0.08742446
28268,L6 IT,0.18985224,0.1525498
104734,Oligo,-0.088939846,-0.20144194
55885,Pvalb,-0.11839351,-0.026408345
178409,Endo,0.0005406141,0.08229816
158741,L2/3 IT,-0.04948944,-0.33176276
79065,L2/3 IT,-0.06843531,-0.32559973
158695,L4/5 IT,0.24682307,-0.040652007
248840,L4/5 IT,-0.22241732,-0.2116502
79060,L2/3 IT,0.299824,-0.056239307
28207,L2/3 IT,0.016740978,-0.25825745
68664,Astro,0.28608632,0.032440543
234441,Endo,0.29112053,0.007107675
212421,L6 CT,0.20672196,0.16111332
79045,Peri,0.074380636,0.19841754
158820,Endo,-0.07843611,-0.33575606
158828,Astro,0.22047722,-0.0042879283
158780,L4/5 IT,-0.31968126,-0.21324974
8836,Micro,-0.13670835,-0.40650746
158657,VLMC,-0.20413005,-0.45413512
158641,Sst,0.115841806,-0.057768792
158441,L5 IT,-0.3678072,-0.0938147
245021,PVM,-0.09713337,-0.32802248
55843,Oligo,-0.2838512,0.17732573
186140,L2/3 IT,-0.14283535,-0.3861357
186139,Oligo,-0.07240218,0.24258173
104782,L6 CT,-0.3537494,0.00094133615
158502,Lamp5,-0.36006153,-0.2487871
79155,Peri,-0.004479021,0.12895387
158532,L6b,0.09894365,0.2876159
158562,Oligo,0.12347162,-0.020210296
79146,Micro,0.083708644,-0.31957316
104778,Oligo,0.03749299,0.25266176
204100,Astro,0.22706783,0.04994142
218993,Oligo,-0.077130556,0.14944273
158604,Pvalb,0.069414854,0.07698125
55861,Astro,-0.08827615,-0.3948084
28307,L6b,0.20000446,0.27889746
28300,L2/3 IT,-0.20273232,-0.31443685
158618,Peri,-0.1277926,-0.38748804
102775,Endo,-0.12231976,-0.41857928
79848,OPC,0.11975217,-0.29987532
163052,Endo,0.004624605,0.12239951
102749,L6 IT,0.0033308864,0.09239012
178935,VLMC,-0.13682044,-0.40253973
100421,Astro,-0.091988355,-0.38509357
169728,L6 CT,-0.37893143,-0.06201023
183247,Oligo,-0.002577573,0.2344755
262917,L5 IT,0.15301198,0.08670193
167276,L2/3 IT,0.324754,-0.11128837
219601,L4/5 IT,-0.28262615,-0.24827576
215336,Sst,0.2341885,0.022274315
167234,Astro,-0.11228773,-0.31488705
167292,Endo,0.06114012,0.24712628
167324,L5 ET,0.043432295,-0.039488107
76127,L2/3 IT,0.3381878,-0.06606525
100378,Oligo,0.016269803,0.22531503
267185,Pvalb,0.1920892,0.076854646
70274,L4/5 IT,-0.44531062,-0.23739803
167344,L4/5 IT,0.2128945,-0.11774877
76119,L6 CT,0.20019871,0.12363315
167356,Oligo,-0.1429792,0.24668753
76136,L4/5 IT,-0.10179499,-0.16648689
167359,L6 CT,0.13826352,0.0851354
100448,L6 IT,0.039136052,0.05816686
100457,L4/5 IT,0.15519726,-0.09759635
167055,L5 ET,-0.2028946,-0.03497058
11212,L6 IT,-0.020871997,0.14910841
219610,L6 CT,-0.30624962,-0.01120165
8504,L4/5 IT,0.07525438,-0.1436992
1353,Oligo,-0.1199604,0.24970394
167079,L2/3 IT,-0.2311067,-0.3589068
167081,L6 IT,-0.016493201,0.19723725
76213,Oligo,0.11011946,0.29505974
215338,L2/3 IT,-0.16374856,-0.40131932
179154,Oligo,-0.21830133,0.2091977
244683,L5 IT,0.033795953,0.004214585
248608,VLMC,-0.16355857,-0.4593874
244795,SMC,0.32486737,0.35387397
23756,L5 IT,-0.26965475,-0.16005155
169765,L6 CT,-0.341101,-0.019358546
75317,L6 CT,-0.03183776,0.060287952
100502,Oligo,-0.11786741,0.2281043
22514,L6 CT,0.13181424,0.14978349
167136,L6 CT,0.12627208,0.16860294
183309,Oligo,-0.17115754,0.23104745
76111,OPC,0.005569279,-0.23017189
262935,L2/3 IT,0.029507816,-0.3527261
167576,L2/3 IT,-0.33753327,-0.40287352
58008,L4/5 IT,-0.40674594,-0.25690186
70333,OPC,0.025219679,0.092398524
263152,L2/3 IT,-0.06317377,-0.351358
276200,Astro,-0.1581305,-0.34282473
183141,L4/5 IT,-0.21198672,-0.27269596
178952,L2/3 IT,-0.25295544,-0.37038168
167624,Lamp5,0.089473724,-0.34848404
278826,L2/3 IT,-0.02199912,-0.3571635
22559,L2/3 IT,0.27339542,-0.11523369
58045,Astro,-0.06854051,-0.27024662
219580,L6 IT,0.23354733,0.12404084
167656,L4/5 IT,-0.3756429,-0.23212376
100176,L4/5 IT,0.33251333,-0.035766453
263012,Micro,-0.15467238,-0.4536577
22570,Oligo,-0.14340395,0.22548938
167686,L2/3 IT,-0.16289163,-0.37728953
22571,L4/5 IT,0.2897681,-0.02235642
242498,SMC,0.11291492,0.3131643
213440,L2/3 IT,0.012386501,-0.35487896
243408,L2/3 IT,-0.03563553,-0.35258558
267203,L4/5 IT,0.25942808,-0.06710744
231052,Oligo,-0.10262966,-0.20014763
215331,Endo,0.07031894,-0.21378249
205482,Micro,-0.07558754,-0.32387683
57963,L5 IT,-0.29930305,-0.17330137
23641,Astro,-0.038523555,-0.37376475
100341,L2/3 IT,-0.38253814,-0.37157184
23618,L2/3 IT,0.12257862,-0.3286357
231073,VLMC,-0.22263256,-0.4863483
215327,Sst,0.17172384,0.056096613
100334,L6 IT,-0.056427807,0.17241842
76062,L2/3 IT,-0.11006746,-0.37027425
57971,L5 IT,-0.22800356,-0.18256226
23594,Micro,0.18071628,-0.25355273
76050,Pvalb,0.027226448,-0.32926518
270337,L6 IT,0.17490602,0.16172838
167524,L2/3 IT,-0.07721239,-0.3515997
219321,Astro,-0.020507634,-0.36546928
231092,Oligo,-0.18279198,0.1547854
23605,L6 IT,-0.39997232,-0.06349671
248647,L6b,-0.22301194,0.12519175
76236,Endo,-0.11540198,-0.3939469
23837,L4/5 IT,0.027965903,-0.1362339
251537,L2/3 IT,0.31902534,-0.075799614
166452,L6 IT,-0.44275454,-0.074469686
8450,Oligo,-0.09089649,-0.24410915
58824,Peri,0.03213477,0.24346888
24172,L6 CT,0.14660257,0.16849428
57753,Micro,-0.03935498,-0.27452275
57763,L6b,-0.05980906,0.18266058
179180,Oligo,-0.2663557,0.17073166
263187,Oligo,0.013698578,0.29028434
166511,Peri,0.059605718,0.1459117
98803,L5 IT,-0.3070709,-0.056984276
24149,Oligo,-0.20700523,0.011089861
183460,Micro,-0.17305231,-0.4450005
76398,L6 CT,0.058424056,0.07836658
24133,L4/5 IT,0.2454493,-0.0028321445
251524,L2/3 IT,0.30670154,-0.115223795
219648,Oligo,-0.20579207,0.21801335
166600,Micro,0.008041799,-0.13423282
11198,Oligo,-0.2061429,0.19863218
24089,L2/3 IT,-0.24852088,-0.33265167
24207,L6 CT,0.050706983,0.18022954
178905,Pvalb,0.2743718,-0.0011230409
166213,L5 IT,-0.014022499,0.027774036
183562,Peri,-0.15700334,-0.43947464
233070,L2/3 IT,-0.21758762,-0.3411021
169871,Oligo,-0.11699054,0.2915718
267113,Oligo,-0.075151384,0.2777804
205289,Micro,-0.0444099,-0.23719776
183552,L4/5 IT,-0.01584071,-0.17074102
183551,L4/5 IT,-0.2664168,-0.19545463
268261,Vip,-0.058624417,-0.37617034
100961,L2/3 IT,-0.05422795,-0.34147024
100951,L5 ET,-0.025450885,0.02296108
183545,L5 ET,-0.46308237,-0.099820614
57681,Astro,-0.103208005,-0.3223203
230861,Endo,0.31758136,-0.053440273
251550,Oligo,-0.05178842,0.1909656
76479,L2/3 IT,0.31220335,-0.08036116
219663,L6 IT,0.19762671,0.10340524
166396,Astro,0.2551362,-0.009378493
251569,L4/5 IT,-0.3431574,-0.23855746
76238,Pvalb,-0.123980075,0.07261717
17790,L2/3 IT,0.2995891,-0.1980361
251517,Astro,0.25235772,-0.039212972
98858,L2/3 IT,-0.09515965,-0.40480787
76308,Micro,-0.1267795,-0.41796076
98860,Lamp5,-0.052114934,0.114374995
23919,Oligo,0.1584472,0.1493231
166916,Oligo,0.07171142,0.21868223
248586,L6 CT,-0.31528816,-0.025723636
98873,L2/3 IT,-0.4178878,-0.3787046
11840,PVM,-0.08206138,0.22886837
219638,Endo,-0.10760239,-0.31947398
276411,L4/5 IT,0.27467167,-0.052843004
100603,Oligo,-0.13673803,-0.28466308
276150,L6 CT,0.15751559,0.12744474
267179,Oligo,-0.011821598,0.24078715
166989,L2/3 IT,-0.27996254,-0.38198578
100590,L4/5 IT,0.14563096,-0.11523765
100578,Endo,0.017283142,0.12402719
70235,Astro,0.108276784,-0.067557186
76244,L2/3 IT,-0.05855128,-0.40323764
169802,L2/3 IT,0.1528554,-0.25664437
76383,L6 IT,0.1990155,0.2020641
11841,L5 ET,0.23644269,0.031552017
70201,VLMC,-0.19362044,-0.47378203
230918,PVM,0.037958086,-0.30088937
24074,L2/3 IT,-0.11639714,-0.3490696
70180,L2/3 IT,0.2801479,-0.099615514
166688,L5/6 NP,0.22091162,-0.013712794
166692,Oligo,-0.29142755,0.17246085
13219,L5 IT,0.13106364,-0.021460623
16980,L6 CT,-0.39411455,-0.08736485
251501,L2/3 IT,-0.007776797,-0.27686015
100680,L4/5 IT,0.24084127,-0.087263644
243474,L5 IT,0.15654558,0.10670626
251500,L4/5 IT,0.27821434,-0.048589885
13214,Micro,0.069657505,0.21800667
24022,L6 CT,-0.23893023,0.052402914
100715,Astro,0.17883927,-0.0021429658
169825,L5 ET,-0.051653504,0.037680328
16991,Endo,-0.16116786,0.13705695
215348,L6 IT,0.03928989,0.07407045
1385,L2/3 IT,-0.1320481,-0.3635993
166722,VLMC,-0.15734687,-0.46199894
1431,L6 CT,-0.10658923,0.0771206
251348,Endo,-0.09088689,-0.2935499
167712,L5 IT,0.056721747,-0.10260686
23016,Oligo,-0.07599199,0.25844342
231318,Astro,0.18740815,0.017418742
22991,L5 IT,0.19503129,0.0038761497
240490,L6 CT,-0.051793516,0.07481527
231328,Astro,-0.10080734,-0.17464039
182724,Astro,-0.06253436,-0.30725938
22949,Peri,0.07851064,0.19785613
268208,Peri,-0.19442609,-0.37484923
11277,L4/5 IT,0.2758469,-0.03404367
235121,Endo,0.08798164,0.22009706
58443,L4/5 IT,0.08845401,-0.18117598
169489,L2/3 IT,-0.011609405,-0.3644911
276346,L6 IT Car3,0.3010919,0.3458429
99563,Astro,0.033618987,-0.121213645
168868,Endo,0.0020649433,-0.15213555
99556,L2/3 IT,0.22754395,-0.18750593
276348,SMC,0.28562933,0.18579566
99549,L4/5 IT,-0.230887,-0.1820293
1132,VLMC,-0.16650057,-0.4495375
168872,L5 IT,0.048880696,0.08446431
168710,Oligo,-0.01849085,0.09277201
99227,L4/5 IT,-0.21372789,-0.23420164
169508,Oligo,-0.10356194,0.19491899
99703,L6 IT,-0.0145819485,0.019061029
168615,L6 CT,-0.082384974,0.057027638
8575,L4/5 IT,-0.14718974,-0.2129116
168618,L5 IT,-0.13825673,-0.11865038
231406,Astro,-0.011384487,0.18547857
13149,Oligo,0.015692592,0.1644429
99204,OPC,-0.16088328,-0.20491886
72237,OPC,0.03742087,0.3120246
263075,Peri,-0.14661163,-0.36567158
168680,Astro,0.06284535,-0.07108152
219443,Sst,0.04492879,0.1165216
215253,L6 CT,-0.08352354,0.0322029
205706,L6 CT,-0.2126596,-0.020431519
75634,L2/3 IT,-0.15588269,-0.37605977
70525,L6b,0.24164522,0.26233965
267291,L6 IT,0.17150754,0.25194687
263081,Astro,-0.15020356,-0.43422487
169497,L4/5 IT,-0.14937273,-0.402018
169544,L4/5 IT,-0.09902048,-0.17163673
248755,Oligo,0.14151591,0.07854551
248734,L5 IT,-0.25824594,-0.14922225
75402,Oligo,-0.04767835,0.16837615
182613,Sst,0.4429413,0.22039694
22795,Oligo,-0.15857744,0.26471227
169134,Astro,-0.12848401,0.23436743
169144,L6 CT,0.16992813,0.10810667
13138,L6 CT,0.21480882,0.12441552
1090,L4/5 IT,0.30226225,-0.073358566
99285,Micro,-0.02317369,0.26536572
99416,L4/5 IT,-0.26760387,-0.28634036
251095,L5 ET,0.2656222,0.032755375
169241,OPC,-0.15413433,0.19934446
58522,Oligo,-0.042690426,0.23824275
169265,Micro,-0.022838682,0.15510195
22728,L5 IT,0.15348524,0.037766814
213695,Oligo,0.016783595,0.3114022
99372,L4/5 IT,0.06185341,-0.15289244
251066,L5 IT,0.18853027,0.0827865
99352,L6 IT,-0.28002664,0.066367865
99390,L2/3 IT,-0.1165328,-0.35301426
22912,L5 IT,-0.45005095,-0.18705612
70580,Astro,-0.10690406,0.23131937
75477,Peri,-0.076278,-0.266015
75545,Oligo,0.007998526,0.09383434
22907,VLMC,-0.1960122,-0.48030454
168904,VLMC,-0.14976022,-0.45484772
182683,L4/5 IT,-0.12474325,-0.20842686
168924,L2/3 IT,-0.08261961,-0.34395802
58490,L6 IT,-0.35691673,-0.05567798
75516,L6 CT,-0.1691522,0.13568199
270254,L2/3 IT,-0.17880204,-0.31751767
1043,OPC,-0.091774076,0.021732688
22670,Oligo,-0.1878826,0.24157971
214685,L6 IT,-0.3862535,-0.07989523
243142,L6b,-0.13546157,0.11786127
17135,L5 IT,-0.42611992,-0.14176875
