,cell_class,coord_X,coord_Y
55760,SMC,-0.30119613,0.24482316
45825,L6 IT,-0.17219827,-0.22812423
237714,Astro,0.4713742,-0.2407982
6231,Astro,0.041827373,-0.1449574
45849,L4/5 IT,-0.22585395,0.20688348
270736,Sst,0.28175235,-0.42784333
237705,L5 ET,-0.024037322,-0.05768292
237685,PVM,-0.1467711,0.4882007
237672,SMC,0.107382454,0.14019082
45873,L5 IT,-0.15819553,0.15910465
45900,L6 IT,0.10989974,-0.43377003
182363,L6 CT,-0.04400285,-0.055282596
231863,Pvalb,0.22526118,-0.43075925
55624,L2/3 IT,-0.2536682,0.3648529
272341,OPC,-0.28727242,0.28261775
6233,L2/3 IT,0.017679323,0.25653833
6291,L2/3 IT,-0.3317872,0.37777537
6507,Lamp5,0.43462184,-0.105179414
231556,L6 IT Car3,-0.06731578,-0.3090667
45101,VLMC,-0.4042215,0.5178166
44774,L2/3 IT,-0.0059531108,0.27006182
6657,Astro,0.006623689,0.41079676
183335,L4/5 IT,0.23884818,-0.24680284
183329,L2/3 IT,-0.33851603,0.2992427
44850,L5 IT,0.13294709,-0.066818655
183287,L4/5 IT,0.3345039,-0.2754606
6651,L2/3 IT,0.31449246,0.12660655
44951,L6 CT,-0.23981917,-0.14211906
239253,L6 IT,-0.09459989,-0.03068946
248605,OPC,-0.13193832,0.36895096
44985,L6 IT Car3,-0.028369743,-0.32534906
183268,Endo,-0.21216705,-0.061086077
45014,L6 IT,0.01360831,-0.3380894
231272,Oligo,-0.32030705,-0.1929753
170063,Astro,0.24075675,0.14550419
183370,Astro,0.22345278,-0.44464728
272538,L2/3 IT,-0.09107479,0.32686716
949,Astro,-0.2850021,0.45954895
183466,L6 CT,-0.08827548,-0.15363428
56459,Endo,-0.30933928,-0.22932336
183664,L2/3 IT,0.36445674,-0.23075995
907,L2/3 IT,0.39085484,-0.08547719
183649,Micro,0.35714474,-0.4737253
56437,L4/5 IT,0.24025851,-0.0032110885
238097,L6 IT,-0.104153246,0.013591957
44487,Micro,0.18394008,0.18970789
56322,L2/3 IT,0.11468088,0.20118551
183614,Oligo,-0.08963071,-0.054364722
231103,OPC,-0.26225325,0.46716243
6696,Oligo,0.20801097,-0.3195107
231170,L5 ET,0.11015027,-0.4016918
183548,L4/5 IT,0.30998987,-0.2654269
183524,L6 CT,-0.08992672,-0.108288735
6673,L6 IT,-0.18597206,-0.17675951
183478,L2/3 IT,-0.2540149,0.29975423
44543,Sst,-0.19926476,-0.09621146
56306,PVM,-0.37798548,0.088670105
52261,L5 ET,0.13540787,-0.33352894
240505,Astro,-0.12539718,0.020176068
183196,L6 IT,-0.28097716,-0.10418771
45089,Endo,-0.107097566,-0.09387456
248627,Oligo,-0.28498167,0.118347704
183166,Pvalb,-0.20140707,-0.064585105
183206,Astro,-0.40990695,0.24911983
