,cell_class,coord_X,coord_Y
55766,L4/5 IT,0.28113598,0.11629295
1197,L2/3 IT,-0.4351037,-0.3649857
182472,L6 IT Car3,-0.11528185,0.30191684
55760,SMC,-0.2185202,-0.22426274
45825,L6 IT,-0.3521966,0.13734853
237714,Astro,0.19941026,-0.2721572
6231,Astro,0.109965384,-0.06984562
45849,L4/5 IT,-0.31741488,-0.21493003
270736,Sst,0.3505965,0.3826213
237705,L5 ET,-0.32461742,-0.07705316
237685,PVM,0.24476302,-0.28192115
237672,SMC,-0.3769443,-0.26996425
45873,L5 IT,-0.26937568,-0.18867058
45900,L6 IT,-0.05145064,0.29680502
182363,L6 CT,-0.2951014,-0.033162564
231863,Pvalb,0.13671386,0.32991135
55624,L2/3 IT,0.19727147,-0.27543294
272341,OPC,-0.19755924,0.30623382
6233,L2/3 IT,-0.30870193,-0.30372542
6291,L2/3 IT,-0.3701775,-0.38857216
6507,Lamp5,0.3478136,-0.073773086
231556,L6 IT Car3,-0.085671306,0.28744984
45101,VLMC,0.41375095,0.4650151
44774,L2/3 IT,-0.25873497,-0.33496255
6657,Astro,-0.21893165,0.30987185
183335,L4/5 IT,0.26027232,0.24050361
183329,L2/3 IT,0.14047092,-0.21461082
44850,L5 IT,0.16195935,0.07450199
183287,L4/5 IT,0.30740863,0.21695071
6651,L2/3 IT,0.10978985,-0.32763475
44951,L6 CT,-0.42672175,0.043721855
239253,L6 IT,-0.057531953,0.081052065
248605,OPC,-0.4134655,0.005155742
44985,L6 IT Car3,-0.024128318,0.2729205
183268,Endo,-0.17507419,0.28903663
45014,L6 IT,-0.29716548,0.16421223
231272,Oligo,-0.35799742,0.22317296
170063,Astro,0.14311981,-0.18329597
183370,Astro,0.16239244,-0.17999783
272538,L2/3 IT,0.13012868,-0.23950535
949,Astro,0.221493,-0.23313889
183466,L6 CT,-0.043653756,0.22334462
56459,Endo,-0.24713376,0.30168146
183664,L2/3 IT,0.3464839,0.16060287
907,L2/3 IT,-0.020357996,-0.32593465
183649,Micro,0.04101312,-0.16479862
56437,L4/5 IT,0.21372592,0.048399568
238097,L6 IT,-0.21469045,-0.032791644
44487,Micro,0.32014441,0.16060615
56322,L2/3 IT,-0.36335206,-0.31549492
183614,Oligo,-0.06527239,0.26957268
231103,OPC,-0.007483959,0.37446773
6696,Oligo,-0.08440828,0.31359613
231170,L5 ET,-0.42086053,-0.11362341
183548,L4/5 IT,0.2827497,0.18017405
183524,L6 CT,-0.29690027,-0.00992617
6673,L6 IT,-0.32703865,0.103390396
183478,L2/3 IT,-0.13207018,-0.27395302
44543,Sst,-0.37279218,0.13752735
56306,PVM,-0.22457683,0.33596408
52261,L5 ET,0.060732067,0.30177718
240505,Astro,-0.3007374,0.18146205
183196,L6 IT,-0.33296907,0.063524604
45089,Endo,-0.24007535,0.29846853
248627,Oligo,-0.25928625,0.24979162
183166,Pvalb,-0.37774175,0.0018851757
183206,Astro,-0.13053808,0.29992115
