,cell_class,coord_X,coord_Y
64045,PVM,-0.2561498,-0.3658339
61601,L6 CT,0.29402727,0.23209512
124506,L5 IT,-0.34491834,-0.26380193
47201,L6 CT,-0.3537336,0.029627264
257618,Pvalb,0.2317208,-0.05995357
197650,L4/5 IT,0.05017197,-0.14824319
198537,Oligo,-0.08424148,0.20251703
121695,L2/3 IT,-0.32845986,-0.34215096
43468,Micro,-0.39623713,-0.10911259
21465,VLMC,-0.1191434,-0.4428084
200331,L5 IT,0.25596017,0.08363634
215075,L2/3 IT,-0.01515016,-0.29092103
171018,Endo,0.2719317,-0.024043828
124631,L5 ET,-0.2519788,-0.10445467
131008,Peri,-0.1972479,-0.032412708
124512,PVM,0.22454971,-0.23058185
181580,L4/5 IT,-0.48134276,-0.33984536
198560,L2/3 IT,0.11599183,-0.196758
42539,Vip,-0.2653152,-0.3783206
171011,L6 IT,0.21749085,0.27328652
182502,L2/3 IT,0.4562264,-0.1571795
207692,Micro,0.20099652,0.12995511
51042,L4/5 IT,0.34980267,0.030642271
196088,L2/3 IT,0.45781887,-0.14245969
50073,L6 CT,0.13779348,0.109090745
260615,VLMC,0.26626718,-0.33048666
263442,L4/5 IT,0.0052285194,-0.21159086
233197,L2/3 IT,-0.31047457,-0.37077987
47214,L2/3 IT,0.48037988,-0.14011565
90855,L2/3 IT,-0.37307453,-0.3582806
201015,Astro,0.114204526,0.2515056
195396,L4/5 IT,-0.30926985,-0.28290063
196140,Peri,0.27188796,0.23621047
20317,L4/5 IT,0.21131653,-0.059386402
131144,Oligo,0.089919984,0.27302015
61437,Oligo,-0.33376944,0.12720513
259362,L5 ET,-0.060884893,-0.058033615
96979,L4/5 IT,0.31739777,-0.050118178
888,L6 CT,-0.2627694,0.030084848
221676,L5 ET,-0.28265592,-0.08234349
113988,Astro,-0.32321224,-0.18531236
196132,L6 IT,0.13896394,0.07424492
47371,OPC,-0.030955344,-0.37006658
22897,L2/3 IT,0.31900454,-0.21939209
50805,L6 CT,-0.07016161,0.05141437
272092,L2/3 IT,0.09799844,-0.30236882
505,Endo,0.113804996,-0.023742676
181950,VLMC,-0.35524648,-0.48955223
241696,Astro,-0.056194216,0.071709275
203602,L5/6 NP,0.40958,0.20213991
180921,L5 IT,-0.36855415,-0.15619469
61182,Endo,-0.10987857,0.10333872
121265,L6 IT,0.076990664,0.115644574
124757,Pvalb,0.17097884,0.091036916
177433,L6 CT,0.11595166,0.1005525
14612,L6b,-0.0963718,0.15885454
259372,L2/3 IT,0.31497627,-0.22262773
64096,L4/5 IT,-0.15589803,-0.20719534
121225,Micro,0.4606281,-0.20973283
278580,Sst,0.30394292,0.06535357
42438,L5 IT,-0.15622965,0.044433713
97459,Pvalb,0.38488966,0.094486654
168898,L6 IT,0.2814439,0.27106035
128849,Endo,-0.048475116,0.068921566
196135,L4/5 IT,-0.20023185,-0.2654232
92029,Micro,0.16798937,-0.24668807
174418,Endo,-0.028342634,-0.261313
6968,L2/3 IT,0.2595132,-0.24095687
104199,Sst,-0.22246951,0.17958802
209249,Oligo,-0.36228967,0.11332941
22895,L6 CT,-0.17333692,0.0025927424
42460,L2/3 IT,0.4539159,-0.15534568
236940,L6 CT,0.32422256,0.24503648
121443,Oligo,-0.36182645,-0.02745545
50040,L6 CT,0.35227388,0.24444252
104859,Vip,-0.3620848,-0.4081237
213872,L2/3 IT,0.16275698,-0.31511426
88596,L2/3 IT,0.145096,-0.23910338
104864,L2/3 IT,0.026880324,-0.34923303
267353,Oligo,0.4040029,0.38771445
45588,Vip,-0.16272202,-0.3507358
124661,L5 IT,-0.051910847,-0.006010443
45593,L2/3 IT,0.3859402,-0.10456842
114556,L2/3 IT,0.17412621,-0.23827004
94394,Sst,0.32807285,0.09323943
131146,Oligo,0.10412645,0.19728184
873,Oligo,0.009765863,0.024944305
14607,Endo,0.15576065,0.11106062
22587,L6b,0.30116767,0.3654586
220000,L5 IT,-0.20998228,-0.14813974
106318,Endo,0.10388076,-0.031864733
234251,VLMC,0.09917259,-0.3756588
13031,L2/3 IT,0.18358183,-0.21092612
248931,L2/3 IT,0.34564728,-0.102005035
272398,L2/3 IT,-0.27255917,-0.40022564
173715,L2/3 IT,0.33639544,-0.120957196
131193,Oligo,-0.25705492,0.14899659
172102,L2/3 IT,-0.23210669,-0.3843563
97276,Oligo,-0.30550003,-0.43937004
55551,Peri,-0.09533149,-0.2980166
276517,Sst,-0.010876149,-0.0135397315
59820,L5 IT,-0.04925579,-0.0018703043
263359,Oligo,-0.10645157,0.18809211
121400,Oligo,-0.15448701,0.17181438
170955,L2/3 IT,-0.21999902,-0.34528837
105403,Astro,-0.26209465,-0.3888088
269648,L6 IT,-0.24990132,0.07005638
55569,L6 IT,-0.32182997,0.008733153
259461,Peri,-0.0852004,-0.063583374
21292,Oligo,-0.24581867,0.15338594
244221,L2/3 IT,-0.20289832,-0.32150477
20291,L5 IT,-0.14783153,-0.07276568
233304,Astro,-0.26778185,-0.17471957
20677,VLMC,-0.024430662,-0.4329187
272984,SMC,0.18336385,0.33020413
248714,Endo,0.26254553,-0.023795128
64204,Astro,0.23692757,-0.18780062
222664,L2/3 IT,0.0047975183,-0.25566316
200209,Endo,-0.2808438,-0.14274246
278250,L6 IT,0.36608505,0.38629955
23042,L6 CT,-0.3890101,0.023226976
103718,Pvalb,0.25128305,0.0016799569
132100,L2/3 IT,-0.031432837,-0.2886182
181424,Oligo,-0.015135527,-0.12081927
23049,L4/5 IT,-0.035015702,-0.25577193
231645,L2/3 IT,0.25210577,-0.2752251
23057,Astro,0.21935624,0.3246317
125457,L5 IT,0.19050503,0.01763022
90505,L4/5 IT,0.20775968,-0.05682546
71118,Oligo,0.1657865,0.28160435
132195,L5 IT,-0.23339328,-0.12191209
7985,L6 CT,-0.2148549,0.04700589
250454,L2/3 IT,0.14529431,-0.29613382
125478,L5 IT,-0.41295546,-0.16027725
236882,L4/5 IT,-0.2647979,-0.2597701
5394,Astro,-0.07107693,0.14112782
239130,L2/3 IT,-0.20598033,-0.30459458
128359,L5/6 NP,-0.37639037,-0.0881249
120001,Sst,0.25404155,0.06213641
173601,L2/3 IT,0.46020013,-0.14962187
250456,Astro,-0.0043651164,-0.3019098
269456,Endo,-0.05607468,0.20404589
75680,L4/5 IT,0.297269,-0.07231894
113784,L5 IT,0.33661848,0.25969005
116389,L2/3 IT,-0.070676535,-0.30420154
125423,L6b,0.021465003,0.18885505
72888,Oligo,-0.097203255,0.1853739
128398,PVM,0.3633983,0.09224951
221657,L5 IT,-0.30468422,-0.24434331
172542,L2/3 IT,-0.33963048,-0.37120223
94458,L4/5 IT,0.36150527,-0.08178276
75675,Oligo,-0.13490665,0.1523565
8191,Astro,-0.31835353,-0.17367652
223592,Astro,-0.27881622,-0.107263654
9484,L4/5 IT,0.28612745,-0.06456211
88256,L6 IT,0.3684109,0.26758164
209336,OPC,-0.32824963,-0.42368594
105586,Pvalb,0.38184255,0.0731833
120213,Endo,-0.27193683,-0.43775555
196311,Astro,-0.36897653,-0.29689807
182784,Endo,0.18141973,0.13977408
43753,L2/3 IT,-0.10226849,-0.33786458
103723,L6b,-0.36934942,0.054432273
173596,L6 IT,0.18134052,0.19048017
120167,Endo,0.15261155,0.24240935
92328,Lamp5,-0.06534442,-0.3793695
70811,L2/3 IT,-0.34957045,-0.3307843
113788,L5 IT,0.09029162,-0.0203166
92345,L6 IT,0.31686205,0.27339268
45242,L2/3 IT,-0.32326934,-0.38566798
214421,L2/3 IT,-0.055131912,-0.3312651
97519,L4/5 IT,-0.2346007,-0.24683651
260190,L4/5 IT,0.34542686,-0.022986889
47938,L2/3 IT,0.37192786,-0.17791075
45252,PVM,-0.38774508,0.08880967
132080,L5 ET,0.14684844,0.03306824
219060,Oligo,0.35444957,-0.0019166768
120136,L2/3 IT,-0.27999613,-0.34307882
194981,Astro,-0.32893595,-0.024461627
242822,L5 IT,-0.21326816,-0.084780306
113794,Oligo,-0.021346867,0.15355629
47919,Endo,0.12595522,-0.34243852
269677,Astro,-0.097970426,-0.121265054
119935,L4/5 IT,0.35103172,-0.06091121
197333,Oligo,0.27282798,0.059394777
61145,L2/3 IT,0.41581267,-0.038891196
13971,L4/5 IT,0.020361006,-0.2738844
199089,L6 CT,0.26083434,0.15749842
88167,L6 IT,0.21412253,0.20148814
217397,L2/3 IT,0.36338657,-0.16313276
194907,L4/5 IT,0.18810624,-0.16400492
168580,L5 ET,0.05552578,-0.0350011
23074,L2/3 IT,-0.34327748,-0.34711307
264625,L6 IT,0.07442558,0.17421424
224036,L6 CT,-0.056961864,0.10621339
128266,OPC,-0.14152455,0.046827197
222630,Micro,-0.1103144,0.0029941201
132279,L2/3 IT,-0.009656489,-0.3056143
182059,L4/5 IT,0.31580567,-0.0039589703
119796,Astro,-0.20359188,0.15455604
48101,L4/5 IT,0.12922508,-0.09784484
48102,PVM,-0.2401917,-0.040416956
119760,L2/3 IT,0.43217617,-0.053721458
219981,L5 IT,-0.13324586,-0.039076924
89572,L5 ET,0.008255541,-0.018522143
224796,Oligo,0.08555311,0.26015502
94483,L2/3 IT,0.2268883,-0.2446635
132383,Oligo,0.16345626,0.15867496
239625,L4/5 IT,0.24446422,-0.04782164
119728,L5/6 NP,-0.07788882,-0.046315968
132373,Pvalb,0.2776456,0.014676809
259617,Peri,0.17826247,0.04242724
249639,Astro,-0.23729435,-0.11941126
116486,L4/5 IT,0.014573693,-0.18810034
231300,Astro,-0.3842539,-0.3674655
45160,Endo,-0.3130471,0.15769482
132338,L6 IT,-0.37608796,-0.12572825
196333,PVM,-0.46035108,-0.020954877
259601,L5 IT,-0.009556025,-0.032781035
224779,L6 CT,-0.3483157,-0.028072208
169769,VLMC,0.032720685,-0.40270075
90471,VLMC,-0.015638769,-0.41290408
244475,Oligo,0.28339863,0.38068902
43819,L2/3 IT,0.0266608,-0.19304919
168611,Astro,0.09967995,0.29023075
125531,Oligo,0.07072234,0.22834784
89549,L2/3 IT,-0.008649528,-0.33338284
49853,L5 IT,0.14008254,0.09242493
132230,L4/5 IT,-0.15214717,-0.20122787
237314,L6 CT,-0.35943332,-0.023610651
92400,L5 ET,0.3680628,0.13013971
119926,Astro,0.26898146,0.4086498
132213,L2/3 IT,0.14275414,-0.22652379
9645,L5 IT,-0.1349237,-0.07099968
125516,Endo,0.04073155,0.010836959
116426,L5 IT,-0.2946787,-0.23638034
194942,Astro,-0.17541718,-0.41786242
168605,Oligo,-0.2987747,0.11547947
97652,SMC,-0.3390483,-0.4361109
61652,L4/5 IT,-0.13494489,-0.22090685
88195,Peri,-0.15252692,0.079770684
89553,Astro,0.23726422,0.13443589
132276,L6 IT,0.17153358,0.23895252
106528,L2/3 IT,0.39004797,-0.19559887
41897,L4/5 IT,-0.08357555,-0.22140363
116448,VLMC,0.43266016,-0.24349514
199057,Pvalb,0.04570377,-0.23443645
273003,L6 IT,0.0013731718,0.15547007
209364,L4/5 IT,0.17481089,-0.15519163
132263,L2/3 IT,0.036990047,-0.28170848
21151,L6b,-0.45459026,0.041315317
48060,L5 IT,-0.41138503,-0.25709397
14963,Micro,-0.06352824,0.015560746
92410,L6 CT,0.087396264,0.09899992
125539,PVM,0.1512298,-0.25522956
278658,L4/5 IT,-0.08001429,-0.16410533
182046,L4/5 IT,0.2927897,-0.022039533
272047,L5/6 NP,-0.3389367,-0.046594083
62253,L6 IT,-0.010175467,0.1184603
128422,L4/5 IT,0.22266132,-0.059880912
47787,L2/3 IT,0.41809767,-0.16767493
257452,L5 IT,-0.28588513,-0.15965787
125111,Astro,0.12365216,0.13497227
21243,L2/3 IT,0.26326972,-0.11717129
75331,Pvalb,0.31556326,0.16941822
21246,L6 IT,-0.2741694,-0.00047540665
128514,Astro,-0.19249463,-0.34429055
63026,L2/3 IT,-0.13205081,-0.2883185
114640,SMC,0.36509383,-0.25335202
198877,L5 IT,-0.26649582,-0.17809823
45379,Endo,0.3011645,-0.26492834
260644,L4/5 IT,0.06703991,-0.1568664
131771,L4/5 IT,-0.050307512,-0.19774884
203789,L4/5 IT,0.071269035,-0.14508468
182755,Pvalb,0.036313236,-0.005910605
214016,Micro,0.384499,-0.17913148
125113,L2/3 IT,0.22561544,-0.19120538
272963,L6 IT,-0.31761754,0.024056315
125168,L2/3 IT,0.36945856,-0.1324318
217610,Oligo,0.23376131,0.3694446
125145,L5 IT,0.19434947,0.09648144
45368,L5 IT,0.33091444,0.18812841
120465,L5/6 NP,-0.024682492,0.032289505
258639,Pvalb,0.12839079,-0.01857996
232865,Oligo,-0.12634367,0.17501396
47790,L6 CT,0.32236636,0.21413112
62293,L2/3 IT,-0.1511944,-0.3717633
131819,Astro,-0.20499167,-0.26524213
120481,Endo,0.41685474,0.1859498
74431,L6 CT,-0.1449157,0.09701282
197445,Vip,-0.14721018,-0.35440755
131806,L4/5 IT,-0.18896613,-0.23752353
21234,SMC,0.2965935,0.30092078
172421,Oligo,-0.030614287,0.20225626
74975,Sst,-0.1795254,-0.18398094
103777,Vip,-0.1580486,-0.35681155
5025,L4/5 IT,-0.16939828,-0.31630528
128597,Astro,0.07569963,-0.2679943
43667,L4/5 IT,-0.3648497,-0.28703412
200250,L2/3 IT,0.40716922,-0.14741954
7996,L6 CT,0.322998,0.21922725
180713,L6 IT,0.24202591,0.27940756
217883,L5 IT,0.057579875,0.09017509
231666,L2/3 IT,0.019571126,-0.2504172
208220,L6 CT,0.15847665,0.07261169
42191,L2/3 IT,-0.39859635,-0.3647791
54957,OPC,-0.24390674,-0.46774513
116270,L2/3 IT,-0.050318897,-0.34896404
120680,Endo,-0.24169394,-0.13738519
92200,Astro,0.19219255,0.109763026
182739,L4/5 IT,0.36285955,0.009859979
61631,Oligo,-0.14066052,0.118377924
43670,L2/3 IT,-0.17083013,-0.29419214
269378,SMC,0.08609879,-0.06923202
131723,L4/5 IT,0.24121761,-0.033120126
198848,Astro,-0.3199967,-0.1428057
17315,Astro,0.05385393,0.034388542
128542,L6 CT,-0.22094008,0.030991733
750,Oligo,0.19063634,0.32458478
196257,Oligo,0.17268997,0.31253463
198867,Endo,-0.11894333,-0.17964855
47747,Oligo,-0.1256975,0.097803235
262213,SMC,-0.064588994,0.27105564
250489,L6 IT,-0.1525209,0.10517204
88377,L6b,0.31482422,0.39530677
128572,Oligo,0.056581914,0.2645055
63607,Astro,0.05626154,-0.33765778
131737,L4/5 IT,-0.059488475,-0.19923246
241825,Astro,-0.36136264,0.14001042
125058,L6 CT,0.0053009987,0.060423613
120629,L4/5 IT,-0.26991045,-0.24561197
231323,L6 CT,0.40157664,0.24204868
248722,Sst,-0.2762684,-0.07574251
246176,L6 IT,0.1891545,0.24736857
125175,Oligo,-0.26519644,0.14282662
75666,L6 CT,-0.121958405,-0.03914413
18793,Peri,-0.23911223,-0.18129885
9640,L6 CT,-0.23656529,-0.0005699992
566,L6 IT,0.29463184,0.33298784
120316,L5 IT,-0.2934624,-0.15339687
104755,L2/3 IT,-0.085883796,-0.3186774
224706,Astro,0.32663095,-0.22922489
224687,L4/5 IT,0.24561471,-0.0825766
198940,L2/3 IT,-0.07461822,-0.24157879
172489,L2/3 IT,-0.070418864,-0.34854028
271730,L4/5 IT,-0.010937363,-0.21925163
198935,L5 IT,0.4303884,0.16330487
120341,Endo,-0.44121274,-0.123012125
125245,Oligo,-0.35276747,-0.19374487
5753,L2/3 IT,-0.078572154,-0.34118134
233972,L5 ET,0.15061098,0.019617975
120302,L6 CT,-0.36576003,-0.02651468
222735,Endo,0.43347037,-0.101753235
59726,L5 ET,-0.2731015,-0.17443323
90564,Oligo,0.0022147298,-0.13346267
88271,L4/5 IT,0.4114675,0.0963074
120240,L4/5 IT,0.07013124,-0.1330697
120246,L5 IT,-0.3363961,-0.26304334
223321,Astro,-0.33683127,0.009979963
6313,Astro,-0.25494683,0.12704074
62262,L5 IT,0.066847146,-0.031103909
88273,Vip,-0.30714434,-0.15936214
264593,L4/5 IT,0.08776826,-0.14795405
128428,L5 IT,-0.1921398,-0.1173276
120277,Oligo,-0.41985735,0.03435582
74416,OPC,-0.06853655,0.19330335
221660,OPC,0.31811363,0.46568584
64188,Pvalb,0.428307,0.14623934
56383,L5 ET,-0.17849335,-0.12648442
182773,L2/3 IT,-0.13569534,-0.3500288
272674,L6 CT,-0.056062013,0.083559275
88294,Sst,0.09541637,-0.24299884
220475,L5/6 NP,0.009679139,-0.0028050542
13518,L4/5 IT,-0.12792781,-0.23758495
260645,Endo,0.0006648898,0.031004608
231661,L4/5 IT,0.2365008,-0.0861938
235801,Astro,0.364644,-0.06005919
272968,Oligo,-0.36076164,0.12609178
177012,L2/3 IT,0.10887337,-0.17931384
195089,SMC,0.32524836,-0.27441615
125192,Astro,0.38920718,0.11083317
70529,L4/5 IT,-0.088849306,-0.19128472
120444,L4/5 IT,0.28408003,-0.039336532
263348,L4/5 IT,0.38882,-0.00864163
14941,L2/3 IT,-0.4034269,-0.38387835
232818,Endo,0.38678163,0.09936297
21229,Endo,-0.36280006,-0.001575172
208662,L2/3 IT,0.3416956,-0.10721937
236752,Oligo,0.024911642,0.23962253
5017,L2/3 IT,0.1808244,-0.24607733
125217,L6 CT,-0.45783773,-0.015761375
9229,Oligo,-0.1736801,0.122341335
234784,Micro,-0.06630778,-0.3184762
120360,L5 IT,0.34214514,0.2229991
120363,Vip,0.43896902,-0.14901653
214539,L2/3 IT,-0.35335132,-0.3546872
235260,L5 IT,0.16394943,0.17838383
272015,Astro,0.14351022,-0.3287299
113823,Peri,0.12244582,0.23475242
278062,SMC,-0.06323609,0.032004237
245903,Oligo,0.009847343,0.21853632
92264,L4/5 IT,0.3701377,-0.044572115
224666,L6 CT,0.30777496,0.15701526
45335,L2/3 IT,-0.08519605,-0.25793535
237059,Pvalb,-0.16627964,-0.0661349
131881,L2/3 IT,0.123321354,-0.25838107
120408,L5 IT,0.1977247,0.039209962
209373,L5 ET,-0.28694618,-0.18779573
124478,Pvalb,0.295429,0.067757964
257985,L5 ET,0.085926,0.0052913427
122911,Astro,0.25615674,-0.17472124
171469,Oligo,0.07518768,0.25210798
257778,L6 IT,-0.34998572,-0.09475657
171185,L5 IT,0.15675288,0.075879335
218014,L4/5 IT,-0.018613786,-0.20347214
5259,L2/3 IT,0.06038201,-0.34003758
130065,Endo,0.42380416,0.26578718
115800,Micro,0.22192973,-0.27909017
42950,L6 CT,0.18057925,0.1748622
62668,L5 IT,0.20466465,0.0254215
272819,PVM,-0.14167279,0.13848674
221938,Lamp5,-0.1080139,-0.39287645
171463,L6 IT,0.22781652,0.28298843
179740,L2/3 IT,-0.20435792,-0.3790937
42941,Vip,0.21463013,-0.21150422
88944,Lamp5,0.07301968,0.25836533
130069,Endo,0.040439844,-0.23255327
91447,L4/5 IT,-0.06468192,-0.24400914
171482,L2/3 IT,0.37512755,-0.08638787
122887,L5 IT,0.09818637,0.087186635
91452,Oligo,0.08580291,0.2779374
42912,L5 IT,-0.23980847,-0.10572842
129424,Oligo,0.116334975,0.15069991
129427,OPC,0.16223735,0.122841656
114311,L6b,-0.0713343,0.122036755
46012,Oligo,-0.49534854,0.056595206
130098,L6 CT,0.29600233,0.24053532
74765,L2/3 IT,-0.19019827,-0.36907881
114323,Endo,0.257784,-0.016660571
91113,Oligo,0.32046616,0.106066704
93884,L6 CT,0.11464536,0.08546215
122904,L2/3 IT,-0.4497025,-0.35946262
63887,L6 IT,0.2938699,0.15966415
221939,L2/3 IT,0.09584719,-0.25250447
5191,L4/5 IT,-0.02289036,-0.17727932
70591,L6 IT,-0.2390644,0.027071059
115619,Astro,-0.3832442,-0.10388473
42985,Oligo,-0.09579229,0.21626675
5936,Endo,-0.08689183,0.04633659
42999,L2/3 IT,0.21203947,-0.14809787
223382,L6 IT,0.21401036,0.19431698
74778,L4/5 IT,0.26103956,-0.06916314
97379,L2/3 IT,-0.11615768,-0.3501606
115788,L5 ET,0.16391283,0.06868625
208431,Oligo,-0.020118952,0.027965486
75429,L6b,0.09739965,0.23140216
171440,Oligo,-0.2636195,0.13935119
50172,L6 CT,0.2164287,0.23914617
171435,Peri,-0.1017136,0.02736491
6013,L6 IT,0.12012488,0.09844065
260567,L6 IT,0.31774944,0.2086429
74783,L4/5 IT,-0.4501161,-0.35361856
91433,L6 IT,0.33305228,0.3266645
197790,L2/3 IT,-0.010707587,-0.33548862
130009,L2/3 IT,0.37476063,-0.19143692
129448,Astro,0.2826879,-0.22710651
46542,Endo,-0.02889669,-0.3152328
130045,L2/3 IT,0.30544937,-0.15780306
17268,L5 IT,-0.3434617,-0.13446859
181807,L4/5 IT,0.20059693,-0.12477988
122965,L6 CT,-0.08147755,0.111594856
207763,L4/5 IT,-0.4043645,-0.3064568
169251,L6 CT,-0.054575324,0.076848924
213936,L5 ET,0.1344549,0.015354753
129444,Endo,-0.06277606,-0.21297023
260350,L6b,0.3602746,0.46144307
171450,L6 CT,-0.4434919,-0.054695457
220454,Pvalb,0.3357883,0.09540528
204367,Micro,0.034713864,0.13402772
56249,L2/3 IT,-0.17134017,-0.36217552
88961,L5 IT,-0.39575005,-0.241115
122987,L4/5 IT,0.24816138,-0.05734861
200909,L2/3 IT,-0.1699883,-0.32716775
17151,L6 CT,-0.13629028,0.06568724
272228,Oligo,-0.3471408,0.11643094
264471,L5 IT,-0.03809312,0.0070875287
208402,L6 CT,-0.14071253,0.057062387
257907,Endo,-0.40399268,-0.39905012
198124,L6 CT,-0.43956366,-0.06533742
261973,L6 IT,-0.0917373,0.11171913
21710,Astro,-0.15852267,-0.17725539
104122,Endo,-0.08693832,0.02735293
264871,L2/3 IT,-0.14245242,-0.31262916
9580,Astro,0.3432876,-0.26674306
244209,L2/3 IT,0.20540816,-0.266797
197764,L2/3 IT,0.13470095,-0.32112694
236291,PVM,-0.10597068,-0.43386295
171145,Oligo,-0.121519625,0.14990741
93896,Pvalb,-0.1275509,-0.1579848
122774,Peri,-0.43126485,-0.23896053
62636,Endo,0.2793134,-0.042990863
43266,L5 IT,-0.46631432,-0.19681147
246419,L6 CT,-0.13131398,0.060616374
115847,L6 IT,0.40830237,0.3059135
105160,Astro,-0.22119069,0.019026399
169201,Lamp5,0.018451035,-0.37686196
130254,Oligo,0.13924223,0.3113876
93793,L4/5 IT,-0.06402558,-0.2175903
244432,Astro,-0.29226878,0.08300203
177362,PVM,0.412862,-0.234063
61546,L2/3 IT,-0.30692565,-0.37548944
278088,OPC,-0.059332997,-0.16752017
114263,OPC,0.49134326,-0.19152632
88902,Endo,-0.027402401,0.045898616
130244,L4/5 IT,0.4057457,0.06159371
46664,L4/5 IT,0.10280377,-0.105469316
223399,L5 ET,0.12612629,-0.0002603531
123999,Oligo,0.02859354,0.26667827
130215,L6 CT,0.38460606,0.18112642
180935,Pvalb,0.11897665,-0.07979658
169494,L4/5 IT,-0.025142193,-0.13277
114282,L4/5 IT,-0.016918063,-0.15340033
71284,SMC,-0.14890411,0.022953153
75392,L2/3 IT,0.31840926,-0.10160178
241652,L4/5 IT,0.3206491,-0.024720281
220284,SMC,-0.11684796,-0.39638284
74755,L5 IT,-0.1700415,-0.07834008
203578,L4/5 IT,0.3340723,0.0040413737
122851,Vip,0.31386858,0.116639316
122855,Lamp5,0.29215652,-0.06363073
129408,L6 CT,0.14383876,0.2141378
130138,L2/3 IT,0.36819553,-0.10044366
217959,L2/3 IT,-0.26478142,-0.3800704
173810,Oligo,0.42908216,-0.00552845
171485,L4/5 IT,-0.32933474,-0.27258754
114471,Oligo,-0.1383456,0.024410129
46004,Astro,-0.24395797,0.10925454
251094,Endo,-0.087328255,-0.05593112
123926,L2/3 IT,0.3350947,-0.18055269
208521,L6 IT,-0.3860823,-0.09654006
171163,Astro,-0.20769826,0.014419377
71291,L6 CT,-0.41565734,0.005595565
221936,Astro,-0.17866746,-0.003996849
260311,L4/5 IT,0.29032344,-0.13043955
46617,L2/3 IT,0.41473514,-0.09183663
122807,L4/5 IT,0.2723943,-0.08112967
56260,Lamp5,0.083485425,0.25372577
46613,L4/5 IT,-0.0765937,-0.14742798
195909,L4/5 IT,-0.17356962,-0.21335998
208421,Pvalb,0.34467292,-0.00011616945
129387,L2/3 IT,-0.19791928,-0.29344046
213951,L4/5 IT,0.4268483,0.028113067
240178,L4/5 IT,-0.0771355,-0.18556279
72667,L6 CT,0.36828935,0.3375427
17160,L5 IT,-0.22497088,-0.1525169
123950,Oligo,0.17506725,0.18266195
14849,L6 IT,0.20579141,0.18294889
181883,Vip,0.09213507,0.041142404
129954,Vip,0.3467127,-0.17718989
195881,L6 CT,-0.28564966,0.03911543
115662,Astro,-0.17346212,-0.036901325
50235,Oligo,0.14054656,0.16818202
217992,L6 IT,0.18641514,0.25242126
223356,L2/3 IT,0.15154952,-0.23786643
55692,Peri,0.19514602,0.15139687
129752,Micro,0.014928281,-0.3766354
61479,L4/5 IT,0.08260918,-0.18724486
105032,L4/5 IT,0.32732826,0.056214213
234707,VLMC,-0.27835327,-0.46692187
115669,L5 IT,-0.17877847,-0.022206128
114440,Endo,0.26894855,-0.08603597
171236,L6 IT,-0.2681009,-0.00087606907
200898,L5 ET,-0.11146137,-0.094676405
195789,L5/6 NP,-0.25510657,0.031536877
9592,Peri,0.17652732,0.07106942
59632,OPC,-0.17098916,0.11268669
89031,L4/5 IT,-0.13461211,-0.18512884
46112,Oligo,0.22632545,0.113357306
129799,L6 CT,0.009028733,0.08043796
197951,Peri,0.0038405657,0.17187428
270738,Pvalb,-0.1561769,0.011073947
272264,Oligo,0.28307927,0.42407006
195764,Astro,-0.36706924,-0.45853683
263377,L2/3 IT,-0.06305921,-0.3363995
89020,L2/3 IT,-0.43235865,-0.3741374
271681,Endo,-0.14735517,0.1015352
94289,L6 CT,0.10334808,0.17872971
123728,L4/5 IT,-0.17312336,-0.24271783
245135,L2/3 IT,-0.04218325,-0.30905998
123380,L2/3 IT,-0.09764549,-0.24149272
91310,L4/5 IT,0.24367124,-0.058656007
89023,Astro,-0.0746423,0.109657645
43166,L4/5 IT,-0.27352974,-0.26624656
91237,L4/5 IT,0.3012042,0.0012876391
115670,L2/3 IT,0.041549027,-0.26864663
97396,Oligo,0.2133069,0.37044382
75409,Astro,0.35154814,0.054868042
104088,L5 IT,0.11953312,0.087367475
46200,L2/3 IT,0.11306256,-0.20370612
257842,L6 IT,-0.063807726,0.10892582
243412,L6 IT,0.07688606,0.12901497
46257,L4/5 IT,0.26926714,-0.06823242
43132,Oligo,-0.38431495,0.11922562
276564,L4/5 IT,0.3042717,-0.034647882
114435,Endo,0.2137245,-0.24726656
123529,L6b,0.19514215,0.27720028
195820,Micro,0.39174008,0.010933638
197888,PVM,-0.09292933,-0.44222668
171247,Astro,-0.026583731,-0.2693345
46204,L6 CT,-0.06771532,0.06852484
220250,L2/3 IT,-0.08845067,-0.39612734
74814,L4/5 IT,-0.1233775,-0.24794194
46277,Vip,-0.18425235,-0.26433346
181823,Astro,-0.36719447,-0.16597232
62717,Astro,0.26798606,0.28059697
