,cell_class,coord_X,coord_Y
171948,Oligo,-0.26602393,-0.06291628
194282,L6 CT,0.0543319,0.32335663
194257,Peri,-0.3436546,-0.021714568
172046,VLMC,-0.102258325,-0.44225594
194174,Oligo,-0.3213082,0.27431798
194173,SMC,0.051831543,0.29333055
172120,Endo,-0.28534845,-0.035688877
246650,L5 ET,-0.3112618,-0.076167464
172175,L4/5 IT,0.35703754,0.32182354
250520,L2/3 IT,-0.22563192,-0.33817196
172278,L6 CT,-0.38128284,0.04312235
172285,L6 CT,-0.030210793,0.21459877
194029,L2/3 IT,0.1583792,-0.24197587
246667,L6 IT,-0.05790928,0.19280708
193999,PVM,0.17267138,-0.050417334
172385,Astro,-0.2188069,0.26935774
172393,L2/3 IT,0.40344822,0.36282045
193941,Astro,0.025308192,0.2767262
250486,L6 IT,-0.18335605,0.1991499
195675,L2/3 IT,-0.17821923,-0.2500109
170382,Lamp5,-0.34997562,-0.41679972
246448,L2/3 IT,0.022937715,-0.19292703
197144,L2/3 IT,0.14912564,-0.21781841
168443,L5 ET,-0.3721708,-0.019892663
168467,L5 IT,-0.27329728,-0.09552014
246227,OPC,-0.18666193,-0.012795091
197098,Endo,-0.26015282,-0.13160789
251191,Pvalb,0.1551792,0.16141921
168669,L2/3 IT,0.39537597,0.37181908
168691,Endo,-0.30742222,-0.22910827
168708,Astro,-0.39084473,0.20680583
168718,OPC,0.102695584,-0.0888032
168731,L5 IT,0.02602601,-0.047992766
251169,L5 ET,-0.050272733,0.10811019
196966,Vip,0.32115817,0.17328519
196961,L5 ET,-0.17704323,0.04640764
168896,Pvalb,-0.36560768,-0.030160993
196930,Endo,-0.4146233,-0.36877605
196913,L2/3 IT,0.28074223,-0.12451032
246274,Peri,-0.37396926,-0.17577434
168943,L4/5 IT,0.25944358,0.16599607
196800,PVM,0.13613331,-0.31450295
169026,L2/3 IT,0.41962868,0.21548867
246284,Vip,-0.39951655,-0.06295276
196664,Astro,-0.28888667,-0.3268207
168356,L4/5 IT,0.16066462,-0.107994676
169113,Oligo,-0.3232869,0.2559536
251240,Endo,0.14076847,-0.14803341
168330,L4/5 IT,0.38250464,0.31770563
251361,L6 CT,-0.33836326,-0.05272779
197442,Oligo,-0.21194473,0.20908952
167569,L2/3 IT,-0.4584399,-0.28158444
167649,L2/3 IT,0.23529309,-0.19735295
197422,L6 CT,-0.09192899,0.13732046
167745,L6 IT,0.05503744,0.30806977
251335,L6 CT,-0.064282835,0.12500364
167756,L5 IT,0.23830944,0.14042914
167790,OPC,-0.050477296,0.24734914
197396,Oligo,0.043073654,-0.06908983
251324,L6 CT,-0.19127113,0.12677062
167884,L4/5 IT,0.36577016,0.32547247
167897,L2/3 IT,0.2720049,-0.006741017
197372,L5 IT,-0.241759,-0.09667185
197345,Astro,-0.35902745,-0.37616578
197335,Pvalb,-0.06482211,0.135109
168072,L6 CT,-0.42136586,0.08690888
246197,L5 IT,0.12071288,0.091938436
168118,L4/5 IT,0.26244497,0.15920293
168150,Astro,-0.4659646,-0.42997894
168218,Oligo,-0.070616275,0.13892388
197275,Micro,0.056808114,-0.10651025
168256,L2/3 IT,-0.4047533,-0.3603058
197206,L2/3 IT,-0.3656156,-0.27174133
161392,L2/3 IT,0.051433682,-0.24776587
169148,L2/3 IT,0.43476397,0.15766162
196577,Peri,0.13498276,0.26659733
169862,Pvalb,-0.3586581,-0.28733373
196089,Astro,0.33095545,0.10828829
250963,Peri,-0.38129455,-0.38274145
169887,Oligo,0.08202332,0.36095184
196046,L2/3 IT,0.27505004,-0.09725645
250954,Endo,-0.42524552,-0.4145663
196020,Sst,-0.29053187,-0.07399148
196001,Vip,0.1332919,0.35069156
170004,L2/3 IT,0.32047307,0.049194932
246406,Peri,-0.33063555,-0.20811746
170046,Astro,0.2810518,0.30328977
170073,VLMC,-0.009496331,-0.38687515
170129,Oligo,-0.16673484,0.226753
170181,Micro,0.12553787,0.3112545
195857,Astro,-0.45937142,-0.35471466
246426,L6 IT,-0.31451842,0.0051109195
195741,L2/3 IT,0.21034026,-0.15414709
170222,L2/3 IT,-0.16772485,-0.25560576
170249,L4/5 IT,0.33179438,0.2971353
195729,L5 IT,-0.11784044,-0.08048621
250885,Oligo,0.26168865,0.34757733
246443,L6 CT,-0.4194318,-0.026330411
170370,Endo,0.020803034,0.29042095
169851,SMC,-0.42021927,0.1348837
169175,Astro,-0.3312511,0.11331439
196092,Pvalb,0.04434067,0.021008193
169819,L4/5 IT,0.1568734,0.041773975
196499,L2/3 IT,0.04228443,-0.1822786
169289,L5/6 NP,0.18209714,0.34054112
196459,PVM,0.44119722,0.4173228
251075,OPC,0.11553097,0.234362
169353,VLMC,0.18801463,-0.28192294
196418,Astro,-0.29934406,0.25134784
251059,SMC,0.41058636,-0.088759035
169400,Oligo,-0.17418906,-0.04872465
251051,L4/5 IT,0.39161426,0.17227185
196416,L6 IT,0.068053246,0.13034934
169493,L6 CT,0.026788771,0.19707692
169518,L6 IT,-0.05685973,0.27954984
169520,L4/5 IT,-0.4206584,-0.19027257
169521,Pvalb,0.19726646,0.020482779
169603,L2/3 IT,-0.40256494,-0.3160584
196330,Endo,0.09916109,-0.15210795
169707,L4/5 IT,0.28870487,0.09387696
169712,Endo,0.1962362,-0.26488805
196269,L4/5 IT,-0.26421058,-0.22143817
251006,Lamp5,0.3721558,0.05521983
169731,L2/3 IT,0.41286206,0.31545103
251002,Endo,-0.19037953,-0.13464811
196130,Endo,-0.11673635,0.07725102
169846,L6 IT,-0.3499619,-0.098676085
135455,Astro,0.47649193,0.2844876
147162,Vip,0.44319487,0.24143898
220691,PVM,-0.16058576,-0.11550212
227450,L5 IT,-0.25792018,-0.041056424
114765,Endo,-0.3414365,0.25752485
114746,L5 IT,-0.19473752,-0.14355019
125935,L5/6 NP,0.23330349,0.27859432
114712,L5 ET,0.117296875,0.27590162
114701,L6 IT,0.012334466,0.13810366
227377,L5 IT,0.21653867,0.30666566
114674,Astro,-0.012412399,-0.28646117
114645,L2/3 IT,0.36911023,0.2199263
235219,Lamp5,0.07816118,-0.31868178
258509,Endo,0.08520019,-0.09082818
235245,L6 IT,0.004106581,0.21795821
114589,Oligo,0.2700644,-0.2394526
125977,Astro,0.14871293,-0.19177505
125990,Astro,-0.25326604,-0.39192775
235128,L4/5 IT,0.053475022,-0.1062305
125913,L2/3 IT,0.054997742,-0.19551384
235093,L2/3 IT,0.33087963,-0.046001643
125868,Astro,-0.33291113,0.24474263
241166,L2/3 IT,0.013994634,-0.20482028
114887,L6 CT,-0.16754338,0.04972154
260458,L6 CT,-0.13960823,0.16037577
227629,L6 CT,-0.38496304,-0.04614985
125729,OPC,0.34613794,0.016077936
227583,L2/3 IT,-0.39588678,-0.35870558
258543,L2/3 IT,0.14310616,-0.19735011
114523,L2/3 IT,-0.19806924,-0.33298892
235042,Astro,0.13810825,-0.2836904
260466,L4/5 IT,0.17970759,-0.0137170255
114857,Oligo,-0.17269486,0.24834824
125803,L2/3 IT,-0.27670914,-0.2837779
125816,L2/3 IT,-0.13444126,-0.31975418
125822,Astro,0.24941117,-0.20429018
125844,OPC,0.1459297,-0.18584529
227500,Astro,0.08404821,-0.10456216
114879,VLMC,0.19013733,-0.32021528
114899,L4/5 IT,0.29920465,0.06790471
235274,L6 IT Car3,0.026056409,0.3856151
114511,L2/3 IT,-0.30591327,-0.33546996
126389,L2/3 IT,-0.057274044,-0.26887208
239812,Micro,-0.37691075,-0.034767866
241284,Oligo,-0.36598942,0.2315883
114290,L6 IT,-0.045740843,0.2792734
114179,L6 CT,-0.27909368,0.15969437
226911,Astro,-0.4066572,0.118225574
126403,L2/3 IT,0.20721877,-0.066489875
241303,L6 IT,-0.20212507,-0.08356473
226802,L2/3 IT,-0.28382593,-0.36862642
126491,L2/3 IT,-0.42813113,-0.39308688
235459,Astro,0.38000137,0.28322655
114056,L4/5 IT,0.13650435,-0.0046919286
226761,Astro,-0.237867,0.05547762
226755,Astro,-0.47297892,-0.41053927
258412,Oligo,-0.2861851,0.22468078
126388,Pvalb,0.26984084,0.04191214
226970,L4/5 IT,-0.0015314817,-0.10243747
260583,L2/3 IT,0.1432324,-0.09482685
126326,L2/3 IT,0.20239413,-0.20821616
126092,Sst,0.33254045,0.16269094
227225,Micro,0.024879873,-0.08098513
260550,L4/5 IT,-0.3000641,-0.22151825
114482,Astro,0.08142531,-0.14868957
114461,Peri,0.1341905,0.33374113
126160,L2/3 IT,0.30187196,-0.06529361
126170,L2/3 IT,0.11340839,-0.19867212
227295,L5 IT,0.20343143,0.1432302
126171,Pvalb,0.273588,0.07402718
239814,Endo,0.039117992,-0.16499603
227096,L4/5 IT,0.32712477,0.23718464
227027,Astro,-0.22012448,-0.07008469
114376,L4/5 IT,-0.47564802,-0.2488184
114358,L6b,-0.07477978,0.3210433
226977,L4/5 IT,0.18441176,-0.052980065
126265,L2/3 IT,0.4008476,0.07524085
239820,L2/3 IT,0.312006,-0.1040405
234988,L5 IT,0.2065959,0.16717786
114978,SMC,0.284662,0.34536207
115024,L6 IT,0.084775984,0.22514713
115614,L6b,-0.12923604,0.2789572
234469,L2/3 IT,-0.120470345,-0.35407954
260360,L6 IT,-0.29669458,-0.040122956
234504,L6 IT,0.085200906,0.26391196
241028,L5 IT,0.30859786,0.40288812
228331,Endo,-0.36202818,-0.21807992
258691,L6 CT,0.1162737,0.25897676
115496,Sst,-0.1366016,0.007902682
228299,Astro,0.22300243,-0.115891814
241040,L2/3 IT,-0.053750068,-0.20594719
124842,Astro,0.09669942,0.2030049
228275,L5 IT,-0.109273285,-0.106978685
124926,L5 ET,-0.4546167,-0.058501273
258665,L6 CT,-0.028828412,0.1732614
228244,Endo,0.04417634,0.2057643
260354,L2/3 IT,0.072926044,-0.14442873
115621,Oligo,-0.23391712,0.0011715889
115654,Peri,0.23773617,0.19399875
234294,L6 CT,-0.09720197,0.12405437
234255,Astro,-0.29437762,-0.11563057
234265,OPC,0.028666914,-0.16852471
228495,L5 IT,0.056990564,0.097094476
234287,Pvalb,0.09796667,0.1353628
115749,Endo,-0.31238377,-0.14936033
124565,L2/3 IT,0.4270242,0.30593717
124662,L6b,-0.40697768,0.15274227
115462,Peri,0.102865815,-0.262757
115718,L6 IT,-0.08119279,0.040924728
258725,L2/3 IT,0.1316247,-0.15526795
124683,Oligo,-0.21322289,0.30268657
115693,L4/5 IT,0.19406897,0.23928183
239999,L4/5 IT,-0.08935711,-0.16502035
241012,L6 CT,-0.3538376,0.16987842
115687,Oligo,-0.17479041,0.2852391
115665,L2/3 IT,0.2850026,-0.12122396
124671,Endo,0.18851548,-0.18215159
115452,Endo,0.48123503,0.2594326
125038,Endo,0.16237676,0.35558414
258650,Oligo,-0.32277375,0.2835768
234796,L6 IT,-0.33791655,-0.0026724935
239903,Astro,0.19368988,-0.20542282
115159,L4/5 IT,-0.17512262,-0.20982376
228007,L2/3 IT,0.14344633,-0.16742072
125370,L2/3 IT,-0.43730804,-0.3579368
234848,L5 IT,0.09247595,0.061438262
115032,OPC,-0.14237216,0.25404876
234752,L6 CT,-0.12238321,0.21148247
125474,L6 IT,-0.1244978,0.17053229
125528,Oligo,-0.02788642,0.0990029
125533,Astro,0.23057437,-0.13257635
227938,OPC,0.10548824,-0.19288522
227891,Endo,0.04859698,0.24713528
241138,Astro,0.24022919,-0.16059649
258571,L2/3 IT,0.41329432,0.15769893
125676,L6 IT,-0.25956437,0.070655525
125522,Astro,0.2616033,0.1219995
241320,L5 IT,0.041633666,-0.01452741
125343,L2/3 IT,-0.453871,-0.37104988
260399,L4/5 IT,0.32110256,0.10498053
115354,Endo,0.30726188,0.059395432
228136,L6 IT,-0.3359056,0.038764417
125067,Astro,-0.39791924,0.2428292
115353,Pvalb,-0.0068818033,0.26647842
234589,Oligo,-0.25214058,-0.29474765
125106,L5/6 NP,0.17815733,0.30434978
260392,L2/3 IT,-0.01925376,-0.19318828
234729,L6 IT,0.0911271,0.22208083
260394,Pvalb,0.1378249,0.17146903
258643,L6 CT,-0.16385469,0.1271658
125130,L5 IT,0.17469192,0.28706813
258638,Oligo,-0.3360715,0.23741633
125194,L2/3 IT,-0.41447172,-0.37583828
115291,L5/6 NP,-0.35912338,-0.10100618
125252,Astro,0.14657271,-0.20836869
228084,L5/6 NP,-0.40617436,-0.090007484
234595,L6 IT,-0.06673285,0.2357319
126525,L4/5 IT,0.09570485,-0.07409865
113974,VLMC,-0.34152773,-0.41624922
235515,Pvalb,0.032049537,0.1688351
236273,L2/3 IT,-0.32620338,-0.3444337
112791,Astro,-0.35297292,0.18235087
112729,L5 IT,-0.40651774,-0.1294651
225526,Oligo,-0.3441019,0.11398488
225492,L5 IT,0.1343283,0.098498225
128302,Sst,0.16339278,0.2540062
128337,L4/5 IT,-0.37913653,-0.23179802
225482,L6 CT,-0.3759493,0.061316073
225464,Vip,-0.2941038,-0.35093752
128444,L5/6 NP,0.12415004,0.2122255
236358,Oligo,-0.35143852,-0.0011808276
239612,Sst,-0.10964614,-0.29652888
128458,L6b,-0.33072075,0.18832034
225393,L6 CT,-0.3328098,-0.04485497
225372,L6b,-0.40537107,0.19255328
241495,L6 CT,-0.34243226,0.06671804
128161,L4/5 IT,-0.4462023,-0.2476907
236258,Oligo,0.014540374,0.26581806
260836,Astro,-0.2513483,-0.18410775
113025,Pvalb,0.06059748,-0.103040785
113014,L6 IT,-0.021135658,0.31379396
225900,OPC,0.17394215,-0.26087928
236163,L6 CT,-0.079999685,0.14289248
236182,Astro,-0.08086151,-0.39035442
128002,L5/6 NP,0.15663153,0.025230765
112928,L4/5 IT,0.26144022,0.09776449
225367,L6 IT,-0.16873458,0.16550434
225775,L2/3 IT,0.13140857,-0.21430162
258161,Astro,-0.37700012,-0.41147563
128050,VLMC,-0.3987703,-0.45257983
239644,Endo,-0.020467818,0.21027505
128058,VLMC,-0.41647178,-0.44612202
128073,L4/5 IT,0.30593312,0.30743325
225671,L6b,-0.3726026,0.18335539
225661,L2/3 IT,0.44587195,0.118519485
128039,L4/5 IT,0.3385026,0.1623801
236361,L2/3 IT,0.04151529,-0.23226526
258091,L2/3 IT,0.38120663,-0.029403567
112604,L5 IT,0.13854623,0.15224034
224758,L2/3 IT,-0.12291837,-0.29061025
224755,Endo,-0.13235581,-0.16011107
112253,L5 IT,-0.03172037,0.07324958
236550,L5 IT,0.144579,0.07280654
241597,OPC,-0.31418508,0.219742
236590,Endo,-0.02344799,0.36597145
128862,Pvalb,0.22133297,0.018309236
112259,L2/3 IT,0.32705826,0.022372723
112225,L6 CT,-0.325352,-0.0023563206
128977,L4/5 IT,0.26985592,0.11873156
128987,Sst,0.11258191,0.3975793
128991,OPC,-0.07555333,0.15001011
112127,Oligo,-0.34236547,-0.013815492
236649,L2/3 IT,-0.28375393,-0.34385103
128993,L5 IT,-0.34524044,-0.072175354
128998,Peri,-0.3894201,-0.32957065
224584,Astro,0.41990787,0.11260557
127887,L6 CT,-0.07116091,0.16447288
128811,L2/3 IT,0.42746896,0.298203
224792,Pvalb,0.21311235,0.16243774
236426,Micro,0.13659775,-0.21377102
241555,L6 CT,-0.049995303,0.12661147
128615,Endo,0.1845575,-0.17334342
225040,Oligo,-0.36427602,0.17799795
236465,L6 CT,-0.35087782,-0.06795412
236485,L6 IT,-0.31097662,0.0763464
224969,Peri,0.29684055,0.1763869
128748,L6 IT,0.10831308,0.17525256
112510,L6 IT,0.027656317,0.23637831
258056,L5 IT,0.22377336,0.2862795
112377,L2/3 IT,0.25089413,-0.067979366
224878,L4/5 IT,0.27705002,0.07968038
224846,PVM,0.29394233,0.042635143
112338,L6 IT,-0.037499875,0.07381302
112334,OPC,-0.31658638,-0.2986491
128733,Micro,-0.030692548,0.2638082
260895,L5 IT,0.21532124,0.29569858
228503,L6 IT,-0.038770884,0.2955714
225903,L4/5 IT,0.10382986,-0.1328238
236140,Pvalb,0.10072994,0.21120822
226495,L5 ET,-0.08182222,0.13513571
258350,VLMC,0.07203072,-0.35935134
258348,Oligo,-0.29139006,0.037156045
126898,L6 CT,-0.042189777,0.19581866
241369,L5 IT,0.07864791,0.0781616
226478,L4/5 IT,0.364343,0.30559903
127008,L6 CT,-0.083987206,0.14632308
127045,Astro,0.296856,0.08059132
226303,L2/3 IT,0.22083372,-0.177621
239736,L6 IT,0.1614371,0.18499744
127051,Endo,0.30869144,-0.07745129
241373,L4/5 IT,0.27186555,0.13824618
127078,L2/3 IT,-0.25650615,-0.33890742
113633,L5 IT,-0.47011882,-0.14082283
127147,L4/5 IT,0.025554895,-0.12481752
235802,Micro,0.18610269,-0.18872109
258361,Endo,-0.013528049,-0.10919702
226520,L6 CT,-0.3968352,-0.07355404
113775,Pvalb,0.14256787,-0.102878004
226729,L5 IT,0.09274727,0.18180698
126561,Endo,0.19068414,-0.24239317
126566,L6 CT,0.027486384,0.25619453
226642,Sst,0.17140764,-0.09669754
241339,L2/3 IT,-0.27446342,-0.21673152
126573,Sst,-0.042945594,0.2869087
235560,Peri,-0.34361836,-0.36719465
113617,Endo,0.10670602,-0.1306741
126640,L6 CT,0.12166208,0.38767534
126663,Astro,-0.30216917,0.16014856
113914,L2/3 IT,0.41821587,0.062539935
113884,Astro,-0.3258502,-0.07357517
113877,Astro,0.12426382,0.3039646
126758,Astro,0.44209766,0.28551042
235728,SMC,-0.37270993,-0.06577942
226529,Sst,-0.03700143,0.15732622
226572,Oligo,-0.33509353,0.25694913
127288,L5 IT,0.002627492,0.1733371
127308,PVM,-0.062447935,0.2430293
258291,L6 IT Car3,-0.009837985,0.3619017
127593,L2/3 IT,-0.5,-0.33414128
226118,L5 ET,-0.19738787,-0.11739075
127614,Endo,0.3809824,0.33163667
226023,Astro,0.23898256,0.39678556
127617,L4/5 IT,0.109330356,-0.10232219
127623,L4/5 IT,-0.32967824,-0.21506965
226003,Micro,-0.39348254,0.14418983
127558,L5/6 NP,-0.21342555,0.04443395
127640,L5 IT,0.05762595,-0.032150924
127802,Micro,0.22765768,0.19117045
236059,Astro,0.13008875,-0.1940563
236063,SMC,-0.20840406,-0.1059995
236124,Sst,-0.12589389,-0.19153306
127864,Astro,0.2935955,0.3403613
113120,Pvalb,0.05899763,-0.0006432831
113114,PVM,-0.2027823,-0.115136564
113191,L4/5 IT,-0.4647164,-0.27249768
127873,Peri,0.17161822,0.30061734
260763,Micro,-0.35879907,0.19248533
113248,Astro,-0.111415654,0.27554065
127324,L6 IT,-0.007534355,0.0843361
235838,L4/5 IT,0.38222015,0.23282206
258282,L2/3 IT,0.18830723,-0.19516149
127357,PVM,0.18792093,-0.17039564
226259,L4/5 IT,0.28806913,0.18714213
235904,L6 CT,0.009763956,0.23016065
127390,L2/3 IT,0.39518237,0.024411142
235977,L2/3 IT,0.13864279,-0.16711065
113472,Pvalb,0.23176742,0.1980102
127403,Endo,0.18263042,-0.09813285
113378,L6 IT,-0.14145452,0.21880102
113356,VLMC,0.24720919,-0.26492953
241402,L5 IT,0.1116972,0.13974208
226226,L2/3 IT,0.20031232,-0.10301426
127523,L2/3 IT,0.062081337,-0.18644717
113272,L5 IT,-0.32475346,-0.16451243
235929,Peri,-0.25324118,-0.2600299
129013,L4/5 IT,0.12484765,-0.08401245
228559,Sst,0.36165667,0.25676817
228563,Endo,-0.42933646,-0.38958323
121056,Endo,0.04946506,-0.18655044
118471,L6 CT,-0.39957282,0.14341676
232767,Peri,-0.3952329,0.124798775
118390,L2/3 IT,0.3920253,0.006799519
118353,PVM,-0.39300382,-0.33310157
121113,L4/5 IT,0.3002727,0.085635126
232858,Oligo,-0.25492406,0.25292265
240266,L4/5 IT,-0.062553376,-0.16989559
232926,Oligo,-0.4135359,-0.06988555
121137,L5/6 NP,-0.283362,-0.088727176
240577,Astro,-0.21534607,-0.06464231
121189,VLMC,-0.23591012,-0.4118773
230824,L6 CT,-0.19509587,0.07788646
121218,L4/5 IT,0.3145898,0.30068636
118244,Pvalb,0.2554685,0.21797776
120986,Oligo,-0.30899468,0.039845407
240566,Endo,0.043396056,-0.2106834
230902,L5 IT,-0.08517197,0.25373572
118486,L6b,-0.4216577,0.15474427
120620,Oligo,-0.341511,0.27110612
259465,L6 CT,-0.4394145,-0.058270514
120625,L2/3 IT,-0.3868888,-0.38280043
230960,L2/3 IT,-0.26616764,-0.3040499
230915,Pvalb,0.09719777,-0.13974339
120693,L4/5 IT,-0.1926116,-0.2133125
232642,VLMC,-0.1501737,-0.4247359
121250,VLMC,-0.3205309,-0.42710838
232666,Oligo,-0.40948626,0.020973742
230910,Astro,-0.16590148,-0.41987026
120712,L4/5 IT,-0.3091504,-0.1581175
120742,L6 CT,-0.44306332,0.04654646
118535,L6b,-0.38243908,0.16129607
120823,L4/5 IT,0.38776708,0.27909416
120828,Astro,-0.025143415,0.33157283
120830,Astro,-0.38392007,-0.14238006
232714,L6 CT,-0.09823552,0.15377301
118625,Astro,0.11450589,0.11457735
121258,Oligo,-0.29102385,0.22865224
121332,L5 IT,0.18287843,0.2681418
233052,Endo,-0.21982318,-0.2578261
259950,PVM,-0.2468786,-0.318182
233063,L5 IT,-0.45793027,-0.15336412
233128,L2/3 IT,0.0934605,-0.16591093
121714,L2/3 IT,-0.015524954,-0.27755684
121719,L5 IT,0.14186633,0.19614136
121809,Endo,-0.056026638,-0.2920247
121836,L6 IT,-0.11060971,0.18726712
230482,VLMC,0.19135463,-0.26338553
230454,L4/5 IT,0.368159,0.23799294
121867,Peri,0.2848711,0.37372965
230445,Endo,0.123983145,0.32967937
121910,Astro,-0.43388417,-0.037974298
259247,Endo,0.34713376,0.45321018
117804,L2/3 IT,0.15764678,-0.2140424
121639,VLMC,0.11634284,-0.30834842
117847,Endo,0.07952088,0.21251035
233050,L2/3 IT,0.32549244,-0.08568075
230517,Astro,-0.33170295,-0.34762245
259357,Endo,0.27626228,-0.009391457
118176,L2/3 IT,0.42614144,0.27819943
230732,L2/3 IT,0.13866103,-0.24708706
121360,OPC,-0.043413818,-0.33297443
232974,L6 CT,-0.39689013,0.06659728
121395,Pvalb,0.20588773,0.19610721
118042,Endo,-0.33156163,0.24121022
232950,Pvalb,0.15694171,-0.08422154
259903,L2/3 IT,-0.25465715,-0.35265842
230669,Astro,0.09028435,0.11897677
121544,Micro,0.2645815,0.11455798
233039,L5 IT,-0.3989059,-0.09155846
117918,Micro,0.1069209,-0.16642836
117905,L4/5 IT,0.28759098,0.36956048
233044,L2/3 IT,-0.41525295,-0.3099674
121583,L2/3 IT,-0.3322245,-0.40658844
232982,L6 CT,-0.092692554,0.13030845
230992,PVM,-0.03372985,-0.15427232
118629,L6 IT,-0.2693084,-0.031903505
230993,L4/5 IT,0.3006119,0.25342983
232048,L5 IT,0.17220736,0.15849316
259613,OPC,-0.20196283,-0.1287646
119279,Astro,-0.3872831,-0.3718298
232054,L6 CT,-0.4097753,0.11111766
119738,VLMC,0.2024414,-0.30569682
240446,L2/3 IT,0.085056365,-0.1883758
232083,L4/5 IT,0.33230746,0.15839398
259598,L2/3 IT,0.42344713,0.22808921
119839,Micro,-0.37006694,-0.24496835
231623,Pvalb,0.38321805,0.36406517
119149,L4/5 IT,0.4086902,0.27892953
119887,Astro,-0.16381407,-0.38568723
119914,Oligo,0.020329297,0.34339505
259581,L6 IT,-0.29483694,-0.033729672
119938,Astro,0.06658661,0.2956788
119735,L6 IT,-0.21508339,0.10120076
119283,PVM,0.06341374,0.3127734
119315,Oligo,0.28771597,0.07778019
231797,L6 CT,-0.44612005,0.061572134
119483,Pvalb,-0.18864605,0.15058327
231938,L6 IT,-0.013593882,0.26419115
231986,L5/6 NP,0.115354896,0.31371868
119485,VLMC,-0.17939717,-0.4244289
231923,Pvalb,0.17983931,0.37129122
259670,L5 ET,-0.13766706,0.024371386
119500,Vip,-0.15383986,0.23710454
119960,Vip,-0.29090875,-0.33115283
259671,Oligo,-0.44450733,0.08787137
231992,L2/3 IT,0.25789583,-0.039108127
119624,SMC,0.051768422,0.2153703
119626,Astro,0.120488465,-0.28536242
231871,PVM,0.04060757,0.3380906
231862,Micro,0.31318414,0.20087475
119411,Oligo,-0.12558725,0.25034446
119378,Oligo,-0.40364015,0.19824648
240417,L2/3 IT,0.4378609,0.30742025
232175,L2/3 IT,-0.38508278,-0.31746155
232177,Peri,0.40129793,0.08183801
231550,L6 CT,-0.077999204,0.11065042
118833,L2/3 IT,0.1650554,-0.11123794
231289,L5/6 NP,0.03305471,0.42983025
231229,L6b,-0.14889497,0.25732374
120377,OPC,-0.46329364,-0.3732814
118830,L6 IT Car3,0.00028407574,0.37548858
231210,L5 IT,0.29420084,0.07269567
120533,OPC,-0.24061912,0.07282227
259507,Endo,-0.09483376,0.10563153
118803,L4/5 IT,0.37197763,0.23194224
259485,Endo,0.17295581,-0.2649555
231028,L6 IT,-0.32679763,-0.0046452284
120557,L6 CT,-0.3967812,0.14258969
232614,L2/3 IT,-0.45123726,-0.4039605
231022,L5 ET,-0.25343627,-0.04146999
118766,L4/5 IT,-0.18870538,-0.22932598
118637,Endo,-0.0995177,0.21112424
231131,L6 IT,-0.032486975,0.10272902
117718,L6b,-0.18571234,0.19314456
120299,OPC,0.22182256,-0.16624984
120298,L6 IT Car3,0.11923385,0.40692168
119124,L2/3 IT,0.11051136,-0.15812838
119079,SMC,-0.21203128,-0.13363272
120026,L4/5 IT,-0.13024434,-0.18760788
231422,L2/3 IT,0.18213463,-0.16676626
232288,Oligo,-0.15607968,0.343866
118962,Micro,-0.1946196,-0.40318197
259554,L5 ET,0.25938225,0.3331359
231294,L5 IT,-0.030486107,-0.049491078
232347,Endo,-0.40880966,-0.16141132
232354,Sst,0.0724231,0.20937443
231391,Endo,-0.18043804,0.15262043
231378,L2/3 IT,-0.41734335,-0.31431872
259535,L2/3 IT,-0.23394263,-0.3681136
232419,L2/3 IT,-0.3248064,-0.34898174
120142,L4/5 IT,0.1752314,-0.058616728
231315,L2/3 IT,-0.018619955,-0.28203362
118881,L2/3 IT,-0.09302986,-0.25835758
117689,L6 CT,-0.22634056,0.041484118
230439,VLMC,0.2496829,-0.25339085
121943,Sst,-0.2217446,-0.066446275
123757,Oligo,-0.3606574,0.14075434
123760,L4/5 IT,-0.44152883,-0.28916657
116262,L6 IT,-0.05800298,0.19914353
240918,OPC,-0.30575395,-0.10269776
116240,Endo,0.27289605,-0.21651992
123839,L2/3 IT,0.4284805,0.352512
123844,Endo,0.25852317,0.20490742
123852,L5 ET,0.19473046,0.18585336
229025,L2/3 IT,-0.39650983,-0.37100828
116239,Pvalb,0.07514542,0.1877116
228958,Micro,0.2559337,-0.2571254
124055,Endo,0.06840247,-0.28201085
233831,L2/3 IT,0.2455641,-0.15465301
116185,L5 IT,-0.26918733,-0.12573177
228912,Astro,0.027281165,0.3415615
258913,L6 CT,-0.1620897,0.09485775
229174,Pvalb,0.04172355,0.15363038
116289,L4/5 IT,0.056621313,-0.066931516
229179,Peri,-0.25520295,-0.28320926
116474,L2/3 IT,0.3168413,-0.021460682
258997,L5 IT,-0.3976699,-0.14768413
229452,Micro,-0.06687364,0.1566422
123388,L5 ET,0.24742055,0.25697035
123426,PVM,0.08180624,-0.011994362
229377,Sst,-0.010435104,-0.087783754
123427,Oligo,-0.13820395,0.14104193
228869,L2/3 IT,0.19111371,-0.17538702
260179,Astro,0.15133536,-0.061567307
258951,L6 IT,0.0067845583,0.091715515
123501,Oligo,-0.2410833,0.2531948
229358,OPC,0.16440934,0.39063787
116376,VLMC,0.071264565,-0.34765196
229340,L4/5 IT,0.1707282,-0.08684939
123517,L4/5 IT,-0.46546212,-0.28013176
116324,L5 ET,-0.4011091,-0.16641578
123495,L5 IT,-0.0047816634,0.22809881
116130,PVM,-0.1339603,-0.39448225
124140,Endo,-0.034117877,-0.13569513
124149,L2/3 IT,0.14159298,-0.22255969
124419,L5 IT,0.16652817,0.31647915
