,cell_class,coord_X,coord_Y
110633,Lamp5,0.03804338,0.23172301
54808,Micro,-0.39031518,0.24078345
60930,L6 IT,-0.17363614,0.054058015
271343,L2/3 IT,0.4071418,-0.10749763
202154,L6 CT,-0.251868,0.059391856
61160,L6 IT,0.34808433,0.30426878
97068,L4/5 IT,-0.15249321,-0.27546656
110650,L5 ET,0.3233258,0.048523664
175007,L6 CT,0.21794099,0.29567236
234586,L5 ET,0.27615893,0.063705385
242250,Vip,-0.16854444,0.029950202
260189,Endo,0.37884015,0.0044828057
19612,L4/5 IT,0.34139538,-0.043373823
201592,L6 CT,-0.22535557,-0.024421692
106755,Peri,0.26105177,0.040094137
94981,Oligo,-0.30205902,0.26000363
13729,Oligo,-0.13972613,0.25340873
232416,L6 CT,-0.27613422,0.16068447
106490,L5 ET,-0.30433735,-0.19226465
201604,Astro,-0.0010076463,0.34190893
176076,Oligo,0.14646745,0.32193053
173546,Vip,-0.2469869,-0.37458205
53609,Endo,-0.1006349,-0.072990865
245368,Oligo,-0.22708935,0.010757744
19342,L6 CT,0.19821262,0.17884028
176842,Oligo,-0.18755144,0.23881936
242132,Peri,0.04381585,0.326657
52709,Oligo,0.16193944,0.0032117367
173533,L6 IT,-0.409334,-0.06709361
51959,L4/5 IT,-0.33387527,-0.2593581
232216,L4/5 IT,-0.33054823,-0.2817281
53932,Endo,-0.19583154,-0.081284076
249874,Oligo,-0.23606423,0.23034579
276851,L6 CT,-0.44685,0.122727096
263604,L5 IT,-0.10074186,-0.071109354
278219,L4/5 IT,-0.051431656,-0.20227873
269861,Astro,-0.24943069,0.22633702
240353,Astro,-0.27538556,0.20774573
261637,L6 CT,-0.12174052,-0.003072381
221043,L2/3 IT,-0.18495119,-0.3663572
263844,L4/5 IT,0.37069303,0.00090932846
233192,Oligo,-0.22795725,0.26854002
261024,OPC,0.30291444,-0.07626009
17591,Astro,-0.2561372,-0.33220077
112289,L5/6 NP,-0.21030608,-0.0040260255
558,Endo,0.098795176,-0.19540653
115110,Oligo,-0.020485222,0.33536714
109392,Lamp5,-0.3127852,0.12613702
115106,L2/3 IT,0.09730095,-0.18984234
277947,Astro,0.46189296,-0.14572015
53518,Astro,0.31838268,0.0062892437
114338,Oligo,-0.0086372495,0.26303196
174030,Peri,0.35689038,0.15228444
263876,Oligo,0.053888142,-0.0777064
114322,L6 IT,0.25297993,0.22894251
73806,Pvalb,0.105786264,0.12726545
112198,Micro,0.3500495,0.2676589
203328,Oligo,0.31944388,0.13258302
95137,OPC,0.42266023,0.08278525
49861,L5 ET,0.029059112,-0.0073767006
108303,Astro,0.03249073,0.3500439
200396,L6 IT,-0.40318978,0.039170086
73440,L2/3 IT,0.38145536,-0.19527054
110858,Micro,0.20577818,0.070604384
116600,Astro,-0.32030907,-0.46217445
218631,Oligo,-0.24110386,0.2822944
55159,L6 CT,-0.3902433,0.037200093
54809,Astro,-0.08002952,0.31750542
174055,L6 CT,-0.05472389,0.17887372
17467,L4/5 IT,-0.15059736,-0.20677108
260588,Astro,0.15468663,-0.33867303
106486,L5/6 NP,-0.11883125,-0.056358546
7695,PVM,0.27615142,0.38072324
180492,L6 CT,0.16247344,0.2966165
115033,PVM,0.23958534,0.40414548
20609,L6 CT,-0.13679314,0.1952461
11492,L6 IT,-0.30045035,-0.045228302
94318,VLMC,-0.26167125,-0.46788496
13867,SMC,0.38048398,-0.24859226
236611,L4/5 IT,0.13077617,-0.095008284
108328,Astro,0.15787894,0.37765265
19366,Oligo,-0.22804937,0.23277551
202150,Astro,-0.18637964,0.24093986
18738,PVM,-0.26153654,-0.45832726
276885,L5/6 NP,0.1131894,0.03191179
109176,L5 ET,0.38562477,0.1583075
175606,Astro,-0.043019682,-0.38124186
71307,Endo,-0.30408114,-0.4717328
200916,L2/3 IT,0.120948434,-0.3120735
7411,L6 CT,-0.17867163,0.16683102
96048,VLMC,-0.13742414,-0.44941753
220843,L2/3 IT,-0.09007624,-0.36770028
54713,Oligo,0.30894643,0.18353373
202630,L2/3 IT,0.36186737,-0.075056165
95512,Oligo,-0.10642421,0.24702966
7842,L4/5 IT,0.40634185,-0.021633357
221388,L2/3 IT,0.037026823,-0.29670566
221387,L2/3 IT,0.291596,-0.08388206
50551,Vip,-0.1785922,-0.29567182
6815,Oligo,-0.014738083,0.056216
250256,PVM,0.36477154,-0.11162695
96416,Pvalb,0.12174356,0.27263772
93533,L2/3 IT,-0.11173099,-0.3387189
200698,SMC,-0.06309441,-0.418665
71726,L4/5 IT,-0.3780081,-0.2543022
176683,L6 IT,0.23812664,0.32665223
174051,L4/5 IT,0.21823913,-0.07010031
200640,SMC,0.09359145,-0.13784832
20707,Vip,-0.2902903,-0.21754771
232682,L4/5 IT,0.2842726,-0.076940894
50146,VLMC,0.13791907,-0.3882468
220884,L6 CT,-0.14454886,0.049350083
232509,L2/3 IT,0.041262865,-0.2978586
54773,Endo,0.18737483,0.08756304
109735,Oligo,0.025818229,0.22737038
55013,OPC,0.39672798,0.1370632
214924,Oligo,0.009542227,-0.09905326
108784,L2/3 IT,0.046461582,-0.25306326
108945,SMC,-0.0069754124,-0.42465812
270945,Oligo,-0.024794817,-0.05901712
60316,L6 CT,0.24399501,0.21269011
18940,OPC,0.006152332,-0.15195894
202309,Endo,-0.20417914,0.21497399
181103,SMC,0.080396354,-0.25677174
107101,OPC,0.31485665,0.28761017
379,L2/3 IT,0.11255723,-0.2676075
218454,Oligo,-0.20643798,0.18750793
180270,Endo,-0.077894926,-0.25573015
114562,Oligo,0.19157177,0.22008604
13929,L4/5 IT,0.4023583,0.08794433
279075,VLMC,-0.051620156,-0.45086858
95388,L4/5 IT,-0.13362831,-0.20352805
53796,Astro,-0.072045326,-0.16903505
111444,L6 CT,-0.09302521,0.1360535
116229,Pvalb,0.30151433,0.3514167
113422,Astro,-0.19547239,0.24410075
260376,L6 CT,-0.3191339,-0.033224106
207243,L6 IT,-0.15655938,0.036819637
52434,L6 IT,-0.36341476,-0.11343673
202307,L5 IT,0.19303733,0.015283346
61092,L5 IT,0.09602684,0.047122
60723,L6 CT,-0.4126143,0.09791762
111229,L6 IT,-0.17420104,-0.0023405552
111390,L2/3 IT,-0.008781016,-0.305622
61453,L4/5 IT,0.27704662,-0.010629863
17540,Oligo,0.157983,0.34822452
232117,L6 CT,-0.42809623,0.043053925
261156,Pvalb,0.13592947,-0.19171137
271281,Oligo,-0.3258721,0.26646912
203220,Oligo,-0.05781597,-0.4411416
242069,L2/3 IT,0.4049521,-0.13036224
19729,L6 IT,0.0969668,0.084471285
261734,Endo,-0.15501654,0.24206465
59853,L6 CT,-0.11100349,0.05423093
277111,Micro,-0.30466455,-0.14804542
113003,Sst,0.3862909,0.19542378
207727,Sst,-0.18362975,0.14621305
276981,Astro,0.32668537,0.307478
107658,Astro,-0.20379436,0.22437131
96186,Oligo,0.14918518,0.2196691
221519,Oligo,-0.1683265,0.2862895
200026,L5 ET,-0.2630485,-0.13342541
107104,L2/3 IT,0.027332962,-0.30155152
55054,L2/3 IT,-0.048402727,-0.2371028
73097,L4/5 IT,-0.32328975,-0.281479
96688,L4/5 IT,-0.2898121,-0.26500627
54377,L4/5 IT,-0.2539244,-0.25995868
51373,Peri,0.28824055,-0.21423462
263628,Oligo,-0.1859971,0.25332946
173668,L5/6 NP,0.048311293,0.13047475
109699,SMC,0.29785395,0.42151845
179872,VLMC,-0.21305388,-0.4795204
59880,L5 IT,0.05407709,0.028165758
18747,L2/3 IT,0.091646194,-0.30127758
94556,Astro,-0.12320709,-0.35640073
261307,L5 IT,-0.32610524,-0.23869324
201853,L2/3 IT,-0.34665298,-0.35457182
113457,L5 IT,-0.16233009,-0.120838106
112906,VLMC,-0.027902871,-0.46096793
175389,L4/5 IT,-0.073467284,-0.18290943
94553,L4/5 IT,-0.10120165,-0.17593905
251,Oligo,-0.19395024,0.25008
250223,L6 CT,-0.3361121,0.08767545
110208,L4/5 IT,-0.27901855,-0.24037656
97032,L6 CT,-0.4133661,0.048699677
106428,L6 IT,0.06288934,0.2201367
60094,L2/3 IT,0.33221978,-0.17141369
110213,L5 ET,-0.3568943,-0.20062694
93972,Endo,0.024252653,-0.19774756
234261,L2/3 IT,0.26411265,-0.24514353
96216,L6 CT,0.23602515,0.142429
13955,SMC,0.13369977,-0.17819646
93445,Astro,0.121638894,-0.3573178
180791,L4/5 IT,-0.32100797,-0.23417953
203365,PVM,-0.17469162,0.084923625
200308,Oligo,0.21037334,0.35834086
175868,L5 IT,0.04464537,0.021549225
61029,Oligo,-0.024001002,0.2718534
221776,Endo,0.38971478,0.12954277
107098,L2/3 IT,0.209885,-0.24995413
110170,L2/3 IT,-0.10187611,-0.35062358
220739,Micro,0.18452615,-0.19871247
207731,L2/3 IT,-0.26442933,-0.31686807
271654,L2/3 IT,0.30201358,-0.11360365
61626,L4/5 IT,0.22391391,-0.058345675
73680,L5 IT,0.23581308,0.11562085
176539,L6 CT,-0.22184405,0.0031393766
113429,OPC,-0.30450684,-0.15069154
19457,L5/6 NP,0.07915872,0.049052954
277401,L6 IT,-0.2564918,-0.075022906
116238,Astro,0.39405382,0.16159362
261710,Astro,0.13256812,-0.30431652
95398,Endo,-0.21690497,-0.20667064
61033,Endo,0.26510108,0.14578718
236798,Endo,0.14192504,-0.022156596
221589,SMC,0.2874276,-0.31473577
107726,L2/3 IT,-0.3104565,-0.3240456
112939,L6 CT,0.18160266,0.15876931
94743,Oligo,-0.022605509,0.16461128
261407,L6 CT,-0.08140096,0.046544075
270967,Oligo,0.13371885,0.29649943
220544,Oligo,-0.16282308,0.29571223
12951,L5 ET,0.264485,0.09435403
220930,Endo,-0.33570105,-0.1546877
54385,L5 IT,-0.09466311,-0.04227373
94706,L4/5 IT,-0.21764219,-0.22395188
107490,SMC,0.35138756,0.18535751
263504,L6 IT,0.19322228,0.2887444
61472,L2/3 IT,0.45505267,-0.13045725
235899,L2/3 IT,-0.110975415,-0.3520202
54430,Oligo,0.08342719,0.11950302
96639,L6b,-0.33597118,0.15512717
271601,Micro,-0.08699873,-0.22375563
50017,L6 IT,-0.12567675,0.08737171
174200,L4/5 IT,0.30611223,0.03259492
221171,Peri,0.3270207,0.061473727
232575,Vip,-0.20032936,-0.33141294
96640,Lamp5,0.053662002,-0.23444581
51425,L4/5 IT,0.07878715,-0.20025042
276904,Astro,0.3007372,0.3916493
93371,L6b,0.08954543,0.27437246
222206,L6 CT,0.077210665,0.22162622
108840,L5 ET,0.046126068,0.01173985
55005,Oligo,-0.16462007,0.29602218
20201,L5 IT,-0.12462917,-0.12861735
106587,L6 CT,-0.08574733,0.037719548
52466,L6 IT,0.26547462,0.33543056
116165,L6b,-0.28990313,0.14381337
117062,Micro,-0.06140551,-0.25597697
73543,L6 IT,0.15423512,0.23894858
203606,L5 ET,0.3681274,0.12162465
14071,L5 ET,-0.33992794,-0.1676577
94599,L2/3 IT,-0.13769072,-0.33497345
116152,L4/5 IT,0.340214,0.034493625
53252,SMC,0.17089808,-0.27125263
108858,L6 CT,-0.3187116,0.030951083
203412,Oligo,0.049851894,0.18704736
71612,L4/5 IT,0.05287522,-0.18647027
72945,L2/3 IT,-0.1498245,-0.36557016
111306,L5/6 NP,0.23571181,-0.29901636
271773,L5 ET,-0.058523685,-0.01924923
250142,Oligo,-0.24467424,0.27350628
203191,Astro,0.3037107,0.45793575
96778,PVM,-0.033314794,0.21349245
53257,L6 CT,-0.4311732,0.13493216
115560,L5 IT,-0.12929845,0.008915484
249930,L4/5 IT,-0.32095137,-0.27547085
108864,Astro,-0.2689827,0.21514589
6868,L6 CT,-0.33074513,0.1273331
260775,Endo,0.3099013,0.21297759
109918,L4/5 IT,-0.27610105,-0.2602092
50770,L2/3 IT,0.24465567,-0.18250963
109920,L5 IT,-0.08527893,-0.093574256
180245,L5 IT,-0.012289107,-0.10676575
236804,Micro,0.2374388,-0.19484267
49992,L5 IT,-0.23972958,-0.16303194
203167,L2/3 IT,0.34582847,-0.08834806
113157,Oligo,-0.2278294,0.27315438
51485,L5 IT,-0.21117455,-0.07657078
94673,OPC,-0.25914413,0.13289356
49546,L2/3 IT,0.048465848,-0.31624103
107112,Oligo,-0.07674873,0.2548805
53736,L6 CT,0.10425347,0.17696804
261538,Pvalb,0.108771205,-0.17297804
207171,L5 IT,0.06905562,0.01933992
240003,Endo,-0.23541301,0.2728188
111380,L2/3 IT,-0.35963535,-0.3281669
111381,PVM,-0.040763408,-0.31364924
93929,L6 CT,-0.22733402,0.040186644
207877,Astro,-0.17178094,0.29206192
114611,L2/3 IT,-0.2626074,-0.35512942
270951,L2/3 IT,0.15110058,-0.22896
53176,Oligo,-0.30889153,0.2773344
94698,OPC,-0.081391215,-0.41810894
201951,Endo,-0.27399722,-0.1940057
174706,L6 IT,0.16509342,0.13993979
203566,L2/3 IT,-0.06304681,-0.35161966
111384,Astro,0.32928467,-0.043277472
60524,Oligo,-0.09511536,0.14999259
270952,Oligo,0.02752775,0.23444563
260797,Endo,0.018181622,0.03234017
220609,Astro,0.018846989,0.3609259
93639,L5 IT,-0.15260682,-0.16245908
49570,Oligo,0.12165791,0.36462992
222199,L6 CT,-0.25443855,0.016655087
111238,L2/3 IT,-0.08139196,-0.32883173
111241,Oligo,-0.062096685,0.082482934
18965,Endo,0.1172595,-0.19499451
55109,Endo,-0.008620977,-0.1030387
19784,Oligo,-0.3285702,0.19501764
207431,L6 CT,-0.44203943,0.1350931
93383,SMC,0.2751792,-0.32765186
220942,L6 CT,-0.1499247,-0.012977034
73077,Pvalb,0.18561989,0.24161208
202351,L6 IT,0.2249397,0.23778641
7631,L6 CT,-0.12034187,0.14481676
93924,L2/3 IT,-0.31707788,-0.362904
214851,L6 CT,-0.40214902,0.07995981
113299,Astro,-0.35263747,0.10172337
114633,Pvalb,0.07171929,-0.2707349
202343,Astro,0.36901128,-0.24396607
107584,Pvalb,0.25119162,0.055452883
54467,L6 IT,-0.37589765,-0.09698051
261747,Endo,0.031255364,0.17750657
106630,Micro,-0.3485695,0.11343807
108830,L4/5 IT,0.036216736,-0.13261646
61741,PVM,-0.029739738,0.2650386
50777,Micro,0.21152371,-0.06183192
261359,Endo,0.36429256,0.12900567
73548,Micro,0.05837089,-0.35154372
107590,L6 IT,0.11566782,0.22705328
110035,VLMC,-0.10556781,-0.45048
176720,Endo,-0.10609949,-0.191495
270837,L6 CT,-0.43443453,0.038667858
180260,Oligo,0.1890639,0.17421418
95409,SMC,-0.32619727,-0.47839376
220486,Vip,-0.3080613,-0.37394112
360,L6 IT,-0.18586731,0.08947784
263627,Astro,0.12030649,0.25489944
55113,L5 IT,-0.3781688,-0.19364464
19438,L6 CT,-0.3386765,0.10302329
111124,Oligo,-0.22645187,0.2545355
114774,L4/5 IT,-0.05410546,-0.21758902
201410,L6 CT,0.34546185,0.23054928
73327,Oligo,0.17873001,0.38835484
59898,VLMC,0.03008598,-0.42283976
11577,L2/3 IT,-0.12784246,-0.29308665
54482,L4/5 IT,0.14183933,-0.12508053
222057,L6 IT,0.23705447,0.29024464
109643,Oligo,-0.2696767,-0.13327107
201988,SMC,-0.2005795,-0.46047002
214150,Oligo,0.11601317,0.3497836
260085,L4/5 IT,0.0057690144,-0.2547908
114776,PVM,0.20689231,0.29003972
109015,L2/3 IT,-0.26563096,-0.40981144
54292,L5 IT,0.15292889,-0.036616445
20235,L6 CT,0.028525352,0.2913165
243,Endo,0.20644182,0.054358065
51719,Sst,-0.4289354,-0.09381947
8956,L6 CT,-0.28886384,-0.002826333
221135,L6 CT,-0.38460702,0.13559592
111093,L6b,0.28657895,0.40620035
9320,Astro,0.26487595,0.18539196
20541,L6 CT,-0.17735481,0.13133925
106876,Vip,0.10582274,-0.22079787
234594,VLMC,-0.1413565,-0.46158403
261561,L6 CT,-0.45366076,0.1375733
115322,L6 IT,-0.3795027,-0.09230998
116865,L6 CT,-0.45184854,0.10883123
106331,L4/5 IT,-0.12664688,-0.19494852
97058,L6 CT,-0.3170906,-0.012056828
115367,L4/5 IT,0.19156742,-0.06357023
93463,L5 IT,0.41739136,0.12798876
263774,Oligo,-0.36574465,0.19253224
95923,L5 IT,0.23653626,0.19531977
177042,L5/6 NP,0.27507347,0.06618899
13735,L5 IT,0.2926154,0.075472
115700,L5 ET,-0.07038799,0.00440675
50383,L4/5 IT,0.025025725,-0.13360909
96539,L6 CT,-0.33337635,0.11790824
73976,L6 IT,-0.08640617,0.12765044
53064,L5 IT,-0.03377205,-0.1181083
112813,L2/3 IT,0.27412385,-0.21217275
110254,L4/5 IT,0.004647374,-0.18355185
111145,L6 CT,-0.23905694,-0.012079418
201985,L4/5 IT,0.06748873,-0.18988481
277946,Oligo,0.1676119,0.38116848
61401,L6 CT,-0.27187645,0.027119815
71432,Oligo,-0.040062577,-0.13786563
234259,L2/3 IT,0.06387228,-0.27037165
203407,Vip,0.387415,-0.083311886
218327,L6 CT,-0.37618813,0.072291255
93679,OPC,0.1902957,0.0052711964
116890,Endo,-0.1938076,-0.17323947
50712,L6 IT,-0.4021795,-0.1006524
115698,Peri,-0.3193671,0.038478076
175256,Astro,0.3990031,-0.2005299
114787,L2/3 IT,0.44597697,-0.12225607
20175,L6 IT,-8.741021e-05,0.05086434
73222,Pvalb,0.10656363,-0.08375007
220521,Astro,-0.2285257,0.27893043
50361,PVM,0.3919394,0.0072947145
175290,Endo,0.1302877,0.016963422
260858,Oligo,-0.280276,0.25906956
271043,Oligo,-0.32558495,0.24565864
94532,L6 CT,-0.16709632,-0.013956904
9067,Endo,-0.03582555,-0.12516358
279087,Oligo,-0.19680747,0.22977465
277034,L2/3 IT,-0.1451667,-0.3461147
114504,Sst,-0.04567316,-0.22624114
263878,Oligo,0.23583877,0.4080543
61397,Astro,-0.22254023,-0.34937072
261417,L5 ET,-0.32179022,-0.115223646
115414,L6 CT,-0.30762365,0.10543299
6753,L6b,-0.2078138,0.19920444
263888,L4/5 IT,0.061045945,-0.20961523
176714,SMC,0.45565605,-0.16025335
260082,Oligo,0.06791568,0.31765962
263883,Oligo,0.04951197,-0.12274027
51299,L6 IT,-0.28739306,-0.086354226
116841,L5 ET,-0.2700231,-0.11263797
96894,L4/5 IT,-0.05215767,-0.17281783
95902,L6 CT,-0.35992706,0.0885191
235162,Endo,0.15043354,0.35761464
95412,L6 CT,0.2232917,0.17265749
51754,L6b,-0.37033278,0.13569725
201426,L6 CT,-0.2882377,0.011631131
110233,L6 IT,0.36110651,0.25204378
53063,Astro,-0.40320632,0.19530284
108720,Oligo,-0.30235106,0.21534151
175901,Endo,0.1237216,0.20673043
110273,L6 IT,0.2183181,0.08372992
61110,Oligo,0.17099965,0.3321575
244514,L2/3 IT,0.38456595,-0.04968536
93973,L6 CT,-0.32469285,-0.05132559
200548,L2/3 IT,0.47421795,-0.10280326
8935,Pvalb,-0.35464203,0.060429513
115407,L5 ET,-0.23704398,-0.14132535
96568,Oligo,0.032824755,0.31277043
276789,L5/6 NP,0.09078562,-0.038027585
107820,L5 IT,-0.15832537,-0.02591151
260857,L2/3 IT,0.01919204,-0.3552704
61407,Oligo,-0.1362744,0.23464823
271417,L2/3 IT,-0.0444057,-0.30738303
260699,L2/3 IT,0.24450588,-0.18871665
218801,Astro,-0.2353586,-0.30879027
