,cell_class,coord_X,coord_Y
110650,L5 ET,0.48249552,-0.08190195
175007,L6 CT,0.50373805,-0.3625782
234586,L5 ET,0.4865169,-0.10344179
242250,Vip,-0.23553362,-0.0062228665
260189,Endo,0.0052908272,0.15361305
19612,L4/5 IT,0.43868467,0.078375205
201592,L6 CT,-0.01964223,-0.12714557
106755,Peri,0.4064716,-0.19567329
94981,Oligo,0.13385293,-0.36113605
13729,Oligo,-0.19724037,-0.2975243
232416,L6 CT,0.25213286,-0.30844796
106490,L5 ET,-0.24796806,0.1369519
201604,Astro,-0.2495194,-0.3784445
176076,Oligo,0.41316003,-0.41453782
173546,Vip,0.020680888,0.2949477
53609,Endo,-0.44938836,0.02917616
245368,Oligo,0.038944956,-0.20921485
19342,L6 CT,0.23459163,-0.20287077
176842,Oligo,0.4034618,-0.43966302
242132,Peri,-0.19511476,-0.22336927
52709,Oligo,-0.29954234,-0.011897787
173533,L6 IT,-0.45600805,0.01591912
51959,L4/5 IT,-0.39915597,0.26364464
232216,L4/5 IT,-0.40541118,0.32807502
53932,Endo,-0.41683882,0.038637586
249874,Oligo,0.49120829,-0.4746888
276851,L6 CT,-0.44976372,-0.24344015
263604,L5 IT,-0.1541741,0.067813575
278219,L4/5 IT,0.23015185,0.095351875
269861,Astro,-0.17911366,-0.2809786
240353,Astro,-0.08566904,-0.2717408
261637,L6 CT,-0.25966159,-0.016547818
221043,L2/3 IT,0.030737067,0.3479981
263844,L4/5 IT,0.4856481,0.053813517
233192,Oligo,0.29204613,-0.39240772
261024,OPC,-0.11657196,0.373775
17591,Astro,-0.3338256,0.38717782
112289,L5/6 NP,-0.12763873,-0.06964788
558,Endo,0.22090395,0.093483746
115110,Oligo,-0.18726783,-0.3492592
109392,Lamp5,0.28090295,-0.43945754
115106,L2/3 IT,0.3749828,0.13544156
277947,Astro,0.116023734,0.3598341
53518,Astro,-0.3401002,0.12606978
114338,Oligo,-0.22377886,-0.21464789
174030,Peri,-0.39282972,0.09184159
263876,Oligo,-0.13476197,0.06089091
114322,L6 IT,0.47945756,-0.35866776
73806,Pvalb,0.50290626,-0.2851693
112198,Micro,-0.45021456,-0.11779912
203328,Oligo,0.3480225,-0.048237037
95137,OPC,-0.007406887,0.33645323
49861,L5 ET,0.4950149,-0.14418004
108303,Astro,0.038694315,-0.28514877
200396,L6 IT,-0.49115667,-0.018634822
73440,L2/3 IT,0.39977655,0.0008479357
110858,Micro,0.0066023893,-0.07429747
116600,Astro,-0.2105505,0.45281172
218631,Oligo,-0.13966909,-0.27116627
55159,L6 CT,-0.4068857,-0.05901785
54809,Astro,-0.19327141,-0.3459175
174055,L6 CT,0.09169831,-0.218323
17467,L4/5 IT,-0.14714186,0.21677892
260588,Astro,-0.48233166,0.46515676
106486,L5/6 NP,-0.22792631,-0.049249697
7695,PVM,-0.11064137,-0.1654742
180492,L6 CT,0.3151315,-0.32013005
115033,PVM,-0.02565964,-0.2597103
20609,L6 CT,0.30475596,-0.3472841
11492,L6 IT,-0.15807523,0.01714784
94318,VLMC,-0.2505784,0.49163863
13867,SMC,0.35060596,0.32544038
236611,L4/5 IT,0.5044088,-0.017554253
108328,Astro,0.16866879,-0.3675207
19366,Oligo,0.45055732,-0.4601858
202150,Astro,-0.45338097,-0.35574678
18738,PVM,0.42199028,0.31966698
276885,L5/6 NP,0.06468745,-0.09561379
109176,L5 ET,0.5041007,-0.17191386
175606,Astro,0.20873891,0.32052094
71307,Endo,0.29020488,0.3659596
200916,L2/3 IT,0.2406324,0.2844942
7411,L6 CT,-0.071368106,-0.14898932
96048,VLMC,0.40743673,0.34424955
220843,L2/3 IT,-0.40246066,0.41684166
54713,Oligo,-0.358789,-0.10745269
202630,L2/3 IT,0.2605187,0.16258702
95512,Oligo,0.36096868,-0.4396032
7842,L4/5 IT,0.35129106,0.1000416
221388,L2/3 IT,0.16970703,0.257672
221387,L2/3 IT,0.47573987,0.0916408
50551,Vip,-0.24590202,0.28700683
6815,Oligo,0.44537684,0.023851534
250256,PVM,0.110813126,0.0127810165
96416,Pvalb,-0.28197986,-0.21745425
93533,L2/3 IT,-0.3138556,0.3902608
200698,SMC,0.46687585,0.32771504
71726,L4/5 IT,-0.16240661,0.20112364
176683,L6 IT,-0.48750567,-0.075884834
174051,L4/5 IT,0.28395286,0.06087082
200640,SMC,-0.17819385,0.37612188
20707,Vip,0.10533933,-0.1967842
232682,L4/5 IT,0.50097144,0.046953738
50146,VLMC,0.17561609,-0.34158212
220884,L6 CT,-0.25782079,-0.066782594
232509,L2/3 IT,0.31485516,0.20134422
54773,Endo,-0.06602652,0.05746445
109735,Oligo,-0.39902747,-0.25176877
55013,OPC,0.22375455,0.09128319
214924,Oligo,0.008709812,0.11185448
108784,L2/3 IT,-0.24167469,0.3063525
108945,SMC,-0.11689112,0.451982
270945,Oligo,-0.15578991,-0.061635066
60316,L6 CT,0.30183196,-0.19570774
18940,OPC,-0.35230485,0.27333853
202309,Endo,-0.0765336,-0.28688297
181103,SMC,0.13225733,0.24332754
107101,OPC,0.22685225,0.3603698
379,L2/3 IT,0.2158902,0.2316332
218454,Oligo,-0.21346982,-0.13952623
180270,Endo,0.43741554,0.13135986
114562,Oligo,0.38830703,-0.30072898
13929,L4/5 IT,0.25806355,0.04509746
279075,VLMC,-0.26690552,0.49182576
95388,L4/5 IT,-0.040114943,0.13909963
53796,Astro,-0.48087418,0.25332335
111444,L6 CT,-0.21869645,0.023359299
116229,Pvalb,0.4238462,-0.20733878
113422,Astro,-0.21325806,-0.282227
260376,L6 CT,-0.17009966,-0.07540545
207243,L6 IT,0.14725924,-0.20900556
52434,L6 IT,-0.22877985,0.052548088
202307,L5 IT,0.36521408,-0.016210467
61092,L5 IT,-0.0028228243,-0.023362372
60723,L6 CT,-0.45493987,-0.21665712
111229,L6 IT,-0.3171966,0.0050566113
111390,L2/3 IT,0.1741598,0.22067717
61453,L4/5 IT,0.48197278,0.016611185
17540,Oligo,-0.33040357,-0.25692225
232117,L6 CT,-0.48674652,-0.028124247
261156,Pvalb,0.24084564,0.14703065
271281,Oligo,-0.2092541,-0.25841153
203220,Oligo,-0.36523017,-0.3788263
242069,L2/3 IT,0.4756112,0.19220458
19729,L6 IT,0.477323,-0.22215447
261734,Endo,-0.37273005,-0.23810512
59853,L6 CT,-0.19886224,0.011275077
277111,Micro,0.4420195,-0.36546394
113003,Sst,-0.21838933,0.08292338
207727,Sst,-0.23907842,0.35555676
276981,Astro,-0.35404077,-0.12141287
107658,Astro,0.4157596,-0.43363035
96186,Oligo,-0.116264135,-0.33731207
221519,Oligo,-0.07199435,-0.2992617
200026,L5 ET,-0.26027447,0.11850563
107104,L2/3 IT,0.086045414,0.29540175
55054,L2/3 IT,0.15495084,0.20321767
73097,L4/5 IT,-0.4522861,0.33216575
96688,L4/5 IT,-0.48397824,0.3090499
54377,L4/5 IT,-0.22773802,0.24595904
51373,Peri,-0.0008954075,0.24001397
263628,Oligo,-0.39345554,-0.38423026
173668,L5/6 NP,0.37328434,-0.21552971
109699,SMC,0.3648516,-0.45242408
179872,VLMC,-0.36374912,0.51300204
59880,L5 IT,0.25217697,-0.13074107
18747,L2/3 IT,0.15236962,0.28426427
94556,Astro,-0.01483107,0.36258346
261307,L5 IT,-0.4212436,0.28387234
201853,L2/3 IT,-0.48962164,0.39653602
113457,L5 IT,-0.04822329,0.052686557
112906,VLMC,0.36967304,0.3568557
175389,L4/5 IT,0.019502481,0.13579041
94553,L4/5 IT,-0.15259534,0.15006578
251,Oligo,0.0041002026,-0.30042458
250223,L6 CT,0.13632393,-0.28095084
110208,L4/5 IT,-0.18698075,0.1872119
97032,L6 CT,-0.42876002,-0.030382648
106428,L6 IT,-0.2853156,-0.04517925
60094,L2/3 IT,-0.13175458,0.2946415
110213,L5 ET,-0.24117137,0.13630213
93972,Endo,0.031776942,-0.20082912
234261,L2/3 IT,-0.36534998,0.41079864
96216,L6 CT,0.39365184,-0.15373287
13955,SMC,0.40148273,0.12843464
93445,Astro,-0.058631003,0.40345216
180791,L4/5 IT,-0.13007781,0.1720102
203365,PVM,0.43948054,-0.33113036
200308,Oligo,0.009334996,-0.28861198
175868,L5 IT,0.08399434,-0.02432271
61029,Oligo,-0.3257171,-0.25893068
221776,Endo,0.37294087,0.044424884
107098,L2/3 IT,0.21828943,0.28293937
110170,L2/3 IT,0.23368917,0.25948703
220739,Micro,-0.19462295,0.28491345
207731,L2/3 IT,-0.106924936,0.25735977
271654,L2/3 IT,0.4228363,0.1136632
61626,L4/5 IT,0.42971024,0.036697656
73680,L5 IT,0.43021876,-0.09582265
176539,L6 CT,-0.39849463,0.05406812
113429,OPC,0.39746487,-0.104705065
19457,L5/6 NP,0.034132473,-0.12614806
277401,L6 IT,-0.3042601,0.11323173
116238,Astro,0.26273382,-0.016242847
261710,Astro,0.3694151,0.23900232
95398,Endo,0.08349343,0.34915158
61033,Endo,-0.20803918,0.2350357
236798,Endo,-0.058707014,0.19209266
221589,SMC,0.110957555,0.41433495
107726,L2/3 IT,-0.38475096,0.35912
112939,L6 CT,0.41675377,-0.17979048
94743,Oligo,-0.29473796,-0.109476656
261407,L6 CT,0.11475574,-0.09420104
270967,Oligo,-0.2648472,-0.17768472
220544,Oligo,-0.3700231,-0.3642481
12951,L5 ET,-0.044091538,0.044021368
220930,Endo,0.1939565,0.08012637
54385,L5 IT,0.03559433,-0.017575864
94706,L4/5 IT,-0.03481426,0.14756097
107490,SMC,-0.38344035,0.307884
263504,L6 IT,0.012343591,-0.21919587
61472,L2/3 IT,0.4952571,0.21541479
235899,L2/3 IT,-0.22353972,0.3561981
54430,Oligo,-0.1075701,0.018731665
96639,L6b,-0.37901124,-0.18680644
271601,Micro,0.012072191,-0.13568024
50017,L6 IT,-0.06831124,-0.103287384
174200,L4/5 IT,0.48433536,-0.045709368
221171,Peri,0.47375432,0.021240368
232575,Vip,-0.46538764,0.42332736
96640,Lamp5,0.22698958,0.19809352
51425,L4/5 IT,-0.24006602,0.25976726
276904,Astro,0.11713024,-0.025037616
93371,L6b,-0.0021293866,-0.241525
222206,L6 CT,-0.13376465,-0.18212757
108840,L5 ET,0.36515757,-0.11109808
55005,Oligo,-0.37036788,-0.045924578
20201,L5 IT,0.068716474,0.04882839
106587,L6 CT,0.28412208,-0.14482324
52466,L6 IT,0.14594653,-0.24689957
116165,L6b,-0.054256648,-0.24737221
117062,Micro,0.03337812,0.18729106
73543,L6 IT,-0.3558567,-0.05731133
203606,L5 ET,0.48223016,-0.099297285
14071,L5 ET,0.051499553,0.017715257
94599,L2/3 IT,-0.4350429,0.3860138
116152,L4/5 IT,0.43179506,-0.031151023
53252,SMC,0.10573277,-0.023602493
108858,L6 CT,-0.2201332,-0.08753866
203412,Oligo,-0.21526748,0.19797374
71612,L4/5 IT,0.2717575,0.0937264
72945,L2/3 IT,-0.24226706,0.3656425
111306,L5/6 NP,-0.37357703,0.21724442
271773,L5 ET,0.34843126,-0.09254436
250142,Oligo,-0.22212817,-0.3266773
203191,Astro,0.43576187,-0.44624808
96778,PVM,-0.052044876,-0.25382087
53257,L6 CT,-0.4223622,-0.093604535
115560,L5 IT,0.2790441,-0.15801552
249930,L4/5 IT,-0.32237256,0.28127486
108864,Astro,0.3973078,-0.45391348
6868,L6 CT,-0.32444885,-0.161759
260775,Endo,-0.44773993,-0.25321358
109918,L4/5 IT,-0.16815343,0.19324526
50770,L2/3 IT,0.2948714,0.23475713
109920,L5 IT,0.049528494,-0.015997786
180245,L5 IT,0.22414058,0.013088368
236804,Micro,0.4228041,0.3080188
49992,L5 IT,0.04534375,0.079534985
203167,L2/3 IT,0.45005405,0.15852195
113157,Oligo,-0.061236084,-0.3326743
51485,L5 IT,-0.101333454,0.015958978
94673,OPC,-0.14309835,-0.22782448
49546,L2/3 IT,-0.022079632,0.28620577
107112,Oligo,0.3728627,-0.33493328
53736,L6 CT,0.063320786,-0.15888874
261538,Pvalb,-0.1387402,0.27510434
207171,L5 IT,0.4200079,-0.16939709
240003,Endo,-0.20154746,-0.29734907
111380,L2/3 IT,-0.13007359,0.28834146
111381,PVM,0.25349444,0.1268938
93929,L6 CT,-0.24475996,-0.031854242
207877,Astro,-0.24934562,-0.37055597
114611,L2/3 IT,-0.32821667,0.37486002
270951,L2/3 IT,0.4317525,0.17201324
53176,Oligo,-0.15750276,-0.3594998
94698,OPC,0.48202452,0.29935402
201951,Endo,0.23638962,-0.17883116
174706,L6 IT,0.44506297,-0.20658995
203566,L2/3 IT,0.28868225,0.29094142
111384,Astro,-0.30384806,0.1521219
60524,Oligo,-0.47691095,-0.27356422
270952,Oligo,-0.011127658,-0.1788853
260797,Endo,-0.1760381,0.30505082
220609,Astro,-0.20007156,-0.35818404
93639,L5 IT,-0.07586801,0.12317747
49570,Oligo,-0.0519776,-0.28819317
222199,L6 CT,-0.41261312,0.07152626
111238,L2/3 IT,-0.1845029,0.28656435
111241,Oligo,0.45245185,-0.34335032
18965,Endo,-0.3177162,0.34521887
55109,Endo,-0.1786252,-0.05576181
19784,Oligo,-0.37890294,-0.24985713
207431,L6 CT,-0.42801774,-0.1321182
93383,SMC,0.4554916,0.3309974
220942,L6 CT,-0.33084777,0.009222329
73077,Pvalb,-0.3403453,-0.1311711
202351,L6 IT,-0.06551655,-0.10693933
7631,L6 CT,-0.23150058,-0.16903463
93924,L2/3 IT,-0.48687255,0.42386782
214851,L6 CT,-0.37067863,-0.11004458
113299,Astro,0.37255204,-0.36681646
114633,Pvalb,0.25042388,0.2086625
202343,Astro,-0.44384077,0.4748654
107584,Pvalb,-0.054018874,0.029534753
54467,L6 IT,-0.30338818,0.018519953
261747,Endo,0.44749746,-0.2847453
106630,Micro,0.0779224,0.35893065
108830,L4/5 IT,0.09843315,0.08280006
61741,PVM,0.13353297,-0.0049683377
50777,Micro,-0.39081308,-0.2283759
261359,Endo,-0.38235408,0.13848323
73548,Micro,0.05516091,-0.0386585
107590,L6 IT,0.4584119,-0.3724208
110035,VLMC,0.37773788,0.3520262
176720,Endo,-0.27524626,0.26781195
270837,L6 CT,-0.4644107,-0.07674962
180260,Oligo,-0.32030913,0.18802549
95409,SMC,0.46067488,0.33111408
220486,Vip,-0.085029714,0.36635792
360,L6 IT,0.17573278,-0.22331654
263627,Astro,0.098881334,-0.045044404
55113,L5 IT,-0.26070118,0.1553034
19438,L6 CT,-0.23165755,-0.16187598
111124,Oligo,-0.23205112,-0.3023247
114774,L4/5 IT,0.03939627,0.15790114
201410,L6 CT,0.4225376,-0.24929702
73327,Oligo,0.32284835,-0.41299608
59898,VLMC,0.2606066,0.38534242
11577,L2/3 IT,-0.20770547,0.2764598
54482,L4/5 IT,0.3592799,0.07693185
222057,L6 IT,0.33961734,-0.3200464
109643,Oligo,-0.4919156,0.10825129
201988,SMC,0.11455582,0.41598842
214150,Oligo,-0.10799048,-0.24199179
260085,L4/5 IT,-0.125202,0.2599517
114776,PVM,0.11541036,0.034365114
109015,L2/3 IT,-0.47645992,0.41727903
54292,L5 IT,0.22583868,-0.008858729
20235,L6 CT,-0.49183527,-0.18764663
243,Endo,-0.063568406,-0.07781112
51719,Sst,-0.26901087,0.078121275
8956,L6 CT,-0.47058716,0.07411885
221135,L6 CT,-0.32679534,-0.12755956
111093,L6b,-0.17541385,-0.22191095
9320,Astro,0.35606894,-0.1583304
20541,L6 CT,-0.0075262445,-0.21488895
106876,Vip,-0.4033252,0.31443608
234594,VLMC,-0.29218143,0.49394166
261561,L6 CT,-0.415838,-0.14225446
115322,L6 IT,-0.28696498,0.10182114
116865,L6 CT,-0.36371925,-0.08669266
106331,L4/5 IT,-0.03378629,0.14539438
97058,L6 CT,-0.18492894,-0.07262421
115367,L4/5 IT,0.48538208,0.004381368
93463,L5 IT,-0.11313203,0.056730743
263774,Oligo,-0.20992072,-0.21982291
95923,L5 IT,0.47635505,-0.30955896
177042,L5/6 NP,0.30201903,-0.07130687
13735,L5 IT,0.39487046,-0.03974836
115700,L5 ET,0.15160477,-0.034676436
50383,L4/5 IT,0.50428563,-0.033800792
96539,L6 CT,-0.4166216,-0.03716008
73976,L6 IT,-0.4579109,0.06553671
53064,L5 IT,-0.17650533,0.16357575
112813,L2/3 IT,0.4996302,0.19639353
110254,L4/5 IT,0.056775216,0.12950048
111145,L6 CT,-0.25573412,-0.023532957
201985,L4/5 IT,0.11552923,0.122966185
277946,Oligo,-0.29283538,-0.23458382
61401,L6 CT,-0.29480815,0.0126466
71432,Oligo,-0.024174104,-0.1534113
234259,L2/3 IT,0.11462012,0.2373918
203407,Vip,-0.13568477,0.34225062
218327,L6 CT,-0.39639068,-0.05988882
93679,OPC,0.3445431,0.14004646
116890,Endo,0.43067667,-0.11680871
50712,L6 IT,-0.4824223,0.14342506
115698,Peri,0.49503246,-0.44081318
175256,Astro,0.38596034,0.1047737
114787,L2/3 IT,0.33381024,0.25708714
20175,L6 IT,0.10250898,-0.095774725
73222,Pvalb,0.24523216,0.05864806
220521,Astro,-0.19288024,-0.3391974
50361,PVM,0.08905817,0.22537237
175290,Endo,-0.063206114,0.29952514
260858,Oligo,-0.3814755,-0.3130678
271043,Oligo,0.078630924,-0.29667377
94532,L6 CT,-0.020642392,-0.10459331
9067,Endo,-0.04983836,0.08629015
279087,Oligo,-0.09202859,-0.26735008
277034,L2/3 IT,-0.36183563,0.37851706
114504,Sst,-0.46413037,0.26512954
263878,Oligo,-0.17439254,-0.2654412
61397,Astro,0.06319576,0.31586877
261417,L5 ET,-0.13148466,-0.0018866602
115414,L6 CT,0.12657925,-0.26106367
6753,L6b,-0.14772294,-0.21892856
263888,L4/5 IT,-0.0054313275,0.21080947
176714,SMC,0.35920972,0.32973948
260082,Oligo,-0.30437833,-0.27335766
263883,Oligo,-0.1183633,0.27252233
51299,L6 IT,-0.46484274,0.15338536
116841,L5 ET,-0.341572,0.11482735
96894,L4/5 IT,0.13002348,0.08484362
95902,L6 CT,-0.20383634,-0.16312233
235162,Endo,-0.47433832,-0.33243057
95412,L6 CT,0.37380078,-0.18590811
51754,L6b,-0.43844444,-0.2261234
201426,L6 CT,-0.36232972,-0.005679978
110233,L6 IT,0.35571447,-0.21469185
53063,Astro,0.16707343,-0.38062733
108720,Oligo,0.13135013,-0.34009823
175901,Endo,0.45443273,-0.4064647
110273,L6 IT,-0.42896122,0.15658133
61110,Oligo,-0.3291999,-0.21700536
244514,L2/3 IT,-0.0496153,0.25088212
93973,L6 CT,-0.20929684,-0.03287075
200548,L2/3 IT,-0.16133067,0.36692467
8935,Pvalb,0.048107687,-0.05880248
115407,L5 ET,-0.18341318,0.090425074
96568,Oligo,-0.26851645,-0.22622265
276789,L5/6 NP,0.012543736,0.018275226
107820,L5 IT,0.23506051,-0.14655514
260857,L2/3 IT,-0.023988314,0.3302435
61407,Oligo,0.02719118,-0.3524878
271417,L2/3 IT,0.3952871,0.1827312
260699,L2/3 IT,0.39774618,0.1651106
218801,Astro,0.08931149,0.38041192
