,cell_class,coord_X,coord_Y
266363,L5 IT,-0.09585264,-0.09039074
30914,Micro,-0.07310337,0.18245983
211897,L4/5 IT,0.15983194,-0.14026874
149269,Endo,-0.020477057,0.27344006
149265,Oligo,0.049847305,0.3085127
33321,L2/3 IT,-0.2002129,-0.30762556
16146,Astro,-0.23475412,0.20596808
153712,VLMC,0.1305176,-0.3979428
241153,L2/3 IT,-0.0827266,-0.3838716
228578,Endo,-0.00059202313,-0.057942152
31042,Astro,-0.04369545,0.29602605
216405,VLMC,0.13521987,-0.40310085
227815,L5 IT,-0.23588797,-0.05449283
149529,Astro,0.05891657,-0.3194328
266137,Astro,0.08911592,0.2928425
266136,L6 IT,-0.3132919,0.02684629
211858,L6 IT,-0.3352028,-0.09810263
211859,L4/5 IT,0.045442462,-0.1480135
187761,L2/3 IT,0.29396123,-0.21192837
153646,Oligo,-0.15038979,0.23603773
149483,L4/5 IT,-0.13234001,-0.24927092
227811,L6b,-0.32496578,0.1478247
189194,Pvalb,0.3287828,0.2595139
268762,Oligo,0.2895118,0.37492865
254501,VLMC,0.34833723,-0.25583035
149454,L4/5 IT,-0.17774919,-0.19712055
211870,L4/5 IT,0.061896026,-0.19480681
190594,Peri,0.32175946,0.053616583
29870,Astro,0.008500695,0.00021338463
185846,Oligo,-0.028737962,0.20249534
28340,Astro,0.18942285,0.34609586
252801,L2/3 IT,0.3922299,-0.15254724
3649,L6 CT,0.34738392,0.22288173
226880,L6 CT,0.072763324,0.19811267
268957,Oligo,0.18795794,-0.095597595
35604,L4/5 IT,-0.2991495,-0.32165173
143819,L5 IT,0.26033086,0.10432792
229329,L4/5 IT,-0.10990745,-0.22046718
274043,L6 IT,-0.25975284,0.052815378
28059,Pvalb,-0.10132274,0.018211722
27688,L6b,-0.3053822,0.14235848
215915,L6b,-0.2663251,0.14330083
159298,L6b,-0.093866765,0.20490944
159117,Oligo,0.037934244,0.26911283
247188,L5 ET,0.13605666,0.019969225
190763,Oligo,-0.18888086,0.15210837
238357,Oligo,-0.2708642,0.24281144
66231,Endo,0.12620622,-0.040607452
215899,Oligo,-0.18104795,0.21979052
79204,Oligo,-0.24828199,0.20879292
186089,Astro,0.31752568,0.0962584
143815,Oligo,-0.08061233,-0.0071944892
3719,Astro,0.036580086,-0.24457443
28590,Oligo,-0.15307885,0.21863705
3691,Pvalb,-0.2624905,-0.33831626
84191,Endo,-0.28622556,-0.19851094
159135,Lamp5,0.1347574,-0.359702
159539,L6 CT,-0.32563278,0.10507244
253001,L4/5 IT,-0.1853618,-0.28223294
27666,Astro,-0.20786813,0.18348354
66128,L4/5 IT,0.31276077,-0.002711475
78810,Oligo,0.08833903,0.32937706
226930,L4/5 IT,0.098288834,-0.16436613
186062,L5 IT,-0.336294,-0.22121176
16413,Astro,-0.22930196,0.18517393
158084,L6 CT,0.023926437,0.09713858
190699,Oligo,0.02450049,0.19237858
210720,Endo,0.14763796,0.10477483
144475,L4/5 IT,-0.13201761,-0.32490703
229432,L2/3 IT,-0.041282296,-0.30719143
240139,Oligo,0.0012510419,0.29520416
158541,Oligo,-0.32236385,0.2733162
233721,Oligo,-0.2692637,0.23581886
274136,Astro,-0.17604324,-0.18684787
186100,Peri,0.22606808,0.030599415
158098,Sncg,-0.09093815,-0.39067486
266660,Oligo,0.08919793,0.34061843
158107,Micro,0.08114809,-0.26030296
35670,Endo,-0.02237618,-0.016804785
27646,OPC,0.08455962,-0.3885672
27662,Astro,0.10365635,-0.079850554
35896,Lamp5,-0.027863204,-0.40018848
145079,Vip,-0.21663335,-0.38795924
143593,L4/5 IT,0.16007221,-0.111768186
66361,Astro,-0.06604099,-0.3183055
268962,Oligo,-0.19712263,0.2395891
3760,L6 CT,0.21355104,0.16138077
3609,L5 IT,0.19980097,0.055255055
158576,Oligo,-0.3364358,0.06750208
79277,L2/3 IT,0.36669368,-0.045779884
212457,PVM,-0.2608974,0.19736636
145051,L5 IT,0.00317204,-0.14117315
274162,Pvalb,-0.19600165,-0.04766345
191133,L4/5 IT,-0.11674464,-0.19866773
144899,L2/3 IT,0.05442649,-0.36722526
68722,Oligo,0.29157066,0.10802287
252858,L5/6 NP,0.15155,0.0050076246
240851,Endo,0.39830977,-0.12409291
143690,L2/3 IT,-0.17464805,-0.30461127
266644,PVM,0.13257062,-0.3964078
28526,L6 CT,0.068695664,0.23187983
143696,Micro,0.003782928,-0.2908935
252791,VLMC,-0.08110604,-0.4641294
265778,L6 CT,-0.0599429,0.0646891
66346,L4/5 IT,0.2751066,-0.06768578
235365,L6 CT,-0.22459906,0.13235217
144104,L6 IT,-0.10844171,-0.0051931143
268511,Endo,0.16376328,-0.23955214
229305,L5 ET,-0.11850047,-0.07312158
159657,L2/3 IT,-0.16446069,-0.3026814
143773,VLMC,0.17122847,-0.37225002
78759,L5 IT,-0.26525226,-0.14394793
78897,Oligo,-0.05962959,0.26305723
35862,L2/3 IT,0.13062155,-0.23483998
3619,L5 ET,-0.13332024,-0.12957826
229369,Oligo,0.07633978,0.3453027
229488,Endo,-0.19824845,0.16760623
190790,L6b,-0.23472992,0.1626817
144594,L4/5 IT,-0.30310738,-0.32702234
279751,SMC,-0.16812876,-0.2571447
28265,L2/3 IT,0.28469974,-0.22256574
226757,Oligo,-0.0905661,0.2581271
35851,Endo,-0.07820025,0.037354648
28481,L2/3 IT,0.15578175,-0.25369665
143719,L6 CT,-0.026706696,0.14452791
215910,L2/3 IT,0.18153358,-0.24069595
3612,Astro,-0.01009661,-0.2719769
227053,VLMC,0.45682275,-0.18533105
66283,L5 IT,0.31329644,0.199354
66219,L6 CT,-0.37707388,0.14670485
159542,Oligo,-0.34199476,0.2710362
159561,L2/3 IT,0.026843071,-0.3590968
35887,L6 CT,-0.20305613,0.00041639805
35657,L6 CT,-0.27571774,0.08876222
255554,Astro,-0.30026042,0.017513752
191099,L4/5 IT,-0.24548557,-0.29568672
268946,L6 CT,-0.03253585,0.04867047
159679,L4/5 IT,0.33645624,-0.10864195
66359,Astro,0.010742664,-0.36636442
28581,L5 IT,-0.223829,-0.09297326
210829,L6 CT,-0.404041,0.18342578
212388,L5 ET,-0.036544472,-0.07517251
68546,L5 ET,0.2505852,0.008872867
144138,L5 IT,-0.07126433,-0.094221205
247200,L6b,0.07684249,0.2233156
159287,OPC,0.3112753,-0.12330431
247195,L4/5 IT,-0.26624066,-0.29513174
190665,L5 ET,0.07360512,-0.02019918
248155,L5 IT,-0.23974153,-0.17082387
66131,Astro,0.29489434,-0.11351842
2106,Oligo,0.3642369,0.10355586
158189,L2/3 IT,-0.033159614,-0.2843929
35644,L6 CT,0.27908838,0.16390121
159624,Pvalb,0.3689223,0.22918177
16500,Astro,0.07338804,0.30103344
252860,L2/3 IT,0.30203754,-0.24787188
144940,L2/3 IT,-0.20625576,-0.41814458
268472,L5/6 NP,-0.43776986,0.108783066
158716,L5/6 NP,0.11118227,0.011024058
212489,L6 CT,-0.3557968,0.03411877
68699,L2/3 IT,0.4701929,-0.06830937
83694,Peri,0.024656594,-0.105914414
268903,Endo,0.212919,0.21563452
144411,VLMC,0.08002782,-0.42998654
190632,L6 CT,-0.22890216,0.10641837
268950,L2/3 IT,-0.23059908,-0.36768416
144426,Sst,0.1627121,0.13352215
158774,Oligo,-0.17001998,0.27659023
3672,L2/3 IT,0.060025275,-0.3631264
35350,OPC,-0.216396,0.052547872
265811,Endo,-0.09742817,0.09660286
268906,VLMC,0.18577236,-0.36404383
210890,OPC,0.24960661,0.112596035
216637,L4/5 IT,0.09469098,-0.1570374
215880,L6 CT,0.12660497,0.16907895
158913,L6 CT,-0.22641659,0.014171481
159397,L2/3 IT,-0.16312984,-0.35568774
226803,L5 ET,-0.022118688,-0.076199144
215865,L4/5 IT,0.1059525,-0.15382662
27557,Astro,-0.012900263,0.2792322
27619,Oligo,-0.12287742,0.21668726
235381,Endo,-0.2081326,0.009637058
27610,Oligo,-0.062186033,0.24972373
143919,L5 IT,0.023264527,0.0072928667
83804,SMC,0.35192603,-0.2780705
190628,VLMC,-0.06979528,-0.45125276
144754,Pvalb,-0.3458023,0.030419827
28203,L2/3 IT,0.026401639,-0.26317847
158512,Astro,-0.1676076,0.21883959
27881,L5 IT,0.009944499,0.054526687
35726,L5 IT,-0.21015441,-0.16782185
3603,Oligo,0.13302451,-0.23450798
28382,L2/3 IT,-0.258936,-0.34969905
215894,Oligo,0.014000893,0.3002811
143542,L5/6 NP,-0.3026861,0.04206264
210809,L6 CT,-0.17766142,0.093881905
143874,L6 CT,0.009202838,0.076408625
158515,L4/5 IT,-0.18864527,-0.22807798
210710,L4/5 IT,-0.089918256,-0.22766274
27586,L4/5 IT,-0.2869689,-0.33893156
79061,L2/3 IT,-0.28636628,-0.3229959
84115,Astro,0.37565625,0.024302125
190641,L5/6 NP,-0.44945168,0.071925044
143478,SMC,0.17766392,-0.36536354
242951,L6 CT,-0.17170772,0.02636534
227094,L5/6 NP,-0.42247915,0.07381904
35919,L6 CT,-0.23918825,0.13190144
35570,L6 CT,-0.35346085,0.03989446
191051,L6b,-0.35381508,0.15452719
158010,L2/3 IT,-0.19196102,-0.39233842
274104,L6 CT,-0.26993445,0.13063252
28196,L6 IT,-0.04885006,-0.059892774
145216,L5 ET,0.008446634,-0.027305394
255462,Astro,-0.10638055,0.2809431
143885,L2/3 IT,-0.025372654,-0.30508724
158997,L6 IT,-0.08651987,0.094685435
144780,L2/3 IT,0.2686525,-0.17590919
159345,Astro,-0.072276056,-0.13761756
216751,L5/6 NP,0.12904453,0.1045112
144354,L6 CT,-0.33386257,0.06002909
185725,Astro,-0.30882525,0.09417778
66154,L6 CT,0.23376232,0.1492427
248082,OPC,0.009106457,-0.15995699
28660,L4/5 IT,-0.34309918,-0.2914908
243068,L6 CT,-0.33450854,0.14539635
229523,Astro,0.35200596,0.126903
215861,L2/3 IT,-0.27776584,-0.3493644
158838,L6 CT,-0.33091906,-0.052684218
143947,L4/5 IT,-0.21984372,-0.22267932
275350,OPC,-0.057813406,0.23046052
143480,L6 IT,0.18887025,0.103689075
35717,OPC,-0.11583644,-0.3003016
35540,L6 IT,-0.19148973,-0.08252132
11943,Oligo,0.06436759,0.30454135
79036,L4/5 IT,-0.27209076,-0.28113627
144249,L4/5 IT,0.007515013,-0.16856548
35987,SMC,0.22157729,-0.3577242
