,cell_class,coord_X,coord_Y
52668,L2/3 IT,-0.053821236,0.3782401
114771,Astro,0.2330836,-0.4480277
143292,Astro,0.09159,-0.47110772
190939,Astro,-0.061233792,-0.46221325
9270,L4/5 IT,0.056934834,0.18423602
196467,L2/3 IT,-0.3695525,0.3071138
63479,L6 CT,-0.2493172,-0.24694252
89687,Endo,0.23205385,0.39440316
205017,L5 IT,-0.12729475,-0.08498987
3686,L4/5 IT,-0.23096731,0.2427987
226912,Oligo,-0.26237357,-0.4477983
104378,L2/3 IT,0.16204578,0.2399192
35517,L6 CT,-0.29897714,-0.37586161
44201,L6 CT,0.22596645,-0.3017336
75300,Astro,-0.15400527,0.20843706
226838,Astro,-0.07990097,-0.34756866
114775,Oligo,-0.2124638,-0.46847364
128400,L6 CT,-0.13427082,-0.2225694
210780,L2/3 IT,0.0025131032,0.29724705
226836,L5 IT,0.37226254,-0.13365035
230612,L6 CT,-0.13840973,-0.22566342
84029,L6 CT,-0.09021199,-0.23526527
10354,Vip,0.38215664,0.28225496
264768,Pvalb,0.40288365,-0.053540338
14706,Oligo,0.1321045,-0.44486767
83775,VLMC,-0.26923597,0.47229794
143129,Oligo,-0.08377746,-0.33694184
235258,L4/5 IT,0.3109259,0.086903214
144107,Micro,0.084117815,0.050421916
83904,L5/6 NP,-0.3506523,0.07920307
144847,L6 CT,-0.35874704,-0.36914298
261153,OPC,0.20879295,0.40590775
230686,Oligo,-0.023038276,0.08094449
114665,L6 CT,-0.26532155,-0.11167241
20453,L6 IT,-0.24410562,-0.05473069
89481,OPC,-0.06811559,0.43261448
52650,L5 IT,-0.1488622,0.120211534
69890,Astro,0.016012661,-0.46745905
101997,Endo,0.4172676,0.17720754
43887,Astro,-0.18144482,-0.0397663
36361,Oligo,-0.2234112,-0.010258735
111222,L5 IT,-0.28568476,0.089267306
190941,Astro,-0.102569565,0.39754713
22366,Endo,-0.30917758,0.09328351
249460,L2/3 IT,-0.17334202,0.29192847
235704,L2/3 IT,-0.34547818,0.2765942
226650,Micro,-0.45483986,-0.032113936
183947,Oligo,0.37537515,-0.45046002
36365,Oligo,-0.108930215,-0.44831344
191267,L6 CT,-0.34024772,-0.08303578
243906,VLMC,-0.2272963,0.47673807
264778,Micro,-0.15080974,-0.43402582
5452,L6 CT,0.009720013,-0.22602615
144984,Endo,-0.29916757,0.041384045
227059,Endo,0.295847,-0.05388764
265819,L6 CT,-0.21670759,-0.18136539
202037,L6b,-0.04147971,-0.3195354
36288,L6 CT,-0.21728158,-0.25385782
127634,L4/5 IT,0.38738504,0.09370157
226969,L5 ET,-0.07019049,0.03960405
226921,L4/5 IT,0.05919248,0.1436322
128371,L2/3 IT,-0.071719944,0.37063044
144707,Astro,0.40826702,-0.44262394
267609,Pvalb,0.06928766,-0.055167045
127986,L6 CT,-0.1862101,-0.1042989
268964,L5/6 NP,-0.314924,0.060890675
36188,Micro,0.35626444,-0.38827425
170044,L2/3 IT,-0.44262856,0.27867255
202053,Peri,0.25748304,0.030205462
50652,PVM,0.14811479,0.15302005
114694,Astro,-0.30462873,-0.31122085
143938,Sst,0.18226977,-0.23125397
191150,L5 ET,-0.29698825,-0.030498546
142984,Lamp5,0.199105,-0.011847934
69942,VLMC,0.14911897,0.45795563
127444,L2/3 IT,-0.5507076,0.3121391
127411,Astro,0.0725518,-0.30433378
3709,L2/3 IT,0.026913106,0.26285863
275987,L6 CT,-0.15380298,-0.31880638
217697,PVM,0.15006194,0.16803187
127212,L4/5 IT,0.36629325,0.17424366
220446,L2/3 IT,-0.15828651,0.23564519
210752,Endo,-0.061593708,-0.19365036
24910,Astro,0.029473543,0.4331469
143949,L4/5 IT,0.3346582,0.077678524
196244,L6 CT,-0.21961641,-0.23348062
73511,L5 ET,-0.34541345,0.122191675
36168,L4/5 IT,-0.35823968,0.17960009
8735,L5 IT,-0.45757583,0.0055291327
270130,L6 CT,-0.20343219,-0.22976278
174179,Endo,-0.040554434,-0.46993425
144939,L2/3 IT,0.06957215,0.32052928
104243,Endo,-0.08979751,-0.027589086
207210,L2/3 IT,-0.18540901,0.29699102
19747,Endo,-0.372824,0.2584143
142993,Oligo,0.048040323,-0.2364041
165144,Oligo,-0.11496357,-0.44321334
165417,L5 ET,0.14610757,-0.02271894
35393,Astro,0.037431367,-0.47237834
196598,Oligo,-0.25747353,-0.36493266
35785,VLMC,0.35269675,0.43034735
44273,L2/3 IT,-0.3807237,0.27327016
95392,L4/5 IT,0.3415037,0.13281788
128604,L5 ET,0.05727786,-0.051606297
204966,L6 IT,-0.11712009,-0.2685067
144876,L6 IT,-0.2782501,0.031518117
127342,L2/3 IT,-0.2537838,0.34209225
72679,Astro,-0.44258025,0.14723684
127485,L2/3 IT,0.09415729,0.26331568
233030,L6 CT,-0.27830052,-0.35117406
219037,L4/5 IT,-0.21090762,0.16694863
196530,Oligo,0.38496438,-0.4630249
5443,L6 CT,0.2078298,-0.30896777
89446,Astro,-0.13529226,-0.47755855
262684,L6 CT,-0.3565536,-0.15013507
145027,Endo,-0.4229995,0.17167327
36220,Astro,0.2693561,-0.1476189
44236,L4/5 IT,0.32246217,0.112151094
180403,Pvalb,0.23773515,-0.0352442
96827,L2/3 IT,0.014497995,0.31468704
237182,L2/3 IT,0.350059,0.35638458
35504,Micro,-0.089991555,0.43194696
25131,Oligo,-0.1076238,-0.3643163
219737,VLMC,-0.03435462,0.47894642
190879,L4/5 IT,0.3213158,0.14771461
143850,L2/3 IT,-0.21347399,0.33823153
184034,PVM,0.2050525,-0.46557558
63608,L4/5 IT,0.18220754,0.19479947
127465,L5 ET,0.078176215,-0.10323827
207138,L5/6 NP,-0.30283874,0.058018997
220113,Oligo,-0.082028,-0.40327486
144728,L2/3 IT,-0.5652008,0.32672566
221110,OPC,0.26604304,-0.15560974
69930,Endo,0.2268534,-0.05722067
250986,Endo,-0.0155862905,0.14465144
169978,L6 CT,0.25784528,-0.35904235
76949,L5 ET,-0.14056033,-0.015148245
279435,L4/5 IT,-0.08478819,0.14708613
217646,L4/5 IT,-0.011938911,0.19370393
66360,L2/3 IT,0.16113263,0.31444374
165335,Pvalb,-0.12966593,-0.1275388
258204,L4/5 IT,-0.46284086,0.16667274
89552,Oligo,-0.10360623,-0.3289217
238904,L5 IT,0.2942354,-0.22611535
270855,L6b,-0.24868542,-0.26177332
143569,L5 IT,0.10555418,0.06013339
35751,Micro,0.30974042,0.2993332
143502,Astro,-0.29184064,0.18362305
76746,L5/6 NP,0.1477425,-0.0822434
218616,L6 CT,-0.22754207,-0.13172552
143871,L4/5 IT,0.2677472,0.16858391
106932,L6 CT,-0.2212353,-0.2839641
114858,L5 IT,0.11682372,-0.18597601
210732,L2/3 IT,0.28415486,0.27183747
128295,L6 CT,-0.2768259,-0.375445
249582,Pvalb,-0.20707205,-0.13864912
258073,Astro,-0.4665385,0.2862692
164848,L6 CT,-0.049270146,-0.09912839
84162,L4/5 IT,-0.020291887,0.14320514
255643,Peri,0.3775481,-0.46347597
165012,PVM,-0.24844487,0.20415406
5425,Astro,-0.099481195,0.4267096
14718,L5 IT,0.025388509,0.044816755
279104,L2/3 IT,-0.22566998,0.330616
214725,Oligo,-0.34880888,0.19607101
234578,L2/3 IT,0.01280573,0.37721938
203511,Astro,-0.3876028,0.1634661
265735,L2/3 IT,-0.009976953,0.29999912
57345,L4/5 IT,0.18806988,0.07778431
54744,L2/3 IT,-0.13003871,0.25169307
14713,L6 CT,0.04367616,-0.2573513
143011,Sst,-0.19428104,-0.102288544
35755,L6 IT,-0.17605555,-0.015431781
268955,Oligo,-0.074068986,-0.40449092
5400,L2/3 IT,-0.29732296,0.31125057
56148,Oligo,-0.44669315,-0.020119492
127508,L6 CT,0.058007047,-0.30473885
196528,Oligo,-0.25208116,-0.052458998
143882,Astro,-0.21755078,-0.096077815
272600,PVM,-0.31295937,-0.0025947718
44174,VLMC,-0.050251916,0.4816072
248782,L6 IT,-0.026696526,-0.20845133
265761,Astro,0.24639493,0.10599496
72084,OPC,0.061055228,-0.034641795
210755,L4/5 IT,0.41606224,0.086163916
274091,Astro,0.22976366,-0.4339021
44183,Astro,0.40695292,-0.02105325
