,cell_class,coord_X,coord_Y
84372,L5 IT,-0.44996428,-0.064587414
73897,Pvalb,0.31799185,-0.012948424
165373,Endo,-0.033762038,-0.36480886
528,Vip,-0.27770233,-0.29922676
244999,L5 ET,-0.08666298,0.010381579
279708,Endo,0.34156555,0.11002457
164669,Astro,-0.2494117,0.17758703
196670,Peri,-0.058645338,0.045428216
164749,L5 IT,-0.18319333,-0.12902293
127667,Oligo,-0.43419826,0.1296404
255542,Endo,0.08587718,-0.31089896
127395,L6 CT,-0.28008425,0.047180593
22396,OPC,0.0032134652,0.32567304
35692,L4/5 IT,-0.32706022,-0.27160856
268960,L2/3 IT,0.2246539,-0.2565766
50709,Astro,0.0029007792,-0.037786275
52668,L2/3 IT,0.04654765,-0.33622843
114771,Astro,-0.14899474,0.2721299
143292,Astro,-0.009773493,0.33636838
190939,Astro,-0.17202294,0.27495843
9270,L4/5 IT,0.22482485,-0.01767537
196467,L2/3 IT,-0.1988106,-0.36757746
63479,L6 CT,-0.29545265,0.07636964
89687,Endo,0.36712962,-0.21972296
205017,L5 IT,-0.10024193,0.052574515
3686,L4/5 IT,-0.38658565,-0.31184465
226912,Oligo,0.27040863,0.41204792
104378,L2/3 IT,-0.03500855,-0.23243064
35517,L6 CT,-0.41283542,0.23225659
44201,L6 CT,-0.18115655,0.14207047
75300,Astro,-0.030683726,-0.2240124
226838,Astro,0.1137476,0.3474263
114775,Oligo,0.09498334,0.3105175
128400,L6 CT,-0.35206896,0.0611881
210780,L2/3 IT,-0.102469355,-0.3311103
226836,L5 IT,0.18547475,0.14873087
230612,L6 CT,-0.29598218,0.091536224
84029,L6 CT,-0.21630865,0.10974866
10354,Vip,0.47142506,-0.045954287
264768,Pvalb,0.37530732,0.14278096
14706,Oligo,-0.31012577,0.23430115
83775,VLMC,-0.24016827,-0.4522107
143129,Oligo,-0.34497637,0.14564037
235258,L4/5 IT,0.3940702,0.111315906
144107,Micro,0.28384733,0.018867075
83904,L5/6 NP,-0.26286003,-0.10095003
144847,L6 CT,-0.44391245,0.12740636
261153,OPC,0.39141542,-0.051457167
230686,Oligo,-0.3358115,0.030049324
114665,L6 CT,-0.31703705,0.036946595
20453,L6 IT,-0.15617245,0.034335792
89481,OPC,-0.11488372,-0.40927422
52650,L5 IT,-0.24478796,-0.17182904
69890,Astro,-0.22791907,0.3095631
101997,Endo,0.22341585,0.022155583
43887,Astro,-0.36726105,-0.1556192
36361,Oligo,-0.039844453,0.23645377
111222,L5 IT,-0.3925607,-0.15589651
190941,Astro,-0.15544543,-0.3026557
22366,Endo,-0.103218645,0.07269555
249460,L2/3 IT,0.13973308,-0.2605487
235704,L2/3 IT,-0.30181968,-0.36077106
226650,Micro,0.35281354,0.2490297
183947,Oligo,-0.38083327,0.21657449
36365,Oligo,-0.40023264,0.13853079
191267,L6 CT,-0.44588816,-0.009940773
243906,VLMC,0.019295096,-0.39843997
264778,Micro,-0.18551043,0.22716153
5452,L6 CT,-0.18213505,0.11977917
144984,Endo,0.24811321,0.2454933
227059,Endo,0.026351154,-0.09290004
265819,L6 CT,-0.38368648,0.012482405
202037,L6b,-0.24657363,0.1493249
36288,L6 CT,-0.39574564,0.12772608
127634,L4/5 IT,0.28262836,0.011251092
226969,L5 ET,-0.1392892,-0.10395378
226921,L4/5 IT,-0.038054883,-0.139689
128371,L2/3 IT,-0.13142434,-0.34648287
144707,Astro,0.13048965,0.3591541
267609,Pvalb,0.18386114,0.07267892
127986,L6 CT,-0.33855984,-0.012087852
268964,L5/6 NP,-0.39611748,-0.019792974
36188,Micro,0.021862864,0.31065428
170044,L2/3 IT,-0.3703481,-0.3591212
202053,Peri,0.08124471,-0.31155443
50652,PVM,-0.42194197,0.10256964
114694,Astro,-0.32798213,0.014472246
143938,Sst,0.2726838,0.22990102
191150,L5 ET,-0.3479571,-0.07329732
142984,Lamp5,-0.21904784,-0.1019806
69942,VLMC,-0.37085342,-0.47354183
127444,L2/3 IT,-0.3933637,-0.35666284
127411,Astro,0.2928508,0.40383804
3709,L2/3 IT,0.3790093,-0.050893575
275987,L6 CT,-0.35555685,0.13515925
217697,PVM,0.22787446,-0.06266439
127212,L4/5 IT,0.3158626,-0.015460938
220446,L2/3 IT,-0.24016884,-0.322292
210752,Endo,-0.38322362,-0.10076228
24910,Astro,0.42781228,-0.15486452
143949,L4/5 IT,0.38978297,0.07662839
196244,L6 CT,-0.3386655,0.15121263
73511,L5 ET,-0.19510743,-0.113713115
36168,L4/5 IT,-0.3649984,-0.26710087
8735,L5 IT,-0.38629648,-0.009843022
270130,L6 CT,-0.4073565,0.08240318
174179,Endo,0.21423316,-0.34247357
144939,L2/3 IT,0.05310768,-0.24104661
104243,Endo,-0.23186007,0.051046968
207210,L2/3 IT,-0.3092546,-0.35845798
19747,Endo,-0.21602243,-0.3165667
142993,Oligo,-0.24637201,0.07747227
165144,Oligo,-0.2523502,0.25393027
165417,L5 ET,0.025271118,0.014991701
35393,Astro,-0.052169412,0.2974159
196598,Oligo,-0.3622967,0.12827808
35785,VLMC,0.2655208,-0.32465997
44273,L2/3 IT,0.023239374,-0.30243382
95392,L4/5 IT,0.26310194,-0.040831566
128604,L5 ET,-0.07734141,-9.88543e-05
204966,L6 IT,0.2757706,0.33916777
144876,L6 IT,-0.3411486,-0.04471621
127342,L2/3 IT,-0.052501798,-0.3580496
72679,Astro,0.33641547,0.09172201
127485,L2/3 IT,0.052420497,-0.2438955
233030,L6 CT,-0.45230746,0.17478967
219037,L4/5 IT,-0.25947464,-0.2580833
196530,Oligo,0.19514954,0.4007215
5443,L6 CT,0.2548927,0.30077165
89446,Astro,-0.09839991,0.2955845
262684,L6 CT,-0.43937513,0.04464692
145027,Endo,-0.07424867,-0.22394389
36220,Astro,0.14940488,0.3712077
44236,L4/5 IT,0.05440581,-0.13840052
180403,Pvalb,-0.10228428,0.07136279
96827,L2/3 IT,0.0971365,-0.24105218
237182,L2/3 IT,0.34572703,-0.20169994
35504,Micro,0.04325849,-0.39232698
25131,Oligo,-0.2833961,0.14378208
219737,VLMC,0.18899697,-0.3589206
190879,L4/5 IT,0.18710464,-0.030596673
143850,L2/3 IT,0.036762416,-0.33633858
184034,PVM,-0.36776757,0.11563641
63608,L4/5 IT,0.35163307,-0.00041767955
127465,L5 ET,-0.11014822,-0.020626038
207138,L5/6 NP,-0.21971732,0.023410141
220113,Oligo,-0.27109063,0.26318228
144728,L2/3 IT,0.1857273,-0.28772175
221110,OPC,0.30501783,0.25887948
69930,Endo,0.2620067,0.34856606
250986,Endo,-0.13540393,0.09768021
169978,L6 CT,0.2173813,0.3363667
76949,L5 ET,-0.16500339,-0.07009971
279435,L4/5 IT,-0.21180132,-0.22032571
217646,L4/5 IT,0.17931545,-0.1963639
66360,L2/3 IT,0.3408149,-0.11877158
165335,Pvalb,-0.25834572,-0.01035738
258204,L4/5 IT,-0.35717508,-0.25517708
89552,Oligo,-0.2581609,0.14210278
238904,L5 IT,0.11434764,0.15249586
270855,L6b,-0.014208615,0.25837022
143569,L5 IT,-0.0786922,-0.097587645
35751,Micro,-0.025543928,-0.24923137
143502,Astro,-0.2046352,-0.20031422
76746,L5/6 NP,0.36593723,0.1897037
218616,L6 CT,-0.1061869,0.032140315
143871,L4/5 IT,0.32767415,0.0029702187
106932,L6 CT,-0.43725157,0.073367
114858,L5 IT,0.26490968,0.22358304
210732,L2/3 IT,0.16881561,-0.19166961
128295,L6 CT,-0.35578412,0.07944965
249582,Pvalb,0.22879243,0.24277282
258073,Astro,-0.22722355,-0.26286402
164848,L6 CT,-0.16914004,0.011863112
84162,L4/5 IT,-0.16971505,-0.22708997
255643,Peri,-0.3393743,0.231193
165012,PVM,0.021429121,-0.23940495
5425,Astro,-0.040950567,-0.42917642
14718,L5 IT,0.23703897,0.06557667
279104,L2/3 IT,-0.13310957,-0.3366775
214725,Oligo,-0.00015056133,0.19164896
234578,L2/3 IT,0.28193521,-0.2116237
203511,Astro,-0.24355829,-0.21748453
265735,L2/3 IT,-0.1856161,-0.32762933
57345,L4/5 IT,-0.026687622,-0.11735919
54744,L2/3 IT,-0.3101924,-0.31239647
14713,L6 CT,-0.21387157,0.1329338
143011,Sst,-0.077168375,0.16427493
35755,L6 IT,-0.2410984,-0.054102212
268955,Oligo,-0.30575302,0.23451257
5400,L2/3 IT,0.14845192,-0.26011992
56148,Oligo,-0.014046758,0.16429943
127508,L6 CT,-0.026665986,0.19158888
196528,Oligo,-0.24975345,-0.021161437
143882,Astro,0.18974191,-0.09935525
272600,PVM,0.20305163,0.31493777
44174,VLMC,0.09846109,-0.36540276
248782,L6 IT,0.045950413,0.12882787
265761,Astro,0.011639833,-0.111741185
72084,OPC,-0.31529084,-0.117592424
210755,L4/5 IT,0.2453562,-0.040252715
274091,Astro,-0.16681573,0.25237143
44183,Astro,0.2402677,-0.0024751127
