,cell_class,coord_X,coord_Y
79082,Oligo,-0.3117597,0.07128054
96181,L2/3 IT,-0.37893033,-0.34412923
104514,Oligo,-0.2933356,0.21130222
113732,Astro,0.05324602,0.30658674
88819,L6 CT,0.10045099,0.26933247
78883,Astro,-0.17582089,-0.13910326
104488,L6 CT,-0.4451946,0.03275019
15575,L6b,-0.26409292,0.144279
96313,L5 IT,0.35508317,0.30748928
6990,Endo,-0.18857202,-0.43459094
103924,Endo,0.30668062,-0.0791142
165754,Oligo,-0.027058512,0.12712389
97868,OPC,0.14681363,-0.17879781
103931,Peri,-0.30111623,0.048674226
763,Astro,-0.32341412,-0.07368168
113757,VLMC,0.015047312,-0.4194169
113762,SMC,-0.043364316,-0.117747724
104457,Astro,0.29314327,-0.08416101
78849,L4/5 IT,0.17002767,-0.09838879
15562,L2/3 IT,0.3680306,-0.14678153
96299,L4/5 IT,-0.18369424,-0.2613458
104532,L4/5 IT,-0.043516695,-0.16501647
79016,Oligo,-0.05306658,0.30712157
104640,Lamp5,-0.12482074,-0.3523385
262256,L2/3 IT,0.40597653,-0.16209131
15511,L4/5 IT,-0.19450688,-0.1989851
964,Astro,0.097958565,-0.36960185
103861,Endo,0.34040284,-0.10565862
264770,Endo,-0.030444354,0.11136508
15520,L5 ET,0.1643191,0.07659286
165831,L4/5 IT,-0.042713165,-0.24039721
88721,Micro,0.42304653,-0.06262857
178629,L6 IT,0.105645955,0.21079981
260673,Peri,0.21910954,0.016277373
97975,L5/6 NP,0.3031031,0.16136521
104562,Pvalb,0.18518883,0.14757591
104543,L6 CT,0.10808736,0.2943957
173757,Oligo,0.03439951,0.23047113
266682,Oligo,-0.29320565,-0.107561946
79057,Astro,0.21134204,0.084809065
166052,L2/3 IT,-0.26415923,-0.357787
15137,Endo,0.26525205,-0.15909743
15116,Endo,-0.0024603307,-0.073348165
178361,L5/6 NP,-0.32162017,-0.16294208
14956,L4/5 IT,0.20970589,-0.0514172
112989,L4/5 IT,-0.3110137,-0.29036808
98269,Astro,-0.024463624,0.23892629
1262,L4/5 IT,-0.29079193,-0.14244446
1252,L5 IT,0.06122774,0.15384555
14968,VLMC,0.1483959,-0.35257143
103800,OPC,-0.050607175,0.072827935
112998,L4/5 IT,-0.06272191,-0.15411681
178424,L2/3 IT,-0.10825908,-0.35674745
14988,OPC,-0.12615457,0.28414625
5919,L5/6 NP,-0.4453193,0.096995294
166362,L4/5 IT,0.35709047,0.054115176
79757,VLMC,0.3122117,-0.30815768
113051,L6 CT,0.29846132,0.19029975
178426,L5 IT,-0.39798823,-0.25531864
5914,L5 IT,0.17018282,0.1661467
5883,Oligo,-0.2168122,0.22566432
14921,L5 IT,-0.24697867,-0.058490813
178345,L6 CT,-0.07389605,0.19930553
178258,L5/6 NP,0.33168316,0.21323699
14834,Astro,0.26041466,0.27885836
172985,L5 IT,0.011873424,0.20645964
112837,VLMC,0.211936,-0.3553532
79836,L5 ET,-0.25119358,-0.091439486
79833,L4/5 IT,0.12456781,-0.06984863
166443,Astro,-0.23840138,0.24000406
5854,L5 IT,-0.022023052,0.1152699
1335,Astro,-0.29126593,-0.36812168
14880,L4/5 IT,-0.023925066,-0.171049
79791,L2/3 IT,-0.18215388,-0.32386547
89726,L5 IT,-0.10750061,-0.0005810559
166437,L6b,-0.06265628,0.21848339
89715,Sst,0.13094765,0.38785017
249482,Astro,-0.0185889,0.3004846
260818,Astro,0.31208003,-0.08950198
95858,Oligo,-0.33877492,0.22085446
166324,Oligo,0.16319114,-0.036052108
2315,L2/3 IT,-0.0356189,-0.2922213
1251,L2/3 IT,0.27570933,-0.22794348
173081,L4/5 IT,0.28583592,-0.03122273
96044,L2/3 IT,0.08375859,-0.24416038
166201,VLMC,0.1386993,-0.3946373
113341,Pvalb,0.38403416,0.09157008
7104,Peri,0.16350013,0.28866178
113372,Astro,-0.08311424,0.103291154
113379,L6 IT,-0.31257278,-0.04061851
96059,L2/3 IT,0.3372007,-0.077420115
178487,L2/3 IT,-0.121762305,-0.30713442
98200,L6 IT,0.3426764,0.30366707
15098,Oligo,-0.23536763,0.25560725
249448,L6b,-0.010086626,0.26865584
96099,L5/6 NP,-0.32894373,3.0994415e-06
15112,Pvalb,0.28074682,-0.062366217
113443,Endo,0.4515267,-0.1611824
113482,L4/5 IT,0.2177738,-0.058828503
166092,L4/5 IT,-0.19928846,-0.24660957
79328,L5 IT,0.112511694,0.047329783
113297,L6 CT,0.05160892,0.25518513
178676,L5 ET,0.28708702,0.014370024
178472,Oligo,-0.22397977,0.26660866
166221,L6 IT,-0.4396834,-0.122956276
1247,Peri,0.23611593,-0.09233418
104735,Pvalb,-0.08187696,0.1463899
1236,L4/5 IT,0.016721547,-0.17467216
79575,Endo,0.12903184,-0.24817753
79552,L6b,-0.37361538,0.118852675
104690,Endo,0.068644166,-0.33352596
113204,L6b,-0.33968666,0.14661753
98228,Micro,-0.23989668,0.019986331
113208,Peri,0.16754586,0.44627327
173082,Micro,0.23898286,0.3165359
251570,SMC,0.175758,-0.312974
250413,Oligo,0.24042612,0.3983286
178451,Endo,-0.26493257,-0.13095894
113265,Oligo,-0.38306868,0.2040134
113293,OPC,-0.17319325,0.22693133
96037,VLMC,0.029761672,-0.41674626
113294,VLMC,-0.3270719,-0.47723553
79476,L5/6 NP,-0.28811115,-0.11900827
178244,L6 CT,0.32080013,0.39583337
78774,Astro,-0.25236297,-0.447481
113820,L6 IT,0.31565744,0.2774886
280310,Oligo,-0.057373285,0.24866146
165136,Pvalb,0.34660077,0.18283522
16145,Oligo,0.29748434,0.44193012
104049,Oligo,0.16462272,-0.114682645
96886,Endo,0.26831573,0.20976585
114543,Astro,0.18056726,0.39376545
144,L6 CT,-0.11315587,0.1398769
165167,L5 IT,-0.4282555,-0.10687557
96896,Astro,0.37740064,-0.12473109
114574,Pvalb,0.36204338,0.18605179
77866,L2/3 IT,0.16874546,-0.17304403
114594,L6 IT,0.28563136,0.31926048
6528,Astro,-0.22907418,-0.35557535
114606,L6 CT,-0.3913623,0.025937378
77824,Astro,-0.076764345,-0.22537586
89243,L4/5 IT,0.15481544,-0.052704424
173467,Endo,0.27690947,0.046533167
260544,L4/5 IT,0.15801394,-0.11923456
277604,VLMC,0.19908893,-0.33824527
263454,Endo,-0.09710735,-0.029071033
77925,L6 CT,-0.42997795,0.043792963
97433,Oligo,-0.37689167,0.17101473
6655,Astro,0.4285456,0.19429165
264861,L6 CT,-0.4474034,-0.018968552
251799,Astro,-0.03928575,0.30956268
263556,L2/3 IT,0.2811733,-0.21399376
6590,Oligo,-0.17896935,-0.3844502
6189,Endo,0.012722135,-0.113131166
89430,L5 IT,-0.066112906,0.098014355
96781,L6 IT,-0.33102983,-0.05656886
77911,L4/5 IT,0.14356828,-0.10246253
173458,L5 IT,-0.14800107,0.0034324527
97383,L6 CT,-0.19896334,0.04987198
114519,Pvalb,0.27494824,-0.013919443
104040,Endo,-0.3327771,-0.22495294
96823,Pvalb,0.20263618,0.12973702
165185,L6 CT,-0.12911603,0.16359013
96928,Astro,0.030781329,0.30577272
77936,L5 IT,-0.1739206,-0.029952496
6501,Oligo,0.02188915,0.34048158
114616,L4/5 IT,-0.28616402,-0.27638268
77495,Micro,0.25216895,-0.2681597
260495,Astro,0.061664164,-0.29163206
97077,L4/5 IT,0.16909516,-0.08899829
6324,L6 IT,0.20058781,0.2545244
114792,Endo,0.20615625,-0.07081434
97091,Astro,0.30974454,0.06424767
6312,L5 IT,0.1417436,0.12880635
173539,L5/6 NP,-0.42559502,-0.10281941
262340,Endo,-0.06950411,-0.053026795
104166,Pvalb,0.009847581,0.06893122
249347,L5 IT,-0.115556896,-0.003971517
77429,L6 CT,0.19858909,0.15041143
16550,L2/3 IT,0.17906463,-0.20767558
5,VLMC,0.005150974,-0.43749028
260469,L5/6 NP,-0.34101737,-0.04472494
164817,Oligo,-0.18725616,0.24422425
14,L4/5 IT,0.24087149,-0.01093033
77501,L6 CT,0.15229487,0.2760949
277539,L5 IT,-0.029052794,0.049557686
89339,L4/5 IT,-0.14774022,-0.19963172
173474,L2/3 IT,0.040559232,-0.25233477
104294,L2/3 IT,0.074626684,-0.27551794
97283,Endo,-0.09852812,-0.15011853
89279,Micro,-0.28884962,-0.22225943
165024,L6 IT,-0.35404494,-0.0655933
62,L6 CT,-0.45629412,0.09331393
6256,L2/3 IT,0.22528875,-0.23250997
251835,Oligo,0.06328118,0.07435697
89412,Endo,0.22635895,-0.27817774
16320,L5 ET,0.0059911013,-0.067665786
179011,Astro,0.1683281,-0.20531037
173561,Pvalb,0.20828009,-0.084875256
77544,L6 CT,-0.38375413,0.05193013
77542,L4/5 IT,-0.08442792,-0.25873968
104256,L5/6 NP,-0.31311643,-0.1552769
6436,L2/3 IT,-0.13835311,-0.30645835
164902,L2/3 IT,-0.31352037,-0.3822021
280313,Astro,-0.0010777414,0.31620967
97494,L6 CT,0.030782282,0.1846785
97522,L4/5 IT,0.03930229,-0.13502854
251798,L5 ET,-0.25281167,-0.1389181
178809,L6 CT,-0.39724326,0.028163731
114054,Oligo,0.11075574,0.30736983
78508,SMC,0.31240022,0.04099667
15666,L5 IT,0.19584054,0.0723241
173719,L2/3 IT,-0.3357708,-0.37044114
78498,L6 CT,-0.38491386,0.06365991
15706,L5 IT,0.20582771,0.16116142
96496,L2/3 IT,-0.16842622,-0.31493205
165547,L5 IT,0.18745488,0.035262108
567,Oligo,-0.22370854,0.20468163
173350,L4/5 IT,-0.004097134,-0.12586182
15745,Oligo,0.013117671,0.2874956
165492,L6 CT,-0.2903005,0.10464388
89109,VLMC,0.291035,-0.32323745
96606,Oligo,0.02425754,0.27669454
560,L6 CT,-0.2090232,-0.032550424
78455,Astro,-0.16793802,-0.3226586
96431,Oligo,-0.31510606,0.25579977
97674,Oligo,0.20885658,0.22124803
113991,SMC,-0.18496883,-0.33758628
178723,Astro,0.19735324,-0.34499535
97845,Pvalb,-0.10768524,-0.00280118
264906,L6 CT,-0.4462686,0.034692287
78706,L5 IT,0.14072126,0.08814424
165671,Astro,-0.15364397,0.24541259
104425,L2/3 IT,0.061348855,-0.21773803
97823,Endo,0.47313875,-0.15146291
96357,Peri,0.08493,-0.25915772
15627,L6b,-0.15502366,0.20960397
89010,L2/3 IT,0.19088525,-0.17322159
113902,Oligo,-0.2636218,0.14687777
250358,Oligo,-0.1493958,0.21734476
78679,L4/5 IT,0.016447604,-0.18028256
280233,L6 CT,-0.05107349,0.09991664
89518,PVM,-0.28173012,-0.13424733
89063,L2/3 IT,-0.020795882,-0.2754838
6785,L5 IT,0.041614175,0.16066456
173357,L4/5 IT,0.09225112,-0.096494734
178847,L4/5 IT,0.36934566,0.08256948
173366,L6 CT,-0.38206893,0.02915752
104360,Oligo,-0.025887191,0.283004
114294,SMC,0.40827453,0.12869966
15961,Astro,0.10643196,0.0142502785
78074,VLMC,0.230645,-0.36510083
96744,Astro,-0.3825227,-0.4376336
6702,Astro,0.4628005,-0.19452965
15976,SMC,-0.20434743,-0.42387533
347,PVM,0.31851494,-0.24747655
326,SMC,0.15198809,0.35286856
15979,L6 CT,-0.12690374,0.10518056
78049,L5 IT,0.21373707,0.14267462
264873,L5 ET,-0.035597533,-0.040508658
114373,Peri,-0.033196688,0.04745078
114380,L6 CT,-0.45455083,0.12677509
114403,L2/3 IT,-0.0009672642,-0.21441773
264868,Endo,0.10289693,0.1667046
77958,L4/5 IT,-0.14580894,-0.25585294
310,L6 CT,-0.24407616,0.016812563
450,L5 IT,-0.08965701,-0.02573055
103938,L2/3 IT,0.27980995,-0.09257105
89127,L5 ET,-0.07399228,-0.04641667
96708,L6 CT,-0.32285827,0.07166028
104357,Endo,0.19418275,0.05824864
173707,Astro,-0.2487154,0.25743574
15779,Oligo,-0.34986094,0.18854463
279290,Vip,-0.27806216,-0.38333112
465,PVM,-0.040040225,-0.20671234
15850,L2/3 IT,-0.09114125,-0.35191154
114186,L6 CT,0.1405024,0.24122244
15866,SMC,-0.015808016,-0.416722
114202,L6 IT,-0.2887988,-0.003278166
97575,L4/5 IT,0.14670962,-0.13739982
97562,Oligo,-0.15994543,0.23376423
114235,L4/5 IT,0.23639035,-0.007165909
251768,L6 CT,-0.38775235,0.0030770898
165398,Endo,-0.25119543,0.2106682
15929,L2/3 IT,-0.21449822,-0.25008786
165387,L6 IT,-0.23886135,0.009403229
78151,L5 IT,0.11033893,0.13184935
454,Peri,0.058164775,-0.010525495
1387,L5 IT,0.23861545,0.25350016
79657,L4/5 IT,-0.20220214,-0.27323234
88261,Endo,0.30327004,0.15178865
177860,Sst,-0.13371971,0.027628124
81466,PVM,-0.3361771,0.16532946
5674,Sst,-0.23018375,-0.10073152
88279,OPC,0.35502714,0.11324453
279360,L6 IT,0.06758553,0.12794328
80874,Astro,-0.154486,-0.18613511
251450,Astro,-0.1664696,-0.1243217
81464,L4/5 IT,0.21853226,-0.030538678
177833,Oligo,-0.014500409,0.2794338
112153,L6 CT,-0.016320586,0.1469208
260946,Sst,-0.33452958,-0.052591562
104982,Oligo,-0.40131503,0.21525371
174129,Oligo,-0.19332728,-0.10894367
167023,L6 IT,0.12632447,0.23548263
105093,Endo,-0.098599374,0.08217758
13581,L2/3 IT,0.15879363,-0.1049602
7360,Oligo,-0.38027292,0.22140086
80896,L5 IT,0.0003274083,-0.09152287
1880,Peri,-0.14620027,-0.05452323
81431,Oligo,-0.24188149,0.21500903
277943,SMC,0.023452222,-0.21268862
264721,L4/5 IT,-0.36373323,-0.2925291
177803,L2/3 IT,-0.31861657,-0.39262643
13616,L6 CT,0.178208,0.18588096
103492,L4/5 IT,-0.3202086,-0.25232857
80965,Oligo,-0.12248942,0.33930063
80987,L6 CT,-0.30445307,0.061273456
112060,PVM,-0.032995462,0.25788313
260962,L6 CT,0.0046025515,0.11517227
172856,L5 IT,0.0572834,0.19099432
95533,L2/3 IT,-0.16669473,-0.27622017
99090,Oligo,-0.08893308,0.12132281
177519,L6 CT,0.3095783,0.38890958
280042,L4/5 IT,-0.064100236,-0.20212802
98630,L4/5 IT,0.14487368,-0.057201147
80544,Endo,0.09112507,0.16096336
105182,L5 ET,-0.13125291,-0.063809454
81537,L2/3 IT,0.43630224,-0.10284656
104960,L5 ET,0.073544204,0.04713118
249533,L5 IT,-0.44162905,-0.1681354
262168,Oligo,0.04004407,-0.15894449
80660,L6 CT,0.07832873,0.23753643
266364,PVM,0.22873282,0.31507862
177923,L5 ET,-0.042897046,-0.04553449
263210,Vip,-0.016381592,-0.24570507
95573,Astro,0.19791406,0.03281474
112267,L6 CT,0.17814696,0.1324529
80715,Oligo,-0.2723412,0.1601221
177915,L2/3 IT,-0.14611751,-0.3413886
5597,L6 CT,-0.27614453,0.052966893
99120,Astro,-0.21571651,0.2351157
111372,Astro,0.41410208,-0.16169044
98694,VLMC,-0.28621647,-0.48594782
81535,L6b,0.16455364,0.3288638
251466,Pvalb,0.22168076,0.108781934
80738,Oligo,0.067765296,0.3777203
172876,Pvalb,0.35026777,0.1085757
177899,OPC,0.12011665,0.082805574
104972,Astro,0.003467679,0.31405628
177893,Sst,-0.3806692,-0.24961185
89839,L6 CT,0.22948527,0.1893084
167547,Oligo,0.1523009,0.2475785
7340,Endo,0.04808414,0.34199262
103411,Sst,0.38900173,0.3283614
263779,L4/5 IT,0.15387613,-0.022738636
167078,L6 CT,-0.030745089,0.23861784
81237,Astro,0.043728113,0.34559047
13858,SMC,-0.091080815,-0.26958215
262186,L5 IT,-0.112477064,0.09643096
81238,Astro,0.36147857,-0.1386312
1986,L2/3 IT,0.053792834,-0.30576187
261046,L5 IT,-0.27610242,-0.14319456
177636,Endo,-0.25238037,-0.06975445
167265,Oligo,0.13603294,0.33909893
13839,L5 IT,-0.30396527,-0.032878816
177643,Astro,-0.17404753,0.03711164
5601,Astro,-0.23998338,0.24116343
250241,L5 IT,-0.09441954,-0.043759227
88032,Micro,0.10385418,-0.3613297
13828,L5 IT,-0.06886503,-0.1325534
167311,L2/3 IT,0.05226606,-0.21907252
88035,L2/3 IT,0.34477514,-0.1565628
105045,L2/3 IT,-0.02111262,-0.2315818
81297,OPC,-0.07443315,0.25702614
89975,L2/3 IT,-0.24089384,-0.28006193
95335,Micro,0.05512905,0.044879556
88120,Pvalb,0.29654205,0.016867459
111568,Sst,0.35950327,0.17935055
98918,Oligo,-0.29937047,0.026531756
177670,SMC,-0.18566796,-0.04622093
81301,Peri,0.15973717,0.14881396
111526,L5 IT,-0.23018268,-0.20408326
98941,L5 IT,-0.016928464,0.05241692
174102,L4/5 IT,-0.32292348,-0.24707308
249577,Endo,-0.37168622,-0.19385362
81372,L4/5 IT,0.34117717,0.025770605
90108,L6 IT,-0.37048388,-0.062258422
111483,Vip,-0.030960321,-0.19622949
13739,Oligo,-0.29971695,0.20081973
81031,L4/5 IT,0.18743867,-0.03927675
81069,L2/3 IT,0.17434347,-0.1951586
99016,Astro,0.104631305,0.29655695
5807,L4/5 IT,0.2340123,-0.0010916591
7441,L4/5 IT,-0.39603692,-0.31712317
251383,Oligo,-0.20571393,0.24352539
14001,Oligo,-0.066053,0.29298556
105011,Oligo,-0.2775576,0.22226751
172767,Oligo,-0.33667278,0.22112942
167130,Oligo,-0.048725486,0.27474248
279979,L4/5 IT,-0.39946717,-0.34584454
111478,L6 IT,0.0009914637,0.26448876
95393,Oligo,-0.3118773,0.033648014
13964,L5/6 NP,-0.33789542,-0.021895766
172577,L6 IT,0.051209748,0.17946959
279071,L4/5 IT,0.13059157,-0.09847394
13923,L4/5 IT,0.2288773,-0.03370288
5640,L6 CT,0.017034233,0.0770427
81157,L5 IT,-0.18618897,-0.13164437
111793,L6 IT,-0.11670497,0.116336286
88008,Endo,0.063376665,-0.16594115
167172,Oligo,-0.38477257,-0.12446809
13700,OPC,0.12742436,-0.21993849
89887,Endo,0.049162626,0.253605
251386,Oligo,0.02550304,0.12888497
90014,L5/6 NP,-0.48190418,-0.00426051
177780,L6 CT,-0.43749925,0.088528514
167226,Oligo,-0.29758275,-0.19549713
88204,L2/3 IT,0.0757615,-0.2747891
1985,L4/5 IT,-0.0005506575,-0.14139223
112350,Pvalb,0.37339252,-0.026986837
177903,L5 ET,-0.25268888,-0.1359458
112357,L5 IT,0.2018429,0.1630398
112675,L6 IT,0.079954565,0.28131628
1479,Oligo,0.17946106,0.14276206
166637,OPC,-0.08937734,-0.11235613
263253,L5 IT,-0.28031117,0.015668571
95761,L6 IT,0.38572437,0.31118053
172913,Oligo,-0.023068786,0.32154113
167668,L5 IT,-0.20700547,-0.15598881
81644,L4/5 IT,-0.39034826,-0.2798056
167650,Oligo,-0.10869259,0.0064092875
14624,Pvalb,0.23653245,0.21629769
81643,L4/5 IT,-0.11257845,-0.21706647
95142,Astro,-0.3855787,0.039939225
80112,Oligo,-0.32111505,0.22838509
90211,L6 CT,0.081171036,0.16420555
266491,Micro,0.022719502,0.2765693
95737,L2/3 IT,-0.2885623,-0.3108801
1559,Lamp5,-0.22430104,-0.43994695
98452,Astro,0.31841826,-0.09063849
89787,L2/3 IT,0.25619406,-0.18443507
90210,L5 IT,-0.06295514,0.03865397
98460,L2/3 IT,0.19628567,-0.28592837
167629,L2/3 IT,-0.38395637,-0.35351235
95731,Astro,0.13117623,0.051969767
5736,VLMC,0.14537984,-0.38058242
104923,L6 IT,-0.009333879,0.17960823
279006,Micro,0.32523572,-0.25838077
95724,Oligo,0.16045177,0.3752063
95719,L6b,0.23949075,0.3776518
104928,Endo,-0.18172258,-0.056761205
13418,Astro,0.3902998,-0.15880293
99193,VLMC,0.39654642,-0.24540135
105197,L2/3 IT,-0.1025216,-0.3461231
7286,L4/5 IT,0.11995244,-0.15857399
166531,Endo,0.20941907,0.0144020915
111212,L6 CT,0.014560521,0.23569703
13354,Endo,-0.4039352,-0.034473628
14766,L4/5 IT,0.16228819,-0.088947564
5806,L6 CT,-0.45276564,0.008021772
88471,Endo,0.3065068,0.075170755
167726,L4/5 IT,0.09439814,-0.083924174
103368,L5 ET,0.06315768,-0.017267853
104830,L2/3 IT,0.3396423,-0.10529551
172487,L6 CT,0.24147224,0.18540657
166536,L2/3 IT,0.20336068,-0.18600842
263124,L6 IT,0.2302779,0.27242577
14701,L5 IT,0.07529682,0.100027025
99270,Pvalb,-0.31668124,-0.06544295
79916,L5 ET,-0.020469546,-0.0076295137
112754,L5 ET,-0.15031955,-0.12026146
112753,L2/3 IT,0.1353504,-0.2454721
88392,L5 ET,0.33696097,0.08365518
14663,Oligo,0.11388302,0.33094466
111242,L5 IT,-0.2777338,-0.134006
7244,L6 CT,-0.37460494,0.097871006
278994,L4/5 IT,-0.17426825,-0.29017845
90237,Pvalb,-0.34312934,0.033375442
5785,Oligo,-0.14933392,0.23925883
104917,Oligo,-0.034683943,0.29422498
250229,Endo,-0.39987862,-0.37035644
95114,L4/5 IT,-0.32602125,-0.33051512
172925,VLMC,0.36945653,-0.26326853
279115,L2/3 IT,-0.29254413,-0.36517894
13404,L6 IT,-0.1931999,0.049984813
280080,Oligo,-0.3714043,0.2281174
173936,Astro,-0.13890618,-0.1433818
111554,VLMC,0.3578002,-0.26580745
98510,L4/5 IT,-0.3987471,-0.2816113
98517,L2/3 IT,-0.14852929,-0.3592338
80271,L6 CT,-0.44210184,0.06882638
178020,L5 IT,0.1518529,0.15226507
5711,L5 IT,-0.36560094,-0.1647282
112549,L4/5 IT,0.288149,-0.024062008
1639,Oligo,0.090542674,0.29057544
98573,L4/5 IT,-0.08089134,-0.161904
2235,L2/3 IT,-0.37311918,-0.3319621
177995,L2/3 IT,0.068591,-0.27324933
95190,Astro,0.12228018,0.37060463
1650,L5 IT,-0.2809601,0.009019613
1647,L2/3 IT,-0.0069517493,-0.32585478
81587,Vip,-0.12759823,-0.33944103
14508,L2/3 IT,0.3180679,-0.21196684
112544,L4/5 IT,-0.21407977,-0.23595425
166769,Astro,0.12438804,0.14923346
2234,OPC,-0.37922055,0.06550455
167589,PVM,0.01924181,0.13237268
249522,Astro,-0.11923534,0.03073132
90182,L6 CT,0.3334288,0.29907322
104945,L2/3 IT,-0.19220862,-0.3240564
178062,Astro,-0.15715584,0.25525123
1678,OPC,-0.37089264,-0.2985477
266438,L5 IT,-0.42860442,-0.17100358
14496,L6 CT,-0.2981999,-0.0522058
98625,L6 CT,-0.18824598,0.1498993
111294,Oligo,0.32687896,-0.07262415
81615,Micro,0.35703647,-0.185058
80353,L6 CT,0.045402408,0.20409179
80529,L2/3 IT,0.26018846,-0.23910716
1707,L2/3 IT,0.18809569,-0.2512613
88304,Peri,0.10911405,-0.25523394
111342,Oligo,0.22017121,0.41903013
178065,L6 IT,0.042523503,0.11707109
14406,L6 CT,-0.28680372,0.109900534
177440,Oligo,0.22603804,0.42382193
177939,L5 IT,-0.26066256,-0.08907455
