,cell_class,coord_X,coord_Y
755,Astro,-0.023555815,-0.1595436
29105,L6 IT,0.06455898,0.14288896
276680,L4/5 IT,-0.43174368,-0.30151865
186516,VLMC,0.05703509,-0.39577118
142777,L5/6 NP,-0.38317525,-0.09744614
161250,Astro,-0.017783761,-0.35442528
172410,L5 ET,-0.08586699,-0.042386293
29110,L6b,-0.113301694,0.13477677
229129,Astro,-0.3573272,0.14328325
181443,L5 ET,0.10950881,-0.036331624
248954,L5 IT,-0.072414875,-0.068428874
142762,L6 CT,-0.30146146,-0.02269712
172447,L5 IT,-0.11711812,-0.20237648
24955,L5 IT,-0.1366207,-0.11971676
144798,L6 IT,-0.23499689,0.07280421
250464,Peri,-0.36266637,-0.01949361
181482,L2/3 IT,-0.26763302,-0.3345183
146344,L2/3 IT,0.44043833,-0.03835252
157051,PVM,0.10840076,-0.3609141
34787,L5 IT,0.035449326,-0.060730666
21043,L6 IT,-0.27773863,0.05222714
241351,Astro,-0.08123833,-0.3705667
172929,L2/3 IT,-0.11145866,-0.3575346
247062,Endo,0.071257055,0.18460786
150484,L2/3 IT,0.1905995,-0.26679456
29246,L4/5 IT,0.3310218,-0.02080831
172954,Endo,0.1795485,0.24239266
29248,Micro,-0.14463192,-0.19281799
172996,L6 CT,-0.28903878,-0.084873766
149149,L6 CT,0.03662592,0.18491459
23469,L5 IT,-0.18509111,-0.14092162
229091,L5 ET,0.13162464,-0.0653916
186611,L6 CT,-0.036077023,0.10586995
142494,L6 CT,0.11696738,0.29674786
150522,L6 CT,-0.25117886,0.0040202737
156991,Pvalb,-0.2544443,-0.21720749
173019,L2/3 IT,-0.15953961,-0.28924894
25043,L2/3 IT,-0.44221658,-0.34198874
164989,L4/5 IT,0.11288798,-0.17013812
186631,Peri,-0.17706499,-0.36725962
164984,L6 CT,0.066696584,0.10565722
226570,L6 CT,-0.4391868,0.021464288
156945,VLMC,-0.28547725,-0.45935214
142472,L5 IT,-0.4698311,-0.18645412
228026,L5/6 NP,-0.12244457,-0.06633058
159581,L6 CT,-0.12237537,0.091300726
29245,L4/5 IT,0.40940118,0.22625947
231978,Endo,-0.13693976,0.17848939
172889,L6 CT,0.012802601,0.15965813
29242,L5 IT,0.37791413,0.36573166
15555,OPC,-0.11284974,-0.14625153
17327,L5 IT,-0.19608468,-0.20681754
276724,L2/3 IT,0.07873368,-0.1991741
21101,L5 IT,0.4065137,0.38431698
247311,L4/5 IT,0.19616252,-0.020264268
157045,L6 IT,-0.25052702,-0.025236994
29211,Astro,-0.07868889,-0.2207306
150443,L6 CT,-0.35277605,-0.016150385
238411,L4/5 IT,0.15380913,-0.18865141
254340,PVM,0.4728303,0.121314526
16327,Pvalb,0.16491896,-0.045068532
142591,L6 IT,-0.2335408,-0.11951068
142579,SMC,-0.21693435,-0.2568629
3457,L5 IT,-0.12517133,-0.13175318
145322,L6 CT,0.20205712,0.31479353
189290,Oligo,0.035538614,-0.11419842
167761,Lamp5,0.16765743,-0.12005785
3062,Oligo,-0.36364377,0.11359161
165039,L5 IT,-0.40387645,-0.13772613
247066,L6 IT,-0.00675866,0.12525535
165035,Micro,0.19138598,-0.28292605
255771,L6 IT Car3,0.18855017,0.34588212
34792,L6 IT,0.24069804,0.2470153
250432,Endo,0.01537472,-0.17611632
150470,L6 IT,0.012555599,0.2433011
21055,L2/3 IT,-0.3625443,-0.34627628
165026,L2/3 IT,-0.12822881,-0.276147
36650,Micro,0.32720232,0.28586435
173050,Micro,0.0011814833,-0.09112683
142832,L2/3 IT,-0.24845254,-0.3470475
17307,OPC,-0.19559926,-0.0068484545
188941,Oligo,0.090813875,0.16612941
157526,L6 CT,0.25542045,0.3410458
171701,L2/3 IT,0.38393295,-0.09859231
181707,Sst,0.31048715,0.1825043
247302,L2/3 IT,-0.32937002,-0.41136646
21603,L6 CT,0.28702807,0.339437
251790,L5 ET,0.06066662,-0.074435234
181701,OPC,-0.1375995,0.20947927
148513,L5 IT,0.21324414,0.027008116
231794,OPC,0.24914378,-0.28688478
186439,L5 ET,-0.43323833,-0.19859809
3083,L5 IT,0.15946192,0.025629938
231798,VLMC,0.012155116,-0.40734878
275295,L5 ET,0.03888476,-0.0015417337
181694,OPC,0.41879743,0.3207695
807,L6 IT,-0.34009728,-0.011573076
143045,PVM,0.27686328,-0.29753172
160252,L6 CT,-0.20932749,-0.0935165
191293,L4/5 IT,-0.42939398,-0.31245255
166594,L2/3 IT,-0.008333296,-0.2739818
226634,L5 ET,0.16859043,-0.10302299
21552,Astro,0.095198154,-0.05870202
24889,Micro,0.36970705,-0.061643213
21533,L6 CT,0.17832518,0.06370801
181655,L4/5 IT,-0.044675052,-0.17081308
186442,Astro,-0.030566096,-0.3844446
229834,Micro,-0.110312074,-0.40441492
36391,Sst,0.08068299,0.0821076
171861,Oligo,-0.29538327,0.14671409
252505,L5 IT,0.331276,0.2974187
171680,L2/3 IT,0.035896122,-0.24274683
250670,Astro,-0.44771472,0.06970829
171400,Oligo,-0.17047837,0.012163997
241334,Astro,0.03780985,-0.34379357
171405,Endo,0.32833755,-0.10958144
181810,L5 IT,0.25314677,0.09906107
23386,L6 IT,-0.046020478,0.10703975
143148,L6b,-0.18225613,0.116735935
185544,VLMC,-0.41556543,-0.48937285
241336,L6 CT,-0.10240525,0.07145625
273946,OPC,-0.045742154,-0.26537383
157591,Oligo,-0.022464365,0.09186804
186393,Oligo,-0.25609988,0.12096834
181795,L2/3 IT,-0.43936092,-0.37288362
36380,L5 IT,-0.4074633,-0.21018153
24854,Oligo,-0.144312,-0.12192196
165311,Sst,0.2075026,0.3210342
280007,Oligo,-0.11538094,0.057488084
21701,L2/3 IT,0.13289833,-0.19333416
171560,Oligo,-0.34319282,-0.0519197
185553,L6 CT,0.19065696,0.284294
186417,Astro,0.39378142,0.24434185
248890,L4/5 IT,-0.2581181,-0.3050993
241338,L5 ET,0.38487595,0.4101699
231784,L6 CT,-0.1239883,0.014672399
248893,L2/3 IT,-0.041163623,-0.33965278
24863,Astro,0.06703812,-0.089077115
32923,L2/3 IT,0.22547078,-0.1829302
181736,L5/6 NP,0.06171882,0.09010476
247225,Micro,0.2841285,-0.1461845
188923,L6 CT,-0.26407123,0.039682865
157420,L6 IT,-0.22804251,0.07590604
172139,Peri,0.34522164,0.12086004
161096,L6 CT,-0.045685172,0.15266955
32851,L2/3 IT,0.071474075,-0.31117028
157339,L4/5 IT,0.35678297,0.12355691
157321,OPC,0.3130924,-0.20123285
186503,L5 ET,0.012600839,-0.10057303
275271,L5 ET,-0.28882813,-0.23496163
250526,L2/3 IT,0.19065905,-0.22565958
150292,L6 IT,0.05227393,0.23882478
181499,Oligo,0.37484962,0.18850964
255706,Oligo,0.08809698,0.27768213
172188,Astro,-0.397912,0.07424992
247305,Oligo,-0.31169143,0.09871435
181497,L6 IT,-0.0078879595,0.16680646
2078,L4/5 IT,-0.08863139,-0.27049828
142886,L5 IT,0.11715293,0.028394282
29053,L6 IT,-0.13657689,0.0812034
183451,Astro,-0.1857138,-0.38179922
185296,L4/5 IT,0.41427857,0.2582556
231896,Oligo,-0.37802044,0.12751198
188872,L4/5 IT,0.3888669,0.059059024
172234,L4/5 IT,0.41939443,0.20446628
248935,Sncg,0.2950784,0.39205223
183907,L5 IT,0.05673641,-0.10617915
26897,L6 IT Car3,0.24057275,0.37014407
148813,L4/5 IT,0.4019894,0.23751044
29081,L6 CT,-0.4038148,-0.0009287596
21413,L6 IT,-0.20651707,0.043847024
24902,Astro,-0.1376481,-0.20791519
229844,L2/3 IT,-0.0109677315,-0.33172226
15560,L6 CT,0.026284873,0.0098567605
181621,Oligo,0.10128015,0.12608027
33828,Oligo,0.28570557,0.27435791
186458,Endo,0.15925461,0.097945035
143013,L2/3 IT,-0.19729337,-0.3106531
146241,Oligo,-0.21245652,0.15603834
189480,L6 IT,0.051820815,0.09104812
275273,L2/3 IT,-0.1986951,-0.31823152
28987,L2/3 IT,0.0727427,-0.31138957
142983,L6 IT,0.117770314,0.32853425
21478,L5 ET,0.01292336,-0.07769564
17295,Micro,0.40015167,0.17579663
171965,L2/3 IT,0.08120024,-0.27303028
157384,L4/5 IT,0.20781553,-0.11471242
275505,Vip,-0.37916046,-0.15559533
181571,L6 CT,0.19495326,0.2326836
274613,L2/3 IT,0.11572415,-0.27061123
172056,L6 CT,-0.44399142,-0.017349124
191321,L5 ET,0.2707489,0.16160232
28996,L5/6 NP,0.36028516,0.34941322
28999,L2/3 IT,0.032645702,-0.33323628
150241,Endo,-0.06436536,-0.36427575
190255,L6 IT,-0.22330949,0.056385398
275506,L5 IT,0.09127593,-0.090429574
32856,Oligo,-0.052454263,0.1552602
190248,L6 CT,0.24804324,0.27008343
181544,L6b,-0.3380124,0.06920785
185572,PVM,0.041199684,-0.2723189
227942,Endo,0.46023357,0.34370965
181818,Peri,-0.025469333,0.17716557
280151,L2/3 IT,0.223333,-0.22342774
160217,PVM,-0.36715028,-0.48648438
164583,L2/3 IT,0.30670738,-0.1313594
150806,L4/5 IT,0.1278485,-0.1534966
577,Peri,0.050932825,-0.20801121
173872,Peri,-0.3374135,0.17600107
3439,Endo,0.1770513,0.17829376
253353,Micro,0.122958004,-0.100114316
146665,PVM,0.22288519,0.21362239
253355,L6 IT,-0.21342972,-0.021123558
238427,L2/3 IT,0.37863392,-0.14871213
20552,L5 IT,0.09540588,-0.065901786
141918,L4/5 IT,-0.25715202,-0.30940574
148342,Endo,-0.26324365,-0.07052469
247575,Pvalb,0.2335146,-0.16269955
36934,L2/3 IT,0.038688242,-0.20907316
186858,Oligo,-0.364668,0.110263705
247468,L6 CT,0.23687953,0.32779443
279678,L6 CT,-0.36738515,-0.05291292
146690,SMC,-0.25213116,-0.27733302
32547,L5 IT,0.092986465,-0.08440998
253361,L2/3 IT,-0.20287311,-0.31177813
173948,L2/3 IT,-0.18979931,-0.30596894
249041,L5 ET,-0.23444912,-0.19909763
248152,L2/3 IT,0.025643766,-0.22241011
180893,L4/5 IT,0.4076212,0.2212447
229924,Oligo,-0.14513206,0.17035842
150909,L4/5 IT,0.01895988,-0.15846014
255054,Peri,-0.37588847,-0.32781118
20568,Astro,-0.38513827,-0.46750742
145290,L5 IT,-0.45999873,-0.2419776
255895,Endo,0.1768009,0.09898025
164597,Oligo,-0.2958179,0.06070441
36845,L2/3 IT,-0.21535549,-0.30389422
181034,Endo,0.33545214,0.032614708
3940,L4/5 IT,0.13570261,-0.15698242
253329,L6 IT,-0.21636263,0.062289953
226475,VLMC,-0.11504021,-0.41941714
173732,L2/3 IT,0.3065682,-0.07161498
229019,L4/5 IT,-0.07674262,-0.26993906
255068,L5 IT,-0.46339813,-0.23224947
17361,L6 CT,0.08217722,0.2823764
29523,L4/5 IT,-0.23729303,-0.33686793
173758,Oligo,-0.3424873,0.10478526
148360,VLMC,0.112262726,-0.35885626
248445,Oligo,-0.0357019,0.15228367
26736,Astro,-0.3728714,-0.48368993
173780,L4/5 IT,-0.5,-0.33615166
173794,Endo,0.19670075,-0.0694308
34707,L2/3 IT,-0.15828744,-0.35229897
191613,L5 IT,-0.448355,-0.2184025
29544,L5/6 NP,-0.36658242,-0.24130511
184090,Astro,-0.0206649,-0.24413103
141985,Micro,-0.3564919,0.116122365
230529,Lamp5,0.33434165,-0.17901313
250296,L4/5 IT,0.3875057,0.120388746
25179,Peri,0.4220249,0.0473637
161501,L6 CT,-0.111653864,0.039999902
150785,L4/5 IT,0.38642508,0.40037823
228076,Endo,-0.12639546,-0.33950472
29553,Pvalb,0.15030968,0.2422682
274467,Oligo,-0.2154637,0.21816897
185166,L6 CT,-0.10393536,0.15127164
255908,L4/5 IT,0.43276596,0.17351812
229928,VLMC,0.27553105,-0.27540863
250228,Endo,-0.3872605,0.032066345
252792,Endo,0.1640222,0.05228424
186920,L4/5 IT,-0.25767565,-0.31192032
226422,L5 IT,0.16089827,0.09295732
141806,Astro,0.4261619,-0.10472819
273846,L5 ET,-0.024688482,-0.09981662
238038,Vip,-0.21745563,-0.24243224
167551,L6 IT,-0.05245787,0.03484869
180779,L4/5 IT,0.35732687,0.27358776
180773,Oligo,0.034697175,0.11695862
240734,SMC,0.10535461,-0.33331203
25236,Astro,-0.41724762,-0.4564418
273845,Oligo,-0.25748128,-0.12940198
36984,Pvalb,-0.11412138,-0.19686279
36986,Micro,-0.035741925,0.21836877
161576,L4/5 IT,0.12417334,-0.19051096
141780,L5 IT,0.35564572,0.14394116
146762,L2/3 IT,-0.40725356,-0.41780102
141768,L2/3 IT,-0.3634417,-0.34357044
232189,L4/5 IT,-0.11261204,-0.18845057
1998,L6 IT,-0.338629,0.03729862
188618,Oligo,-0.3028409,0.1405617
17386,L6 CT,-0.14062235,0.00783366
156005,Vip,-0.14954206,-0.29458588
155982,Oligo,-0.1938138,0.14981055
29717,L2/3 IT,-0.0711458,-0.3586087
141829,Oligo,0.10413581,0.010469258
36949,L5 IT,-0.24426642,-0.18683997
164515,L5 ET,-0.33414757,-0.23427746
247940,L5/6 NP,0.16500664,0.052915752
190692,SMC,0.18355542,0.16003704
20521,L5 IT,-0.4636152,-0.25998658
20513,Peri,0.07537359,-0.13537666
26692,Oligo,0.19844818,0.21270472
141875,L2/3 IT,-0.047599554,-0.27130944
36953,Astro,0.038936377,-0.15582919
252708,L6 IT Car3,0.19625264,0.37004983
26691,Astro,0.38768202,0.5
36957,L2/3 IT,0.09221953,-0.23070338
174093,Micro,0.2482217,0.33598804
20496,L5 IT,0.35564315,0.36651665
150920,Sst,0.053422272,0.06206143
150921,Astro,0.3507712,-0.12371379
252429,Oligo,-0.42894846,0.031973302
156157,L2/3 IT,-0.21289048,-0.32656282
148307,Endo,0.13930893,-0.023875087
183143,Pvalb,0.1699577,-0.12529081
156150,Pvalb,-0.280865,-0.37007874
174158,L2/3 IT,-0.031311303,-0.26671243
34678,Micro,0.07363099,0.23572838
167585,OPC,-0.11152285,0.19069678
180813,L2/3 IT,-0.028262913,-0.25136524
190058,Peri,0.2788332,0.33164692
228091,L6 CT,-0.1177344,0.03447008
32512,Astro,-0.172901,-0.09695238
520,L2/3 IT,-0.34475046,-0.34314126
34674,Micro,-0.014069557,-0.17065644
253396,L2/3 IT,0.37902945,0.0005365014
156932,L6 IT,-0.09903681,-0.06763607
183118,L6 IT,-0.15297282,0.0043095946
29502,Pvalb,0.24830872,0.23219281
142343,Sst,0.09520984,-0.29315156
142342,Oligo,-0.1054675,-0.36785018
146493,L5/6 NP,0.12814325,0.005548179
181211,L2/3 IT,-0.12662259,-0.3291263
173208,Endo,-0.38126197,-0.06651288
150627,PVM,0.13076526,0.38586766
227270,Micro,-0.17360756,0.01176554
173262,Endo,0.44020265,-0.15568098
251861,Oligo,-0.13019496,0.10980445
29347,L6 CT,0.14777076,0.19399881
255811,Micro,0.15396976,0.3422252
186701,Oligo,-0.2578879,0.110465944
159608,L4/5 IT,0.3335564,0.12719017
253251,L6 CT,-0.04988286,0.049907446
173295,Lamp5,0.055557966,0.2617048
34757,PVM,-0.2102054,-0.39136988
191546,Astro,0.23781729,0.26550806
20839,L6 CT,0.019144297,0.14687163
2325,OPC,-0.20711929,-0.44622478
142260,Pvalb,0.16828138,0.06793487
142258,L6b,-0.06609827,0.1680066
238662,Astro,0.0043224692,-0.18177196
26782,L4/5 IT,0.32025588,-0.020624012
173319,L6 CT,0.21042687,0.20717627
20818,PVM,0.45695317,0.06921321
275225,OPC,-0.2675127,0.13920909
227648,PVM,-0.1642111,-0.41788948
20895,Pvalb,-0.03151375,0.090013504
173358,Micro,-0.31102306,-0.35981268
274633,Astro,-0.08990523,0.18447798
164831,L2/3 IT,-0.2940981,-0.3754478
173059,L5 IT,-0.13006872,-0.15156814
156920,Sst,0.2886334,-0.0718455
181260,Endo,0.33672863,0.13089585
232021,L5 IT,0.027181268,-0.0067533255
167727,Endo,0.4553309,0.11163157
255796,L5 IT,-0.1399613,-0.1374706
150569,L5 IT,-0.1422542,-0.13332483
274630,Sst,-0.08993298,-5.13494e-05
173100,Endo,0.44799513,0.049144685
173101,Pvalb,0.029294252,-0.15917942
2300,Peri,-0.2871514,-0.41381988
20928,Oligo,-0.31576693,0.12369037
156907,SMC,0.14018977,-0.13411349
156890,Micro,-0.2579264,-0.41631487
156880,L5 ET,-0.37780178,-0.14602074
161330,L6 CT,0.1252923,0.20724052
16323,L6 IT,-0.3635972,-0.13171738
20922,Oligo,-0.19540209,0.17476344
161333,Oligo,-0.30887333,0.08381748
164865,Oligo,-0.47607413,0.053593755
254307,Oligo,-0.27308667,0.14304757
150619,L4/5 IT,-0.18823183,-0.2616635
181238,L5/6 NP,-0.43965983,-0.1609942
156801,L6 CT,0.25055718,0.23149812
23503,Oligo,-0.36488956,0.13594401
173135,Sst,0.2866996,0.2511822
253250,L5 IT,0.2819634,0.12829936
185225,Oligo,-0.1368629,0.15578675
280242,Astro,0.3880728,0.054779887
166643,PVM,-0.3770533,0.119837105
164735,Sst,0.05303496,-0.08846754
186757,L4/5 IT,0.11780661,-0.11484343
29454,Lamp5,0.32429284,-0.20195499
2340,Astro,0.190126,-0.14310747
186772,Pvalb,-0.042628676,-0.20071056
173511,L5/6 NP,0.16105169,0.0014000535
142123,Micro,-0.31738764,-0.42141518
164689,Pvalb,-0.047397017,-0.24801415
191602,OPC,0.20966995,-0.22013444
142104,Endo,-0.33540314,-0.21005118
189515,Pvalb,-0.35462135,-0.2792462
161460,L5 IT,-0.036302686,-0.08655164
173523,L6 IT,-0.44543165,-0.011641294
173551,L5 ET,-0.2472119,-0.07281268
240524,L6 CT,-0.0813058,0.037125766
241235,L5 IT,0.2145384,0.021630704
227279,Lamp5,0.16547805,0.3259772
173562,Pvalb,-0.0011021495,-0.3485037
150736,L4/5 IT,-0.37034944,-0.2958894
173572,L4/5 IT,-0.43976533,-0.38023075
166663,Micro,0.07373297,0.30455208
173599,L6 CT,0.21238714,0.33165628
142094,Micro,-0.3851939,-0.33990505
619,Oligo,0.05017972,0.011871994
156471,L5/6 NP,0.2733646,0.22762197
232108,L6 IT,-0.090776235,0.11427146
144856,L5 IT,-0.033857435,-0.06322247
173631,Endo,0.35301864,0.0024986863
156584,Endo,0.39445955,0.18049794
641,L5 IT,-0.114896,-0.18997741
156590,L5/6 NP,-0.27426052,-0.0490427
274638,L6 IT,0.04285282,0.13081193
20794,Endo,-0.3900801,-0.39917743
34750,Endo,0.31555212,0.25446117
227276,L2/3 IT,0.43748647,-0.02505207
156642,L6 CT,0.057470262,0.047154605
29386,Oligo,-0.27277613,0.125153
150663,L6 CT,-0.37049198,0.010519683
639,L4/5 IT,0.34747827,0.080272794
36773,Endo,0.33211672,0.22772682
233494,L4/5 IT,0.043477952,-0.18906417
183440,L4/5 IT,0.40627003,0.0076426864
25117,L2/3 IT,-0.29404497,-0.3760765
1562,L6 CT,-0.39584547,0.008413076
161393,Astro,-0.074224025,-0.371512
148388,Lamp5,0.38886076,0.15907925
15968,L6 CT,0.08193499,0.1609692
36797,PVM,0.124405265,0.30317223
156608,Endo,0.3536263,-0.2039291
185201,Endo,-0.043687433,-0.39741045
156602,PVM,-0.07030931,-0.41343552
146545,L6 IT,0.15508604,0.3403355
240625,L6 CT,-0.23342717,0.020239592
276784,L6 CT,-0.440042,-0.048039228
150721,L6 IT,-0.15139478,-0.017935306
33477,PVM,0.3401512,0.062776506
173489,OPC,-0.22931325,-0.0029964745
150724,Pvalb,0.25401688,-0.0581778
186749,L4/5 IT,0.39871144,0.07354778
186750,L2/3 IT,0.43072373,-0.09286383
33798,Pvalb,0.15429205,-0.13091683
21776,L6b,-0.37631738,0.083031
181825,SMC,0.058584332,-0.092873484
145739,Oligo,-0.23878202,0.017017603
169302,Endo,-0.43978047,-0.2078073
148733,Sst,0.046045184,-0.32415158
35882,Endo,0.23911339,-0.22413146
248533,L5 IT,0.056482315,0.13295752
1078,Oligo,0.11811495,0.27696055
144019,L6 CT,0.15894282,0.16727054
35888,L4/5 IT,0.2854777,0.06976414
227827,Sst,-0.023280442,-0.13651615
144016,L6 CT,-0.06597859,0.012488902
231214,L2/3 IT,-0.33556032,-0.399421
169343,L5/6 NP,0.13111806,0.0028284788
169389,L2/3 IT,0.41493076,-0.07931882
160649,L4/5 IT,-0.083675206,-0.25284433
166459,Astro,0.08005357,-0.34249425
251636,L4/5 IT,0.29869395,0.015821338
158704,L2/3 IT,-0.2672869,-0.39063218
169429,Oligo,-0.287539,0.13818419
158702,L2/3 IT,-0.3896696,-0.42056295
169447,L5 IT,0.018580973,-0.036548167
35916,L4/5 IT,-0.21456358,-0.29388067
145751,L4/5 IT,0.3991869,0.036446035
143977,L2/3 IT,-0.3972667,-0.38484842
169500,L2/3 IT,-0.23747402,-0.3631578
24415,Sst,0.4370898,0.01638341
160659,L2/3 IT,0.2162298,-0.16631553
231414,Astro,-0.04524827,0.17911416
145738,Astro,0.22591364,-0.24984902
33221,L4/5 IT,-0.40609097,-0.35376397
252891,Astro,0.19504714,0.110856295
144025,Oligo,-0.4303922,0.096780896
158891,L4/5 IT,-0.038771003,-0.20748365
276357,L2/3 IT,0.20100129,-0.14083335
144121,L2/3 IT,-0.23260391,-0.3849234
160634,Lamp5,0.4432389,0.28197873
169114,L4/5 IT,0.059924603,-0.16588876
169125,L6 IT,0.17628884,0.10726333
280161,SMC,-0.25662816,-0.44321856
169149,Astro,-0.36462978,-0.41386217
169158,L5/6 NP,0.25963622,0.09036958
251114,L6 IT,0.1476745,0.36846322
149315,Peri,-0.22644565,-0.45260543
166147,Oligo,-0.19650748,-0.16529888
158831,L2/3 IT,-0.17490864,-0.36727166
3526,L6b,-0.20408738,0.09407884
248743,L5 ET,-0.3167339,-0.10447493
169190,L5 IT,-0.40240538,-0.13722545
17085,L6 IT,-0.39384103,-0.10267559
1087,L4/5 IT,-0.380321,-0.29828516
158790,L5 IT,0.3662489,0.30953282
189420,VLMC,0.10151011,-0.38445646
169211,Lamp5,-0.016970724,-0.36497718
24378,Oligo,-0.32433772,0.1370579
144656,L5 ET,-0.43565977,-0.27347976
1082,L2/3 IT,-0.3933677,-0.42117798
160641,Oligo,0.1600396,-0.08259666
24384,Oligo,-0.32358447,0.13546771
144034,L5 ET,-0.4197795,-0.091296464
169247,Pvalb,-0.24907231,-0.106678605
28170,L2/3 IT,0.0557881,-0.26054257
165999,L5 IT,-0.30765423,-0.22764394
182532,Oligo,-0.04375732,0.12043595
148695,Sst,-0.38633758,-0.14819556
149708,L5/6 NP,0.36283827,0.21878314
274134,L4/5 IT,-0.10208845,-0.2309084
169785,OPC,-0.37833986,0.10781807
231473,Astro,-0.13952485,-0.3048969
189266,OPC,0.16545206,0.06661463
148674,PVM,0.38470143,-0.010815233
15839,L6 CT,0.06363988,0.043043554
230791,Endo,0.27115256,0.13346589
160717,L2/3 IT,-0.056031376,-0.27654606
148667,L6 CT,-0.17700306,0.01534313
22485,L2/3 IT,-0.4646163,-0.36851957
158566,L2/3 IT,0.44092155,-0.0033948421
160730,Endo,-0.19892308,-0.13790157
22478,L6 CT,0.24621612,0.35756016
143842,L6 CT,-0.19571242,-0.033468336
24509,Endo,0.22651112,0.061633766
165830,L6 CT,0.005282283,0.15536213
144692,L4/5 IT,-0.48126122,-0.29831642
158513,L6 CT,-0.16396746,0.009064615
227859,L6 CT,0.08862126,0.34375936
183705,SMC,-0.11631951,-0.3363785
158468,L6 CT,0.219405,0.3487937
149734,Astro,0.37383652,0.2672395
182410,L6 IT Car3,0.20980865,0.3069315
158430,L6 CT,-0.21837416,0.0235703
22446,Astro,-0.039895296,-0.39004213
169759,L4/5 IT,-0.4341219,-0.29476148
158673,L4/5 IT,-0.30565667,-0.27623153
240485,L6 CT,-0.43190458,0.025521934
145828,Sst,0.12322718,0.25437754
255228,L2/3 IT,0.4153821,0.01836443
165971,Astro,0.4317698,0.08091056
168177,L5 ET,-0.3651522,-0.09680268
182526,Astro,0.37202573,0.23169982
35959,Peri,0.18700248,-0.1316778
165966,OPC,-0.16525817,0.19659984
189125,L4/5 IT,0.24151343,-0.0716441
190416,Endo,0.055360973,0.0045869946
230806,Vip,0.010400057,-0.31698367
145821,L5 IT,-0.37811184,-0.2022517
158626,L4/5 IT,0.39894873,0.08639318
251016,L5 ET,0.19772243,0.2794122
227723,L4/5 IT,0.26468098,-0.08798772
252916,OPC,0.0133962035,-0.22123095
144683,Pvalb,0.1330753,0.071469486
158617,Micro,0.05654663,-0.21993613
240854,L6 CT,-0.4064432,-0.018895805
169652,SMC,0.17025119,0.122122645
252621,Oligo,-0.17249444,0.14985812
169669,L2/3 IT,0.4734227,0.05515039
27895,VLMC,0.041271687,-0.4121352
183489,Endo,-0.35846728,-0.13771912
158606,VLMC,0.003745675,-0.411792
165926,L6 CT,-0.38581434,-0.013010949
226790,L5 IT,-0.043702662,-0.1616264
169716,L5 ET,0.20546162,0.054299355
169729,L4/5 IT,0.03216386,-0.16393954
226788,OPC,-0.06926295,-0.32383478
27131,Oligo,0.06840789,-0.07469371
189180,L6 CT,-0.37894383,0.017849028
190931,Endo,0.1764766,-0.23061171
185885,L2/3 IT,0.048903227,-0.3060247
168281,L6 IT,0.13332027,0.063317
159231,Astro,-0.2096254,0.15359008
27986,VLMC,0.110179245,-0.34942514
182829,Astro,0.18226284,-0.21355298
183532,L4/5 IT,-0.13018125,-0.23823822
237969,L2/3 IT,-0.033551484,-0.2396487
182814,OPC,0.106568456,-0.31374758
168612,Pvalb,0.38725358,0.28417253
23065,L2/3 IT,-0.010057867,-0.31669158
33351,L4/5 IT,0.42738873,0.2259624
27987,Endo,-0.35405368,0.0983094
159194,L4/5 IT,-0.27835727,-0.2684269
166341,L2/3 IT,-0.051077545,-0.29863533
168643,L5 IT,-0.27908903,-0.20193678
229485,L2/3 IT,-0.08888382,-0.37025037
185900,Peri,0.11096406,0.17760968
168709,L5 IT,0.21293157,0.050023496
3554,Oligo,-0.13603249,-0.2329523
168729,Pvalb,0.120165944,-0.026515007
28016,L2/3 IT,-0.26468703,-0.3961352
145481,Pvalb,0.21878135,0.093845665
251170,Pvalb,-0.23475578,0.029818892
230873,L5 ET,-0.090693176,-0.084623545
183540,L5 IT,0.05696869,-0.02665177
230869,L5/6 NP,-0.33868432,-0.16772401
230858,Oligo,-0.025418907,0.04661548
189241,Peri,0.20959455,0.07531905
168738,L6 CT,-0.4576497,-0.006827593
251223,OPC,-0.16412196,-0.15387407
275472,Oligo,-0.08709857,0.20769715
145561,L2/3 IT,0.12634987,-0.21049017
168349,L6 CT,0.06589019,0.20673192
149337,Astro,0.3814364,-0.111287475
168367,L2/3 IT,-0.32902044,-0.37496606
182876,L2/3 IT,-0.43795568,-0.35990298
166370,Endo,0.14398128,-0.11498913
