,cell_class,coord_X,coord_Y
181465,L4/5 IT,-0.35928354,-0.4826652
142792,L5 ET,0.11304286,0.33552724
190557,L2/3 IT,0.23726033,0.26686662
16852,Astro,0.050728366,0.116276115
247996,Endo,-0.2848583,-0.3440324
277415,L6 CT,0.0677534,0.3310392
165141,L6 CT,-0.29296148,-0.29276246
755,Astro,0.121760756,0.37112617
29105,L6 IT,-0.0017004907,0.48109037
276680,L4/5 IT,0.19234425,0.51012206
186516,VLMC,0.32023868,0.4641475
142777,L5/6 NP,0.026521474,0.38882098
161250,Astro,0.12547755,-0.03166287
172410,L5 ET,-0.07612583,-0.23062469
29110,L6b,-0.077369615,0.20161064
229129,Astro,-0.12954634,0.40931
181443,L5 ET,-0.040545493,-0.22441694
248954,L5 IT,-0.002043888,0.116581395
142762,L6 CT,-0.058715582,0.016197057
172447,L5 IT,0.11868845,0.23192519
24955,L5 IT,0.04331833,0.25544313
144798,L6 IT,-0.13935515,0.00036031753
250464,Peri,0.06299893,0.4300013
181482,L2/3 IT,0.2263717,0.48894766
146344,L2/3 IT,0.06396467,-0.4193725
157051,PVM,0.2610581,0.13979721
34787,L5 IT,0.110619,0.49071613
21043,L6 IT,-0.10247232,0.03499244
241351,Astro,0.22788176,-0.00295466
172929,L2/3 IT,0.19044405,-0.10947886
247062,Endo,-0.2090764,-0.054064658
150484,L2/3 IT,0.17033586,-0.18963258
29246,L4/5 IT,0.05099862,-0.25740385
172954,Endo,0.14074194,0.25217938
29248,Micro,0.122570366,0.42285267
172996,L6 CT,-0.1237244,-0.1041435
149149,L6 CT,-0.13129026,0.025898786
23469,L5 IT,0.12667033,0.19543903
229091,L5 ET,-0.05297306,-0.27503732
186611,L6 CT,-0.22183022,-0.13237439
142494,L6 CT,-0.24318427,-0.14321497
150522,L6 CT,-0.12328541,-0.0036680344
156991,Pvalb,0.10315883,0.4591449
173019,L2/3 IT,0.11936452,-0.14552668
25043,L2/3 IT,0.23405668,0.47147688
164989,L4/5 IT,0.014887631,-0.3088091
186631,Peri,-0.35449353,-0.46374694
164984,L6 CT,-0.07707451,-0.096293986
226570,L6 CT,-0.018912867,0.4625255
156945,VLMC,0.22667518,-0.17600924
142472,L5 IT,0.10765296,0.42273504
228026,L5/6 NP,-0.011665612,0.044485334
159581,L6 CT,-0.088535085,0.18614358
29245,L4/5 IT,-0.303997,-0.46896455
231978,Endo,-0.14553863,0.41528693
172889,L6 CT,-0.22836828,-0.1471857
29242,L5 IT,-0.3117065,-0.44978094
15555,OPC,0.040494062,0.008239536
17327,L5 IT,0.06205363,0.012945151
276724,L2/3 IT,0.104479045,-0.15254077
21101,L5 IT,-0.3071531,-0.42806324
247311,L4/5 IT,0.14381482,0.30424058
157045,L6 IT,-0.0803912,0.037883177
29211,Astro,0.11222792,0.14801401
150443,L6 CT,0.00449121,0.34649032
238411,L4/5 IT,0.15276878,0.15499133
254340,PVM,0.029967442,-0.44750646
16327,Pvalb,-0.041500345,-0.33429947
142591,L6 IT,0.046601698,0.22186057
142579,SMC,0.27364677,0.38484833
3457,L5 IT,0.06574002,0.15366505
145322,L6 CT,-0.27337715,-0.17670043
189290,Oligo,-0.03636691,-0.15881862
167761,Lamp5,0.05998046,-0.16822107
3062,Oligo,-0.122544974,0.33337122
165039,L5 IT,-0.031156287,0.0341738
247066,L6 IT,-0.10447049,0.026853677
165035,Micro,0.25002116,0.2751897
255771,L6 IT Car3,-0.28923792,-0.17392503
34792,L6 IT,-0.21226764,-0.2913256
250432,Endo,-0.21622473,-0.46021375
150470,L6 IT,-0.3140398,-0.15064391
21055,L2/3 IT,0.13596278,0.015056473
165026,L2/3 IT,0.005827844,-0.45816272
36650,Micro,0.15549205,0.3807203
173050,Micro,0.13333474,0.4980883
142832,L2/3 IT,0.20391622,0.22504018
17307,OPC,-0.05677484,0.1935984
188941,Oligo,-0.22319865,-0.16547832
157526,L6 CT,-0.29965562,-0.1504309
171701,L2/3 IT,0.099961504,-0.3177138
181707,Sst,0.002241984,-0.06248642
247302,L2/3 IT,0.2515955,0.48455453
21603,L6 CT,-0.23456615,-0.21567571
251790,L5 ET,-0.088193834,-0.25198817
181701,OPC,-0.28285763,-0.17673354
148513,L5 IT,-0.17565227,-0.39459333
231794,OPC,0.117126584,-0.37392756
186439,L5 ET,-0.05515559,-0.20661731
3083,L5 IT,-0.26394248,-0.45863295
231798,VLMC,0.21400344,-0.22108495
275295,L5 ET,-0.040609047,-0.1785585
181694,OPC,0.16522479,-0.20333655
807,L6 IT,-0.1003661,0.08449669
143045,PVM,0.18279164,-0.31834328
160252,L6 CT,0.04548973,0.30606657
191293,L4/5 IT,0.19954643,0.47820753
166594,L2/3 IT,0.104987726,-0.25071308
226634,L5 ET,-0.20865726,-0.40838048
21552,Astro,-0.040782556,-0.40485656
24889,Micro,0.11064251,0.05389798
21533,L6 CT,-0.17469272,-0.24258696
181655,L4/5 IT,0.06690462,-0.063545495
186442,Astro,-0.1927684,-0.20010392
229834,Micro,0.2336609,0.42610097
36391,Sst,-0.01158458,0.10522087
171861,Oligo,-0.1495539,0.21216792
252505,L5 IT,-0.33220944,-0.36034545
171680,L2/3 IT,0.13550086,0.063673034
250670,Astro,-0.16416979,0.043241486
171400,Oligo,-0.0882383,-0.059354987
241334,Astro,0.27734917,0.22429056
171405,Endo,0.114806175,-0.10680963
181810,L5 IT,-0.13281083,-0.3575273
23386,L6 IT,-0.048694447,0.33271518
143148,L6b,-0.110780135,0.11643706
185544,VLMC,0.19115178,-0.30267602
241336,L6 CT,-0.20970738,-0.18540384
273946,OPC,-0.048936903,-0.2496654
157591,Oligo,-0.08155814,-0.011513703
186393,Oligo,-0.12826705,0.29573786
181795,L2/3 IT,0.21260291,0.38662845
36380,L5 IT,0.09146209,0.34377348
24854,Oligo,-0.06605987,-0.37187064
165311,Sst,-0.26269585,-0.19706929
280007,Oligo,-0.033061117,0.36951834
21701,L2/3 IT,0.12942809,-0.13883413
171560,Oligo,0.00025311112,0.07919368
185553,L6 CT,-0.34834975,-0.32088277
186417,Astro,0.108892314,-0.16748574
248890,L4/5 IT,0.17641886,0.30012167
241338,L5 ET,-0.36898568,-0.42528176
231784,L6 CT,-0.03492713,0.07862435
248893,L2/3 IT,0.22710218,0.13225996
24863,Astro,0.14445592,0.2632696
32923,L2/3 IT,0.13710642,-0.15267986
181736,L5/6 NP,-0.33715063,-0.30603173
247225,Micro,-0.0063274503,-0.1657796
188923,L6 CT,-0.084064245,0.21084926
157420,L6 IT,-0.10305385,0.11388752
172139,Peri,0.14155155,0.4493613
161096,L6 CT,-0.20330346,-0.060306426
32851,L2/3 IT,0.21890056,-0.020896766
157339,L4/5 IT,-0.059001222,-0.3703432
157321,OPC,-0.14342645,-0.22597644
186503,L5 ET,0.092805766,0.17608012
275271,L5 ET,0.025301449,-0.11095722
250526,L2/3 IT,0.23141333,0.297276
150292,L6 IT,0.007266313,0.5120746
181499,Oligo,0.03413123,0.104273394
255706,Oligo,-0.29257536,-0.3545646
172188,Astro,-0.07880576,0.47365665
247305,Oligo,-0.12192333,0.33857983
181497,L6 IT,-0.05403541,0.30781165
2078,L4/5 IT,0.14189819,0.0344695
142886,L5 IT,-0.15200332,-0.2816071
29053,L6 IT,-0.16860121,-0.064312726
183451,Astro,-0.00944525,0.43839887
185296,L4/5 IT,-0.24804771,-0.46376488
231896,Oligo,-0.086383894,0.43899813
188872,L4/5 IT,-0.013843596,-0.3597955
172234,L4/5 IT,-0.10671635,-0.4161945
248935,Sncg,0.0038030148,0.37305653
183907,L5 IT,-0.077824876,-0.3413261
26897,L6 IT Car3,-0.30894852,-0.20677167
148813,L4/5 IT,-0.23130232,-0.47609147
29081,L6 CT,0.0035208315,0.45272702
21413,L6 IT,-0.17612395,-0.103383124
24902,Astro,0.0933274,-0.13361749
229844,L2/3 IT,0.2058096,0.08146091
15560,L6 CT,-0.010946885,-0.0126537215
181621,Oligo,-0.13089633,-0.18352379
33828,Oligo,-0.2846303,-0.36429635
186458,Endo,0.0055774897,0.17040347
143013,L2/3 IT,0.19710854,0.340757
146241,Oligo,-0.10221249,0.39227155
189480,L6 IT,-0.07281765,-0.015150327
275273,L2/3 IT,0.13479434,-0.18406096
28987,L2/3 IT,0.14185192,-0.2795488
142983,L6 IT,0.012200274,0.478587
21478,L5 ET,-0.051791966,-0.21531932
17295,Micro,-0.08969903,-0.41085798
171965,L2/3 IT,0.20083898,0.1384566
157384,L4/5 IT,-0.096706495,-0.45035014
275505,Vip,-0.16791913,-0.38302064
181571,L6 CT,-0.23158151,-0.25522023
274613,L2/3 IT,0.19477418,0.09699288
172056,L6 CT,-0.024406508,0.47052932
191321,L5 ET,-0.17777947,-0.39406267
28996,L5/6 NP,-0.19684187,-0.4142169
28999,L2/3 IT,0.21532276,-0.02212523
150241,Endo,0.08796259,-0.28371793
190255,L6 IT,-0.056769267,0.29980072
275506,L5 IT,0.03402797,-0.033028428
32856,Oligo,-0.16054502,0.022688642
190248,L6 CT,-0.2472302,-0.2353649
181544,L6b,-0.06460662,0.43818524
185572,PVM,0.19192635,-0.151589
227942,Endo,0.1479191,0.288983
181818,Peri,-0.04794039,-0.21133219
280151,L2/3 IT,0.0948544,-0.32479617
160217,PVM,0.103523456,-0.45826775
164583,L2/3 IT,0.020098716,-0.38592854
150806,L4/5 IT,0.19301513,0.48194468
577,Peri,0.12691085,0.15946639
173872,Peri,-0.17999384,0.03666967
3439,Endo,0.1568328,-0.033651713
253353,Micro,-0.07022256,-0.43444067
146665,PVM,-0.007991359,-0.31799206
253355,L6 IT,-0.049829513,0.2173332
238427,L2/3 IT,0.08209411,-0.42461884
20552,L5 IT,0.021700777,-0.15597428
141918,L4/5 IT,0.1892632,0.33906004
148342,Endo,-0.08220531,0.12217212
247575,Pvalb,-0.03217396,-0.46988636
36934,L2/3 IT,0.07702737,-0.26113257
186858,Oligo,-0.07066773,0.45775422
247468,L6 CT,-0.23246905,-0.1998989
279678,L6 CT,-0.033067077,0.28187776
146690,SMC,-0.06391826,-0.29433578
32547,L5 IT,-0.03198023,-0.26943707
253361,L2/3 IT,0.2088871,0.42634746
173948,L2/3 IT,0.17477366,0.1900019
249041,L5 ET,0.06714557,0.027834836
248152,L2/3 IT,0.09364424,-0.23088786
180893,L4/5 IT,-0.28939584,-0.47342142
229924,Oligo,-0.14063683,0.17007679
150909,L4/5 IT,0.10748614,-0.00247241
255054,Peri,-0.01631713,-0.12127009
20568,Astro,0.26313835,0.12613457
145290,L5 IT,0.12623222,0.30122986
255895,Endo,-0.1561499,-0.4784196
164597,Oligo,-0.18599585,-0.23375149
36845,L2/3 IT,0.18596166,0.3197371
181034,Endo,0.14250419,0.21001802
3940,L4/5 IT,0.038464464,-0.28005502
253329,L6 IT,-0.09198968,0.12396258
226475,VLMC,0.19870247,-0.27665567
173732,L2/3 IT,0.0062289685,-0.3732226
229019,L4/5 IT,0.1866141,0.35214707
255068,L5 IT,0.1171116,0.37933472
17361,L6 CT,-0.2854265,-0.1368637
29523,L4/5 IT,0.16399339,0.22773665
173758,Oligo,-0.14538136,0.19396585
148360,VLMC,0.22669956,-0.14999478
248445,Oligo,-0.044473812,0.3541445
26736,Astro,0.10862053,-0.46895188
173780,L4/5 IT,0.20526743,0.4843282
173794,Endo,0.21412554,0.08530277
34707,L2/3 IT,0.24048147,0.29384828
191613,L5 IT,0.13425113,0.41536495
29544,L5/6 NP,0.07148193,0.046296977
184090,Astro,0.064540945,-0.19524083
141985,Micro,-0.07803504,0.42057124
230529,Lamp5,-0.07622136,0.21232939
250296,L4/5 IT,-0.18342203,-0.480394
25179,Peri,0.22051096,0.034523338
161501,L6 CT,-0.15478107,-0.13925628
150785,L4/5 IT,-0.30246925,-0.46794486
228076,Endo,0.16076687,-0.02720889
29553,Pvalb,-0.21565956,-0.11957964
274467,Oligo,-0.1391994,0.14058958
185166,L6 CT,-0.1291413,0.102139354
255908,L4/5 IT,-0.042328656,-0.372902
229928,VLMC,0.2973199,0.278483
250228,Endo,0.21389532,-0.115363955
252792,Endo,-0.2256698,-0.23522432
186920,L4/5 IT,0.16140845,0.18315084
226422,L5 IT,-0.19300613,-0.32543945
141806,Astro,0.19971237,-0.07406153
273846,L5 ET,0.094990924,0.28068134
238038,Vip,0.05279322,0.2076177
167551,L6 IT,-0.01325725,0.3021226
180779,L4/5 IT,-0.05009693,-0.3955023
180773,Oligo,0.109553084,0.29838437
240734,SMC,0.21584412,-0.18169715
25236,Astro,0.16761743,-0.2553924
273845,Oligo,-0.028496042,0.39846608
36984,Pvalb,0.071681574,-0.0668298
36986,Micro,-0.105453506,0.21755353
161576,L4/5 IT,0.088360265,-0.14710048
141780,L5 IT,-0.21991801,-0.43893057
146762,L2/3 IT,0.22066405,0.38809857
141768,L2/3 IT,0.18835169,0.36033687
232189,L4/5 IT,0.15056553,0.40661812
1998,L6 IT,-0.08356354,0.16509867
188618,Oligo,-0.14871985,0.30495003
17386,L6 CT,-0.089263335,-0.04629316
156005,Vip,0.10007853,0.45384908
155982,Oligo,-0.16745293,0.0520099
29717,L2/3 IT,0.2582813,0.48845318
141829,Oligo,-0.15952384,-0.37656018
36949,L5 IT,0.082664885,0.31607553
164515,L5 ET,0.111017086,0.4024206
247940,L5/6 NP,-0.20953628,-0.37366164
190692,SMC,-0.014075667,0.07710853
20521,L5 IT,0.08634946,0.27227303
20513,Peri,-0.0776297,-0.13328809
26692,Oligo,-0.014770299,0.33984756
141875,L2/3 IT,0.10601621,-0.14125787
36953,Astro,-0.06886543,-0.05402365
252708,L6 IT Car3,-0.2928492,-0.20540866
26691,Astro,0.17652252,0.087730676
36957,L2/3 IT,0.1879257,0.2286605
174093,Micro,0.08806765,0.4958659
20496,L5 IT,-0.32516426,-0.3788151
150920,Sst,0.05256191,0.004865397
150921,Astro,0.26702303,0.40079853
252429,Oligo,0.03972552,0.39470917
156157,L2/3 IT,0.19380766,0.3489722
148307,Endo,-0.0727057,-0.42338866
183143,Pvalb,-0.007828608,-0.369937
156150,Pvalb,-0.14119154,-0.10063286
174158,L2/3 IT,0.052878983,-0.34184965
34678,Micro,-0.16272518,-0.26232323
167585,OPC,-0.08247627,0.49390322
180813,L2/3 IT,0.15122083,0.07280142
190058,Peri,-0.058785185,0.5027646
228091,L6 CT,-0.110444024,0.026122328
32512,Astro,-0.23116934,-0.22721232
520,L2/3 IT,0.19208616,0.2565746
34674,Micro,0.21279156,0.30502075
253396,L2/3 IT,0.015159823,-0.36773255
156932,L6 IT,-0.017340258,-0.08533847
183118,L6 IT,-0.10393001,-0.028029643
29502,Pvalb,0.050954916,0.0023004226
142343,Sst,0.19987562,0.43400168
142342,Oligo,-0.08613381,0.4810731
146493,L5/6 NP,-0.2370294,-0.36964867
181211,L2/3 IT,0.08817239,-0.31415287
173208,Endo,-0.19400403,-0.2799925
150627,PVM,0.24071243,0.14020611
227270,Micro,-0.24587557,-0.4037754
173262,Endo,-0.10501699,0.41986492
251861,Oligo,-0.107087255,0.008768524
29347,L6 CT,-0.24115619,-0.24346833
255811,Micro,-0.08608985,0.3282299
186701,Oligo,-0.0998303,0.21763422
159608,L4/5 IT,-0.08316594,-0.41557264
253251,L6 CT,-0.056405887,0.0035004988
173295,Lamp5,-0.2472114,-0.21247225
34757,PVM,0.06404583,-0.3805066
191546,Astro,-0.22171223,-0.20924537
20839,L6 CT,-0.23218066,-0.14551823
2325,OPC,0.25804383,-0.034109928
142260,Pvalb,-0.0036544502,0.20330593
142258,L6b,-0.17870122,0.0053171786
238662,Astro,-0.22591728,-0.4245162
26782,L4/5 IT,0.10081814,-0.08303042
173319,L6 CT,-0.22514194,-0.24784236
20818,PVM,0.067574516,-0.2660634
275225,OPC,-0.2538248,-0.035541225
227648,PVM,0.13119169,-0.42529896
20895,Pvalb,-0.006382957,0.21815206
173358,Micro,0.22987276,0.2135588
274633,Astro,-0.08946164,0.24012755
164831,L2/3 IT,0.22909956,0.17231855
173059,L5 IT,-0.35168827,-0.46644732
156920,Sst,0.013014831,-0.32027093
181260,Endo,0.12949808,0.12799695
232021,L5 IT,-0.08094841,-0.1677425
167727,Endo,0.13756178,0.094765216
255796,L5 IT,-0.00029985607,-0.07534976
150569,L5 IT,0.03501478,0.09620686
274630,Sst,-0.07706493,-0.044622444
173100,Endo,0.07557756,-0.0732279
173101,Pvalb,0.16421044,0.42983592
2300,Peri,0.19785874,0.22602414
20928,Oligo,-0.09584539,0.31051478
156907,SMC,-0.107324675,-0.4489076
156890,Micro,0.26692683,0.25796247
156880,L5 ET,0.03566271,-0.12148535
161330,L6 CT,-0.12644207,0.058204204
16323,L6 IT,0.09864962,0.3948001
20922,Oligo,-0.10510981,0.2917602
161333,Oligo,-0.2452943,-0.047950994
164865,Oligo,-0.1172104,0.24143897
254307,Oligo,-0.14076167,0.2722355
150619,L4/5 IT,0.1437944,0.1731893
181238,L5/6 NP,-0.019924805,0.15421209
156801,L6 CT,-0.168544,-0.23066635
23503,Oligo,-0.122038126,0.4042173
173135,Sst,-0.16331854,-0.27705577
253250,L5 IT,-0.26534203,-0.43196845
185225,Oligo,-0.043185607,0.47773153
280242,Astro,0.20204993,0.04919659
166643,PVM,-0.12334338,0.4094773
164735,Sst,-0.097740084,-0.29209885
186757,L4/5 IT,0.05641044,-0.15292478
29454,Lamp5,0.30615443,0.39361492
2340,Astro,-0.039662436,-0.30988526
186772,Pvalb,0.036681056,-0.24877264
173511,L5/6 NP,0.09886281,0.22729047
142123,Micro,0.10254252,-0.40461037
164689,Pvalb,0.13338968,-0.110514134
191602,OPC,0.16524291,0.27755013
142104,Endo,-0.21036258,-0.31647733
189515,Pvalb,0.18182468,0.44214758
161460,L5 IT,-0.049685374,-0.22694705
173523,L6 IT,-0.086054444,0.1574314
173551,L5 ET,-0.01990968,0.0026829708
240524,L6 CT,0.042850256,0.37164158
241235,L5 IT,0.04649406,-0.11811189
227279,Lamp5,-0.13338962,0.043916356
173562,Pvalb,0.15957956,-0.23354499
150736,L4/5 IT,0.022129796,-0.21917212
173572,L4/5 IT,0.20711647,0.46941835
166663,Micro,-0.12884131,-0.35903004
173599,L6 CT,-0.2836326,-0.20874824
142094,Micro,0.16117698,0.2958358
619,Oligo,-0.0011980683,0.047412377
156471,L5/6 NP,-0.2194638,-0.33524507
232108,L6 IT,-0.08473243,0.1383155
144856,L5 IT,-0.00024847686,-0.14657159
173631,Endo,0.14076893,0.00028140377
156584,Endo,-0.21991932,-0.19073914
641,L5 IT,0.06686185,0.009404527
156590,L5/6 NP,0.04053381,0.40725583
274638,L6 IT,-0.14945003,-0.1760183
20794,Endo,0.25880527,0.1262067
34750,Endo,-0.31197077,-0.34922674
227276,L2/3 IT,0.06823556,-0.3897249
156642,L6 CT,-0.14642388,-0.083155006
29386,Oligo,-0.1252569,0.21871136
150663,L6 CT,0.0033814758,0.50812256
639,L4/5 IT,0.1853691,0.31618533
36773,Endo,-0.0660197,-0.17528829
233494,L4/5 IT,0.08214581,-0.22415853
183440,L4/5 IT,-0.06551419,-0.45735368
25117,L2/3 IT,0.21262619,0.12773289
1562,L6 CT,-0.049550742,0.43969056
161393,Astro,0.17376937,-0.25427124
148388,Lamp5,0.048681296,-0.19467744
15968,L6 CT,-0.2910406,-0.24663676
36797,PVM,-0.13129908,0.4210979
156608,Endo,0.18109256,-0.2297408
185201,Endo,0.052672677,0.22063296
156602,PVM,0.20311648,-0.2528717
146545,L6 IT,-0.2787177,-0.18969147
240625,L6 CT,-0.082270086,0.11193128
276784,L6 CT,0.0014914274,0.30641383
150721,L6 IT,-0.013469011,0.19572702
33477,PVM,-0.255929,-0.33613887
173489,OPC,0.2624912,0.21325785
150724,Pvalb,0.17982331,0.49159545
186749,L4/5 IT,-0.029382974,-0.35713136
186750,L2/3 IT,0.05824995,-0.43973082
33798,Pvalb,-0.02192311,-0.4113209
21776,L6b,-0.11264418,0.15817226
181825,SMC,-0.007088259,-0.44360343
145739,Oligo,-0.049088776,0.39415374
169302,Endo,-0.14793512,-0.08517672
148733,Sst,0.26542148,0.45828235
35882,Endo,0.10967057,-0.36613253
248533,L5 IT,-0.026869804,0.05599604
1078,Oligo,-0.044635966,0.46480167
144019,L6 CT,-0.19571799,-0.21680574
35888,L4/5 IT,-0.07572836,-0.3309132
227827,Sst,0.045913808,-0.19793877
144016,L6 CT,-0.12676612,-0.07161528
231214,L2/3 IT,0.27064607,0.5106888
169343,L5/6 NP,-0.05051051,-0.16952646
169389,L2/3 IT,0.10239671,-0.3921415
160649,L4/5 IT,0.11726204,-0.021574862
166459,Astro,0.15147935,-0.36167657
251636,L4/5 IT,-0.12119034,-0.45013258
158704,L2/3 IT,0.16717957,-0.17916648
169429,Oligo,-0.20446637,0.00941907
158702,L2/3 IT,0.21821265,0.071349345
169447,L5 IT,0.10515627,0.42377198
35916,L4/5 IT,0.18794462,0.30016166
145751,L4/5 IT,-0.0443746,-0.4052746
143977,L2/3 IT,0.18829459,0.10881026
169500,L2/3 IT,0.27156758,0.46198013
24415,Sst,0.022853889,-0.41484186
160659,L2/3 IT,0.11424935,-0.17190945
231414,Astro,-0.26182333,-0.30310148
145738,Astro,0.24230795,0.5091728
33221,L4/5 IT,0.17947558,0.27497762
252891,Astro,0.017374262,0.28250933
144025,Oligo,-0.08221792,0.5123343
158891,L4/5 IT,-0.0075710416,-0.30864412
276357,L2/3 IT,0.033236295,-0.33306104
144121,L2/3 IT,0.164726,-0.19760685
160634,Lamp5,0.22591448,0.35678026
169114,L4/5 IT,0.059124194,-0.18419883
169125,L6 IT,-0.12695348,-0.25542375
280161,SMC,0.21233365,-0.18535276
169149,Astro,-0.33049965,-0.46478465
169158,L5/6 NP,-0.12068805,-0.3405334
251114,L6 IT,-0.30905136,-0.18807055
149315,Peri,-0.12560108,0.41974655
166147,Oligo,-0.1192022,-0.36042562
158831,L2/3 IT,0.21178931,0.074655265
3526,L6b,-0.058329374,0.40688664
248743,L5 ET,0.022857763,0.28108573
169190,L5 IT,0.054738425,0.3612678
17085,L6 IT,0.06491809,0.49515003
1087,L4/5 IT,0.16482396,0.34478137
158790,L5 IT,-0.24383855,-0.32589927
189420,VLMC,0.29362404,0.25769907
169211,Lamp5,0.2543707,0.29685134
24378,Oligo,-0.09784092,0.3649062
144656,L5 ET,0.12359381,0.2876363
1082,L2/3 IT,0.26350707,0.43312284
160641,Oligo,0.03613162,-0.31670836
24384,Oligo,-0.0909013,0.4931926
144034,L5 ET,0.055768564,0.41977474
169247,Pvalb,-0.15090215,-0.20693642
28170,L2/3 IT,0.15878221,-0.08712371
165999,L5 IT,0.09127469,0.15400429
182532,Oligo,-0.14975482,0.08398819
148695,Sst,-0.04971242,-0.08220017
149708,L5/6 NP,-0.17335552,-0.324048
274134,L4/5 IT,0.13822843,0.08324291
169785,OPC,-0.09276208,0.35196957
231473,Astro,-0.24347702,-0.45035675
189266,OPC,-0.012191713,0.40157104
148674,PVM,-0.10055202,-0.36449647
15839,L6 CT,-0.20154318,-0.30035052
230791,Endo,-0.18116727,-0.33878163
160717,L2/3 IT,0.18338718,0.008122917
148667,L6 CT,0.0052556098,0.36678532
22485,L2/3 IT,0.21652153,0.38194272
158566,L2/3 IT,-0.04157296,-0.47216472
160730,Endo,0.024372533,0.2904469
22478,L6 CT,-0.32659832,-0.33917606
143842,L6 CT,-0.038766935,0.04954215
24509,Endo,-0.10630117,-0.32689852
165830,L6 CT,-0.24996075,-0.17530349
144692,L4/5 IT,0.1583957,0.25585774
158513,L6 CT,-0.014115408,0.23380978
227859,L6 CT,-0.25041622,-0.111277536
183705,SMC,0.12396724,-0.45227712
158468,L6 CT,-0.15570816,-0.079203606
149734,Astro,-0.24727759,-0.3627408
182410,L6 IT Car3,-0.2943891,-0.2456428
158430,L6 CT,-0.1228959,-0.052135173
22446,Astro,0.2567985,0.04540801
169759,L4/5 IT,0.17866758,0.46526915
158673,L4/5 IT,0.14110295,0.18863651
240485,L6 CT,-0.055235624,0.41369507
145828,Sst,-0.11842832,-0.24737962
255228,L2/3 IT,0.10840069,-0.10438734
165971,Astro,0.18602414,0.13702734
168177,L5 ET,0.049968243,0.44434628
182526,Astro,0.005106434,0.4308115
35959,Peri,0.0968497,-0.04886974
165966,OPC,0.097564116,0.04835484
189125,L4/5 IT,-0.00023081899,-0.32569307
190416,Endo,-0.19832039,-0.09746319
230806,Vip,0.05315572,0.30052307
145821,L5 IT,0.04439947,0.04863091
158626,L4/5 IT,-0.021731555,-0.34453684
251016,L5 ET,-0.33705187,-0.3337729
227723,L4/5 IT,-0.021558538,-0.37858266
252916,OPC,0.03434708,0.2943486
144683,Pvalb,0.05251956,-0.09003042
158617,Micro,0.084637195,0.29848197
240854,L6 CT,-0.03410387,0.4704742
169652,SMC,0.17251092,0.4937556
252621,Oligo,-0.07526061,0.4075316
169669,L2/3 IT,0.009638503,-0.4548115
27895,VLMC,0.3071556,0.35749468
183489,Endo,0.01913841,0.025441548
158606,VLMC,0.2786204,0.058294784
165926,L6 CT,-0.011704937,0.43090186
226790,L5 IT,0.06850675,0.12784329
169716,L5 ET,-0.15651786,-0.3469379
169729,L4/5 IT,0.052279532,-0.17649588
226788,OPC,0.14686556,0.038958173
27131,Oligo,0.04727993,0.07599408
189180,L6 CT,-0.102822885,0.10444811
190931,Endo,0.035279483,-0.46716496
185885,L2/3 IT,0.17876673,-0.16188319
168281,L6 IT,-0.20921132,-0.27734476
159231,Astro,-0.09137669,0.46923196
27986,VLMC,0.24816364,-0.099904925
182829,Astro,0.16922578,-0.17235558
183532,L4/5 IT,0.031778827,-0.29162103
237969,L2/3 IT,0.07705405,-0.25162703
182814,OPC,0.13012114,-0.38912424
168612,Pvalb,-0.12205303,-0.37543502
23065,L2/3 IT,0.22072217,0.12480882
33351,L4/5 IT,0.021062009,-0.30165026
27987,Endo,-0.1467433,0.2247755
159194,L4/5 IT,0.13202982,0.17900601
166341,L2/3 IT,0.14334933,-0.026301429
168643,L5 IT,0.12186162,0.3581768
229485,L2/3 IT,0.20970675,-0.031413656
185900,Peri,-0.00885731,0.4747053
168709,L5 IT,-0.17863268,-0.29691333
3554,Oligo,-0.10616012,-0.32345337
168729,Pvalb,-0.17855388,-0.37036696
28016,L2/3 IT,0.12536669,-0.3039195
145481,Pvalb,0.09271294,0.12675677
251170,Pvalb,-0.13383958,0.0034449939
230873,L5 ET,0.10620186,0.39127642
183540,L5 IT,-0.07158187,-0.19569884
230869,L5/6 NP,0.064021625,0.3646572
230858,Oligo,0.08952616,0.2416007
189241,Peri,-0.13802662,-0.4082158
