,cell_class,coord_X,coord_Y
89874,L6 CT,-0.31612322,0.11498505
212434,L5/6 NP,-0.30594045,-0.07581481
237395,Sst,-0.32516903,0.4238572
213918,Pvalb,0.08562273,0.40703928
89859,Astro,0.1781761,-0.2754386
212455,L6 IT,-0.40109283,-0.080186754
88678,Peri,0.13680685,-0.04737124
213853,L5 ET,-0.30791986,-0.11992875
213840,Astro,-0.0050268173,0.26553202
108965,Astro,-0.044923514,-0.36454177
213839,Oligo,-0.3119966,0.013496339
108973,Astro,0.117654145,0.18148237
129141,Oligo,-0.42119294,-0.033430845
238054,PVM,-0.20669764,0.303321
238589,L6 IT,-0.3111965,-0.00134179
2135,Pvalb,-0.21390009,0.2412607
211561,L2/3 IT,-0.23806879,-0.3758657
210909,SMC,-0.082751125,-0.21986759
22344,Endo,-0.46263778,0.036086738
235976,Oligo,-0.11745173,0.050137818
92326,Micro,0.3829754,0.020150065
130403,L4/5 IT,0.22393167,0.25397682
217052,L2/3 IT,0.26822793,-0.03280562
105563,L6 IT Car3,-0.14648297,0.33223504
92297,Endo,0.15550166,-0.29471207
111251,L4/5 IT,0.24418873,0.2989577
3016,SMC,-0.1949395,0.02664262
17839,Endo,-0.20418745,-0.1537433
217035,L2/3 IT,-0.43335083,-0.36004376
210950,Endo,0.15637028,-0.19939664
92254,L6 CT,-0.23282969,0.12595439
217000,VLMC,-0.38464957,-0.45720112
3064,L2/3 IT,0.35001284,0.091239154
92335,Micro,-0.10690257,-0.20925653
111296,Oligo,-0.11183354,-0.05336085
105541,L2/3 IT,-0.33238733,-0.33759367
92589,L2/3 IT,-0.15163842,-0.36748776
217363,Oligo,-0.21478829,0.14323801
107824,Astro,0.42559236,0.37201244
235869,L2/3 IT,-0.06446135,-0.19972566
105516,L6 CT,-0.34209865,0.15601158
217355,L2/3 IT,0.032181382,-0.28908336
125537,Endo,-0.29387856,-0.24611437
210962,Astro,-0.35534996,-0.33818793
111308,L6 IT Car3,-0.14532322,0.24433511
92475,L2/3 IT,0.17782295,-0.06439802
108268,L4/5 IT,0.11103141,-0.019033074
210888,L2/3 IT,0.2945963,0.02187717
3100,L6 IT,-0.1745913,0.1770463
125616,L5 ET,-0.0925031,0.07995629
125617,L2/3 IT,-0.33335227,-0.39128667
125619,L2/3 IT,0.35158998,0.33934557
111303,L2/3 IT,0.057629585,-0.20166689
17554,L2/3 IT,-0.1267952,-0.3701465
236018,Astro,0.16981661,-0.27684456
125811,Micro,-0.07273069,0.18761986
108317,L4/5 IT,-0.43853667,-0.2319699
18036,OPC,0.21468323,0.36598152
22238,Lamp5,-0.012014538,-0.32915038
105737,PVM,-0.15286449,-0.16160795
236200,L5 IT,0.0025273561,-0.046416014
2755,L2/3 IT,-0.3956532,-0.35873988
22237,L4/5 IT,0.26162547,0.15528452
238742,L6 CT,-0.1173566,0.3116905
126023,L2/3 IT,-0.033762634,-0.3323819
216523,L5 IT,0.12373322,0.38962877
18117,L6 CT,-0.07569575,0.32908785
87781,L5 IT,0.094332874,0.37145585
126028,Micro,-0.36670804,0.23594493
111041,L2/3 IT,0.23765016,-0.05905947
126034,L2/3 IT,0.07108408,-0.19299743
105731,L4/5 IT,-0.10136646,-0.11621967
111182,L6 IT,0.038506925,0.14256555
111184,Micro,-0.07783362,-0.37126797
211056,L4/5 IT,0.24038452,0.02530843
125818,L2/3 IT,-0.33832294,-0.35529503
92166,L5 IT,-0.09685531,-0.06980297
216904,SMC,0.099763334,-0.33526662
110481,L5 IT,0.1170367,0.32706267
17938,L2/3 IT,0.32218564,-0.059553176
125823,Astro,-0.42754108,-0.07997507
105587,L2/3 IT,0.018218577,-0.18480587
87766,Lamp5,-0.038183242,-0.34261698
236089,L4/5 IT,0.27700633,0.33470905
130318,Pvalb,-0.1779451,0.10146725
111187,L2/3 IT,0.39274168,0.0692299
92133,Pvalb,-0.19520521,-0.08206713
92099,L6 CT,-0.30448985,-0.028156698
92077,VLMC,0.16497058,-0.31551164
2893,Endo,-0.35708547,-0.40690622
2892,Oligo,-0.3292288,-0.07320815
216710,L5 IT,-0.054371774,0.31983256
91984,Pvalb,-0.17217436,-0.0980829
108225,L4/5 IT,0.2297191,0.38371152
125519,L2/3 IT,0.37959057,0.060382843
124952,VLMC,0.4710346,0.29591507
87469,L4/5 IT,-0.35710096,-0.030746996
235553,L5 ET,-0.23075432,-0.056766868
3405,Astro,-0.2513012,0.19113505
107876,Astro,-0.049824417,-0.15141252
125004,Vip,0.30813146,0.071208596
87476,L5 IT,0.08566666,0.18016273
3356,L2/3 IT,0.2180205,-0.18067518
22501,Micro,0.20462012,0.0959999
17157,L6 IT,-0.26315856,0.03596294
111506,Astro,-0.18944585,0.06053418
235741,L2/3 IT,-0.16932124,-0.27316666
17199,L6 CT,-0.227189,0.09937072
22497,L5 IT,-0.095436096,-0.082435995
210676,VLMC,0.20907861,-0.29567677
210631,L5 IT,-0.11209166,-0.05573553
105389,L5 IT,0.05058813,0.05822742
17070,Pvalb,0.14041293,-0.039136708
93184,Endo,0.09447408,-0.3198647
124834,L2/3 IT,0.3552801,0.28303707
210546,Astro,0.16399562,0.2546779
93260,OPC,-0.15329027,0.23367566
218192,L2/3 IT,-0.4685471,-0.29211164
124898,SMC,0.22589087,-0.1004526
108065,L6 IT,-0.31239277,-0.04376626
238994,L2/3 IT,0.04817891,-0.27580738
210684,L6 IT,-0.0005122423,0.29205292
218180,SMC,0.25778562,-0.031064987
124900,L2/3 IT,-0.01167506,-0.27238625
22568,L5/6 NP,-0.3837683,-0.045593113
124901,Pvalb,0.04473424,-0.05367896
93202,VLMC,0.4662022,0.0675019
124924,L6 IT,-0.15401709,0.2469225
218025,L2/3 IT,0.3781764,0.15066612
17065,L2/3 IT,0.03139311,-0.2394566
218168,L4/5 IT,0.24964404,0.031519294
235865,PVM,-0.09015766,-0.41426584
17231,L4/5 IT,0.24243194,0.13255256
22496,L6 CT,-0.1541022,0.1356405
22401,Peri,0.047733843,-0.36975884
17404,L4/5 IT,0.16330808,-0.055273652
238884,L6 IT,-0.35431018,0.10780275
111379,SMC,0.4446761,0.07218903
17412,L4/5 IT,0.24995834,0.06431365
92689,L2/3 IT,0.31160712,-0.007869333
87663,L6 CT,-0.25270793,0.09606409
217550,L5 IT,-0.089075625,-0.027311653
217497,L4/5 IT,-0.16480067,-0.21938664
3156,OPC,0.3930627,-0.0401195
17416,L4/5 IT,0.2004075,0.017496884
17455,Astro,0.03160405,0.36858213
17464,L6 CT,-0.28699207,0.13749504
238864,L6 CT,-0.09401575,0.29340988
210874,L4/5 IT,0.19292367,0.3957849
130460,Endo,0.36210543,-0.02286762
178,Peri,0.035649657,-0.22151941
3196,L6 CT,-0.39250344,-0.008960187
87586,L2/3 IT,0.35576648,0.19164371
92985,Astro,0.092435,-0.30394614
17303,L2/3 IT,-0.22089681,-0.35937208
217768,L6 CT,-0.21035168,0.2562003
111492,Pvalb,-0.25709462,-0.010100961
17312,L5 IT,0.101240516,0.35380703
87528,L5 ET,0.084824085,0.26943493
92941,L2/3 IT,0.01739055,-0.2831387
235760,L2/3 IT,-0.26342162,-0.36424387
107872,L5 IT,-0.1905739,-0.1801027
217726,Endo,-0.3973057,-0.39785022
22438,Vip,-0.055428118,0.29711503
17335,L2/3 IT,0.37085146,0.018740296
162,L5 ET,0.031061172,0.44641674
107867,L4/5 IT,-0.027199686,0.33954775
108187,L5 IT,0.07662958,0.12040728
92796,L4/5 IT,-0.17904025,-0.15652055
217734,L5 IT,-0.28889436,-0.034232795
211131,Oligo,-0.25162452,0.11339551
108314,Endo,-0.41689187,-0.0860596
20762,Micro,0.12558722,0.2718066
110852,Endo,0.3054886,-0.014115334
236319,L2/3 IT,-0.103713125,-0.3545872
106233,Peri,-0.28622943,0.29754692
107587,Endo,0.23195827,0.09976548
91892,L6 CT,-0.2684552,0.10396153
87890,L4/5 IT,-0.188654,-0.17959434
91925,L2/3 IT,0.36410576,0.11120355
91662,L4/5 IT,0.26934904,0.17408466
22010,L2/3 IT,0.08199203,-0.23154122
130240,L6 CT,-0.1110785,0.12283492
215937,SMC,-0.37201297,-0.025555879
236278,L2/3 IT,0.34302205,0.2192561
110889,PVM,-0.3668459,0.12579435
91609,Astro,-0.04067287,0.028909147
211209,L6 CT,-0.17287093,0.26884395
216244,L2/3 IT,0.0075883865,-0.19424719
18189,L2/3 IT,-0.21267098,-0.25988564
22097,Sst,0.17408037,-0.16541958
215925,Micro,0.32826054,0.079953015
88061,L5 IT,-0.18650576,-0.017661244
236461,L2/3 IT,0.07357973,-0.25065508
105808,L5/6 NP,-0.08535066,-0.018680483
88083,L2/3 IT,-0.09681919,-0.26586497
236443,L6 IT Car3,-0.11903918,0.26862776
106236,VLMC,0.47110057,0.020063221
110529,L6 CT,-0.20183417,0.1334877
22096,Endo,-0.3875091,-0.08412683
216050,L6 CT,-0.12092933,0.29241174
107648,Pvalb,-0.253809,-0.2843805
110827,L5 ET,0.058684945,0.157861
2490,L6 IT,-0.31174523,0.15766448
106032,L2/3 IT,0.055363357,-0.24248967
105996,Astro,0.032827377,0.37149984
18510,L6 IT,-0.10163236,0.24199021
130144,SMC,0.14540893,-0.3436059
126312,L4/5 IT,0.26387537,0.32305235
18554,L2/3 IT,0.075027764,-0.15915808
126301,Oligo,-0.32073385,0.24018574
108474,L6 IT,-0.08701432,0.2500183
211,Micro,-0.0198313,-0.33827457
126338,L2/3 IT,0.015464306,-0.30346978
2551,L2/3 IT,-0.03262642,-0.2598474
88030,L2/3 IT,0.14102662,-0.17987671
126377,Astro,-0.17459738,-0.33092394
91801,Micro,-0.212165,0.28868902
126258,L6 CT,-0.3589341,0.10315031
211306,L4/5 IT,0.2838815,0.2335518
215977,L6 CT,-0.2417858,0.07193518
110654,L5 IT,0.052352488,0.034705162
211370,L2/3 IT,0.3539843,0.03810948
107628,L2/3 IT,-0.28669268,-0.27557686
18148,Astro,-0.20485789,0.23106068
238629,L5 ET,-0.26784885,-0.08368048
215873,L6 IT,-0.17499292,0.04019028
126098,Sst,0.29745543,0.37837887
236477,L2/3 IT,-0.16903028,-0.37185755
22200,OPC,0.022053897,0.34800327
110966,L2/3 IT,-0.072591454,-0.24836472
2434,L4/5 IT,0.21687353,0.27917564
126127,L2/3 IT,0.046014488,-0.24433193
105740,Astro,0.08099097,0.24619162
238740,L5 IT,0.105921626,0.054714978
211534,Micro,-0.016128838,0.23544955
110988,OPC,-0.29837322,-0.16892219
91539,L2/3 IT,-0.2910934,-0.38329065
2387,Micro,0.083108366,0.045026243
105803,L6 CT,-0.231091,0.15795863
211512,Astro,0.330777,0.05485159
236501,Endo,0.01868999,-0.06594834
130247,Astro,-0.03388521,-0.14113677
321,VLMC,-0.28862846,-0.47877634
130276,L6 CT,-0.13288677,0.24143708
88132,L2/3 IT,0.027263165,-0.18593547
211137,L2/3 IT,0.10728836,-0.27102643
108457,Astro,0.37959158,-0.07822153
216316,L2/3 IT,-0.025897115,-0.32230526
91543,L4/5 IT,0.27237624,0.17512864
130016,Astro,0.3133734,0.23653305
216283,L5 IT,0.09902191,0.14230496
