,cell_class,coord_X,coord_Y
213839,Oligo,0.1699458,-0.013361732
108973,Astro,-0.18753181,0.07275131
129141,Oligo,0.4294401,-0.12841009
238054,PVM,-0.23115388,0.036174543
238589,L6 IT,0.19016969,-0.02775317
2135,Pvalb,0.21862282,0.1310697
211561,L2/3 IT,-0.13195364,-0.26039425
210909,SMC,0.019646715,0.2689039
22344,Endo,0.37611753,0.042906396
235976,Oligo,0.112844944,-0.0028895158
92326,Micro,-0.099747926,-0.31915474
130403,L4/5 IT,-0.1878398,0.308274
217052,L2/3 IT,0.1902098,-0.37753233
105563,L6 IT Car3,0.23304473,0.3179712
92297,Endo,-0.42484072,-0.032810405
111251,L4/5 IT,-0.17846677,0.2828495
3016,SMC,-0.10842271,0.2959195
17839,Endo,0.10918687,-0.24544202
217035,L2/3 IT,0.2593724,-0.40844053
210950,Endo,-0.14796385,-0.21373387
92254,L6 CT,0.21966848,0.10991203
217000,VLMC,-0.49541503,0.2707272
3064,L2/3 IT,-0.38280246,0.20845261
92335,Micro,-0.093999445,-0.27608427
111296,Oligo,-0.08852646,-0.14727215
105541,L2/3 IT,-0.33254242,0.1244184
92589,L2/3 IT,0.452745,-0.4240202
217363,Oligo,0.26637086,0.33971408
107824,Astro,-0.11781156,0.2996099
235869,L2/3 IT,-0.10061784,-0.17101297
105516,L6 CT,0.3328635,0.16681853
217355,L2/3 IT,-0.04858438,-0.28464082
125537,Endo,-0.23320094,0.43641448
210962,Astro,-0.1433031,-0.23402241
111308,L6 IT Car3,0.22100662,0.3017607
92475,L2/3 IT,-0.22554164,-0.07271346
108268,L4/5 IT,-0.1698755,-0.010246597
210888,L2/3 IT,-0.34613603,0.11803674
3100,L6 IT,0.20040059,0.20957838
125616,L5 ET,0.27041152,-0.077070326
125617,L2/3 IT,0.13986388,-0.3934933
125619,L2/3 IT,-0.32386065,0.42583334
111303,L2/3 IT,-0.064897805,-0.25290918
17554,L2/3 IT,0.34909147,-0.4595348
236018,Astro,-0.45683986,0.05309186
125811,Micro,-0.4214509,0.34456587
108317,L4/5 IT,0.12935925,-0.2088127
18036,OPC,-0.1291167,-0.082245804
22238,Lamp5,-0.20342426,-0.27230737
105737,PVM,0.44314173,-0.3983451
236200,L5 IT,-0.061830554,-0.036203895
2755,L2/3 IT,0.35516697,-0.4333096
22237,L4/5 IT,-0.19837914,0.15554857
238742,L6 CT,0.3012369,0.07044928
126023,L2/3 IT,0.3733075,-0.43974414
216523,L5 IT,-0.10254213,0.4318138
18117,L6 CT,0.15029404,0.3308215
87781,L5 IT,-0.10710317,0.44685698
126028,Micro,0.22857623,0.003910085
111041,L2/3 IT,-0.1442804,-0.18534751
126034,L2/3 IT,0.048248496,-0.28395984
105731,L4/5 IT,0.3906253,-0.2577609
111182,L6 IT,0.014211498,0.13928801
111184,Micro,0.15140252,-0.44124478
211056,L4/5 IT,-0.2823257,0.13810237
125818,L2/3 IT,-0.22374566,-0.18351875
92166,L5 IT,-0.07855311,0.024543116
216904,SMC,-0.4925959,0.23543534
110481,L5 IT,-0.09581731,0.36381793
17938,L2/3 IT,-0.40551448,0.052749336
125823,Astro,0.29812986,0.06523176
105587,L2/3 IT,-0.07153064,-0.20356537
87766,Lamp5,-0.27980593,0.1320515
236089,L4/5 IT,-0.26057893,0.39693174
130318,Pvalb,0.10744864,-0.07436005
111187,L2/3 IT,-0.41362944,0.06632439
92133,Pvalb,0.009765757,0.03818202
92099,L6 CT,0.20713153,-0.037165694
92077,VLMC,-0.50292706,0.18019749
2893,Endo,-0.40251166,-0.07778177
2892,Oligo,0.12993369,0.30648845
216710,L5 IT,-0.085605174,0.3250364
91984,Pvalb,-0.07604226,-0.04379935
108225,L4/5 IT,-0.1993609,0.38071242
125519,L2/3 IT,-0.40373823,0.038322635
124952,VLMC,-0.4749471,-0.02481477
87469,L4/5 IT,0.36583036,-0.29104015
235553,L5 ET,0.22974354,-0.14740357
3405,Astro,0.15958332,0.19902751
107876,Astro,-0.2891529,0.12791406
125004,Vip,-0.20693992,0.11395424
87476,L5 IT,-0.06909875,0.17843014
3356,L2/3 IT,-0.025919821,-0.32260382
22501,Micro,-0.40168485,0.20361732
17157,L6 IT,0.14584619,0.009825906
111506,Astro,0.08543944,0.25043565
235741,L2/3 IT,-0.14559531,-0.13841206
17199,L6 CT,0.28148702,0.027850399
22497,L5 IT,0.04700629,-0.12221494
210676,VLMC,0.31478283,-0.5054042
210631,L5 IT,0.10864344,-0.08613489
105389,L5 IT,-0.16139361,0.1852928
17070,Pvalb,-0.22625418,0.11667236
93184,Endo,0.45895588,-0.041672025
124834,L2/3 IT,-0.31006086,0.43106246
210546,Astro,-0.15322033,0.2918811
93260,OPC,0.00617826,0.242284
218192,L2/3 IT,-0.11336695,-0.21243486
124898,SMC,-0.3831215,-0.012927046
108065,L6 IT,0.17513038,0.027787665
238994,L2/3 IT,-0.40107834,0.11566647
210684,L6 IT,0.08666471,0.2934732
218180,SMC,-0.3754691,-0.013298125
124900,L2/3 IT,-0.069375664,-0.27629003
22568,L5/6 NP,0.4756995,-0.14802282
124901,Pvalb,0.16602176,0.07215995
93202,VLMC,0.14411727,-0.47849298
124924,L6 IT,0.2001035,0.27077526
218025,L2/3 IT,-0.37525392,0.1808305
17065,L2/3 IT,0.2084996,-0.4105087
218168,L4/5 IT,-0.01585682,-0.20204759
235865,PVM,-0.4953599,0.20981596
17231,L4/5 IT,-0.20629244,0.12279514
22496,L6 CT,0.174473,0.106192015
22401,Peri,0.27188423,-0.49972242
17404,L4/5 IT,-0.27087048,0.10088632
238884,L6 IT,0.3536303,0.04167477
111379,SMC,-0.49973294,0.1240757
17412,L4/5 IT,-0.27636883,0.14494212
92689,L2/3 IT,-0.3726403,-0.029669829
87663,L6 CT,0.26080692,0.0791534
217550,L5 IT,0.0052858163,-0.022002732
217497,L4/5 IT,0.12268847,-0.26874325
3156,OPC,-0.05294023,-0.34601474
17416,L4/5 IT,0.059995357,-0.18373919
17455,Astro,0.2702581,0.12590533
17464,L6 CT,0.10075536,0.24603012
238864,L6 CT,0.1626837,0.2523508
210874,L4/5 IT,-0.20891425,0.39628765
130460,Endo,0.20998345,-0.429621
178,Peri,-0.36548388,0.28965345
3196,L6 CT,0.06088065,0.026548604
87586,L2/3 IT,-0.37915063,0.13807105
92985,Astro,0.030561928,0.38363877
17303,L2/3 IT,0.16582339,-0.40974173
217768,L6 CT,0.26850027,0.3271284
111492,Pvalb,0.43676364,-0.16876915
17312,L5 IT,-0.09468894,0.41256294
87528,L5 ET,-0.073149845,0.21175219
92941,L2/3 IT,-0.022771196,-0.3118012
235760,L2/3 IT,0.42421055,-0.40642875
107872,L5 IT,0.4077597,-0.25276417
217726,Endo,-0.42962942,0.10323355
22438,Vip,-0.29080328,0.22843477
17335,L2/3 IT,-0.14644785,-0.24984814
162,L5 ET,-0.052954897,0.4472696
107867,L4/5 IT,0.19244243,0.28299925
108187,L5 IT,-0.10861164,0.22184041
92796,L4/5 IT,0.14929585,-0.1981853
217734,L5 IT,0.0278126,-0.044900317
211131,Oligo,0.14463873,0.12544209
108314,Endo,-0.039889976,0.09859314
20762,Micro,0.4285876,-0.14816988
110852,Endo,-0.043280058,-0.24172537
236319,L2/3 IT,-0.41076478,0.08203364
106233,Peri,-0.31176752,0.18087725
107587,Endo,-0.21114999,-0.20489122
91892,L6 CT,0.23174106,0.068153396
87890,L4/5 IT,-0.010160888,-0.15372448
91925,L2/3 IT,-0.35670236,0.26310232
91662,L4/5 IT,-0.30166084,0.29040468
22010,L2/3 IT,0.08985962,-0.29855746
130240,L6 CT,0.0915295,0.20637193
215937,SMC,0.42151666,-0.044106558
236278,L2/3 IT,-0.34953836,0.30698213
110889,PVM,-0.43205503,0.46493894
91609,Astro,-0.11569998,0.015138367
211209,L6 CT,0.25431275,0.16320318
216244,L2/3 IT,-0.19278246,-0.07468914
18189,L2/3 IT,0.2245923,-0.29465765
22097,Sst,-0.31004795,0.08841165
215925,Micro,-0.37212232,0.2644814
88061,L5 IT,-0.0027440516,0.035129033
236461,L2/3 IT,-0.09156673,-0.25680262
105808,L5/6 NP,-0.014567748,0.044388756
88083,L2/3 IT,-0.38966104,0.042488277
236443,L6 IT Car3,0.0073998496,0.2806897
106236,VLMC,-0.49359977,0.25826427
110529,L6 CT,0.0698168,0.2751728
22096,Endo,0.107532844,0.30020648
216050,L6 CT,0.124874026,0.25667813
107648,Pvalb,0.2707296,-0.3784083
110827,L5 ET,-0.031111982,0.14577357
2490,L6 IT,0.2924578,0.029329428
106032,L2/3 IT,-0.11179012,-0.23836437
105996,Astro,-0.09646545,0.46650612
18510,L6 IT,0.259282,0.2147061
130144,SMC,-0.45317876,-0.07077073
126312,L4/5 IT,-0.19583793,0.43893746
18554,L2/3 IT,-0.358665,0.10162755
126301,Oligo,0.31806168,0.095116764
108474,L6 IT,0.13234676,0.34545228
211,Micro,-0.17444678,-0.08378902
126338,L2/3 IT,-0.05266169,-0.320089
2551,L2/3 IT,-0.005693606,-0.28114638
88030,L2/3 IT,-0.2162042,-0.19506954
126377,Astro,-0.30549467,-0.15313119
91801,Micro,-0.10473025,0.32152164
126258,L6 CT,0.32536453,0.034470007
211306,L4/5 IT,-0.23621693,0.3323057
215977,L6 CT,0.19141765,0.08003331
110654,L5 IT,0.2026558,-0.2006942
211370,L2/3 IT,-0.36097482,0.30086768
107628,L2/3 IT,0.3468064,-0.32749316
18148,Astro,-0.19552043,0.22457492
238629,L5 ET,0.29911232,-0.18221
215873,L6 IT,0.3370436,-0.11621584
126098,Sst,-0.23658799,0.4518939
236477,L2/3 IT,0.053108465,-0.35712725
22200,OPC,-0.023064272,0.039264344
110966,L2/3 IT,0.19812536,-0.33747652
2434,L4/5 IT,-0.21467416,0.3285256
126127,L2/3 IT,0.10829681,-0.3792411
105740,Astro,0.023030978,0.13937728
238740,L5 IT,0.046276372,-0.10378535
211534,Micro,-0.04023154,0.3467423
110988,OPC,0.015328418,0.104947485
91539,L2/3 IT,0.39135703,-0.42255014
2387,Micro,0.091375396,-0.10027872
105803,L6 CT,0.35237497,0.0103049595
211512,Astro,0.37792465,-0.40591967
236501,Endo,-0.014362619,-0.11401972
130247,Astro,-0.029392771,-0.12638748
321,VLMC,-0.47895455,-0.021281479
130276,L6 CT,0.18609369,0.25153348
88132,L2/3 IT,-0.19273628,-0.09313317
211137,L2/3 IT,-0.15901901,-0.23932233
108457,Astro,0.06678957,-0.42144662
216316,L2/3 IT,-0.3420709,-0.066086836
91543,L4/5 IT,-0.20783144,0.26024184
130016,Astro,-0.34104675,-0.103749335
216283,L5 IT,-0.09609313,0.10149636
