,cell_class,coord_X,coord_Y
110633,Lamp5,0.11530429,0.21009177
54808,Micro,-0.37983328,0.19968605
60930,L6 IT,-0.08815372,0.071243465
271343,L2/3 IT,0.42895073,-0.10670173
202154,L6 CT,-0.20192122,0.056552827
61160,L6 IT,0.38183194,0.3152749
97068,L4/5 IT,-0.1240814,-0.27921876
110650,L5 ET,0.29465908,0.009685218
175007,L6 CT,0.2449668,0.27275187
234586,L5 ET,0.26721877,0.03280121
242250,Vip,-0.17606291,0.028554618
260189,Endo,0.3850388,0.016970515
19612,L4/5 IT,0.36836028,-0.04566139
201592,L6 CT,-0.19696832,-0.018477976
106755,Peri,0.26313514,0.014637053
94981,Oligo,-0.25468174,0.2197138
13729,Oligo,-0.121581405,0.22847444
232416,L6 CT,-0.17785487,0.1595326
106490,L5 ET,-0.32105282,-0.21904758
201604,Astro,-0.022852957,0.2924729
176076,Oligo,0.19952607,0.33077592
173546,Vip,-0.2602416,-0.3868724
53609,Endo,-0.0077272654,-0.1303437
245368,Oligo,-0.22494757,0.059418738
19342,L6 CT,0.18578577,0.1470139
176842,Oligo,-0.29775676,0.19946378
242132,Peri,0.076601624,0.3238576
52709,Oligo,0.20902216,-0.018685967
173533,L6 IT,-0.39953053,-0.091166586
51959,L4/5 IT,-0.33917084,-0.27581102
232216,L4/5 IT,-0.3437665,-0.30172515
53932,Endo,-0.17132077,-0.0727461
249874,Oligo,-0.2484709,0.1982621
276851,L6 CT,-0.42942798,0.09678435
263604,L5 IT,-0.10523951,-0.092425406
278219,L4/5 IT,0.008521795,-0.1995107
269861,Astro,-0.23522985,0.20601857
240353,Astro,-0.16361883,0.21402383
261637,L6 CT,-0.1136623,0.006669879
221043,L2/3 IT,-0.09959486,-0.36741436
263844,L4/5 IT,0.38464576,0.008255482
233192,Oligo,-0.30564433,0.2319858
261024,OPC,0.25934243,-0.120949745
17591,Astro,-0.2743783,-0.3496556
112289,L5/6 NP,-0.22757286,-0.008573502
558,Endo,0.09629792,-0.2445085
115110,Oligo,-0.043522,0.2883656
109392,Lamp5,-0.26052547,0.15202701
115106,L2/3 IT,0.08995718,-0.20454538
277947,Astro,0.4790874,-0.13695496
53518,Astro,0.3038414,0.0099054575
114338,Oligo,-0.0638192,0.21778
174030,Peri,0.37700737,0.11351931
263876,Oligo,0.049096763,-0.09850612
114322,L6 IT,0.30532306,0.23083097
73806,Pvalb,0.23756611,0.12458819
112198,Micro,0.37038666,0.24121535
203328,Oligo,0.30683774,0.11534327
95137,OPC,0.45535326,0.031545818
49861,L5 ET,0.043805063,-0.019850582
108303,Astro,0.09560841,0.3516131
200396,L6 IT,-0.3798664,0.019384563
73440,L2/3 IT,0.41136348,-0.17622313
110858,Micro,0.17044437,0.03969252
116600,Astro,-0.26086372,-0.46303153
218631,Oligo,-0.08732581,0.26479018
55159,L6 CT,-0.37344003,0.024162471
54809,Astro,-0.10827336,0.2676369
174055,L6 CT,-0.06997818,0.14587641
17467,L4/5 IT,-0.05149111,-0.22831699
260588,Astro,0.050015748,-0.37865436
106486,L5/6 NP,-0.09336406,-0.0763922
7695,PVM,0.26512533,0.36384606
180492,L6 CT,0.16666055,0.27347958
115033,PVM,0.25702715,0.39130503
20609,L6 CT,-0.10847151,0.1695944
11492,L6 IT,-0.26781982,-0.11454964
94318,VLMC,-0.30042177,-0.4784563
13867,SMC,0.4177922,-0.2302568
236611,L4/5 IT,0.087108016,-0.13164881
108328,Astro,0.13142371,0.33901232
19366,Oligo,-0.24879956,0.20616728
202150,Astro,-0.11503312,0.2233749
18738,PVM,-0.26676065,-0.47001097
276885,L5/6 NP,0.07094377,0.0087221265
109176,L5 ET,0.3890339,0.1306147
175606,Astro,0.021321952,-0.3760218
71307,Endo,-0.18116271,-0.46585366
200916,L2/3 IT,0.094745934,-0.3359698
7411,L6 CT,-0.16253555,0.097661376
96048,VLMC,-0.15321553,-0.45236847
220843,L2/3 IT,-0.113305,-0.38313407
54713,Oligo,0.30773473,0.14787215
202630,L2/3 IT,0.35955012,-0.08893749
95512,Oligo,-0.044712037,0.25168467
7842,L4/5 IT,0.42504716,-0.0077593327
221388,L2/3 IT,0.05226749,-0.29850733
221387,L2/3 IT,0.28759962,-0.10114309
50551,Vip,-0.13534802,-0.29470474
6815,Oligo,0.06587899,0.12915248
250256,PVM,0.3642733,-0.12582186
96416,Pvalb,0.23026663,0.28776598
93533,L2/3 IT,-0.09777433,-0.34153852
200698,SMC,-0.011683673,-0.4174404
71726,L4/5 IT,-0.37289706,-0.26365817
176683,L6 IT,0.25652593,0.3360179
174051,L4/5 IT,0.28786772,-0.04919964
200640,SMC,0.10123831,-0.13652894
20707,Vip,-0.31972504,0.09123063
232682,L4/5 IT,0.26111513,-0.10718441
50146,VLMC,0.1629386,-0.3797115
220884,L6 CT,-0.119687736,0.04589814
232509,L2/3 IT,0.07808685,-0.27275538
54773,Endo,0.20824629,0.12483573
109735,Oligo,0.011571407,0.19925976
55013,OPC,0.4193049,0.073668
214924,Oligo,-0.017653883,-0.13385692
108784,L2/3 IT,0.04113555,-0.26107368
108945,SMC,0.02406168,-0.41949853
270945,Oligo,-0.038270146,0.09700996
60316,L6 CT,0.24889082,0.19351459
18940,OPC,0.0036641955,-0.18632638
202309,Endo,-0.18905962,0.18137348
181103,SMC,0.07340646,-0.2943452
107101,OPC,0.34707278,0.25833035
379,L2/3 IT,0.08407575,-0.28648636
218454,Oligo,-0.18953517,0.1741569
180270,Endo,-0.056752205,-0.27740562
114562,Oligo,0.1777162,0.21528286
13929,L4/5 IT,0.41035444,0.088118374
279075,VLMC,-0.06967455,-0.4642898
95388,L4/5 IT,-0.10436702,-0.20128882
53796,Astro,-0.11842072,-0.16799057
111444,L6 CT,-0.13178068,0.08815098
116229,Pvalb,0.33541203,0.32024223
113422,Astro,-0.1994259,0.21285713
260376,L6 CT,-0.32300174,-0.04869917
207243,L6 IT,-0.11815581,0.025064588
52434,L6 IT,-0.35983998,-0.11295274
202307,L5 IT,0.1874749,-0.011653304
61092,L5 IT,0.13063067,0.055688262
60723,L6 CT,-0.38792077,0.06825054
111229,L6 IT,-0.1690262,-0.02237147
111390,L2/3 IT,0.029968798,-0.29890138
61453,L4/5 IT,0.2999614,-0.014874756
17540,Oligo,0.1455493,0.33712685
232117,L6 CT,-0.41262424,-0.0128827095
261156,Pvalb,0.21210551,-0.16851145
271281,Oligo,-0.28964448,0.22861129
203220,Oligo,0.109859526,-0.39345756
242069,L2/3 IT,0.4687742,-0.10807189
19729,L6 IT,0.12769794,0.07814586
261734,Endo,-0.064926684,0.23659992
59853,L6 CT,-0.11023831,0.014640808
277111,Micro,-0.33131653,-0.1791592
113003,Sst,0.40191728,0.18495572
207727,Sst,-0.1349288,0.12847483
276981,Astro,0.3232237,0.29230124
107658,Astro,-0.091322094,0.23798245
96186,Oligo,0.31805927,0.018213212
221519,Oligo,-0.0142042935,0.2916
200026,L5 ET,-0.24276483,-0.12213877
107104,L2/3 IT,0.083204865,-0.2773508
55054,L2/3 IT,0.01252377,-0.24052635
73097,L4/5 IT,-0.3264738,-0.30214483
96688,L4/5 IT,-0.254017,-0.29526603
54377,L4/5 IT,-0.20243776,-0.2646718
51373,Peri,0.24052578,-0.2530207
263628,Oligo,-0.11181569,0.24005812
173668,L5/6 NP,0.05272746,0.099910736
109699,SMC,0.26586914,0.41137642
179872,VLMC,-0.05358234,-0.45682657
59880,L5 IT,0.07520431,0.029160857
18747,L2/3 IT,-0.011903852,-0.33564228
94556,Astro,-0.08602357,-0.36800683
261307,L5 IT,-0.3478895,-0.2658158
201853,L2/3 IT,-0.32438618,-0.3635412
113457,L5 IT,-0.20177358,-0.1542041
112906,VLMC,-0.049978614,-0.4735717
175389,L4/5 IT,0.0019085407,-0.1757415
94553,L4/5 IT,-0.052883685,-0.1657463
251,Oligo,-0.15461135,0.2225157
250223,L6 CT,-0.29155004,0.08002871
110208,L4/5 IT,-0.27074885,-0.25454926
97032,L6 CT,-0.3626297,0.032051086
106428,L6 IT,0.119197726,0.20936257
60094,L2/3 IT,0.37943536,-0.1541011
110213,L5 ET,-0.34893125,-0.20143992
93972,Endo,-0.04862517,-0.20949998
234261,L2/3 IT,0.26182687,-0.26018882
96216,L6 CT,0.21329421,0.112680435
13955,SMC,0.142981,-0.15947944
93445,Astro,0.09958792,-0.381108
180791,L4/5 IT,-0.32055336,-0.24884999
203365,PVM,0.071651876,0.23589337
200308,Oligo,0.25718206,0.37906295
175868,L5 IT,0.06477153,0.01865369
61029,Oligo,-0.013273239,0.2507534
221776,Endo,0.40512604,0.13157314
107098,L2/3 IT,0.25681186,-0.23814821
110170,L2/3 IT,-0.0046218038,-0.336271
220739,Micro,0.17150265,-0.22912833
207731,L2/3 IT,-0.21681452,-0.3191946
271654,L2/3 IT,0.26024187,-0.15567565
61626,L4/5 IT,0.3015505,-0.036563754
73680,L5 IT,0.25785238,0.09545052
176539,L6 CT,-0.21405768,-0.004286051
113429,OPC,-0.26253134,-0.15707412
19457,L5/6 NP,0.10093713,0.024817526
277401,L6 IT,-0.19857839,-0.07348639
116238,Astro,0.4063816,0.15656471
261710,Astro,0.105009854,-0.33233112
95398,Endo,-0.22502667,-0.22017115
61033,Endo,0.22355163,0.057275593
236798,Endo,0.07853073,-0.10269955
221589,SMC,0.35422856,-0.29617727
107726,L2/3 IT,-0.30266696,-0.34345913
112939,L6 CT,0.17416203,0.120669365
94743,Oligo,-0.07577109,0.18430305
261407,L6 CT,-0.066034794,0.04206556
270967,Oligo,0.13361919,0.28127545
220544,Oligo,-0.050389677,0.27771598
12951,L5 ET,0.15778369,0.019447029
220930,Endo,-0.36195993,-0.14913589
54385,L5 IT,-0.107464164,-0.08131662
94706,L4/5 IT,-0.18417686,-0.2248488
107490,SMC,0.3685884,0.19485706
263504,L6 IT,0.08967692,0.2303139
61472,L2/3 IT,0.4587791,-0.14441797
235899,L2/3 IT,-0.026285976,-0.34059572
54430,Oligo,0.11505234,0.08447677
96639,L6b,-0.32031792,0.12878531
271601,Micro,-0.1130943,-0.25044468
50017,L6 IT,-0.16567287,0.04744053
174200,L4/5 IT,0.31356102,0.024679244
221171,Peri,0.32964808,0.09285605
232575,Vip,-0.21525374,-0.33144486
96640,Lamp5,0.062147498,-0.26395327
51425,L4/5 IT,0.15185332,-0.18680277
276904,Astro,0.31831008,0.38517958
93371,L6b,0.10853654,0.25201797
222206,L6 CT,0.10222864,0.19552535
108840,L5 ET,0.032278776,-0.00016108155
55005,Oligo,-0.20295587,0.24743164
20201,L5 IT,-0.06283897,-0.12431425
106587,L6 CT,-0.07047349,-0.004326582
52466,L6 IT,0.278926,0.3175869
116165,L6b,-0.24485609,0.10870886
117062,Micro,-0.0739699,-0.29751113
73543,L6 IT,0.15545875,0.21463037
203606,L5 ET,0.38575828,0.12575418
14071,L5 ET,-0.37118268,-0.18891394
94599,L2/3 IT,-0.1347172,-0.3458013
116152,L4/5 IT,0.36094612,0.030109763
53252,SMC,0.18335223,-0.27919906
108858,L6 CT,-0.29408717,0.0023589134
203412,Oligo,0.048411667,0.1779021
71612,L4/5 IT,0.09855831,-0.17733932
72945,L2/3 IT,-0.12060535,-0.35669625
111306,L5/6 NP,0.1598053,-0.30575436
271773,L5 ET,-0.102452785,-0.033501267
250142,Oligo,-0.19627482,0.24038762
203191,Astro,0.34605682,0.45422918
96778,PVM,-0.09923431,0.20730716
53257,L6 CT,-0.39796886,0.14912397
115560,L5 IT,-0.13782421,-0.050644696
249930,L4/5 IT,-0.34302843,-0.28565425
108864,Astro,-0.2784633,0.17800146
6868,L6 CT,-0.28535146,0.110759735
260775,Endo,0.33776003,0.22811729
109918,L4/5 IT,-0.28110078,-0.28074765
50770,L2/3 IT,0.29577696,-0.18239781
109920,L5 IT,-0.05985999,-0.091641515
180245,L5 IT,0.0085196495,-0.11870247
236804,Micro,0.3178354,-0.20865345
49992,L5 IT,-0.26673573,-0.18105435
203167,L2/3 IT,0.3229406,-0.1240637
113157,Oligo,-0.06904757,0.27618802
51485,L5 IT,-0.20792565,-0.08628145
94673,OPC,-0.21304637,0.13299036
49546,L2/3 IT,-0.036373287,-0.3346461
107112,Oligo,-0.074662566,0.21047533
53736,L6 CT,0.013390839,0.10725802
261538,Pvalb,0.11228341,-0.18950543
207171,L5 IT,0.07035953,0.011842549
240003,Endo,-0.23353875,0.23307115
111380,L2/3 IT,-0.34079525,-0.3355113
111381,PVM,0.0066313744,-0.31356725
93929,L6 CT,-0.23407456,0.019624054
207877,Astro,-0.1782892,0.25233942
114611,L2/3 IT,-0.2908181,-0.36994892
270951,L2/3 IT,0.2167474,-0.2285158
53176,Oligo,-0.32438678,0.20674336
94698,OPC,-0.05695179,-0.4130828
201951,Endo,-0.19909674,-0.23721942
174706,L6 IT,0.1833148,0.103963375
203566,L2/3 IT,-0.026769847,-0.35799664
111384,Astro,0.3184111,-0.030639112
60524,Oligo,-0.07592386,0.157345
270952,Oligo,-0.038175434,0.21386749
260797,Endo,0.020052731,0.08582777
220609,Astro,-0.005907595,0.3173223
93639,L5 IT,-0.1436165,-0.17083386
49570,Oligo,0.06033188,0.30736458
222199,L6 CT,-0.21546936,-0.010205001
111238,L2/3 IT,-0.12101403,-0.33545566
111241,Oligo,-0.11924744,-0.04018575
18965,Endo,0.13064778,-0.20924705
55109,Endo,0.029950082,-0.11727926
19784,Oligo,-0.32341772,0.18002743
207431,L6 CT,-0.42564824,0.083435774
93383,SMC,0.3344087,-0.30417395
220942,L6 CT,-0.14545095,-0.034114778
73077,Pvalb,0.21945977,0.21270454
202351,L6 IT,0.19145715,0.20580488
7631,L6 CT,-0.12680712,0.10536003
93924,L2/3 IT,-0.3047282,-0.3757568
214851,L6 CT,-0.36434847,0.07081908
113299,Astro,-0.33157748,0.087750554
114633,Pvalb,0.16370457,-0.25161347
202343,Astro,0.3052498,-0.29143026
107584,Pvalb,0.2770661,0.048817158
54467,L6 IT,-0.3157673,-0.078730345
261747,Endo,0.08779836,0.17594212
106630,Micro,-0.37072682,0.073379934
108830,L4/5 IT,-0.01536566,-0.16119578
61741,PVM,0.034232676,0.24730307
50777,Micro,0.21817917,-0.022648394
261359,Endo,0.35493886,0.11176354
73548,Micro,0.1043241,-0.3417458
107590,L6 IT,0.10066134,0.20425177
110035,VLMC,-0.14532125,-0.45621973
176720,Endo,-0.11913854,-0.19997111
270837,L6 CT,-0.39006108,0.033309817
180260,Oligo,0.2319054,0.15249479
95409,SMC,-0.33398682,-0.48531872
220486,Vip,-0.28069615,-0.3834812
360,L6 IT,-0.15148059,0.078697264
263627,Astro,0.12245315,0.2305134
55113,L5 IT,-0.38036454,-0.205086
19438,L6 CT,-0.30509663,0.086619616
111124,Oligo,-0.22998488,0.21677727
114774,L4/5 IT,-0.03592488,-0.22568324
201410,L6 CT,0.3311252,0.19912791
73327,Oligo,0.19677836,0.36251998
59898,VLMC,0.09207481,-0.40447634
11577,L2/3 IT,-0.11842838,-0.29957885
54482,L4/5 IT,0.16518354,-0.13047117
222057,L6 IT,0.29483998,0.28844506
109643,Oligo,-0.21910945,-0.15085551
201988,SMC,-0.19958064,-0.4638913
214150,Oligo,0.15611029,0.34398752
260085,L4/5 IT,0.0525195,-0.24198398
114776,PVM,0.30283976,0.31706166
109015,L2/3 IT,-0.24247119,-0.40861228
54292,L5 IT,-0.008538395,-0.123432755
20235,L6 CT,0.086467326,0.2524423
243,Endo,0.20333838,0.06792486
51719,Sst,-0.40539044,-0.13578019
8956,L6 CT,-0.2853039,-0.011522472
221135,L6 CT,-0.3084828,0.11512393
111093,L6b,0.28807175,0.37991315
9320,Astro,0.2903875,0.15642077
20541,L6 CT,-0.15976682,0.11840224
106876,Vip,0.13358939,-0.10444188
234594,VLMC,-0.1313813,-0.4623435
261561,L6 CT,-0.42972067,0.101089895
115322,L6 IT,-0.3797562,-0.10673249
116865,L6 CT,-0.43560168,0.056563854
106331,L4/5 IT,-0.1040774,-0.20204213
97058,L6 CT,-0.33377206,-0.01416862
115367,L4/5 IT,0.2432574,-0.051555485
93463,L5 IT,0.42531466,0.12310296
263774,Oligo,-0.3502788,0.16098791
95923,L5 IT,0.25028735,0.1938945
177042,L5/6 NP,0.31641906,0.050796032
13735,L5 IT,0.26595843,0.03863585
115700,L5 ET,-0.06070444,-0.03044644
50383,L4/5 IT,0.04274988,-0.15551254
96539,L6 CT,-0.33062,0.09877837
73976,L6 IT,0.0024850368,0.13047099
53064,L5 IT,-0.023763925,-0.12643915
112813,L2/3 IT,0.3294654,-0.19414148
110254,L4/5 IT,0.021248639,-0.18478608
111145,L6 CT,-0.23863068,-0.022061586
201985,L4/5 IT,0.1529541,-0.15643501
277946,Oligo,0.20312327,0.37698138
61401,L6 CT,-0.24462211,0.012986779
71432,Oligo,-0.041974843,-0.16437533
234259,L2/3 IT,0.09649122,-0.27427435
203407,Vip,0.41938728,-0.052768886
218327,L6 CT,-0.34131286,0.062111378
93679,OPC,0.24879229,0.013835788
116890,Endo,-0.15339056,-0.19503644
50712,L6 IT,-0.3790905,-0.13319504
115698,Peri,-0.27075666,0.067613065
175256,Astro,0.3300249,-0.28579032
114787,L2/3 IT,0.44220364,-0.13803157
20175,L6 IT,-0.0036891103,0.049221933
73222,Pvalb,0.11998105,-0.0806441
220521,Astro,-0.18003872,0.24847871
50361,PVM,0.39601213,0.039360523
175290,Endo,0.11243248,0.054906905
260858,Oligo,-0.28551298,0.22652864
271043,Oligo,-0.27030134,0.2155348
94532,L6 CT,-0.14088848,-0.0127361715
9067,Endo,-0.037700802,-0.1319685
279087,Oligo,-0.21253037,0.20499903
277034,L2/3 IT,-0.03415826,-0.32353672
114504,Sst,-0.011112392,-0.2297971
263878,Oligo,0.2496593,0.3903464
61397,Astro,-0.14373946,-0.37093574
261417,L5 ET,-0.3106516,-0.12907165
115414,L6 CT,-0.258865,0.09881079
6753,L6b,-0.1789895,0.18198538
263888,L4/5 IT,0.042182505,-0.23787561
176714,SMC,0.4565373,-0.16837302
260082,Oligo,0.04405129,0.30481684
263883,Oligo,0.041674852,-0.13537148
51299,L6 IT,-0.32369965,-0.10740572
116841,L5 ET,-0.25889134,-0.112235636
96894,L4/5 IT,-0.024055332,-0.16377917
95902,L6 CT,-0.32347256,0.08130616
235162,Endo,0.14297378,0.33150768
95412,L6 CT,0.22987956,0.1602326
51754,L6b,-0.31012988,0.109706104
201426,L6 CT,-0.27545732,0.0044860244
110233,L6 IT,0.37062687,0.23017836
53063,Astro,-0.38664407,0.18935204
108720,Oligo,-0.30337787,0.19159472
175901,Endo,0.09775311,0.16649699
110273,L6 IT,0.22652757,0.070770025
61110,Oligo,0.23414153,0.31839275
244514,L2/3 IT,0.40181744,-0.038852334
93973,L6 CT,-0.31485492,-0.052123725
200548,L2/3 IT,0.48010683,-0.09793264
8935,Pvalb,-0.3199442,0.044465184
115407,L5 ET,-0.31066078,-0.18128043
96568,Oligo,0.08008999,0.30013728
276789,L5/6 NP,0.09070295,-0.075774044
107820,L5 IT,-0.1515427,-0.03324178
260857,L2/3 IT,0.057583332,-0.34380445
61407,Oligo,-0.12154105,0.2059694
271417,L2/3 IT,0.019593239,-0.30426446
260699,L2/3 IT,0.33795977,-0.14585418
218801,Astro,-0.09241322,-0.3785342
