,cell_class,coord_X,coord_Y
196670,Peri,0.1351372,0.15989912
164749,L5 IT,-0.29047346,-0.1972301
127667,Oligo,0.04946184,0.3288927
255542,Endo,-0.07406902,-0.40608594
127395,L6 CT,-0.21099797,-0.072212875
22396,OPC,-0.14447808,0.21556073
35692,L4/5 IT,-0.25052398,-0.30476683
268960,L2/3 IT,0.21163744,-0.29467827
50709,Astro,0.014641285,-0.2704385
52668,L2/3 IT,0.09612942,-0.36090234
114771,Astro,-0.28939298,0.21256834
143292,Astro,-0.35109144,0.20901322
190939,Astro,-0.37362856,0.13157338
9270,L4/5 IT,0.122531,-0.15237623
196467,L2/3 IT,-0.09825015,-0.36753106
63479,L6 CT,-0.34789696,-0.045479685
89687,Endo,0.04819429,0.2943431
205017,L5 IT,0.13518178,0.11548591
3686,L4/5 IT,-0.277435,-0.34128928
226912,Oligo,0.07098591,0.27217764
104378,L2/3 IT,0.16029459,-0.19266245
35517,L6 CT,-0.4305325,0.16447198
44201,L6 CT,-0.029747427,0.12543666
75300,Astro,0.049275994,-0.24629986
226838,Astro,-0.21049678,0.19771194
114775,Oligo,0.01179558,0.2714669
128400,L6 CT,-0.3011704,-0.034665287
210780,L2/3 IT,-0.013643563,-0.36352277
226836,L5 IT,0.27035415,0.085638225
230612,L6 CT,-0.3627457,0.040861905
84029,L6 CT,-0.27448446,0.029895544
10354,Vip,0.39385498,-0.117943466
264768,Pvalb,0.312676,0.04302174
14706,Oligo,-0.34396186,0.15288848
83775,VLMC,-0.07843867,-0.48777282
143129,Oligo,-0.025938123,0.21963406
235258,L4/5 IT,0.26365012,-0.058738142
144107,Micro,0.3293597,-0.008713394
83904,L5/6 NP,-0.28902012,-0.12919873
144847,L6 CT,-0.48197576,0.1402061
261153,OPC,0.007722914,-0.36937127
230686,Oligo,0.09665036,0.2608071
114665,L6 CT,-0.26186407,-0.03892228
20453,L6 IT,0.1082387,0.08315605
89481,OPC,-0.017355233,-0.45528233
52650,L5 IT,0.24358106,-0.029287845
69890,Astro,-0.14965713,0.26442266
101997,Endo,0.18598783,-0.19288471
43887,Astro,0.0637421,0.11915851
36361,Oligo,-0.020196944,0.29752034
111222,L5 IT,-0.30956924,-0.10376811
190941,Astro,0.34899193,-0.08658147
22366,Endo,-0.20652556,-0.11694223
249460,L2/3 IT,0.13993585,-0.32430235
235704,L2/3 IT,-0.206289,-0.37034178
226650,Micro,0.207412,0.24831265
183947,Oligo,0.0006324649,0.31057078
36365,Oligo,0.07024348,0.24399716
191267,L6 CT,-0.34662926,-0.054805428
243906,VLMC,-0.022866964,-0.45357904
264778,Micro,0.006481886,0.27463257
5452,L6 CT,-0.1813299,-0.00070631504
144984,Endo,0.22866982,0.037856996
227059,Endo,0.07328725,-0.1398378
265819,L6 CT,-0.33055472,-0.06317273
202037,L6b,0.0024997592,0.20572227
36288,L6 CT,-0.3245532,-0.01245454
127634,L4/5 IT,0.34742618,0.011743605
226969,L5 ET,-0.23585156,-0.16683051
226921,L4/5 IT,0.022031963,-0.16715863
128371,L2/3 IT,-0.026661992,-0.39021188
144707,Astro,0.008488655,0.28780174
267609,Pvalb,0.31770194,0.19682682
127986,L6 CT,-0.31588817,-0.049505115
268964,L5/6 NP,-0.37378466,-0.15117633
36188,Micro,-0.032051712,0.23642814
170044,L2/3 IT,-0.27550936,-0.3658563
202053,Peri,-0.038112998,-0.36919618
50652,PVM,-0.040450394,-0.40955803
114694,Astro,0.034739077,0.13310313
143938,Sst,0.14179242,0.086788476
191150,L5 ET,-0.22074106,-0.08759177
142984,Lamp5,0.19614989,0.008652151
69942,VLMC,0.04397583,-0.45986888
127444,L2/3 IT,-0.19354954,-0.39004079
127411,Astro,0.10976875,0.34620422
3709,L2/3 IT,0.32991195,-0.11524376
275987,L6 CT,-0.33992302,0.056382954
217697,PVM,0.3046155,0.022344887
127212,L4/5 IT,0.3101172,-0.09243426
220446,L2/3 IT,-0.01863581,-0.33717564
210752,Endo,0.07574487,0.20418525
24910,Astro,-0.09021026,-0.45408842
143949,L4/5 IT,0.33554715,-0.06283286
196244,L6 CT,-0.43140566,0.15722758
73511,L5 ET,-0.30944878,-0.1717228
36168,L4/5 IT,-0.22539201,-0.24089065
8735,L5 IT,0.2587756,0.16941595
270130,L6 CT,-0.36124825,0.010376871
174179,Endo,-0.28573534,0.17087853
144939,L2/3 IT,0.16725808,-0.2562714
104243,Endo,0.1079672,0.13499111
207210,L2/3 IT,-0.21858096,-0.38233584
19747,Endo,0.03294784,-0.34951037
142993,Oligo,-0.0049850643,0.1450696
165144,Oligo,-0.23692822,0.19112873
165417,L5 ET,0.16016293,-0.05051115
35393,Astro,-0.29684764,0.21431518
196598,Oligo,0.067615986,0.29739422
35785,VLMC,-0.040147692,-0.47823343
44273,L2/3 IT,0.0062883496,-0.32490557
95392,L4/5 IT,0.38919514,0.03363931
128604,L5 ET,0.13152808,0.032418847
204966,L6 IT,-0.0025041997,0.16524488
144876,L6 IT,0.13857585,0.03954172
127342,L2/3 IT,-0.021415412,-0.36612284
72679,Astro,0.28699052,0.0043578744
127485,L2/3 IT,0.07227558,-0.30781245
233030,L6 CT,-0.4357093,0.15341538
219037,L4/5 IT,-0.2069946,-0.29714912
196530,Oligo,-0.21892706,0.17565489
5443,L6 CT,0.0523867,0.16526467
89446,Astro,-0.22489709,0.20446575
262684,L6 CT,-0.38451514,-0.059642166
145027,Endo,0.19598955,0.25393027
36220,Astro,0.07805008,0.13047093
44236,L4/5 IT,0.26540333,-0.09212315
180403,Pvalb,0.19187021,0.10087466
96827,L2/3 IT,0.16127294,-0.2125893
237182,L2/3 IT,0.2782578,-0.27836
35504,Micro,-0.031813025,-0.4627863
25131,Oligo,-0.041260242,0.24489665
219737,VLMC,-0.058052093,-0.48815092
190879,L4/5 IT,0.02455169,-0.19057244
143850,L2/3 IT,-0.09659842,-0.41433996
184034,PVM,-0.07095474,0.19069129
63608,L4/5 IT,0.29754114,-0.06857017
127465,L5 ET,0.14901268,0.04179603
207138,L5/6 NP,-0.3238772,-0.13946879
220113,Oligo,-0.22420716,0.17235458
144728,L2/3 IT,0.49561518,-0.051318884
221110,OPC,0.22073168,0.24884361
69930,Endo,0.16280878,0.18700963
250986,Endo,0.027325034,-0.22871065
169978,L6 CT,0.100883126,0.26035607
76949,L5 ET,-0.24254,-0.1009936
279435,L4/5 IT,-0.13800058,-0.21630529
217646,L4/5 IT,0.20353323,-0.20213094
66360,L2/3 IT,0.35809708,-0.08118132
165335,Pvalb,-0.11261612,-0.02527368
258204,L4/5 IT,-0.21393126,-0.4275289
89552,Oligo,-0.18397057,0.1452477
238904,L5 IT,0.21590376,0.094083905
270855,L6b,-0.011916518,0.20692295
143569,L5 IT,0.17185193,-0.0631496
35751,Micro,0.027092576,-0.33642447
143502,Astro,0.1494438,-0.19080445
76746,L5/6 NP,0.050127685,-0.15370542
218616,L6 CT,-0.12777236,-0.06461766
143871,L4/5 IT,0.27398562,-0.08801481
106932,L6 CT,-0.3883416,0.009638488
114858,L5 IT,0.24714416,0.10116565
210732,L2/3 IT,0.22756559,-0.16913211
128295,L6 CT,-0.39696127,0.050853312
249582,Pvalb,0.19140321,0.1591447
258073,Astro,0.013856709,-0.32812142
164848,L6 CT,-0.2535974,-0.08323538
84162,L4/5 IT,-0.061068684,-0.23149139
255643,Peri,-0.18324074,0.19080877
165012,PVM,0.029306293,-0.27553692
5425,Astro,-0.0775972,-0.48835006
14718,L5 IT,0.24622083,0.019044459
279104,L2/3 IT,-0.14084885,-0.42261136
214725,Oligo,0.0469867,0.18597203
234578,L2/3 IT,0.33039212,-0.20825163
203511,Astro,0.12336159,-0.2202686
265735,L2/3 IT,-0.12856531,-0.34876132
57345,L4/5 IT,0.22419894,-0.069947004
54744,L2/3 IT,-0.20503014,-0.357163
14713,L6 CT,0.007370889,0.12753665
143011,Sst,-0.2795086,-0.102675945
35755,L6 IT,0.10883349,0.028687418
268955,Oligo,-0.28904843,0.15063071
5400,L2/3 IT,-0.07184765,-0.36205178
56148,Oligo,0.046601295,0.08683014
127508,L6 CT,-0.06254548,0.106015325
196528,Oligo,-0.08237806,-0.034574717
143882,Astro,0.06712997,-0.25528198
272600,PVM,0.13509125,0.17086822
44174,VLMC,-0.05994281,-0.4472352
248782,L6 IT,0.08731866,0.060613215
265761,Astro,-0.018709421,-0.22693723
72084,OPC,0.026183963,0.048624277
210755,L4/5 IT,0.3365448,-0.028968632
274091,Astro,-0.30439323,0.105954766
44183,Astro,0.063436866,-0.14681476
