,cell_class,coord_X,coord_Y
79456,L6 CT,0.3261562,0.3253156
244602,Oligo,-0.08062714,0.14008749
203943,Micro,-0.061935127,-0.20615742
59642,L2/3 IT,-0.12273857,-0.272974
21909,L4/5 IT,-0.086619765,-0.183943
229184,Sst,-0.26312327,-0.14455879
97388,Peri,0.14736801,-0.2897956
59655,L2/3 IT,-0.424769,-0.38201058
220303,PVM,0.050204575,-0.24088949
105328,Oligo,-0.2424503,-0.08919409
105318,Astro,-0.4604094,-0.20277935
203881,L6 CT,-0.18528616,0.01635933
55577,VLMC,-0.002595961,-0.430716
72490,L4/5 IT,-0.04475686,-0.15019685
157291,Oligo,-0.033779263,-0.11491805
29027,L2/3 IT,-0.26611388,-0.35159338
235398,Peri,-0.23637414,-0.11720598
157394,L6 IT,0.13283837,0.19738108
186502,Endo,0.35999846,-0.2551068
236296,L2/3 IT,0.44856876,-0.17138031
29015,L2/3 IT,-0.2684818,-0.3300616
16353,L6 IT,0.23819172,0.16081196
186492,Astro,0.058300436,0.15201634
218971,L6 IT,0.36563998,0.37504643
253136,L2/3 IT,-0.03136748,-0.31956616
105189,Lamp5,0.21326691,-0.20307931
2260,L6 CT,0.3212998,0.3821466
68351,L6b,-0.29595092,0.096369445
79590,L4/5 IT,0.2942025,-0.07819736
157572,L4/5 IT,0.16795862,-0.15160993
229205,L6 CT,-0.19009995,0.07673293
79359,L6 CT,-0.098541796,0.0819962
233479,Oligo,-0.36389744,-0.08266425
79354,Oligo,-0.12173468,0.16848838
68503,Oligo,0.008053839,0.2238875
186324,Astro,-0.14558867,-0.2798197
262194,L4/5 IT,-0.08451548,-0.22202262
97419,VLMC,0.44163132,-0.24053487
204030,Oligo,-0.20961186,0.009121001
204020,Oligo,-0.30135095,0.17757344
104969,Endo,0.23763484,-0.048889756
234968,Oligo,-0.2628922,-0.01846075
16390,L6 CT,-0.012700468,0.111910045
157849,L5 ET,0.36147684,0.09544188
157915,L4/5 IT,-0.4296915,-0.2992248
28709,Endo,-0.35426253,-0.42072594
16401,L2/3 IT,-0.0910888,-0.37423417
186282,L2/3 IT,0.09129268,-0.23292845
245023,L2/3 IT,0.36138898,-0.11181313
253053,Micro,0.273391,-0.14473134
253090,Oligo,0.002204895,0.25862938
2238,VLMC,0.4531095,-0.22645965
275332,L2/3 IT,-0.36612502,-0.37652132
59634,L5 IT,-0.10037455,-0.060209095
171001,L2/3 IT,0.34506458,-0.21375161
215946,Oligo,-0.29672998,0.030516148
13417,OPC,-0.26160103,0.14477777
68446,L4/5 IT,0.2963748,-0.09399858
245027,L4/5 IT,-0.13394144,-0.22861576
16370,Astro,-0.33956826,0.13430041
157660,L6 CT,0.031178772,0.14575714
278962,L4/5 IT,-0.03368643,-0.22556865
203989,L6 IT,0.15351468,0.19639385
157702,Astro,-0.16734827,0.19981551
28811,L5 IT,-0.033652216,-0.09596819
204003,Oligo,-0.094538,0.20112807
68469,Astro,0.32464635,-0.07186952
28791,Micro,-0.2867803,-0.20767578
170980,Endo,-0.38795716,0.10592431
212345,Endo,-0.23911324,0.095626175
28777,L4/5 IT,-0.0002978444,-0.15554029
157701,L6 CT,0.072233975,0.1820271
157997,L5/6 NP,-0.3743384,-0.13276768
105330,L2/3 IT,0.3533756,-0.15308943
55555,Astro,-0.2491486,-0.40671554
203754,L5 IT,0.21500713,0.07954854
186702,L5 IT,-0.150991,-0.040870667
21855,L5 ET,-0.41517177,-0.14064759
55413,Oligo,0.2444098,0.43374854
156780,Oligo,0.20649576,0.34756577
156782,Oligo,0.2705167,0.262232
238280,L4/5 IT,-0.11311942,-0.19679764
156805,L4/5 IT,-0.38129532,-0.3230585
262057,Oligo,0.33501238,0.2048372
79759,OPC,0.25149018,0.10941154
186675,L6 CT,-0.052238345,0.016624331
105685,L5 IT,0.27695328,0.094317675
105680,L6 CT,-0.07904771,0.09675217
29318,L4/5 IT,0.21415186,-0.10728207
105656,Endo,0.3290288,0.14131987
79739,Micro,0.25960916,-0.2785647
262074,PVM,0.25119388,0.1581384
236329,Astro,-0.15476924,-0.336045
72497,Endo,0.068027854,0.024098456
262076,L2/3 IT,0.18617857,-0.24481636
29357,OPC,0.39513916,-0.21229789
29364,Peri,0.20276207,-0.12814307
186776,L6 IT,-0.096157044,0.104420066
203687,Astro,0.072835386,-0.3240854
156554,Oligo,-0.11039418,0.068064034
156559,Oligo,-0.41112697,0.14208972
79828,L2/3 IT,0.06645608,-0.31904852
2342,PVM,-0.09318778,-0.3757363
156576,L4/5 IT,0.13977146,-0.15058354
59751,L5 ET,0.45590508,0.2462002
186720,Oligo,0.16272539,0.02258718
29453,Astro,0.24571902,-0.12111899
55319,L6 CT,-0.11317974,0.07427913
105840,Lamp5,-0.4021343,-0.43083245
220382,L4/5 IT,-0.05135396,-0.22310185
79803,L5 IT,0.23193163,0.010519624
105819,L4/5 IT,-0.24807972,-0.28467593
105806,L6 IT,-0.2282758,-0.054182023
79790,L6 CT,-0.20924619,0.0026262403
186727,Pvalb,-0.24637496,-0.10264769
242386,PVM,0.19652212,0.085997164
245058,L2/3 IT,-0.060205787,-0.34252137
156925,Astro,-0.11212802,-0.30046073
79728,L2/3 IT,-0.097738564,-0.34285688
10863,Oligo,0.14117777,0.3066138
68339,OPC,-0.03755924,0.12387514
79640,Peri,0.027398467,-0.18605435
79638,Oligo,-0.08979371,0.17891961
105460,Pvalb,0.0056957603,-0.29722387
97268,Endo,-0.41504112,-0.1792455
157105,Endo,-0.46870938,-0.18102092
105437,Oligo,0.12848747,-0.1948691
55521,Micro,-0.21654907,0.052781045
157117,L6b,0.10970765,0.2504347
105425,Oligo,0.33422828,0.057143867
157147,L6b,0.25401717,0.30545205
105422,Endo,0.031068027,-0.33861732
29141,Oligo,-0.41508174,0.12705922
181920,L2/3 IT,0.26293927,-0.15078503
29107,L5 ET,-0.36417937,-0.23390427
55554,Sst,-0.43316394,-0.18947169
105405,PVM,-0.34791094,-0.37567362
236311,L4/5 IT,-0.12563485,-0.19434041
156934,L6 IT,-0.15500644,-0.06872383
18075,Oligo,-0.017962217,-0.10116896
171029,Lamp5,-0.0072648823,-0.3475083
79727,L5/6 NP,-0.094169855,0.034591615
262080,Pvalb,0.21522385,0.22262979
156952,L5 ET,0.19229674,0.018987536
186630,Endo,0.02529496,0.29122454
156958,L2/3 IT,-0.2379415,-0.30506128
156973,L6 CT,0.3793872,0.25861055
105569,L6 CT,-0.25309822,0.0012943149
29239,Pvalb,0.13141674,-0.11142236
55517,L4/5 IT,0.027212381,-0.15777338
11995,L6 CT,-0.04425624,0.10272175
55474,Astro,0.0589965,-0.2536347
171032,L6 CT,-0.3148585,0.010129988
55488,L5 IT,-0.22360805,-0.1813603
203822,L2/3 IT,-0.19147587,-0.2983154
105523,Endo,0.4233498,0.24617028
97239,L6b,0.27597028,0.24865615
29206,Pvalb,0.36240053,0.15491408
79655,Endo,-0.14769,-0.3621894
253207,L5 IT,-0.038860977,-0.11002761
204046,Oligo,-0.4464837,0.12362164
158004,Oligo,0.34993494,-0.054181486
158013,Oligo,-0.42376077,0.083657205
78958,Micro,-0.36031324,-0.44363356
212459,L6 IT,-0.17702433,0.041404366
276511,Endo,-0.0542638,-0.09660253
185933,Sst,0.28323466,-0.11055404
240145,L2/3 IT,0.46222782,-0.12447262
159105,L6 IT,0.3582036,0.3673836
97576,Oligo,-0.42110062,0.14664608
185918,L2/3 IT,0.24569124,-0.27836123
270677,L5 IT,-0.114699274,-0.08994132
229468,Oligo,0.018591821,-0.18055499
212473,L2/3 IT,-0.20402727,-0.34669223
204196,L6 CT,-0.4145769,0.0061166286
276510,L2/3 IT,0.24594164,-0.13953519
68734,Astro,0.38407612,0.16919887
104527,L2/3 IT,-0.088198096,-0.3387698
215847,L2/3 IT,0.44070137,-0.12382716
219033,L5 IT,-0.04355681,-0.06793001
220163,L6 CT,0.09927654,0.17822605
185910,L6 IT,0.38654858,0.40879452
159212,L5 IT,-0.20100603,-0.16192698
170840,L6 IT,0.37824494,0.43805414
159038,L4/5 IT,0.30729663,-0.04290828
249461,L2/3 IT,0.29443806,-0.22590819
229406,Peri,-0.44981146,-0.2448107
55924,Oligo,0.07264805,0.26045918
185977,Oligo,-0.064388305,0.07226157
55928,Lamp5,0.33823484,-0.07463279
229414,L4/5 IT,-0.28362745,-0.23734745
68680,Oligo,-0.012732774,-0.12592426
68683,L6 CT,0.05092597,0.011759102
262260,Astro,-0.2754614,-0.07286644
68687,L4/5 IT,-0.21537301,-0.23715496
28131,L5 IT,0.25308657,0.033085108
68690,OPC,-0.13965735,0.10789549
16462,L4/5 IT,0.35854506,-0.017147273
159001,Astro,0.12744284,-0.07730773
104597,Astro,0.29866445,-0.17417225
212444,Astro,0.31664103,-0.030851513
159004,L5 IT,0.27055675,0.19000292
13403,L6 CT,0.36266595,0.24846542
278339,Oligo,0.37437707,0.24627995
279976,L6 CT,-0.04533419,0.057604373
185894,L2/3 IT,0.113652945,-0.27248502
56023,L2/3 IT,-0.011742145,-0.28478694
212491,Astro,-0.10599068,-0.1771923
8101,OPC,-0.4142001,0.16987532
233447,Astro,0.3979482,-0.17544034
250789,L2/3 IT,0.37102532,-0.18034595
104403,L2/3 IT,-0.0046884716,-0.25303936
235364,L6 CT,0.35058612,0.24616563
27798,L4/5 IT,0.15858912,-0.17922339
159511,L2/3 IT,0.39969945,-0.17483303
248140,Astro,-0.0069028735,-0.27937514
268475,Oligo,-0.3797308,0.088550985
185790,Oligo,0.29708934,0.13022506
159566,Micro,0.29708445,-0.15207028
27763,L4/5 IT,0.34157854,-0.06287974
56074,L2/3 IT,-0.037339002,-0.35313845
204251,Astro,-0.10178849,-0.32028323
27744,Astro,-0.3328297,-0.24958408
238361,Astro,-0.24565175,-0.3522816
159622,Oligo,0.26190108,-0.024790108
220141,L6 CT,0.23777688,0.10587168
206364,Astro,-0.3080064,0.13000643
252821,Peri,0.24089289,0.009272933
276503,L6 IT,0.2892357,0.29855245
159233,Oligo,-0.28588188,0.1379391
220161,Peri,-0.46581024,-0.2103307
159255,Micro,-0.25830764,-0.41417056
159260,L6 CT,0.1706788,0.23527056
185882,L6b,-0.35251835,0.11535388
229494,L6 CT,0.17908996,0.14405751
238766,Lamp5,0.23671788,-0.28965518
27953,L4/5 IT,0.015160859,-0.1443708
27911,Oligo,-0.23326948,0.15918148
229506,L5 IT,0.21845889,0.1439851
159296,PVM,0.3213594,-0.20607635
78853,Oligo,-0.16514096,0.1870066
159318,L6 IT,0.023971736,0.015644372
104462,OPC,0.20749807,0.056765318
104458,Micro,-0.0059489906,-0.2933993
78842,Astro,0.16439956,-0.12642688
56049,L2/3 IT,0.25563478,-0.25977668
104436,L5 ET,-0.4427879,-0.12835258
159279,L4/5 IT,-0.06441593,-0.15335697
229401,Endo,-0.08755481,-0.32662314
28175,Astro,-0.19778332,-0.40488523
270685,Astro,0.041696668,0.04820454
28528,L2/3 IT,-0.15516979,-0.33801842
79242,L4/5 IT,0.32301033,0.020922184
104873,L5/6 NP,0.22332537,0.03725791
178371,L4/5 IT,0.2709375,-0.09067738
79236,L2/3 IT,0.37176716,-0.061515987
186191,L5 IT,-0.28483337,-0.22023451
2202,L5/6 NP,-0.046228945,0.08034235
270063,Endo,-0.2462087,-0.428943
18057,L6 CT,0.19172537,0.1824578
87,L6 CT,0.20868999,0.115959406
97465,L2/3 IT,0.03257686,-0.19117883
104821,Peri,-0.4042996,0.13992828
158336,Astro,-0.027236253,0.25118363
104807,L2/3 IT,-0.081106305,-0.24445626
104801,Oligo,-0.35098156,0.059005022
28437,Micro,0.29395884,-0.29509962
55820,L2/3 IT,-0.05386606,-0.3388815
97472,L6 IT,0.14320308,0.24289048
204068,Peri,0.12506914,-0.011998057
242592,L4/5 IT,-0.047005475,-0.20606178
97446,L5 IT,-0.42475143,-0.19414851
28541,Endo,-0.13425708,-0.22990179
215918,Astro,0.3338254,0.019624233
158018,PVM,0.31226027,0.08749521
170971,L6 CT,0.2122798,0.19764036
220242,L6 CT,0.12495744,0.14612073
186255,L6 IT,0.32793015,0.34722108
158051,L6b,-0.3864901,0.08130729
68531,Oligo,-0.32939106,0.1455496
220239,Astro,-0.43352568,0.15180546
104897,L6 IT,-0.26923943,-0.0209198
79283,Astro,-0.373005,-0.09885067
253013,L5 IT,-0.0460822,-0.009587973
179417,L6b,0.15409839,0.24045706
158136,L4/5 IT,0.0751971,-0.17131916
68542,Astro,-0.17888317,-0.3109907
79274,L6 CT,-0.45612907,-0.010419071
104908,L5 IT,-0.4117765,-0.2201072
204059,Astro,-0.04774791,0.14663911
876,L2/3 IT,-0.19882372,-0.30032235
204057,Astro,-0.0669533,-0.29347104
178394,L5 IT,0.25019747,0.14801729
266661,Endo,-0.1345801,-0.16830161
252940,Oligo,-0.4067553,0.0984894
245020,Oligo,-0.23660013,0.061980963
158697,L5 IT,0.37815434,0.24512905
28268,L6 IT,0.36624998,0.2351895
104734,Oligo,-0.15685236,-0.048635423
55885,Pvalb,-0.04502362,-0.021478146
178409,Endo,-0.293996,-0.036012173
158741,L2/3 IT,-0.17918456,-0.33142963
79065,L2/3 IT,0.111564755,-0.27833658
158695,L4/5 IT,0.28215724,-0.015803754
248840,L4/5 IT,-0.2265391,-0.2243464
79060,L2/3 IT,0.32621676,-0.085514605
28207,L2/3 IT,0.4215448,-0.100938976
68664,Astro,0.28571677,-0.027032226
234441,Endo,0.28515702,-0.10990676
212421,L6 CT,0.34139377,0.25455284
79045,Peri,0.23532021,0.018316627
158820,Endo,-0.36505687,-0.21897414
158828,Astro,0.21090782,0.03154373
158780,L4/5 IT,-0.24087134,-0.21425274
8836,Micro,-0.30443063,-0.42964232
158657,VLMC,0.4779719,-0.19646636
158641,Sst,0.18591183,-0.055811673
158441,L5 IT,-0.42030945,-0.18030652
245021,PVM,0.17198122,-0.1943245
55843,Oligo,-0.121147364,0.22092128
186140,L2/3 IT,-0.032859802,-0.33456287
186139,Oligo,-0.35704696,-0.40428805
104782,L6 CT,-0.19068354,0.04491079
158502,Lamp5,0.07578182,-0.17522663
79155,Peri,-0.28862756,-0.058836043
158532,L6b,0.30943972,0.4035635
158562,Oligo,0.07875484,-0.06224972
79146,Micro,0.106194615,-0.26230004
104778,Oligo,-0.11789763,0.15043974
204100,Astro,0.36090863,0.2080589
218993,Oligo,-0.17023379,0.15398532
158604,Pvalb,-0.18248266,-0.047957778
55861,Astro,0.09426808,-0.3344283
28307,L6b,0.25229955,0.33744377
28300,L2/3 IT,-0.17540565,-0.2802825
158618,Peri,-0.25292438,-0.40514702
102775,Endo,0.14630932,-0.3251602
79848,OPC,0.15017676,-0.275881
163052,Endo,0.39117187,0.2892375
102749,L6 IT,0.11342561,0.15635079
178935,VLMC,-0.22305998,-0.43760753
100421,Astro,0.11460233,-0.28107095
169728,L6 CT,-0.2619092,-0.010639787
183247,Oligo,0.08777684,0.21760064
262917,L5 IT,0.08896625,0.10001606
167276,L2/3 IT,0.086462975,-0.2813512
219601,L4/5 IT,-0.051151305,-0.19405344
215336,Sst,0.45253682,0.13428563
167234,Astro,-0.42694753,-0.21034977
167292,Endo,-0.13404796,-0.012575954
167324,L5 ET,0.11186111,0.011945307
76127,L2/3 IT,0.28759933,-0.16932541
100378,Oligo,-0.16415724,0.04648769
267185,Pvalb,0.40150028,0.2159934
70274,L4/5 IT,-0.4399861,-0.28678802
167344,L4/5 IT,0.31591362,-0.105174094
76119,L6 CT,0.39898092,0.2614962
167356,Oligo,-0.2724505,0.15147614
76136,L4/5 IT,-0.08395597,-0.16906193
167359,L6 CT,0.22743809,0.10506028
100448,L6 IT,-0.012064248,0.006238818
100457,L4/5 IT,0.24413359,-0.05291435
167055,L5 ET,-0.24440011,-0.06103757
11212,L6 IT,-0.04973182,0.12921405
219610,L6 CT,-0.40190762,-0.09068471
8504,L4/5 IT,0.3668214,-0.033258677
1353,Oligo,-0.2003198,0.17687184
167079,L2/3 IT,-0.41418904,-0.38840893
167081,L6 IT,0.3033722,0.35708517
76213,Oligo,0.35759324,0.43709213
215338,L2/3 IT,-0.18361738,-0.36374795
179154,Oligo,-0.27806157,0.14591265
244683,L5 IT,-0.09926629,-0.06235817
248608,VLMC,0.012795091,-0.3994908
244795,SMC,0.30525094,0.32212937
23756,L5 IT,-0.15678692,-0.13023376
169765,L6 CT,-0.3322725,-0.029530525
75317,L6 CT,-0.09709442,0.037414014
100502,Oligo,0.034786403,0.25172758
22514,L6 CT,0.0440737,0.12368691
167136,L6 CT,0.29682577,0.27430165
183309,Oligo,-0.1353493,0.18937463
76111,OPC,-0.16133776,-0.1804938
262935,L2/3 IT,0.04632008,-0.33699322
167576,L2/3 IT,-0.38308364,-0.41169962
58008,L4/5 IT,-0.43164486,-0.3146268
70333,OPC,0.26169878,0.035267234
263152,L2/3 IT,0.19359964,-0.2860974
276200,Astro,-0.25421536,-0.075315654
183141,L4/5 IT,-0.09857246,-0.23469862
178952,L2/3 IT,-0.2816491,-0.3535995
167624,Lamp5,0.28603178,-0.22001702
278826,L2/3 IT,-0.2251566,-0.36595893
22559,L2/3 IT,0.33135062,-0.13136551
58045,Astro,-0.052017897,-0.21297383
219580,L6 IT,0.38346153,0.24101347
167656,L4/5 IT,-0.21244726,-0.2441833
100176,L4/5 IT,0.34345222,-0.106900275
263012,Micro,-0.034151822,-0.40625966
22570,Oligo,0.039073706,0.26628387
167686,L2/3 IT,-0.32088983,-0.3489092
22571,L4/5 IT,0.27130026,-0.07482329
242498,SMC,0.37436247,6.943941e-05
213440,L2/3 IT,0.27471834,-0.2617209
243408,L2/3 IT,-0.04850903,-0.34945303
267203,L4/5 IT,0.2298984,-0.11759853
231052,Oligo,0.09875476,0.17890555
215331,Endo,0.15617734,-0.14481303
205482,Micro,-0.2667472,-0.16368327
57963,L5 IT,-0.18058091,-0.15728906
23641,Astro,-0.37244105,-0.38412243
100341,L2/3 IT,-0.4436063,-0.3703077
23618,L2/3 IT,-0.2639571,-0.40404814
231073,VLMC,-0.28931516,-0.45640087
215327,Sst,0.36724144,0.18070614
100334,L6 IT,-0.04193318,0.13677198
76062,L2/3 IT,-0.3920159,-0.37044173
57971,L5 IT,-0.121599525,-0.16829091
23594,Micro,0.07730484,-0.29184812
76050,Pvalb,0.3144148,-0.16044739
270337,L6 IT,0.403548,0.39767897
167524,L2/3 IT,0.07292235,-0.30537683
219321,Astro,-0.26205695,-0.35296664
231092,Oligo,0.11104798,0.09577316
23605,L6 IT,-0.36431968,-0.10715559
248647,L6b,-0.0005046129,0.23699886
76236,Endo,-0.38291878,-0.43066147
23837,L4/5 IT,0.30688417,-0.0010330975
251537,L2/3 IT,0.19696045,-0.2123147
166452,L6 IT,-0.443824,-0.12108523
8450,Oligo,0.015142322,0.07132763
58824,Peri,0.27601045,0.23282701
24172,L6 CT,0.21648598,0.17769796
57753,Micro,0.18682164,0.20442039
57763,L6b,-0.03249055,0.18325847
179180,Oligo,-0.35602868,0.11791146
263187,Oligo,0.13723022,0.13507092
166511,Peri,0.10545522,0.015324831
98803,L5 IT,-0.2724799,-0.05145359
24149,Oligo,-0.1830129,-0.004042685
183460,Micro,-0.31482583,-0.43050468
76398,L6 CT,0.0412212,0.044285953
24133,L4/5 IT,0.3142758,0.032493114
251524,L2/3 IT,0.40051323,-0.15239203
219648,Oligo,-0.33755887,0.11550313
166600,Micro,0.35343534,0.11541456
11198,Oligo,-0.29508004,0.13505244
24089,L2/3 IT,-0.16391453,-0.3156855
24207,L6 CT,0.31785798,0.34969437
178905,Pvalb,0.4468574,0.110990226
166213,L5 IT,-0.027145296,-0.01922366
183562,Peri,0.44431818,-0.20681971
233070,L2/3 IT,-0.4197313,-0.34721202
169871,Oligo,-0.22493434,0.16902882
267113,Oligo,-0.26802298,0.12855822
205289,Micro,0.15001518,0.19680178
183552,L4/5 IT,0.020573735,-0.1511912
183551,L4/5 IT,-0.08325401,-0.17395449
268261,Vip,0.15181762,-0.26744682
100961,L2/3 IT,0.33477873,-0.19643757
100951,L5 ET,-0.16468456,-0.04976809
183545,L5 ET,-0.44549358,-0.15621984
57681,Astro,0.20279658,-0.3148754
230861,Endo,0.42757648,-0.14149034
251550,Oligo,0.15708661,0.28091747
76479,L2/3 IT,0.32316852,-0.1393424
219663,L6 IT,0.3049683,0.20421076
166396,Astro,0.19260758,-0.03933382
251569,L4/5 IT,-0.34573102,-0.2757508
76238,Pvalb,-0.25000295,-0.0023903549
17790,L2/3 IT,0.13671517,-0.29944465
251517,Astro,0.41597402,-0.075776815
98858,L2/3 IT,0.0081730485,-0.34046745
76308,Micro,0.4188677,-0.19549322
98860,Lamp5,0.34681964,0.28671926
23919,Oligo,0.42025185,0.12716377
166916,Oligo,0.15122205,0.15765041
248586,L6 CT,-0.25116023,0.0049692392
98873,L2/3 IT,-0.37281835,-0.36872935
11840,PVM,-0.27944797,0.122202754
219638,Endo,-0.3591116,-0.2680928
276411,L4/5 IT,0.33313584,-0.059959084
100603,Oligo,-0.42533493,-0.31158182
276150,L6 CT,0.12004292,0.15992409
267179,Oligo,0.2964474,0.29983538
166989,L2/3 IT,-0.2093898,-0.34434962
100590,L4/5 IT,0.088909626,-0.12425381
100578,Endo,0.22422177,0.18484092
70235,Astro,0.05716467,-0.055174977
76244,L2/3 IT,-0.113782674,-0.36736307
169802,L2/3 IT,0.27138925,-0.2179676
76383,L6 IT,0.37274212,0.4095596
11841,L5 ET,0.2404716,0.037751436
70201,VLMC,-0.19275874,-0.45050573
230918,PVM,0.33604753,-0.20335302
24074,L2/3 IT,-0.02353102,-0.308627
70180,L2/3 IT,0.41921085,-0.088131845
166688,L5/6 NP,0.25964534,0.015836835
166692,Oligo,-0.2354334,0.16148013
13219,L5 IT,-0.026759058,-0.080114454
16980,L6 CT,-0.29235896,-0.08446315
251501,L2/3 IT,-0.17261666,-0.27005422
100680,L4/5 IT,0.2812869,-0.098989755
243474,L5 IT,0.35292006,0.25873613
251500,L4/5 IT,0.24302417,-0.09965086
13214,Micro,0.1117267,0.16728902
24022,L6 CT,-0.252128,0.0411278
100715,Astro,0.05676186,-0.022353023
169825,L5 ET,-0.1113877,-0.037829727
16991,Endo,0.36232525,0.37053674
215348,L6 IT,-0.08733329,0.04816538
1385,L2/3 IT,-0.115918666,-0.3437883
166722,VLMC,-0.36937582,-0.4842527
1431,L6 CT,-0.15611371,0.055452704
251348,Endo,0.15951473,-0.18775266
167712,L5 IT,0.14198798,-0.044044793
23016,Oligo,0.007575631,0.2532835
231318,Astro,0.37410325,0.108326316
22991,L5 IT,0.2313146,0.029589415
240490,L6 CT,-0.32460836,-0.055818707
231328,Astro,-0.17330691,-0.14848256
182724,Astro,-0.20916396,-0.33304715
22949,Peri,-0.060153604,0.010539889
268208,Peri,-0.056985646,-0.2587776
11277,L4/5 IT,0.33222198,-0.024471968
235121,Endo,-0.36008322,0.032624006
58443,L4/5 IT,0.18324429,-0.13509786
169489,L2/3 IT,-0.08796716,-0.34010392
276346,L6 IT Car3,0.3810495,0.46100348
99563,Astro,0.3109483,0.13147509
168868,Endo,0.31690854,0.058303118
99556,L2/3 IT,0.40060443,-0.10394296
276348,SMC,0.5,-0.14957052
99549,L4/5 IT,-0.16179433,-0.19972605
1132,VLMC,0.42975825,-0.22780234
168872,L5 IT,-0.002285391,0.09182179
168710,Oligo,0.096761405,0.10355377
99227,L4/5 IT,-0.019069433,-0.19489849
169508,Oligo,-0.33944637,0.093102396
99703,L6 IT,-0.34694493,-0.13932866
168615,L6 CT,-0.07535988,0.04673302
8575,L4/5 IT,0.19383472,-0.12106794
168618,L5 IT,0.004445553,-0.043466687
231406,Astro,0.34895563,0.28551918
13149,Oligo,-0.023275703,0.034307778
99204,OPC,-0.053259373,-0.1569109
72237,OPC,-0.3488959,0.07725263
263075,Peri,-0.44775277,-0.14508146
168680,Astro,0.0053297877,-0.06737888
219443,Sst,0.1973415,0.14655977
215253,L6 CT,-0.015706122,0.053799033
205706,L6 CT,-0.1827547,-0.033982307
75634,L2/3 IT,-0.13714823,-0.3510102
70525,L6b,0.3209237,0.40901697
267291,L6 IT,0.31291777,0.33228332
263081,Astro,-0.43491143,-0.43353033
169497,L4/5 IT,0.43477732,-0.13212842
169544,L4/5 IT,-0.15372965,-0.19426543
248755,Oligo,0.26746702,0.09203124
248734,L5 IT,-0.07787952,-0.13047239
75402,Oligo,-0.17869669,0.047847927
182613,Sst,0.37787598,-0.16961926
22795,Oligo,-0.3265199,0.16166538
169134,Astro,-0.12815961,0.17085224
169144,L6 CT,0.14601135,0.11809182
13138,L6 CT,0.27666533,0.1564619
1090,L4/5 IT,0.23004198,-0.17370725
99285,Micro,0.31681263,0.3697877
99416,L4/5 IT,-0.122072905,-0.22716141
251095,L5 ET,0.338709,0.07316518
169241,OPC,-0.16688222,0.17710268
58522,Oligo,-0.057273626,0.17527777
169265,Micro,-0.4337051,0.023153663
22728,L5 IT,0.13830215,0.06128943
213695,Oligo,0.21890384,0.320628
99372,L4/5 IT,0.27908665,-0.06628892
251066,L5 IT,0.16350543,0.12036574
99352,L6 IT,0.18729705,0.279451
99390,L2/3 IT,-0.37198803,-0.37002012
22912,L5 IT,-0.41856325,-0.24588838
70580,Astro,0.1500858,0.28438735
75477,Peri,0.19903582,0.07311797
75545,Oligo,-0.06825197,-0.10086858
22907,VLMC,0.38011098,-0.28897512
168904,VLMC,-0.21260995,-0.45157886
182683,L4/5 IT,0.03671956,-0.16390091
168924,L2/3 IT,-0.15896204,-0.33252704
58490,L6 IT,-0.36977744,-0.075035274
75516,L6 CT,0.12129295,0.25196218
270254,L2/3 IT,-0.08698273,-0.27457342
1043,OPC,-0.13038504,-0.052036107
22670,Oligo,-0.40952456,0.13783312
214685,L6 IT,-0.42030397,-0.13015425
243142,L6b,-0.09368995,0.15985346
17135,L5 IT,-0.41798362,-0.16269135
22828,L4/5 IT,-0.28741008,-0.23644516
270265,Oligo,-0.10678455,0.21256179
276353,L2/3 IT,0.0426715,-0.2919703
169062,Astro,0.02395773,-0.13936219
99420,Astro,-0.4058953,-0.18701413
236100,Peri,0.26576912,-0.18813208
231124,Endo,0.24162954,0.056179166
182812,L5/6 NP,0.01428777,-0.029066443
13157,L4/5 IT,-0.3975413,-0.32615024
276253,Micro,-0.19110635,-0.38202506
183013,L6 CT,-0.22874162,0.009424567
183009,Astro,0.100580156,-0.17856213
183008,Oligo,-0.017403245,0.22573125
75912,L4/5 IT,0.29834026,-0.0042865276
70408,Micro,0.30383784,0.10659164
167964,VLMC,-0.29116318,-0.45367706
251296,VLMC,-0.30650413,-0.49133578
75351,L5 ET,-0.24961278,-0.1796912
99083,L6 IT,-0.33726788,0.026151955
1243,L5 IT,-0.08683723,-0.09134883
