,cell_class,coord_X,coord_Y
59642,L2/3 IT,0.2201938,0.2362383
21909,L4/5 IT,0.057289198,-0.2339445
229184,Sst,0.0663809,0.32972157
97388,Peri,0.2954157,-0.15983588
59655,L2/3 IT,0.28173453,0.42948848
220303,PVM,0.20585266,0.03810192
105328,Oligo,0.049151987,0.37174204
105318,Astro,0.15119837,0.4188427
203881,L6 CT,-0.05682576,0.21398729
55577,VLMC,0.27965072,-0.35920906
72490,L4/5 IT,0.10065651,0.036973406
157291,Oligo,0.063841924,-0.06960022
29027,L2/3 IT,0.25094095,0.23228401
235398,Peri,0.014587142,-0.3179367
157394,L6 IT,-0.15343907,0.043147832
186502,Endo,-0.027302131,-0.2662159
236296,L2/3 IT,0.2932166,0.2165575
29015,L2/3 IT,0.24054605,0.39272767
16353,L6 IT,-0.19691706,-0.3754715
186492,Astro,-0.123192474,0.12132792
218971,L6 IT,-0.32245862,-0.3532369
253136,L2/3 IT,0.2104345,-0.24946389
105189,Lamp5,0.14581667,-0.065393575
2260,L6 CT,-0.4374373,-0.4208881
68351,L6b,-0.24964893,-0.14515454
79590,L4/5 IT,0.053050235,-0.33267123
157572,L4/5 IT,0.11087093,-0.19538662
229205,L6 CT,-0.2240792,-0.23031005
79359,L6 CT,-0.13164762,-0.0011284575
233479,Oligo,-0.25395507,-0.11056014
79354,Oligo,-0.19246161,0.0753255
68503,Oligo,-0.2147408,0.18376839
186324,Astro,0.10764827,-0.3360183
262194,L4/5 IT,0.15220721,0.06580116
97419,VLMC,0.3439107,0.008713115
204030,Oligo,-0.21046217,0.09762076
204020,Oligo,-0.22050439,0.25519693
104969,Endo,0.23618934,-0.17006883
234968,Oligo,-0.1890625,-0.2054795
16390,L6 CT,-0.12907138,0.02116153
157849,L5 ET,-0.0532874,-0.3026666
157915,L4/5 IT,0.2042116,0.44669268
28709,Endo,0.29452083,0.12657675
16401,L2/3 IT,0.30209073,0.2871453
186282,L2/3 IT,0.2115384,-0.2365641
245023,L2/3 IT,0.1690528,-0.17105031
253053,Micro,0.22555107,-0.105881624
253090,Oligo,-0.19705231,0.33483753
2238,VLMC,0.24289018,-0.4286409
275332,L2/3 IT,0.23175046,-0.1646775
59634,L5 IT,0.0014281422,-0.075191595
171001,L2/3 IT,0.16375554,-0.38302264
215946,Oligo,-0.25784498,0.0020709634
13417,OPC,-0.18890011,0.20103043
68446,L4/5 IT,0.058806807,-0.39320067
245027,L4/5 IT,0.11403702,-0.08063365
16370,Astro,-0.2146288,0.2903583
157660,L6 CT,-0.15604812,0.0075053684
278962,L4/5 IT,0.1205266,-0.17752117
203989,L6 IT,-0.26131022,-0.33402103
157702,Astro,-0.24813682,0.06228028
28811,L5 IT,0.06086251,0.047769688
204003,Oligo,-0.26098603,-0.12248687
68469,Astro,0.09819922,0.21159238
28791,Micro,0.3130555,0.18573633
170980,Endo,-0.29921475,-0.16124472
212345,Endo,-0.1863784,-0.08356301
28777,L4/5 IT,0.13738166,0.09619704
157701,L6 CT,-0.2725376,-0.2325533
157997,L5/6 NP,-0.07667296,0.012692675
105330,L2/3 IT,0.109050795,-0.26220685
55555,Astro,0.2985926,-0.12173719
203754,L5 IT,-0.11836392,-0.362838
186702,L5 IT,-0.061871614,-0.04823062
21855,L5 ET,0.066860944,0.46796265
55413,Oligo,-0.39113232,-0.30549988
156780,Oligo,-0.17004648,0.24139753
156782,Oligo,-0.09156461,0.43328333
238280,L4/5 IT,0.11520906,-0.05624876
156805,L4/5 IT,0.23473993,0.41850075
262057,Oligo,-0.23159125,-0.3288446
79759,OPC,-0.20947683,-0.39750487
186675,L6 CT,-0.29500777,-0.41289386
105685,L5 IT,-0.1333305,-0.36002892
105680,L6 CT,-0.10770625,0.26421773
29318,L4/5 IT,0.055055514,-0.3867247
105656,Endo,-0.04930503,-0.2765967
79739,Micro,0.23496103,-0.37239525
262074,PVM,-0.11533998,-0.23875695
236329,Astro,0.18884489,-0.0348057
72497,Endo,0.14700104,0.050494794
262076,L2/3 IT,0.1622355,-0.28930312
29357,OPC,0.029942214,0.41356778
29364,Peri,-0.06336585,0.2575228
186776,L6 IT,-0.23405491,-0.2113286
203687,Astro,0.23846227,-0.1974498
156554,Oligo,-0.20872417,-0.24455902
156559,Oligo,-0.22668819,0.031707335
79828,L2/3 IT,0.1846202,-0.377099
2342,PVM,0.26216277,-0.29143798
156576,L4/5 IT,0.20859525,0.44439954
59751,L5 ET,-0.050746124,-0.26862097
186720,Oligo,-0.2152863,-0.33912107
29453,Astro,-0.4884752,-0.39471835
55319,L6 CT,-0.14151683,-0.14270118
105840,Lamp5,0.29746938,0.17945032
220382,L4/5 IT,0.11992566,-0.1315149
79803,L5 IT,-0.017096072,-0.27900884
105819,L4/5 IT,0.21441635,0.38705102
105806,L6 IT,-0.06835124,-0.08954025
79790,L6 CT,-0.09726302,0.039866656
186727,Pvalb,0.029187389,0.2947828
242386,PVM,-0.08508763,0.04954323
245058,L2/3 IT,0.21717656,-0.36133718
156925,Astro,0.2380667,0.4520785
79728,L2/3 IT,0.26731095,0.23434117
10863,Oligo,-0.19215971,0.042293005
68339,OPC,-0.08576636,0.37978494
79640,Peri,0.3455648,0.33634847
79638,Oligo,-0.5001182,-0.3726706
105460,Pvalb,0.17555252,-0.24309593
97268,Endo,-0.074110895,-0.26859614
157105,Endo,-0.23288289,-0.30378762
105437,Oligo,0.11031337,0.25537482
55521,Micro,-0.37643474,-0.29796892
157117,L6b,-0.15751283,0.2318224
105425,Oligo,0.021661386,-0.102578305
157147,L6b,-0.14975482,0.15267831
105422,Endo,-0.5541434,-0.34451476
29141,Oligo,-0.1928788,0.369198
181920,L2/3 IT,0.082573414,-0.3915825
29107,L5 ET,0.16277441,0.45769265
55554,Sst,0.04225576,0.2323057
105405,PVM,0.007277459,0.4178679
236311,L4/5 IT,0.13460647,0.10057108
156934,L6 IT,0.004103221,0.1714305
18075,Oligo,-0.091630116,-0.07232163
171029,Lamp5,0.20717931,-0.32846814
79727,L5/6 NP,-0.021259096,0.16656843
262080,Pvalb,-0.10588211,0.40259656
156952,L5 ET,-0.12645657,-0.40098262
186630,Endo,-0.35086867,-0.18183124
156958,L2/3 IT,0.20902917,-0.013461895
156973,L6 CT,-0.18203695,-0.32738757
105569,L6 CT,-0.033183623,0.29876992
29239,Pvalb,0.10810596,-0.16192046
55517,L4/5 IT,0.067717746,-0.2686937
11995,L6 CT,-0.28505096,-0.30219528
55474,Astro,0.03687896,-0.32910588
171032,L6 CT,-0.09242547,0.14324331
55488,L5 IT,0.068745896,0.049846537
203822,L2/3 IT,0.17009705,-0.0976642
105523,Endo,-0.375707,-0.4310305
97239,L6b,-0.2596986,-0.18754733
29206,Pvalb,-0.021289147,-0.1378721
79655,Endo,0.12943536,0.43834794
253207,L5 IT,0.03138098,-0.056599833
204046,Oligo,-0.24550518,0.19583684
158004,Oligo,-0.32308054,-0.10386955
158013,Oligo,-0.093647964,0.3010848
78958,Micro,0.37593707,0.5514014
212459,L6 IT,-0.056903474,0.27079624
276511,Endo,-0.026797779,0.09427446
185933,Sst,0.085941985,-0.0932148
240145,L2/3 IT,0.16179122,-0.41934562
159105,L6 IT,-0.14629453,0.09814313
97576,Oligo,-0.23432077,-0.07259027
185918,L2/3 IT,0.20650795,-0.26920253
270677,L5 IT,-0.052781697,-0.1535837
229468,Oligo,0.1061393,-0.116798334
212473,L2/3 IT,0.27000996,0.0051459894
204196,L6 CT,-0.2510109,-0.27469334
276510,L2/3 IT,0.09404799,-0.3663857
68734,Astro,-0.034218717,0.055200733
104527,L2/3 IT,0.2745126,0.28851986
215847,L2/3 IT,0.21779329,-0.09475965
219033,L5 IT,-0.029741198,-0.15031844
220163,L6 CT,-0.21493506,-0.23542148
185910,L6 IT,-0.19644217,-0.13499975
159212,L5 IT,0.08267391,0.08718437
170840,L6 IT,-0.49626017,-0.42307106
159038,L4/5 IT,0.02304516,-0.40909684
249461,L2/3 IT,0.23221257,-0.20782915
229406,Peri,0.043732338,-0.08449785
55924,Oligo,-0.22120897,0.34739423
185977,Oligo,-0.15995374,-0.26262164
55928,Lamp5,-0.114957735,-0.1590881
229414,L4/5 IT,0.14926134,0.12879089
68680,Oligo,0.061342195,0.45361388
68683,L6 CT,-0.03578902,-0.06985339
262260,Astro,0.09852709,-0.20382151
68687,L4/5 IT,0.13873397,0.18238911
28131,L5 IT,-0.02935081,-0.33435485
68690,OPC,0.1843572,-0.39687118
16462,L4/5 IT,0.004508771,-0.4262861
159001,Astro,-0.453736,-0.26235378
104597,Astro,0.21880671,-0.23962972
212444,Astro,-0.08002313,-0.23756066
159004,L5 IT,-0.15493354,-0.23320082
13403,L6 CT,-0.3796646,-0.41281375
278339,Oligo,-0.13898343,0.07275002
279976,L6 CT,-0.051992472,0.3971288
185894,L2/3 IT,0.18752262,-0.30597603
56023,L2/3 IT,0.17303725,-0.03838481
212491,Astro,-0.13225764,-0.42596382
8101,OPC,-0.23485768,0.10580631
233447,Astro,0.36776376,0.5473045
250789,L2/3 IT,0.17910635,-0.3145882
104403,L2/3 IT,0.1594872,-0.11055253
235364,L6 CT,-0.17411092,-0.19294366
27798,L4/5 IT,0.12831725,-0.17129374
159511,L2/3 IT,0.28317088,0.027262844
248140,Astro,0.10072431,0.4169466
268475,Oligo,-0.2582848,0.34867018
185790,Oligo,-0.23647904,-0.27170756
159566,Micro,0.23731422,0.38159385
27763,L4/5 IT,0.076744035,-0.27431417
56074,L2/3 IT,0.28984332,0.30801672
204251,Astro,0.2882774,0.24009502
27744,Astro,-0.10269604,-0.09300799
238361,Astro,0.13953757,-0.09258265
159622,Oligo,0.047267072,-0.40024936
220141,L6 CT,-0.19241412,-0.39520553
206364,Astro,-0.1894539,0.08662179
252821,Peri,-0.0582133,0.21924737
276503,L6 IT,-0.38331598,-0.3841498
159233,Oligo,-0.175675,0.36746275
220161,Peri,-0.43253398,-0.3126375
159255,Micro,0.32621112,0.009626027
159260,L6 CT,-0.25384167,-0.19374338
185882,L6b,-0.15513365,0.29207975
229494,L6 CT,-0.17748249,-0.1651529
238766,Lamp5,0.2578938,-0.26417682
27953,L4/5 IT,0.05818039,-0.13931087
27911,Oligo,-0.2402875,0.26781285
229506,L5 IT,-0.1849004,-0.3680516
159296,PVM,0.28366444,0.25878382
78853,Oligo,-0.21501215,0.2940617
159318,L6 IT,-0.07088924,-0.13929093
104462,OPC,0.09695329,0.037888423
104458,Micro,0.2909557,0.19377148
78842,Astro,0.031297356,0.29706615
56049,L2/3 IT,0.24383858,-0.19432092
104436,L5 ET,0.046908088,0.44204363
159279,L4/5 IT,0.0763395,-0.054442443
229401,Endo,0.20957145,-0.2625468
28175,Astro,0.334936,0.151499
270685,Astro,0.084391594,0.3117768
28528,L2/3 IT,0.25811377,0.14364251
79242,L4/5 IT,-0.056410726,-0.39025766
104873,L5/6 NP,-0.08131764,-0.31776643
178371,L4/5 IT,-0.0007909909,-0.4213123
79236,L2/3 IT,0.13246545,-0.23809242
186191,L5 IT,0.13962688,0.41466385
2202,L5/6 NP,-0.021174379,0.34300286
270063,Endo,0.3229506,-0.05651986
18057,L6 CT,-0.26230207,-0.27098712
87,L6 CT,-0.24943635,-0.41313052
97465,L2/3 IT,0.09583247,-0.2595378
104821,Peri,-0.2676471,-0.19581231
158336,Astro,-0.25183538,0.1928426
104807,L2/3 IT,0.1851601,0.090419285
104801,Oligo,-0.1708034,0.15043822
28437,Micro,-0.14889948,0.13244165
55820,L2/3 IT,0.2632157,0.2021378
97472,L6 IT,-0.30149955,-0.26816374
204068,Peri,-0.08447078,0.019235816
242592,L4/5 IT,0.09000097,-0.1445663
97446,L5 IT,0.10722074,0.45265642
28541,Endo,0.21236497,0.21509033
215918,Astro,0.14585696,0.039966136
158018,PVM,0.0060770363,-0.24530935
170971,L6 CT,-0.30402648,-0.40380785
220242,L6 CT,-0.12047225,0.24930412
186255,L6 IT,-0.023260452,0.42852736
158051,L6b,-0.16934092,0.14632696
68531,Oligo,-0.24083996,0.27659824
220239,Astro,-0.21810634,0.20042151
104897,L6 IT,0.023572043,0.4606151
79283,Astro,0.013125464,0.27410752
253013,L5 IT,-0.13903837,-0.32458386
179417,L6b,-0.20562093,-0.085843526
158136,L4/5 IT,0.026480421,-0.35139677
68542,Astro,0.1585441,-0.07622088
79274,L6 CT,-0.12903483,0.36371627
104908,L5 IT,0.11233944,0.47525328
204059,Astro,-0.108306885,0.13547401
876,L2/3 IT,0.22986978,0.4575978
204057,Astro,0.19592282,0.25970906
178394,L5 IT,-0.15883265,-0.33793908
266661,Endo,0.046503834,-0.3742764
252940,Oligo,-0.18130796,0.2832115
245020,Oligo,-0.2775123,-0.19002941
158697,L5 IT,-0.275441,-0.36723104
28268,L6 IT,-0.30128455,-0.3899625
104734,Oligo,0.10362001,0.14012262
55885,Pvalb,0.027617857,0.32714823
178409,Endo,0.20062563,0.3732656
158741,L2/3 IT,0.26648203,0.32753867
79065,L2/3 IT,0.27380332,-0.017344281
158695,L4/5 IT,0.039419673,-0.33545545
248840,L4/5 IT,0.10702449,-0.026941001
79060,L2/3 IT,0.06988363,-0.36046878
28207,L2/3 IT,0.1883722,-0.15482202
68664,Astro,-0.054622136,-0.36554915
234441,Endo,0.16824359,0.112090245
212421,L6 CT,-0.26757333,-0.35369843
79045,Peri,0.07716367,0.0034543425
158820,Endo,0.20461047,-0.030925736
158828,Astro,0.047912255,0.20352489
158780,L4/5 IT,0.15516113,0.34124738
8836,Micro,0.23324996,-0.39177796
158657,VLMC,0.33404198,-0.09040753
158641,Sst,0.1256287,0.07066111
158441,L5 IT,0.050708875,0.38885468
245021,PVM,0.22816607,0.46773076
55843,Oligo,-0.25149208,0.2268939
186140,L2/3 IT,0.27405256,0.18403906
186139,Oligo,-0.20292133,0.19952631
104782,L6 CT,-0.09809835,0.35835347
158502,Lamp5,0.18720213,0.2967891
79155,Peri,-0.37581503,-0.41301188
158532,L6b,-0.371175,-0.31731704
158562,Oligo,-0.13028194,-0.3307747
79146,Micro,0.17582633,0.2209999
104778,Oligo,-0.50501025,-0.36446705
204100,Astro,0.072928,-0.20785832
218993,Oligo,-0.13037992,0.17602198
158604,Pvalb,0.09088607,0.42011943
55861,Astro,0.27248698,-0.23981646
28307,L6b,-0.37563348,-0.3391281
28300,L2/3 IT,0.1448274,-0.17974159
158618,Peri,-0.2757842,-0.26480502
102775,Endo,0.32596004,0.2616632
79848,OPC,0.2618209,-0.13486713
163052,Endo,-0.45734343,-0.42866704
102749,L6 IT,-0.29466802,-0.3757399
178935,VLMC,0.33909887,-0.046150364
100421,Astro,0.16756421,-0.22822157
169728,L6 CT,0.007370919,0.28938994
183247,Oligo,-0.34502476,-0.27598652
262917,L5 IT,-0.32099533,-0.38106635
167276,L2/3 IT,0.19564575,-0.1765176
219601,L4/5 IT,0.17594585,0.3729963
215336,Sst,-0.112063974,-0.2240426
167234,Astro,-0.0960603,0.011564948
167292,Endo,-0.43345803,-0.2762772
167324,L5 ET,-0.05347923,-0.24073589
76127,L2/3 IT,0.13302276,-0.37740886
100378,Oligo,-0.13988602,0.026847415
267185,Pvalb,0.0657368,0.3368887
70274,L4/5 IT,0.1831471,0.40456036
167344,L4/5 IT,0.061999172,-0.40152046
76119,L6 CT,-0.32552662,-0.4183488
167356,Oligo,-0.37279192,-0.279293
76136,L4/5 IT,0.11040045,-0.097027384
167359,L6 CT,-0.24915364,-0.33270994
100448,L6 IT,-0.10709076,-0.24700567
100457,L4/5 IT,0.0035185665,-0.36825794
167055,L5 ET,0.0056198835,0.24197018
11212,L6 IT,-0.3029952,-0.2790322
219610,L6 CT,-0.103191264,0.37441638
8504,L4/5 IT,0.04851649,-0.33754227
1353,Oligo,-0.24969287,0.043010503
167079,L2/3 IT,0.2702892,0.39899987
167081,L6 IT,-0.38442403,-0.3627859
76213,Oligo,0.0059968308,0.44610283
215338,L2/3 IT,0.28559014,0.20730728
179154,Oligo,-0.18039435,0.30681086
244683,L5 IT,-0.0077105984,-0.102034785
248608,VLMC,0.3505383,0.13903628
244795,SMC,-0.13581744,-0.15696424
23756,L5 IT,0.09549278,0.20818204
169765,L6 CT,-0.053686455,0.3532286
75317,L6 CT,-0.06830015,0.35926425
100502,Oligo,-0.22852391,0.34050736
22514,L6 CT,-0.18332829,-0.23564145
167136,L6 CT,-0.2519449,-0.32033807
183309,Oligo,-0.24183431,0.18182254
76111,OPC,0.06331764,0.008150835
262935,L2/3 IT,0.2730037,0.077510886
167576,L2/3 IT,0.29528672,0.40680614
58008,L4/5 IT,0.20063055,0.3628915
70333,OPC,0.07501933,-0.25770268
263152,L2/3 IT,0.2411418,-0.2617636
276200,Astro,-0.05646606,0.4268636
183141,L4/5 IT,0.19431537,0.38700047
178952,L2/3 IT,0.31518155,0.53168863
167624,Lamp5,0.20960489,-0.13319534
278826,L2/3 IT,0.2885955,0.50829566
22559,L2/3 IT,0.18059298,-0.16262642
58045,Astro,0.11505368,0.29488736
219580,L6 IT,-0.27511066,-0.41587687
167656,L4/5 IT,0.16554074,0.21161628
100176,L4/5 IT,0.09448117,-0.28166038
263012,Micro,0.35686082,0.35809365
22570,Oligo,-0.35026848,-0.23001426
167686,L2/3 IT,0.27343357,0.4369347
22571,L4/5 IT,0.009463385,-0.3965461
242498,SMC,-0.45683545,-0.33620334
213440,L2/3 IT,0.23558164,-0.27808315
243408,L2/3 IT,0.27038583,0.093599826
267203,L4/5 IT,0.06152354,-0.38887954
231052,Oligo,-0.16510797,0.27135226
215331,Endo,0.08323191,-0.3545998
205482,Micro,0.16248423,-0.08711345
57963,L5 IT,0.14598052,0.436685
23641,Astro,0.24550071,-0.1645982
100341,L2/3 IT,0.27416742,0.47848514
23618,L2/3 IT,0.30860725,0.44498968
231073,VLMC,0.28639987,-0.33777806
215327,Sst,-0.05319035,-0.10294058
100334,L6 IT,-0.05891698,0.4032968
76062,L2/3 IT,0.28693038,0.42959067
57971,L5 IT,0.11636154,0.1070427
23594,Micro,0.2758618,0.18074171
76050,Pvalb,0.21615908,-0.15759471
270337,L6 IT,-0.2251259,-0.29403743
167524,L2/3 IT,0.22649989,-0.1451118
219321,Astro,0.29433367,0.5118084
231092,Oligo,-0.23406525,-0.23962143
23605,L6 IT,-0.018550847,0.27225637
248647,L6b,-0.17647198,0.09177436
76236,Endo,0.33445403,0.4344535
23837,L4/5 IT,0.011994906,-0.32989633
251537,L2/3 IT,0.1892674,0.06551276
166452,L6 IT,0.0542109,0.47043264
8450,Oligo,0.050085478,-0.017155267
58824,Peri,-0.1481469,-0.3962211
24172,L6 CT,-0.23861508,-0.22334716
57753,Micro,0.045267582,0.12077005
57763,L6b,-0.25037846,-0.15759894
179180,Oligo,-0.17356578,0.38208216
263187,Oligo,-0.34879744,-0.27618638
166511,Peri,-0.237616,-0.30147004
98803,L5 IT,0.0016081259,0.2930212
24149,Oligo,-0.15927452,0.053365786
183460,Micro,0.30611578,-0.0061228424
76398,L6 CT,-0.19468445,-0.28872916
24133,L4/5 IT,-0.06249129,-0.40745905
251524,L2/3 IT,0.19117543,-0.27103698
219648,Oligo,-0.22149321,0.15721989
166600,Micro,-0.058491994,-0.32963935
11198,Oligo,-0.22884278,0.09762746
24089,L2/3 IT,0.20552215,0.06679307
24207,L6 CT,-0.36475596,-0.36846882
178905,Pvalb,0.024301365,-0.34231803
166213,L5 IT,-0.077839136,-0.13253963
183562,Peri,0.20810148,-0.3963989
233070,L2/3 IT,0.24336404,0.4204672
169871,Oligo,-0.14862324,0.20230678
267113,Oligo,-0.43427536,-0.32613322
205289,Micro,-0.23701599,-0.42182377
183552,L4/5 IT,0.097109735,-0.13800848
183551,L4/5 IT,0.108793736,0.02935275
268261,Vip,0.24155101,-0.10553994
100961,L2/3 IT,0.25975922,-0.057633944
100951,L5 ET,-0.047279827,0.11696518
183545,L5 ET,0.018519662,0.37895277
57681,Astro,0.13749014,-0.11772362
230861,Endo,0.16570579,-0.17919421
251550,Oligo,-0.060781658,0.4476461
76479,L2/3 IT,0.085708335,-0.41780728
219663,L6 IT,-0.28294867,-0.40102878
166396,Astro,0.037108317,-0.32296836
251569,L4/5 IT,0.17082752,0.478501
76238,Pvalb,-0.23708604,-0.28322878
17790,L2/3 IT,0.22246799,-0.34264776
251517,Astro,0.13410342,-0.34489626
98858,L2/3 IT,0.30386356,0.23131618
76308,Micro,0.24852186,-0.4114326
98860,Lamp5,-0.10256795,0.05622085
23919,Oligo,-0.1697658,-0.26674834
166916,Oligo,-0.26591045,-0.23703143
248586,L6 CT,-0.112315625,0.16729528
98873,L2/3 IT,0.30266687,0.55875933
11840,PVM,-0.11841041,0.4014717
219638,Endo,-0.40601143,-0.2727904
276411,L4/5 IT,0.008528724,-0.40281704
100603,Oligo,0.21464759,0.20744509
276150,L6 CT,-0.34271336,-0.3968771
267179,Oligo,-0.29229057,-0.10978738
166989,L2/3 IT,0.30232394,0.53545153
100590,L4/5 IT,0.072361186,-0.26473716
100578,Endo,-0.13359891,-0.2226483
70235,Astro,0.059554458,0.13670525
76244,L2/3 IT,0.30775058,0.3944174
169802,L2/3 IT,0.16175693,-0.4148586
76383,L6 IT,-0.30917698,-0.2866955
11841,L5 ET,-0.09567156,-0.36962092
70201,VLMC,0.33554646,-0.06456407
230918,PVM,0.09444414,-0.38819987
24074,L2/3 IT,0.25257522,0.21100217
70180,L2/3 IT,0.12025726,-0.30765215
166688,L5/6 NP,-0.010436665,-0.26047114
166692,Oligo,-0.32224473,-0.21102521
13219,L5 IT,-0.098674424,-0.41090667
16980,L6 CT,0.009323336,0.21139812
251501,L2/3 IT,0.19649819,0.33754873
100680,L4/5 IT,0.056538135,-0.3424524
243474,L5 IT,-0.15531397,-0.30019838
251500,L4/5 IT,0.050746925,-0.36648983
13214,Micro,0.0047486797,-0.093631975
24022,L6 CT,-0.095885955,0.26971224
100715,Astro,0.02050288,0.4359003
169825,L5 ET,0.0061195046,0.16169569
16991,Endo,-0.2040829,-0.30973303
215348,L6 IT,-0.06276004,0.21464142
1385,L2/3 IT,0.26118368,0.0722708
166722,VLMC,0.35328618,0.18561979
1431,L6 CT,-0.15556377,-0.043712437
251348,Endo,0.27436858,0.4145502
167712,L5 IT,0.08070925,-0.08133484
23016,Oligo,-0.25351977,-0.09715266
231318,Astro,0.1941962,0.40019092
22991,L5 IT,0.009093419,-0.08542658
240490,L6 CT,-0.17646366,-0.16963649
231328,Astro,-0.12740722,-0.36794555
182724,Astro,0.19915569,-0.08120554
22949,Peri,0.16937609,-0.13090307
268208,Peri,0.23559529,0.26030317
11277,L4/5 IT,0.036435306,-0.36678773
235121,Endo,0.06462744,-0.029274672
58443,L4/5 IT,0.08822331,-0.23182532
169489,L2/3 IT,0.2803486,0.2736649
276346,L6 IT Car3,-0.48918658,-0.42944527
99563,Astro,-0.013973691,0.19982097
168868,Endo,0.076325655,0.08011861
99556,L2/3 IT,0.14940572,-0.38990423
276348,SMC,0.026674204,-0.25970912
99549,L4/5 IT,0.108233914,-0.07073326
1132,VLMC,0.312135,-0.21536925
168872,L5 IT,-0.123281136,-0.051945068
168710,Oligo,-0.26837558,-0.29969174
99227,L4/5 IT,0.116867125,-0.002327375
169508,Oligo,-0.24455467,0.3749034
99703,L6 IT,-0.0066844523,0.049340017
168615,L6 CT,-0.023097213,0.29936245
8575,L4/5 IT,0.1387753,0.016649678
168618,L5 IT,0.031241156,-0.12071652
231406,Astro,-0.36651692,-0.21974543
13149,Oligo,-0.4218756,-0.35865346
99204,OPC,0.016643554,0.31732044
72237,OPC,-0.09967061,0.18872018
263075,Peri,0.22493654,-0.110808946
168680,Astro,-0.062194176,-0.28269884
219443,Sst,-0.059300236,-0.09751763
215253,L6 CT,-0.0629992,0.1366962
205706,L6 CT,-0.07743462,-0.10245376
75634,L2/3 IT,0.25723767,0.18172437
70525,L6b,-0.43033233,-0.37573868
267291,L6 IT,-0.415029,-0.40708637
263081,Astro,0.30871338,-0.039185815
169497,L4/5 IT,0.17531559,0.15495192
169544,L4/5 IT,0.15696199,0.3270451
248755,Oligo,-0.13123529,-0.23925021
248734,L5 IT,0.13604449,0.29339868
75402,Oligo,-0.18352753,0.20715508
182613,Sst,0.22406301,-0.26044863
22795,Oligo,-0.18740028,0.39060122
169134,Astro,-0.4646882,-0.3616922
169144,L6 CT,-0.3118488,-0.4087357
13138,L6 CT,-0.23547652,-0.3071074
1090,L4/5 IT,0.11087352,-0.35810718
99285,Micro,-0.15719675,0.20295894
99416,L4/5 IT,0.200923,0.43866178
251095,L5 ET,-0.029301189,-0.25322017
169241,OPC,-0.18291256,0.15122999
58522,Oligo,-0.397491,-0.2823264
169265,Micro,-0.53700006,-0.42327324
22728,L5 IT,-0.081652924,-0.28448585
213695,Oligo,-0.20769557,0.13193417
99372,L4/5 IT,0.057814777,-0.26858297
251066,L5 IT,-0.124147385,-0.25262254
99352,L6 IT,-0.16911227,-0.033947386
99390,L2/3 IT,0.24653417,0.1453734
22912,L5 IT,0.15531528,0.41031602
70580,Astro,-0.15997453,0.2687778
75477,Peri,-0.26124856,-0.40838736
75545,Oligo,0.019018427,-0.21507612
22907,VLMC,0.26536548,-0.385129
168904,VLMC,0.3433653,-0.030104548
182683,L4/5 IT,0.106010705,-0.13361797
168924,L2/3 IT,0.14879628,-0.42427194
58490,L6 IT,-0.008837275,0.22049922
75516,L6 CT,-0.17142957,0.07020178
270254,L2/3 IT,0.23499045,0.28511673
1043,OPC,0.12490179,0.26932737
22670,Oligo,-0.18077508,0.3126339
214685,L6 IT,0.005615495,0.35415205
243142,L6b,-0.15289383,0.28311068
17135,L5 IT,0.08719526,0.42542088
22828,L4/5 IT,0.16069861,0.44387853
270265,Oligo,-0.2601559,-0.045496263
276353,L2/3 IT,0.25295466,-0.05436615
169062,Astro,0.060444564,-0.25686127
99420,Astro,-0.043361783,-0.2755562
236100,Peri,-0.3945999,-0.41673586
231124,Endo,0.024345428,0.4199408
182812,L5/6 NP,-0.009678073,-0.25513306
13157,L4/5 IT,0.19689542,0.34750366
276253,Micro,0.25726485,0.33429956
183013,L6 CT,-0.06214039,0.19476315
183009,Astro,0.15341035,-0.061903708
183008,Oligo,-0.3936259,-0.30455822
75912,L4/5 IT,-0.052515067,-0.4280355
70408,Micro,0.1554098,0.42601997
167964,VLMC,0.31722507,-0.18267241
251296,VLMC,0.4269892,0.35875642
75351,L5 ET,0.110073,0.23253718
99083,L6 IT,-0.13813655,-0.07769295
1243,L5 IT,0.018310778,0.044259533
99963,L4/5 IT,0.19632924,0.26919767
251295,L2/3 IT,0.2195968,-0.03537626
72270,L6 IT,-0.5291387,-0.4187109
205619,L6 IT Car3,-0.5429987,-0.4274302
