,cell_class,coord_X,coord_Y
269248,Endo,-0.22205901,-0.42885667
65094,L6 CT,-0.033909023,0.13277525
170884,L5 ET,-0.030135602,-0.05563155
210069,L6 CT,0.11181021,0.27735567
210070,L6 CT,-0.096286476,0.20053267
894,L6 CT,-0.32900417,0.005641341
10102,SMC,0.183887,0.23553729
65120,L6 CT,-0.3707918,0.060516417
248852,L6 IT Car3,0.17995977,0.3805263
217102,L6 CT,-0.46223176,-0.026715636
65181,Oligo,-0.44059145,0.07436246
86192,L5 ET,0.2863533,0.13263202
244023,VLMC,0.46318698,0.4008603
171008,L6 IT,-0.016831726,0.048327386
86173,Pvalb,0.324921,0.30303007
231683,Oligo,-0.38055107,0.10351992
86167,L4/5 IT,0.20016444,-0.013250351
265368,L6 IT,0.018937767,0.18421727
86148,Oligo,-0.08435473,0.1530062
65239,L5 IT,-0.3980052,-0.2433877
265340,L2/3 IT,0.36312062,-0.03523767
171903,L2/3 IT,0.08124399,-0.22161773
65085,Sst,0.20454061,0.21719599
210037,Oligo,-0.033306718,0.24592239
209925,L6 CT,-0.13516623,0.02387029
64941,Lamp5,-0.29059416,-0.36559194
209938,Astro,-0.13714483,0.16568446
269245,L5 IT,-0.3304602,-0.21984956
170706,PVM,0.42406768,0.4273705
22041,Oligo,-0.3678406,0.10347974
209957,Oligo,-0.20615038,0.1859883
209971,Endo,-0.0641723,0.051167488
217162,L4/5 IT,-0.14797738,-0.2561322
265301,PVM,0.035467207,-0.28206995
64991,PVM,0.06801689,0.064365566
182028,L4/5 IT,0.39238054,0.09178233
244060,L2/3 IT,0.00083500147,-0.32381728
276499,Endo,0.13532293,-0.10373753
182023,Pvalb,-0.16239992,-0.057137102
86494,Lamp5,-0.10603136,-0.15360081
210018,L4/5 IT,0.10359329,-0.15692776
210031,Endo,-0.024460286,-0.12339091
86385,L5 ET,-0.3604926,-0.091944635
86363,OPC,-0.24015585,-0.40434724
278145,Peri,0.3095953,0.08515149
216862,L4/5 IT,-0.34106112,-0.2691542
181593,Oligo,-0.16849154,-0.06696722
66641,L2/3 IT,-0.27324212,-0.34708384
66644,L6 IT,0.06493491,0.29185176
276741,Oligo,-0.27609354,-0.17896897
173067,L4/5 IT,0.30579883,0.17128241
83096,Oligo,-0.06457505,-0.13929805
20963,Endo,-0.32690775,-0.28971633
173085,Pvalb,-0.0035865903,0.26843637
83069,SMC,-0.23837334,-0.34803635
216562,L2/3 IT,0.051834702,-0.26643872
173086,L5 ET,-0.015983075,-0.056636512
216545,L6 IT,0.041036665,0.32376224
211145,Astro,0.20941746,0.24185479
20933,L6 CT,0.108282804,0.12852216
66707,L2/3 IT,-0.14899954,-0.30856678
82932,L6 CT,0.043302238,0.2432912
82925,L2/3 IT,-0.353928,-0.41078505
82850,Oligo,-0.22322398,0.17996639
266003,OPC,0.3305602,0.16151035
173095,Micro,-0.4657042,-0.41516328
66624,Pvalb,-0.3986055,-0.12626451
265944,L4/5 IT,0.19612932,-0.12676746
20995,Oligo,-0.27325886,0.14589536
210989,L6 CT,-0.16336054,-0.02434066
216599,L4/5 IT,0.09644389,-0.18333104
21060,L2/3 IT,0.05983746,-0.27269584
83434,L4/5 IT,-0.38226655,-0.29866695
181307,Oligo,-0.40447974,0.07612711
83359,Astro,-0.20199189,-0.3928906
248985,Astro,-0.35045815,-0.34575874
268880,Oligo,-0.23893914,-0.12937507
181297,L6 IT Car3,0.02291143,0.24221694
211068,L6 IT,-0.12973288,0.168935
278457,Sst,-0.04261169,-0.1858331
172967,L4/5 IT,0.4136675,0.12558913
248986,L4/5 IT,0.36522818,0.047732174
172972,Astro,0.3029856,0.04080814
173005,L4/5 IT,0.05668348,-0.12486717
66590,L6 CT,0.045443177,0.31873268
265937,L2/3 IT,-0.25370187,-0.3428138
211082,L4/5 IT,0.39118785,0.13861257
268865,L6 IT,-0.24166834,0.045748234
173144,L5 IT,-0.27227032,-0.15068763
82829,L4/5 IT,-0.113911,-0.22955054
66797,L2/3 IT,-0.3980506,-0.4277755
20899,OPC,0.4340089,0.0014027357
211368,L4/5 IT,0.09516168,-0.08923617
216433,L4/5 IT,-0.111781865,-0.26477015
173447,L2/3 IT,-0.012984604,-0.3292144
173462,PVM,-0.1932795,-0.30348685
67038,Oligo,0.0023509264,-0.08783817
211415,Endo,-0.43932718,-0.21733302
67068,L5 ET,0.034888506,-0.031070143
235486,Endo,-0.3664242,-0.46256444
10627,Astro,0.33971548,0.2232064
82040,L6 IT,-0.3010414,-0.030107021
82022,Peri,-0.09783161,-0.3415702
243808,L5 IT,-0.11992967,-0.04968834
20703,Micro,0.10402244,0.22182804
622,Astro,-0.36933786,-0.10019797
211460,PVM,-0.042589128,0.24706018
81977,Oligo,-0.12658045,0.14627063
81961,Lamp5,0.36634022,-0.021490484
173614,L6 IT,0.08533639,0.3083552
81870,Endo,-0.15642256,-0.29375124
242983,L5 IT,0.1680929,-0.0010410249
210978,Peri,0.16477162,0.3531571
66980,L2/3 IT,-0.029734343,-0.28962332
20804,Endo,-0.07901573,-0.38235873
232042,PVM,-0.28184584,-0.16467506
82804,Astro,0.23822719,0.2563612
181199,L6b,-0.39851505,0.09671503
240389,L4/5 IT,0.42206085,0.11270183
66843,Micro,-0.42117834,0.09638637
82712,L2/3 IT,0.011702418,-0.3037213
66847,Micro,-0.25076115,0.14834231
268796,L5 IT,-0.07310328,-0.10254881
82663,L6b,-0.218528,0.10869092
10545,L6 CT,-0.4074081,0.037561238
216492,L4/5 IT,0.32660246,-0.0017889142
173289,L2/3 IT,-0.14518136,-0.3462687
266032,L4/5 IT,0.42206192,0.36083567
82608,L5 IT,-0.049373448,-0.13362971
82591,Oligo,-0.24425182,-0.11572337
243827,Peri,-0.3297447,0.17094684
173327,Endo,-0.48155683,-0.41117257
646,L2/3 IT,0.26358557,-0.22397444
82462,L5 IT,0.25132197,0.15973908
82343,L4/5 IT,0.38052124,0.12160498
170266,L2/3 IT,0.34192908,-0.09691891
210938,PVM,-0.1655317,0.15906751
172816,L4/5 IT,0.44809753,0.17771769
84572,L5 ET,-0.04276967,-0.057095468
84549,Astro,-0.18046725,-0.20525572
10309,L2/3 IT,0.4374982,-0.0042111874
21381,L5 IT,-0.26836258,-0.22102126
172214,L6 CT,-0.12853399,0.008908927
21374,Astro,0.38218558,0.2373336
84418,Oligo,-0.2068634,0.15858972
216791,Oligo,-0.29727772,0.13696557
250529,L6 IT,0.072316706,0.29957247
21347,Peri,0.04406643,-0.14769468
268976,Pvalb,-0.09085193,-0.21583048
84351,L4/5 IT,0.33168417,0.12615687
10342,L5 IT,-0.13327461,-0.18873733
768,L5 ET,-0.38209066,-0.21912923
216757,Astro,0.10796547,0.038024783
172303,Pvalb,0.069838345,0.06626946
84266,Oligo,-0.08121356,0.23208821
250506,L2/3 IT,0.4790156,0.1880151
210678,L5 IT,0.38445616,0.3874792
84575,Endo,-0.27697235,-0.44672942
210604,Micro,-0.06685054,0.14417022
65948,Astro,-0.26575774,-0.32014573
171979,OPC,0.16123682,-0.037163407
210529,Sst,-0.11923647,-0.1645624
210537,L2/3 IT,0.28864396,-0.14214548
216845,Astro,-0.05656922,-0.33941585
172042,SMC,0.23102713,-0.14889896
216843,L4/5 IT,-0.24429435,-0.2988146
21442,L2/3 IT,0.19059962,-0.2093013
84742,Astro,0.11915702,0.15880948
172093,Pvalb,0.14237082,-0.19982675
21433,L5 ET,-0.24374685,-0.19025692
17298,L4/5 IT,0.3359084,-0.0021618903
84693,Vip,0.049781263,-0.28446501
84684,L4/5 IT,0.4055987,0.24269247
10302,L6 CT,-0.45906466,0.032610655
210582,L2/3 IT,0.25264716,-0.16668871
210583,L4/5 IT,0.35571796,-0.008780092
65933,L4/5 IT,-0.3695202,-0.28951323
84617,SMC,0.25942636,0.18843597
210603,OPC,0.20930845,-0.21737048
210722,Peri,0.33715373,0.32055837
84243,L2/3 IT,-0.3324722,-0.3779162
84195,SMC,-0.30777478,-0.04112354
210729,L2/3 IT,0.05695325,-0.32597265
172607,L6 CT,-0.028787225,0.13842231
21155,L4/5 IT,0.27158225,0.056800425
83749,L5 IT,0.25337166,0.15614402
66357,L5 IT,-0.2282401,-0.17333508
172649,L2/3 IT,-0.16667011,-0.29777586
172654,L4/5 IT,0.33935535,0.015368879
181398,Peri,0.056106627,-0.3485451
210881,L4/5 IT,0.38800156,0.14482981
210885,SMC,-0.47944275,-0.4715564
83638,L4/5 IT,0.237521,-0.004181832
12227,Astro,-0.35068113,-0.43911105
83615,SMC,0.29626018,-0.2309407
276716,L4/5 IT,0.41221333,0.35302263
12223,OPC,0.28130198,0.10238272
172693,L6 CT,-0.051099956,0.08694744
66410,Endo,-0.09630582,-0.23945177
172696,L5 IT,0.39319253,0.41582376
83609,L6 CT,-0.11291319,0.058673978
250449,L4/5 IT,-0.00966835,-0.19743514
66333,L5 IT,-0.10315904,-0.10152283
265872,VLMC,-0.22310257,-0.4411605
243910,L5 IT,0.091189384,-0.007068038
66309,L2/3 IT,0.20008552,-0.20666167
210746,L4/5 IT,-0.38880074,-0.27928436
210751,Sst,0.27483535,0.14818084
250494,L6 IT,0.011941969,0.02081287
84078,L2/3 IT,0.40685308,0.026261747
17314,L4/5 IT,0.42305487,0.123812854
66193,Oligo,-0.3546159,0.12975115
66203,OPC,-0.33704507,-0.34351873
181444,Pvalb,-0.26257384,-0.29934272
66211,Endo,0.28295326,0.10114843
66214,L6 IT,0.016949415,-0.020863473
66215,L4/5 IT,-0.3251397,-0.28998226
210813,Oligo,0.16427535,0.17651486
181431,L6 IT,0.25122523,0.27902722
83891,Sst,0.18317509,0.119386256
83860,L2/3 IT,0.38637805,0.030259848
210834,Micro,0.06887084,0.31368196
210835,L2/3 IT,-0.1071153,-0.30789453
172533,Astro,0.18160158,-0.23324546
83830,L2/3 IT,0.38558036,-0.09397629
83808,Pvalb,-0.032785147,-0.14992064
20663,L4/5 IT,0.42063493,0.35204685
87368,Lamp5,-0.26664895,-0.3087821
87416,Endo,0.31059968,0.00894928
90823,L4/5 IT,0.28245234,0.0018245578
231247,L2/3 IT,0.15507019,-0.20472097
62949,L4/5 IT,0.18765521,-0.09209326
231250,Oligo,-0.3471099,-0.067074776
62951,L5 IT,-0.29609576,-0.044843256
90761,Astro,-0.26348686,0.13870984
182925,L4/5 IT,0.40592372,0.26800495
182922,Astro,0.26587665,0.13710064
90836,L2/3 IT,-0.09269488,-0.3181755
90739,Endo,0.39133334,0.37858903
182914,L5 IT,0.062280953,-0.108908
182912,L4/5 IT,0.36761177,0.13582873
12637,L6 CT,-0.13163027,0.008019686
182890,L6 CT,-0.36317128,0.06367558
276291,Endo,0.34591848,0.28112924
208640,PVM,0.45234728,-0.046704978
90683,L5 IT,-0.36577824,-0.20018387
90678,L5 ET,0.269508,0.11680949
23187,Pvalb,-0.08221838,-0.2107968
239936,Peri,0.1501466,-0.32457888
231235,Micro,0.14586115,0.32931507
217930,OPC,0.4486038,0.1601603
91165,OPC,-0.41984564,-0.25241223
231212,Micro,0.2855335,-0.26622772
62848,L2/3 IT,-0.28377524,-0.3853114
208547,L6 IT Car3,0.12524211,0.35162705
248674,L2/3 IT,-0.018746287,-0.22978213
168200,SMC,-0.080349416,-0.11691168
238684,L2/3 IT,0.41006345,-0.095237434
9614,PVM,0.13428283,-0.12981313
278606,L6 CT,0.020367503,0.06794745
217936,VLMC,0.10565275,-0.33400783
62864,L4/5 IT,0.43761593,0.22278607
90997,L2/3 IT,-0.014885694,-0.20747408
62867,L4/5 IT,0.4143458,0.20008779
90970,L6 IT,-0.20611456,0.056167543
12648,L2/3 IT,-0.23168993,-0.36761647
168244,L2/3 IT,0.42413968,-0.059874266
23235,Endo,0.20709229,-0.008558363
90880,L2/3 IT,0.34849995,-0.019836038
168261,L6 CT,-0.13625938,0.023454428
168394,L2/3 IT,-0.17441061,-0.31650576
91166,Astro,0.2855968,-0.23693931
264576,L5 IT,0.109160185,-0.009945303
238695,L6 IT,-0.18315056,0.09021652
90331,Oligo,-0.26198334,0.14509356
217785,Lamp5,0.15469152,-0.112633765
23041,L4/5 IT,0.29574722,-0.007847458
23040,OPC,-0.43712515,0.071565986
208729,Pvalb,0.34663415,0.112338364
63196,L6 CT,-0.39035258,-0.0013061166
264660,L6 IT,0.026811063,0.2030558
208744,L6 CT,-0.101973504,0.035317123
9654,L6 CT,-0.3474217,0.060160816
90252,L2/3 IT,-0.31992626,-0.35290134
1163,L6 IT Car3,0.097801745,0.2563566
276325,L6 IT,0.18278056,0.34844142
90219,L4/5 IT,0.3798747,0.35709
90178,Sst,-0.28037858,-0.0417172
208775,L6 CT,-0.19983363,0.011804819
63263,L6 IT Car3,0.16482967,0.3688653
90125,PVM,-0.31216508,0.013989389
63287,L2/3 IT,0.21366566,-0.20162097
1165,Astro,-0.30013055,-0.12935048
90383,Oligo,0.092517555,0.25706255
90385,Endo,0.3652706,0.33318484
242774,L5 IT,-0.07592291,-0.09731603
90648,Endo,0.2990343,-0.058935583
63023,L5 IT,-0.052504122,0.0034133196
239935,L4/5 IT,0.39708412,0.16097873
244255,L6 CT,0.05563867,0.1038059
90470,L2/3 IT,-0.18504936,-0.2661711
248699,L6 CT,-0.4039774,-0.0094973445
168459,Peri,0.28327715,0.30611825
90460,Oligo,-0.3277464,0.09421319
168468,VLMC,0.42378318,-0.16678783
63128,L4/5 IT,-0.39992028,-0.26167864
1175,L5 IT,0.32718492,0.3764612
12599,L5 ET,-0.3734808,-0.18909997
63137,Micro,0.030547619,0.040959954
12592,Micro,-0.2291882,-0.18907964
276316,Endo,0.017849505,0.21523476
23076,Endo,0.2743919,-0.021178812
168579,Astro,-0.25678825,-0.18175101
248713,Vip,0.029996097,-0.30887514
17110,Vip,-0.45607424,-0.2695908
63006,L4/5 IT,0.098186255,-0.17789787
9604,Pvalb,0.2538091,0.3710357
248669,Endo,-0.4434437,-0.002220422
12662,L5 IT,-0.4422994,-0.16633913
92111,L5/6 NP,-0.21191978,-0.043214023
167561,L4/5 IT,0.3158375,-0.019725114
23554,Peri,0.22469014,-0.25622594
167573,Oligo,-0.31186238,0.1685583
62366,L5 ET,-0.41693342,-0.26568228
92091,L6 CT,0.07456058,0.20686501
264368,L6 CT,-0.06529179,0.14070141
276201,L2/3 IT,-0.34935427,-0.39574957
167546,L4/5 IT,0.41190046,0.16477787
62375,L6 IT,-0.051901728,0.07086301
23517,L6b,-0.32886964,0.061852157
91972,L5 IT,-0.061451286,-0.06481069
62429,L4/5 IT,0.3938321,0.28021145
208288,L6 CT,0.0026462674,0.09729546
91927,L2/3 IT,0.04602939,-0.19681591
231120,Oligo,-0.09759012,0.052966297
235777,L5 ET,0.2297824,0.17904115
1275,L5/6 NP,-0.36214906,-0.16766107
218132,Endo,-0.10927558,-0.18201447
92116,L6 IT,-0.07498413,0.15546852
62333,Astro,0.26427376,-0.22647464
231088,L4/5 IT,0.013862908,-0.23949105
167393,L6 CT,0.22354138,0.3892665
92309,L4/5 IT,-0.057888508,-0.19618398
167419,L5 ET,-0.23577762,-0.1540055
62259,Oligo,0.18732858,0.026382387
92300,Oligo,-0.39301822,0.12868422
167432,L2/3 IT,-0.32135788,-0.41934675
269675,Oligo,-0.08878037,0.20157433
278076,L2/3 IT,0.13452882,-0.25834537
264338,L6 CT,-0.21838817,-0.02599901
167452,VLMC,-0.0044825673,-0.37970737
242723,L2/3 IT,-0.19152221,-0.32238096
208210,L6 IT,0.070209384,0.18226933
92225,L6 IT,0.07492286,0.04039991
92215,L6 CT,0.08380449,0.121879816
9500,L2/3 IT,-0.38968238,-0.33962885
23589,L6b,-0.14346668,0.1887179
167491,L4/5 IT,-0.003147006,-0.19378158
167493,Endo,0.15000612,-0.06758091
23573,L2/3 IT,0.4522438,0.13175088
167741,L5/6 NP,0.2291969,0.25454646
91866,L2/3 IT,-0.15551668,-0.3588298
167746,OPC,0.31444633,-0.14100909
264414,L5 IT,0.11954695,-0.062166393
91530,Oligo,0.07613242,0.20637721
167928,L5 IT,-0.3384972,-0.1973458
208398,Oligo,-0.18085745,0.14522636
269621,L5 IT,-0.27142432,-0.21431339
12691,L5 IT,-0.2064755,-0.16220868
269619,L4/5 IT,0.33191705,0.036180317
278625,L4/5 IT,0.26375198,0.048069775
62662,L2/3 IT,-0.20051718,-0.31806955
167990,Endo,0.056235373,0.06477654
12672,L6 IT,0.2672376,0.25960165
91385,L4/5 IT,-0.20022145,-0.25035816
91309,L6 IT,-0.123579115,0.04985118
9595,VLMC,0.22381556,-0.27609086
208482,VLMC,-0.2883504,-0.4398007
269605,L5 IT,-0.26008475,-0.20360056
168037,L2/3 IT,-0.2941289,-0.34354693
91245,L5 IT,0.38295406,0.4050187
244295,Oligo,-0.23496583,0.17068821
12663,L2/3 IT,0.10389876,-0.18120775
91531,L6 CT,0.110400856,0.20866501
168754,L6 IT,0.18981713,0.23274875
167898,L4/5 IT,0.12126529,-0.04164207
167895,Astro,-0.26731467,-0.15123862
91833,L2/3 IT,0.48400652,0.20223022
251331,L5/6 NP,-0.2645716,-0.1537413
91820,Endo,0.186934,-0.24981946
264426,Oligo,-0.06976837,0.09586769
235770,Endo,-0.16687587,0.20836109
183071,L6 CT,-0.07544744,0.094466865
62508,L4/5 IT,0.25878155,-0.046518892
167783,L5 IT,0.25309885,0.19378805
248650,Astro,0.29046065,0.15028858
91778,Sst,0.41554266,0.41372854
251328,L5 IT,-0.47563657,-0.2017771
208340,L5 ET,-0.31018764,-0.11148861
248661,L2/3 IT,0.32120168,-0.031951964
1255,L2/3 IT,0.04848528,-0.2630031
167846,L6 CT,-0.05239448,0.07155657
167861,Oligo,0.16226059,-0.06893346
91577,VLMC,0.13520056,0.27601582
91559,L4/5 IT,0.31942987,0.13714361
62610,L6b,-0.26355922,0.095973134
23404,L5 ET,-0.43197572,-0.18843037
235729,Astro,-0.17643005,0.1488176
22988,Astro,0.43522835,0.38471186
168762,Astro,-0.16219333,-0.31175452
88626,L5 IT,-0.3322693,-0.20691475
88619,L6 IT,-0.3143447,0.041994274
231471,L6 IT,-0.026003718,0.07252753
209228,L5 ET,-0.34719715,-0.18420607
64078,L4/5 IT,0.019392967,-0.16183162
64079,L2/3 IT,0.044309437,-0.20899504
209269,Peri,0.09666246,-0.173074
88523,Endo,0.060638368,0.13173431
209221,Vip,0.47608513,0.0872218
64108,Astro,-0.45286632,0.10740799
250987,Endo,0.21671289,0.0736832
231479,Endo,-0.395562,-0.41657898
88311,L6 CT,0.082384884,0.13125509
239128,Pvalb,0.35514933,0.45122457
209330,Peri,-0.3653854,-0.46252355
22445,Oligo,0.08692795,0.22874916
88250,L5 IT,0.040936828,0.00859946
244174,PVM,0.32258826,-0.14690173
88432,Micro,0.3977825,0.31519014
22535,L4/5 IT,0.35908794,0.058754385
182455,Astro,-0.08697772,-0.29727918
269410,L2/3 IT,0.16122001,-0.23707438
217501,L2/3 IT,0.34683865,-0.083715856
209157,L5 ET,0.01170361,0.13036287
9812,L2/3 IT,0.4042217,0.0012283921
278107,L4/5 IT,0.38269693,0.21739471
240487,L2/3 IT,0.042551577,-0.30870533
88820,L5/6 NP,-0.1226452,-1.0639429e-05
63943,Endo,0.33089918,-0.02441132
22583,Pvalb,0.25490457,0.11961824
169614,Peri,-0.20065913,0.046321034
217480,L6 IT,-0.1985124,-0.048429042
169643,L6 CT,0.13088423,0.13510007
88809,L5/6 NP,-0.3991354,-0.23706594
88781,L4/5 IT,-0.016223043,-0.18256596
88777,Oligo,-0.31672555,0.13618511
9821,L2/3 IT,0.3475318,-0.03399402
22564,L6 CT,0.033478796,0.28698438
64008,Peri,-0.01740408,-0.29530948
64009,L4/5 IT,0.43193763,0.3471824
231461,L2/3 IT,-0.09768957,-0.29374623
17195,Peri,0.29703462,0.20208299
169888,L6 CT,0.15151209,0.20669162
169900,VLMC,0.17334229,-0.333386
235657,Astro,0.3533001,0.43734288
87679,L4/5 IT,0.40288657,0.37578338
22328,OPC,0.11802161,0.23111767
244145,Peri,-0.11963639,-0.35776776
87619,Astro,0.19656408,-0.11761111
170113,Micro,-0.09777588,-0.18144006
87572,Oligo,-0.3434162,0.102005124
170127,L2/3 IT,-0.14394882,-0.31033084
209534,L6 CT,0.042500973,0.11173898
64496,L6 CT,-0.07280323,0.0028089285
87513,L5 ET,-0.3448972,-0.20950913
209575,L2/3 IT,0.42094976,0.05617827
209586,Endo,-0.11417532,0.12479007
969,L2/3 IT,0.4774739,0.1561755
22292,L4/5 IT,-0.022482187,-0.17660734
22290,L5 ET,-0.003989488,-0.036293566
64511,Endo,0.21730435,-0.13614535
87470,L5 IT,0.105680466,0.04371351
87468,Astro,0.18591785,-0.24936756
22267,L6 IT,0.14792353,0.30203652
87705,Endo,-0.022519857,-0.19290146
169528,L5 ET,0.06204003,-0.030271113
231525,Astro,-0.1800189,-0.27168098
87730,L6 IT,0.23518765,0.32075334
231491,L4/5 IT,0.32642817,0.043554723
182357,Endo,-0.3999715,-0.3449005
265042,L4/5 IT,-0.016583413,-0.17547634
17198,L6b,-0.13871753,0.16349167
64273,L5 IT,-0.23971504,-0.0750421
87996,L4/5 IT,0.28375608,0.048532188
169946,L2/3 IT,0.42347115,-0.024014294
87908,L2/3 IT,-0.2271463,-0.32034063
244149,L5 IT,0.13206369,0.13684982
22376,L5 ET,0.058207512,-0.017213672
22367,L4/5 IT,0.17631829,-0.018008947
278559,Astro,0.46105087,0.37653238
182328,L6 CT,-0.10607359,0.05429095
22355,L5 IT,0.3985235,0.4117846
170033,L4/5 IT,-0.19377571,-0.24583015
217331,Micro,0.33601588,-0.18609613
64381,Sst,0.08294028,-0.13043708
87748,Pvalb,-0.3316024,-0.4228717
217318,Astro,-0.13792142,-0.3093855
248801,Peri,0.0069230795,-0.17234254
87409,PVM,-0.09121063,-0.2969945
209139,Astro,0.43688148,0.013264477
88951,L5 IT,0.38689923,0.43534958
168938,Astro,-0.066576004,-0.27215904
22875,Oligo,0.28043038,-0.02011308
208907,Endo,-0.3663084,-0.45077196
22850,VLMC,-0.25241184,-0.458451
217649,L2/3 IT,-0.11871496,-0.3158621
208928,Astro,0.35134256,0.45026487
9716,L5 IT,-0.20105767,-0.14217758
269481,L5 IT,-0.19007587,-0.19256726
22883,L6 CT,-0.10834724,0.007608831
9722,Astro,0.2014749,0.06478429
169043,L5 IT,0.10565913,0.07602239
217639,Oligo,-0.27020422,0.16108316
22824,Oligo,-0.0809122,-0.08689609
217623,L6 IT,0.1532802,0.2703066
22819,L5 IT,-0.1019361,-0.1121687
89497,L5 IT,0.3063408,0.21641457
182634,Micro,-0.4671636,-0.4525205
22810,L6 IT Car3,0.087756395,0.2988779
9723,Astro,0.20910227,-0.030647784
168922,Astro,-0.15300146,-0.16733983
208886,L6 CT,-0.30576885,-0.034925222
63457,L6 IT,-0.26928994,-0.04247719
182750,L2/3 IT,0.002897799,-0.26015848
168770,L6 CT,-0.378886,0.032332063
90046,L2/3 IT,0.3908199,0.09250063
63305,Oligo,-0.32282913,0.13300419
168775,L2/3 IT,0.46387714,0.092917085
168776,Pvalb,0.3199662,0.02609843
22958,L2/3 IT,-0.15383986,-0.34043166
90010,L4/5 IT,0.09499055,-0.15380055
208817,L2/3 IT,0.26302606,-0.09952623
168795,L5 ET,0.107019305,0.10475403
269512,Peri,-0.2267892,-0.2824182
63367,VLMC,0.27375937,-0.2557574
264717,L6 IT,0.07485944,0.31171495
208874,L4/5 IT,0.43406212,0.17446363
182703,L2/3 IT,0.37075013,0.0109215975
63423,L6 IT,-0.05680117,0.14604151
269502,L5 IT,0.12566978,-0.009390324
89867,Endo,-0.46312317,-0.055926263
235709,Endo,-0.016487688,0.054997623
264799,L2/3 IT,-0.15020856,-0.3659762
209022,Endo,-0.15240577,-0.14775807
169139,L6b,-0.11639157,0.16639066
89414,L2/3 IT,0.39883673,-0.025494814
209112,Astro,0.0724622,0.27429056
63796,Sst,0.34285146,0.25607824
240498,L4/5 IT,0.39273494,0.09949958
9784,Astro,-0.4711116,-0.0083241165
264878,L2/3 IT,-0.13549381,-0.26224232
169445,L2/3 IT,-0.11439076,-0.36090046
63817,L5 IT,0.34938627,0.36558747
63823,Vip,0.48261255,0.3415752
209124,L5 ET,-0.3072497,-0.097542614
89034,Lamp5,-0.15483922,-0.39623663
169486,L2/3 IT,-0.23451263,-0.39361158
264895,L5 IT,-0.11357829,-0.099086165
1032,L6 CT,0.18932855,0.3744982
276375,Lamp5,-0.3568789,-0.4410714
169496,SMC,-0.41316807,-0.11823079
88974,Endo,0.036674976,-0.110028714
9805,Oligo,-0.4343047,0.09411144
22631,VLMC,-0.05915782,-0.3979715
169506,Micro,0.1641115,-0.23891824
169394,Pvalb,-0.07853487,-0.15805763
63889,L2/3 IT,0.057855606,-0.2991906
182555,L6 IT,0.06654173,0.26150382
89163,Endo,-0.2464326,-0.07237843
169164,L4/5 IT,-0.21054277,-0.28521588
89403,L2/3 IT,0.22561938,-0.21509463
209045,L5 IT,-0.29366922,-0.18129754
9759,L6 IT Car3,0.118313015,0.3641889
234757,L5 ET,-0.07566491,-0.05468595
63661,L4/5 IT,0.05005896,-0.18520796
217574,L4/5 IT,0.380193,0.299846
169209,L2/3 IT,0.45040882,0.116588235
22763,VLMC,-0.045799464,-0.41070503
89348,Sst,-0.31448832,-0.14093742
234759,OPC,0.082656145,0.17541432
209062,L6 IT,-0.2417241,0.033507347
278578,L6 IT Car3,0.17350566,0.27838027
89296,L6 CT,-0.13723871,0.043637753
169272,L2/3 IT,0.099729896,-0.21241722
89230,L4/5 IT,0.26489896,0.32269722
22725,Oligo,0.061688602,0.17819089
209083,L4/5 IT,-0.38218567,-0.31451038
264865,L4/5 IT,0.3228724,0.021146655
209100,L5 IT,0.32966274,0.4011013
67210,Astro,-0.08511236,-0.365443
173653,L4/5 IT,0.3673318,0.09033728
81821,VLMC,-0.021435559,-0.39942086
70471,L5 IT,0.39156663,0.26268345
70472,Pvalb,0.23182434,0.0057563186
215265,Endo,-0.19387653,0.13266242
277171,Peri,0.25118303,-0.09411779
177025,Endo,-0.21537358,-0.103470504
18734,Oligo,0.1046626,0.0072733164
70484,L6 IT,-0.09591982,0.13522929
75774,Endo,-0.40990776,-0.468021
213571,SMC,0.40825427,0.5
75738,L2/3 IT,0.39320952,-0.027700603
177057,L5/6 NP,0.21407086,0.093773186
18714,L5 IT,-0.28727216,-0.13564461
267274,L6 IT,-0.0060479045,0.26216018
75697,Oligo,-0.08608654,0.07089186
177061,Oligo,0.14844859,0.14095652
18705,SMC,0.30499226,0.10150671
235034,Astro,0.36287344,-0.20007399
75612,Astro,0.040739954,-0.21011212
70505,Lamp5,0.32818383,-0.06514895
232836,L2/3 IT,0.4460156,-0.0058927536
176995,L6 CT,-0.3690937,0.04702121
18761,L4/5 IT,-0.045652896,-0.1700874
179897,L6 IT Car3,0.20024687,0.41307676
