,cell_class,coord_X,coord_Y
260189,Endo,0.36587173,-0.021101266
19612,L4/5 IT,0.35959852,-0.057988286
201592,L6 CT,-0.21282354,-0.016783237
106755,Peri,-0.053057045,-0.23845616
94981,Oligo,-0.029981941,0.31572402
13729,Oligo,-0.14558706,0.30085754
232416,L6 CT,0.060351253,0.26046234
106490,L5 ET,-0.29744506,-0.1713854
201604,Astro,-0.10138169,0.2876029
176076,Oligo,-0.005359173,0.28956515
173546,Vip,-0.20576474,-0.36677015
53609,Endo,-0.041205406,0.04449576
245368,Oligo,-0.018929392,0.18455917
19342,L6 CT,0.11318171,0.13950509
176842,Oligo,-0.025817335,0.33088076
242132,Peri,0.00826025,0.32376564
52709,Oligo,0.080782294,-0.14035776
173533,L6 IT,-0.38611552,-0.00745821
51959,L4/5 IT,-0.30623618,-0.24590895
232216,L4/5 IT,-0.33273658,-0.26485306
53932,Endo,-0.211819,0.008405566
249874,Oligo,-0.14537689,0.285843
276851,L6 CT,-0.30198008,0.39949137
263604,L5 IT,-0.060890913,-0.10208768
278219,L4/5 IT,0.052236617,-0.17838654
269861,Astro,0.06633717,0.34920663
240353,Astro,0.078348696,0.35255396
261637,L6 CT,-0.16594794,-0.0047379136
221043,L2/3 IT,0.10942078,-0.3122335
263844,L4/5 IT,0.38024998,0.0064542294
233192,Oligo,-0.10909867,0.3019265
261024,OPC,0.2129187,-0.16716444
17591,Astro,-0.2559369,-0.31494027
112289,L5/6 NP,-0.26665366,-0.007101774
558,Endo,0.15725029,-0.22872046
115110,Oligo,-0.14686558,0.31315887
109392,Lamp5,0.032912493,0.25044245
115106,L2/3 IT,0.3914888,-0.009023547
277947,Astro,0.33211875,-0.28201368
53518,Astro,0.11718333,-0.17469454
114338,Oligo,-0.10417864,0.24992162
174030,Peri,0.40874636,0.15845215
263876,Oligo,0.013937831,-0.13870925
114322,L6 IT,0.34940708,0.22470987
73806,Pvalb,0.27190167,0.0977478
112198,Micro,0.33187407,0.18677366
203328,Oligo,0.39286393,0.10951871
95137,OPC,0.4307896,-0.13559434
49861,L5 ET,0.094446,0.023083389
108303,Astro,0.098082185,0.37516725
200396,L6 IT,-0.30037063,0.063679814
73440,L2/3 IT,0.44425005,-0.12736267
110858,Micro,0.2428453,0.05192393
116600,Astro,-0.10350186,-0.4337987
218631,Oligo,-0.029368132,0.33667308
55159,L6 CT,-0.42933422,0.05358678
54809,Astro,-0.12580225,0.2895732
174055,L6 CT,0.0923987,0.1943124
17467,L4/5 IT,0.0012923479,-0.23132512
260588,Astro,0.022790253,-0.3889394
106486,L5/6 NP,-0.31171262,-0.030352205
7695,PVM,0.16687304,0.40926218
180492,L6 CT,0.18631601,0.3063978
115033,PVM,0.19692892,0.41768825
20609,L6 CT,-0.0028171241,0.21110791
11492,L6 IT,0.048262656,-0.15176857
94318,VLMC,-0.24493483,-0.46979633
13867,SMC,0.38337868,-0.25113335
236611,L4/5 IT,0.1159091,-0.1448687
108328,Astro,0.08724314,0.37232268
19366,Oligo,-0.14795977,0.31557697
202150,Astro,0.080887854,0.34342277
18738,PVM,-0.27397287,-0.45183572
276885,L5/6 NP,-0.05315414,0.036880195
109176,L5 ET,0.39088863,0.13988835
175606,Astro,-0.17629063,-0.391588
71307,Endo,-0.15371442,-0.4524382
200916,L2/3 IT,0.11596048,-0.34490094
7411,L6 CT,-0.1892614,0.067783535
96048,VLMC,-0.060194284,-0.43982267
220843,L2/3 IT,-0.028686762,-0.37866002
54713,Oligo,0.2604112,0.19253194
202630,L2/3 IT,0.36017036,-0.09099066
95512,Oligo,-0.10334766,0.28343558
7842,L4/5 IT,0.39459085,-0.0279046
221388,L2/3 IT,0.41445768,-0.12955073
221387,L2/3 IT,0.3071468,-0.096741766
50551,Vip,-0.134089,-0.26077944
6815,Oligo,-0.03573686,0.21831822
250256,PVM,0.32259792,-0.1862045
96416,Pvalb,0.39033985,0.31975496
93533,L2/3 IT,0.05328083,-0.3273677
200698,SMC,-0.18974307,-0.44874763
71726,L4/5 IT,-0.1595687,-0.25171793
176683,L6 IT,0.37098026,0.48677343
174051,L4/5 IT,0.32596743,-0.0233818
200640,SMC,0.113667846,-0.21124965
20707,Vip,-0.2999714,-0.33097783
232682,L4/5 IT,0.29142702,-0.09485078
50146,VLMC,0.07343221,-0.40177202
220884,L6 CT,-0.09234524,0.07742149
232509,L2/3 IT,0.35767,-0.15962017
54773,Endo,0.19318044,0.16689408
109735,Oligo,-0.21757439,0.112194896
55013,OPC,0.47816944,0.044037163
214924,Oligo,0.04408133,-0.15385151
108784,L2/3 IT,0.09662205,-0.24979833
108945,SMC,-0.039388865,-0.41769302
270945,Oligo,0.26140463,0.10444957
60316,L6 CT,0.3639723,0.21480703
18940,OPC,-0.00070557,-0.2256898
202309,Endo,-0.07552457,0.30088842
181103,SMC,0.10214406,-0.23246783
107101,OPC,0.47627914,0.1024189
379,L2/3 IT,0.37094355,-0.13949919
218454,Oligo,-0.22023773,0.2060985
180270,Endo,0.049334288,-0.26063946
114562,Oligo,0.18776566,0.29726523
13929,L4/5 IT,0.41955888,0.10146779
279075,VLMC,-0.13857007,-0.4814978
95388,L4/5 IT,-0.061364114,-0.19404751
53796,Astro,0.03204274,-0.17561856
111444,L6 CT,-0.17886549,0.06279594
116229,Pvalb,0.39081305,0.2600174
113422,Astro,-0.008491069,0.30509084
260376,L6 CT,-0.27110496,-0.06713915
207243,L6 IT,-0.115561485,0.027462065
52434,L6 IT,-0.33564532,-0.088020205
202307,L5 IT,0.18272263,-0.021654308
61092,L5 IT,-0.02599436,-0.041367233
60723,L6 CT,-0.45741764,0.09785032
111229,L6 IT,-0.1503582,-0.022063673
111390,L2/3 IT,0.21022373,-0.26317173
61453,L4/5 IT,0.39621925,0.03139478
17540,Oligo,-0.0039212406,0.3636657
232117,L6 CT,-0.4820051,0.08027232
261156,Pvalb,0.40623564,-0.030826509
271281,Oligo,-0.16050896,0.3155074
203220,Oligo,-0.04156959,-0.41285104
242069,L2/3 IT,0.30514485,-0.22605589
19729,L6 IT,0.23087323,0.11803478
261734,Endo,-0.04481134,0.30901742
59853,L6 CT,-0.14269075,-0.03369525
277111,Micro,-0.2639951,-0.18159118
113003,Sst,0.43994516,0.18298697
207727,Sst,0.113425255,0.23773873
276981,Astro,0.3155716,0.37191325
107658,Astro,0.028806925,0.34332937
96186,Oligo,0.04966539,0.27609223
221519,Oligo,0.042024314,0.34411657
200026,L5 ET,-0.2873642,-0.15942994
107104,L2/3 IT,0.2701388,-0.22650927
55054,L2/3 IT,0.065098524,-0.2299293
73097,L4/5 IT,-0.23925361,-0.27277318
96688,L4/5 IT,0.0032262206,-0.30108324
54377,L4/5 IT,-0.08071715,-0.22082192
51373,Peri,0.18688136,-0.22909138
263628,Oligo,0.0058253407,0.33241904
173668,L5/6 NP,0.0029059052,0.08447766
109699,SMC,0.07013315,0.38756347
179872,VLMC,-0.0838632,-0.44248524
59880,L5 IT,0.14489472,0.076569855
18747,L2/3 IT,0.4098212,-0.16158
94556,Astro,-0.02390325,-0.32589218
261307,L5 IT,-0.23643854,-0.24944863
201853,L2/3 IT,-0.15551308,-0.33744913
113457,L5 IT,-0.16244924,-0.1262441
112906,VLMC,-0.10609749,-0.49490848
175389,L4/5 IT,0.11989319,-0.1439921
94553,L4/5 IT,-0.010836393,-0.16909164
251,Oligo,-0.22662517,0.2840708
250223,L6 CT,-0.23598295,0.09207827
110208,L4/5 IT,-0.3045457,-0.21044782
97032,L6 CT,-0.36500633,0.073761225
106428,L6 IT,0.27314955,0.28463918
60094,L2/3 IT,0.47817105,-0.085214645
110213,L5 ET,-0.3509121,-0.15754184
93972,Endo,0.0065238476,0.17527068
234261,L2/3 IT,0.2089132,-0.26787144
96216,L6 CT,0.26331222,0.10987264
13955,SMC,0.21381074,-0.14922062
93445,Astro,0.033100367,-0.3851623
180791,L4/5 IT,-0.29950017,-0.20986682
203365,PVM,0.031468928,-0.17230576
200308,Oligo,-0.104671,0.26527745
175868,L5 IT,-0.016363382,-0.0551579
61029,Oligo,-0.10421553,0.25504786
221776,Endo,0.42146486,0.11073077
107098,L2/3 IT,0.3593049,-0.18736067
110170,L2/3 IT,0.19067252,-0.27675807
220739,Micro,0.2012822,-0.19184089
207731,L2/3 IT,-0.030126244,-0.2870795
271654,L2/3 IT,0.2880934,-0.14779839
61626,L4/5 IT,0.34143013,-0.017229676
73680,L5 IT,0.32974464,0.1189149
176539,L6 CT,-0.265063,-0.013594568
113429,OPC,-0.23921141,-0.07038745
19457,L5/6 NP,0.04189241,0.10537082
277401,L6 IT,0.022985458,-0.023830324
116238,Astro,0.41300577,0.104108095
261710,Astro,-0.011680901,-0.3500061
95398,Endo,-0.011021942,-0.21244463
61033,Endo,0.052827716,0.1503762
236798,Endo,0.029853225,0.16283333
221589,SMC,0.32932496,-0.31790948
107726,L2/3 IT,0.011243045,-0.2849244
112939,L6 CT,0.17897338,0.14563733
94743,Oligo,-0.06558049,0.25275207
261407,L6 CT,-0.10083857,0.010662675
270967,Oligo,0.041983187,0.23457372
220544,Oligo,-0.012319386,0.32972974
12951,L5 ET,0.14056408,0.02092725
220930,Endo,-0.33235484,-0.21167576
54385,L5 IT,-0.12364781,-0.056132615
94706,L4/5 IT,-0.052916795,-0.19204271
107490,SMC,0.17893457,-0.18822238
263504,L6 IT,0.094864786,0.27600557
61472,L2/3 IT,0.47405893,-0.07804394
235899,L2/3 IT,0.08559185,-0.3092691
54430,Oligo,0.19099492,0.12692034
96639,L6b,-0.19247568,0.20404106
271601,Micro,0.07762718,-0.2126413
50017,L6 IT,0.1424787,0.19078624
174200,L4/5 IT,0.3806048,0.059063792
221171,Peri,0.39422548,0.13862836
232575,Vip,-0.18993145,-0.3001221
96640,Lamp5,0.3229621,-0.15733334
51425,L4/5 IT,0.09908736,-0.22162232
276904,Astro,0.37928528,0.44605422
93371,L6b,0.088054836,0.2612021
222206,L6 CT,0.2191199,0.22644192
108840,L5 ET,0.08958298,0.06531292
55005,Oligo,-0.3324951,0.15534097
20201,L5 IT,-0.039621323,-0.12899849
106587,L6 CT,0.013672471,0.08230007
52466,L6 IT,0.29720825,0.3633839
116165,L6b,-0.09506765,0.2614835
117062,Micro,0.037922144,-0.27000237
73543,L6 IT,0.21734154,0.26744622
203606,L5 ET,0.38335538,0.09115237
14071,L5 ET,-0.3106696,-0.13004118
94599,L2/3 IT,0.10037255,-0.3017666
116152,L4/5 IT,0.4031517,0.058190107
53252,SMC,0.45475388,-0.07296416
108858,L6 CT,-0.19966415,0.023437142
203412,Oligo,-0.11672446,0.13169116
71612,L4/5 IT,0.27534264,-0.06679201
72945,L2/3 IT,0.1724205,-0.28409058
111306,L5/6 NP,-0.011888027,-0.349086
271773,L5 ET,-0.058210194,-0.0088406205
250142,Oligo,-0.108815014,0.30678654
203191,Astro,0.34580326,0.48499972
96778,PVM,0.18462878,0.36016363
53257,L6 CT,-0.39374802,0.19235164
115560,L5 IT,-0.10635823,-0.019962937
249930,L4/5 IT,-0.31061035,-0.23943946
108864,Astro,-0.18476248,0.273834
6868,L6 CT,-0.23320204,0.1657368
260775,Endo,0.3903612,0.28887236
109918,L4/5 IT,-0.25669104,-0.24735478
50770,L2/3 IT,0.31175953,-0.17855391
109920,L5 IT,-0.10029706,-0.10454735
180245,L5 IT,-0.013542712,-0.13001937
236804,Micro,0.23451531,-0.27391487
49992,L5 IT,-0.15593511,-0.13464785
203167,L2/3 IT,0.33667308,-0.1176731
113157,Oligo,-0.0035564601,0.34087592
51485,L5 IT,-0.14217168,-0.057609588
94673,OPC,-0.34549326,0.1010139
49546,L2/3 IT,0.17370802,-0.28980273
107112,Oligo,-0.08911368,0.29825556
53736,L6 CT,0.022026539,0.12944454
261538,Pvalb,0.25417173,-0.072375804
207171,L5 IT,0.2788356,0.1255055
240003,Endo,-0.13552248,0.3058501
111380,L2/3 IT,-0.06757918,-0.28937352
111381,PVM,0.11079788,0.17900175
93929,L6 CT,-0.13131788,0.051752985
207877,Astro,-0.12421358,0.30193788
114611,L2/3 IT,-0.11931023,-0.35555598
270951,L2/3 IT,0.3873244,-0.11233729
53176,Oligo,-0.20071223,0.32056606
94698,OPC,-0.097498,-0.4070667
201951,Endo,-0.004177302,-0.2343823
174706,L6 IT,0.19646138,0.09162748
203566,L2/3 IT,0.22815037,-0.2686575
111384,Astro,0.32363945,0.003131926
60524,Oligo,0.015157819,0.28646725
270952,Oligo,-0.3865076,0.07167697
260797,Endo,0.16039759,0.19295049
220609,Astro,-0.14798948,0.32159537
93639,L5 IT,-0.19903302,-0.17730135
49570,Oligo,-0.04546532,0.29455376
222199,L6 CT,-0.33057863,0.029043794
111238,L2/3 IT,0.38252264,-0.15593013
111241,Oligo,-0.017680377,-0.13481969
18965,Endo,0.11091524,-0.25021634
55109,Endo,0.2304166,0.03348118
19784,Oligo,-0.15224022,0.2580496
207431,L6 CT,-0.4257001,0.18890482
93383,SMC,0.13352394,-0.38963503
220942,L6 CT,-0.19169149,-0.061856896
73077,Pvalb,0.2638616,0.24642217
202351,L6 IT,0.30116636,0.24824834
7631,L6 CT,-0.375672,0.052784145
93924,L2/3 IT,-0.30378848,-0.34526202
214851,L6 CT,-0.30693078,0.10786885
113299,Astro,-0.32445377,0.100135386
114633,Pvalb,0.3862154,-0.055995822
202343,Astro,0.11944997,-0.37356588
107584,Pvalb,0.36099362,0.093615115
54467,L6 IT,-0.12728044,0.0097422
261747,Endo,0.052285254,0.21328449
106630,Micro,-0.056744903,-0.3514121
108830,L4/5 IT,0.27155608,-0.0018704832
61741,PVM,0.2249425,0.28134477
50777,Micro,0.08425671,0.21885937
261359,Endo,0.39536357,0.20082015
73548,Micro,-0.0023610592,-0.3348774
107590,L6 IT,0.176687,0.31379104
110035,VLMC,-0.21358898,-0.4623248
176720,Endo,-0.03044042,-0.2093069
270837,L6 CT,-0.36409533,0.07720041
180260,Oligo,0.17538637,0.12902498
95409,SMC,-0.3054367,-0.47393227
220486,Vip,-0.1361964,-0.37659755
360,L6 IT,0.055697143,0.21622372
263627,Astro,-0.059143335,0.28975797
55113,L5 IT,-0.09247756,-0.14021283
19438,L6 CT,0.030852556,0.22843629
111124,Oligo,-0.13121709,0.3009953
114774,L4/5 IT,0.02060759,-0.23105258
201410,L6 CT,0.37000394,0.20903456
73327,Oligo,0.086137414,0.35046238
59898,VLMC,0.072883904,-0.40635917
11577,L2/3 IT,-0.07792026,-0.27130663
54482,L4/5 IT,0.2511351,-0.07639733
222057,L6 IT,-0.23632535,0.03845316
109643,Oligo,0.00829941,-0.2210863
201988,SMC,-0.019575655,-0.4297008
214150,Oligo,-0.0059477985,0.35245275
260085,L4/5 IT,0.099586725,-0.21964455
114776,PVM,0.2003634,0.433271
109015,L2/3 IT,-0.3409268,-0.31270218
54292,L5 IT,0.35602623,0.052730083
20235,L6 CT,0.13888752,0.35745746
243,Endo,0.326384,0.11843276
51719,Sst,-0.40875784,0.028596938
8956,L6 CT,-0.22419992,-0.016256988
221135,L6 CT,0.05792278,0.2582957
111093,L6b,0.29823494,0.36599207
9320,Astro,-0.01817143,0.12203193
20541,L6 CT,-0.020753562,0.18245006
106876,Vip,0.16549009,0.19688654
234594,VLMC,-0.1553742,-0.45888233
261561,L6 CT,-0.39850712,0.12742901
115322,L6 IT,-0.3439814,-0.14249188
116865,L6 CT,-0.37706622,0.09372985
106331,L4/5 IT,0.019389212,-0.15967575
97058,L6 CT,-0.30203485,0.0104186535
115367,L4/5 IT,0.20335406,-0.0882898
93463,L5 IT,0.4297877,0.11187369
263774,Oligo,-0.18925717,0.28221422
95923,L5 IT,0.2842065,0.1729402
177042,L5/6 NP,0.08476293,-0.075614095
13735,L5 IT,0.2963966,0.044622898
115700,L5 ET,0.0034477115,0.018799305
50383,L4/5 IT,0.07235676,-0.20933747
96539,L6 CT,-0.3682859,0.16482294
73976,L6 IT,0.123895526,0.21894377
53064,L5 IT,-0.119974524,-0.1454336
112813,L2/3 IT,0.33169293,-0.19038591
110254,L4/5 IT,0.06071794,-0.19443303
111145,L6 CT,-0.24976066,-0.019041449
201985,L4/5 IT,0.11550963,-0.18879214
277946,Oligo,-0.10431492,0.31249106
61401,L6 CT,0.027807713,0.12714434
71432,Oligo,-0.027504057,0.1855706
234259,L2/3 IT,0.24149889,-0.22318524
203407,Vip,0.4722181,0.06494278
218327,L6 CT,-0.3581116,0.07251936
93679,OPC,0.33924377,0.018802226
116890,Endo,0.00117594,-0.19223961
50712,L6 IT,-0.32498097,-0.13581228
115698,Peri,0.05196756,0.3025003
175256,Astro,0.14318943,-0.31655693
114787,L2/3 IT,0.4803604,-0.09985125
20175,L6 IT,0.020563781,0.06076151
73222,Pvalb,0.16551983,-0.03901261
220521,Astro,-0.15898207,0.29927665
50361,PVM,0.43803364,0.1189754
175290,Endo,0.1927808,-0.11618167
260858,Oligo,-0.0034401119,0.3228649
271043,Oligo,-0.007470548,0.34151185
94532,L6 CT,-0.16440511,-0.035832763
9067,Endo,-0.04312879,-0.12855461
279087,Oligo,-0.11454758,0.3045935
277034,L2/3 IT,0.29356557,-0.23538911
114504,Sst,0.0009499788,-0.2324188
263878,Oligo,0.022015989,0.32379508
61397,Astro,-0.24035513,-0.36953932
261417,L5 ET,-0.2838208,-0.10565531
115414,L6 CT,-0.06958324,0.19721115
6753,L6b,0.028832257,0.27348304
263888,L4/5 IT,0.09323126,-0.22872192
176714,SMC,0.48600543,-0.11907619
260082,Oligo,-0.087644815,0.29489607
263883,Oligo,0.027723372,0.2152285
51299,L6 IT,-0.25813925,-0.06741285
116841,L5 ET,-0.18128431,-0.0703893
96894,L4/5 IT,-0.008844376,-0.15378314
95902,L6 CT,-0.30996895,0.09479767
235162,Endo,-0.085378915,0.3293211
95412,L6 CT,0.14181924,0.1427291
51754,L6b,0.12197095,0.40283132
201426,L6 CT,-0.26926878,0.022270381
110233,L6 IT,0.35671383,0.1932249
53063,Astro,-0.2646747,-0.44795877
108720,Oligo,-0.09860301,0.29163337
175901,Endo,-0.1761517,-0.011211574
110273,L6 IT,0.34903467,0.11330527
61110,Oligo,-0.3195955,0.23935932
244514,L2/3 IT,0.4654678,0.06507468
93973,L6 CT,-0.2626417,-0.054601222
200548,L2/3 IT,0.4120689,-0.156952
8935,Pvalb,-0.39415953,0.048166692
115407,L5 ET,-0.27597362,-0.13525525
96568,Oligo,-0.0562903,0.31700456
276789,L5/6 NP,0.05144435,-0.11697239
107820,L5 IT,-0.1616506,-0.035191655
260857,L2/3 IT,0.2668599,-0.2761637
61407,Oligo,-0.12906432,0.24716061
271417,L2/3 IT,0.1065101,-0.26104975
260699,L2/3 IT,0.36653477,-0.08776668
218801,Astro,-0.0041829646,-0.36152422
