,cell_class,coord_X,coord_Y
89859,Astro,0.19876057,-0.28999108
212455,L6 IT,-0.41007602,-0.09236616
88678,Peri,0.22165412,0.095655024
213853,L5 ET,-0.28933865,-0.15813938
213840,Astro,-0.025246024,0.2892105
108965,Astro,-0.08172551,-0.39731425
213839,Oligo,-0.3086047,-0.047887355
108973,Astro,0.025580168,0.29989612
129141,Oligo,-0.29494873,-0.0045901835
238054,PVM,-0.08053571,0.30631018
238589,L6 IT,-0.36250025,-0.060634017
2135,Pvalb,-0.2305857,0.27037966
211561,L2/3 IT,-0.10235962,-0.3815483
210909,SMC,0.037219167,0.24539763
22344,Endo,-0.22298098,0.29260093
235976,Oligo,-0.20167774,-0.039328963
92326,Micro,0.31384027,0.036494017
130403,L4/5 IT,0.20204502,0.23682308
217052,L2/3 IT,0.15562785,-0.24147975
105563,L6 IT Car3,-0.07590839,0.27615112
92297,Endo,0.22863394,-0.2460101
111251,L4/5 IT,0.23874313,0.2346986
3016,SMC,-0.2808525,-0.18874824
17839,Endo,-0.1798841,0.23205358
217035,L2/3 IT,-0.47041517,-0.35166448
210950,Endo,0.14172882,-0.27595824
92254,L6 CT,-0.1409001,0.07174951
217000,VLMC,-0.40606856,-0.4422788
3064,L2/3 IT,0.3556801,0.1803379
92335,Micro,-0.38740805,-0.21969387
111296,Oligo,0.12408823,0.047952354
105541,L2/3 IT,-0.31853533,-0.32446194
92589,L2/3 IT,0.09227985,-0.316584
217363,Oligo,-0.327183,0.2166866
107824,Astro,-0.080044806,0.3255893
235869,L2/3 IT,0.121818066,-0.1581927
105516,L6 CT,-0.3455395,0.12941384
217355,L2/3 IT,0.22606009,-0.22231477
125537,Endo,-0.21041614,0.30516404
210962,Astro,-0.10422203,-0.32998413
111308,L6 IT Car3,-0.11616728,0.20355165
92475,L2/3 IT,0.2194696,-0.07142696
108268,L4/5 IT,0.15034825,-0.01715812
210888,L2/3 IT,0.3182751,0.0334242
3100,L6 IT,-0.26302397,0.13760698
125616,L5 ET,-0.091166645,0.12748271
125617,L2/3 IT,-0.39550394,-0.386795
125619,L2/3 IT,0.34906256,0.2474752
111303,L2/3 IT,0.14360726,-0.23639956
17554,L2/3 IT,-0.43730146,-0.38406783
236018,Astro,0.06048256,-0.3072499
125811,Micro,-0.14420134,0.21715534
108317,L4/5 IT,-0.11395243,-0.21717337
18036,OPC,0.07829994,0.39879584
22238,Lamp5,-0.37602597,-0.37333876
105737,PVM,0.04599452,-0.12474561
236200,L5 IT,-0.076292634,-0.14806065
2755,L2/3 IT,-0.41149768,-0.36919856
22237,L4/5 IT,0.24825537,0.08914697
238742,L6 CT,-0.30314535,0.124011576
126023,L2/3 IT,-0.43714964,-0.3741064
216523,L5 IT,0.13700318,0.3029307
18117,L6 CT,-0.13674927,0.28160894
87781,L5 IT,0.09807569,0.27711147
126028,Micro,-0.22709057,0.2757333
111041,L2/3 IT,0.16747963,-0.1916027
126034,L2/3 IT,0.15491301,-0.21675628
105731,L4/5 IT,-0.33397228,-0.20164359
111182,L6 IT,-0.14372116,-0.04950571
111184,Micro,0.17509782,-0.24905291
211056,L4/5 IT,0.20597595,-0.006161034
125818,L2/3 IT,-0.35180134,-0.39979923
92166,L5 IT,-0.21510807,-0.14274174
216904,SMC,0.04761535,-0.4140734
110481,L5 IT,0.110908926,0.29037446
17938,L2/3 IT,0.39247942,0.12382293
125823,Astro,0.1310578,-0.012730509
105587,L2/3 IT,-0.29676872,-0.27593392
87766,Lamp5,0.11375499,-0.23783928
236089,L4/5 IT,0.27600008,0.24434996
130318,Pvalb,-0.0501422,-0.10023901
111187,L2/3 IT,0.40793455,0.273583
92133,Pvalb,0.021842837,-0.02854085
92099,L6 CT,-0.3058707,-0.039952993
92077,VLMC,0.37409556,0.2298485
2893,Endo,-0.3417803,-0.30798054
2892,Oligo,-0.30190605,0.102413535
216710,L5 IT,-0.17540616,0.28190696
91984,Pvalb,0.044137,0.106815815
108225,L4/5 IT,0.23829418,0.29363096
125519,L2/3 IT,0.3975804,0.08999777
124952,VLMC,0.38828915,0.33523577
87469,L4/5 IT,0.11668283,0.12142265
235553,L5 ET,-0.23899195,-0.11307219
3405,Astro,-0.24099827,0.29095584
107876,Astro,-0.045867622,0.29238653
125004,Vip,-0.00045517087,0.3554411
87476,L5 IT,0.09958166,0.10059142
3356,L2/3 IT,0.19479924,-0.2629652
22501,Micro,-0.17695612,0.21843326
17157,L6 IT,-0.2043924,-0.0054738224
111506,Astro,-0.106757194,0.17004651
235741,L2/3 IT,0.0072714686,-0.24750334
17199,L6 CT,-0.21915495,0.010695457
22497,L5 IT,0.016769767,-0.07611099
210676,VLMC,0.22203189,-0.31698218
210631,L5 IT,0.022604465,-0.034398884
105389,L5 IT,0.100949645,0.041545987
17070,Pvalb,0.19978309,-0.04839897
93184,Endo,0.012200415,0.3175137
124834,L2/3 IT,0.3763942,0.23090708
210546,Astro,0.23515838,0.012870789
93260,OPC,-0.34365672,-0.04185465
218192,L2/3 IT,-0.41607884,-0.32845104
124898,SMC,-0.2941461,0.20852816
108065,L6 IT,-0.18650118,-0.047955066
238994,L2/3 IT,0.081225574,-0.3224005
210684,L6 IT,-0.013074756,0.23660487
218180,SMC,-0.17549759,-0.23763505
124900,L2/3 IT,0.18676794,-0.22267303
22568,L5/6 NP,-0.3251624,-0.09997532
124901,Pvalb,0.09061551,-0.15784904
93202,VLMC,0.39190024,0.3894511
124924,L6 IT,-0.12976953,0.16163236
218025,L2/3 IT,0.38941687,0.13717872
17065,L2/3 IT,0.3199867,-0.038317114
218168,L4/5 IT,0.18387574,-0.11833736
235865,PVM,0.1442405,-0.32594594
17231,L4/5 IT,0.23350787,0.086233854
22496,L6 CT,-0.24061564,-0.020057172
22401,Peri,-0.14966837,0.2955612
17404,L4/5 IT,0.0726974,-0.17235973
238884,L6 IT,-0.2804494,0.10590035
111379,SMC,0.31523502,-0.25870764
17412,L4/5 IT,0.23151541,0.0029831529
92689,L2/3 IT,0.39560503,0.124724805
87663,L6 CT,-0.2704358,0.0078526735
217550,L5 IT,-0.12612095,-0.08730909
217497,L4/5 IT,-0.31854582,-0.23678741
3156,OPC,0.2348184,-0.25079626
17416,L4/5 IT,0.054462492,-0.1774331
17455,Astro,-0.18831858,0.28347254
17464,L6 CT,-0.36696064,0.030842662
238864,L6 CT,-0.16782612,0.19950104
210874,L4/5 IT,0.1721347,0.32280946
130460,Endo,0.18886924,-0.29059845
178,Peri,-0.16868302,0.30150288
3196,L6 CT,-0.30246407,0.00065356493
87586,L2/3 IT,0.23289454,-0.21419579
92985,Astro,-0.19652268,0.2819925
17303,L2/3 IT,-0.41468138,-0.3662482
217768,L6 CT,-0.20190552,0.17356151
111492,Pvalb,-0.24717817,-0.021423489
17312,L5 IT,0.121234894,0.31446284
87528,L5 ET,0.050508857,0.15378767
92941,L2/3 IT,0.106110394,-0.30150777
235760,L2/3 IT,-0.4295128,-0.3747489
107872,L5 IT,-0.28561616,-0.20746478
217726,Endo,0.16813457,-0.23735347
22438,Vip,0.12347263,0.2079618
17335,L2/3 IT,0.40020436,0.103446424
162,L5 ET,0.025190175,0.38192987
107867,L4/5 IT,-0.011197716,0.31126523
108187,L5 IT,0.106142044,0.07152468
92796,L4/5 IT,-0.25376427,-0.18232867
217734,L5 IT,-0.33489072,-0.12100777
211131,Oligo,-0.27391163,0.11672157
108314,Endo,-0.36904848,-0.14754522
20762,Micro,-0.0017137527,0.20419425
110852,Endo,0.19747561,-0.24505651
236319,L2/3 IT,0.3414443,-0.03156334
106233,Peri,-0.30940104,0.238855
107587,Endo,-0.18159708,0.1958983
91892,L6 CT,-0.2978898,0.03323567
87890,L4/5 IT,-0.37168264,-0.22336745
91925,L2/3 IT,0.36652988,0.13680226
91662,L4/5 IT,0.2705655,0.11610639
22010,L2/3 IT,0.2570799,-0.1678685
130240,L6 CT,-0.22051,-0.012860447
215937,SMC,-0.45874098,-0.3514371
236278,L2/3 IT,0.35848212,0.24199575
110889,PVM,-0.30549908,0.25097758
91609,Astro,-0.2994508,-0.11085847
211209,L6 CT,-0.18887424,0.14384991
216244,L2/3 IT,0.13321114,-0.17846328
18189,L2/3 IT,0.07938284,-0.21920899
22097,Sst,-0.32981667,-0.34529048
215925,Micro,0.12231296,0.3316638
88061,L5 IT,0.03619045,0.0292719
236461,L2/3 IT,0.15593123,-0.24488044
105808,L5/6 NP,-0.16557541,-0.11655396
88083,L2/3 IT,0.075185895,-0.24298644
236443,L6 IT Car3,-0.10115081,0.1817187
106236,VLMC,0.44831967,0.35736525
110529,L6 CT,-0.300341,-0.03535402
22096,Endo,0.05772537,0.24111837
216050,L6 CT,-0.20704821,0.05681652
107648,Pvalb,-0.37579626,-0.31226826
110827,L5 ET,0.07009083,0.027370274
2490,L6 IT,-0.2883333,0.152533
106032,L2/3 IT,0.070306,-0.27469915
105996,Astro,-0.02635926,0.29715997
18510,L6 IT,-0.027612925,0.18984646
130144,SMC,0.17998469,-0.40442592
126312,L4/5 IT,0.2730561,0.22239983
18554,L2/3 IT,0.18811697,-0.20168993
126301,Oligo,-0.36413163,0.13073957
108474,L6 IT,-0.13190097,0.1827693
211,Micro,0.2143439,-0.25344175
126338,L2/3 IT,0.1797753,-0.22290134
2551,L2/3 IT,0.10802448,-0.24755684
88030,L2/3 IT,0.22555667,-0.1955798
126377,Astro,0.01884836,-0.30485708
91801,Micro,-0.20472112,0.24047393
126258,L6 CT,-0.35903218,0.03547877
211306,L4/5 IT,0.28574264,0.12575418
215977,L6 CT,-0.26500344,-0.031843394
110654,L5 IT,0.107283175,-0.0066732466
211370,L2/3 IT,0.35500598,0.15751857
107628,L2/3 IT,-0.13653353,-0.27351892
18148,Astro,-0.28625596,0.15607035
238629,L5 ET,-0.23207435,-0.11684796
215873,L6 IT,-0.20734474,-0.0057156086
126098,Sst,0.38472682,0.33226764
236477,L2/3 IT,-0.15081301,-0.37724495
22200,OPC,-0.18853638,0.24287963
110966,L2/3 IT,0.09135181,-0.23393336
2434,L4/5 IT,0.21204656,0.22217792
126127,L2/3 IT,0.08757079,-0.29042232
105740,Astro,0.037238777,0.21885717
238740,L5 IT,0.085894525,-0.011374295
211534,Micro,0.017656922,0.31590813
110988,OPC,0.06762451,0.08369988
91539,L2/3 IT,-0.27154714,-0.3880213
2387,Micro,-0.2806217,-0.03126344
105803,L6 CT,-0.18316954,0.0999341
211512,Astro,-0.27020085,-0.28313124
236501,Endo,-0.035223395,0.26478708
130247,Astro,-0.2633989,-0.14128414
321,VLMC,0.2578432,-0.30420902
130276,L6 CT,-0.39372003,0.029563367
88132,L2/3 IT,0.1049791,-0.21276766
211137,L2/3 IT,0.10947019,-0.31557453
108457,Astro,0.25379568,-0.2541865
216316,L2/3 IT,-0.27366507,-0.37241656
91543,L4/5 IT,0.26181102,0.11968523
130016,Astro,0.19534683,-0.24938297
216283,L5 IT,0.11186808,0.08591455
