,cell_class,coord_X,coord_Y
194282,L6 CT,0.054074824,0.25685376
194257,Peri,-0.10283497,0.28314507
172046,VLMC,-0.22852662,-0.4637484
194174,Oligo,-0.38592628,0.22025919
194173,SMC,-0.1608774,0.15075725
172120,Endo,-0.056632787,0.1872074
246650,L5 ET,-0.2905715,-0.09328917
172175,L4/5 IT,0.3532794,0.3918106
250520,L2/3 IT,-0.21570903,-0.3440568
172278,L6 CT,-0.36134052,0.06855768
172285,L6 CT,-0.07491863,0.19956225
194029,L2/3 IT,0.10506421,-0.2598763
246667,L6 IT,0.040457487,0.24621004
193999,PVM,0.22330135,0.027520478
172385,Astro,-0.2749223,0.26134104
172393,L2/3 IT,0.3872521,0.38812703
193941,Astro,0.081247866,0.31331927
250486,L6 IT,-0.1385591,0.25019383
195675,L2/3 IT,-0.2195183,-0.27046847
170382,Lamp5,-0.14147627,-0.39793453
246448,L2/3 IT,-0.12671709,-0.24735737
197144,L2/3 IT,0.03476441,-0.2691664
168443,L5 ET,-0.38980964,-0.02631843
168467,L5 IT,-0.11211157,-0.07558501
246227,OPC,0.05149716,0.20698202
197098,Endo,-0.16177347,0.030683994
251191,Pvalb,0.09204191,0.26952213
168669,L2/3 IT,0.3716814,0.4048916
168691,Endo,-0.3638066,-0.11855453
168708,Astro,-0.16929367,0.31355894
168718,OPC,0.060851574,-0.083981365
168731,L5 IT,-0.1544447,-0.10880995
251169,L5 ET,-0.021850228,0.06326604
196966,Vip,0.2618351,0.23517579
196961,L5 ET,-0.075706035,0.120732844
168896,Pvalb,-0.23532414,0.10441178
196930,Endo,-0.44188973,-0.34946615
196913,L2/3 IT,0.32321393,-0.038448274
246274,Peri,0.33618003,0.09160113
168943,L4/5 IT,0.2795139,0.24265629
196800,PVM,0.10099685,-0.29698914
169026,L2/3 IT,0.3884079,0.09401488
246284,Vip,-0.36904788,-0.042233557
196664,Astro,-0.14802852,-0.3132614
168356,L4/5 IT,0.12442422,-0.11252126
169113,Oligo,-0.29358572,0.23091358
251240,Endo,0.11548203,-0.1274713
168330,L4/5 IT,0.3631776,0.35716414
251361,L6 CT,-0.2683822,-0.04331997
197442,Oligo,-0.19750157,0.118604064
167569,L2/3 IT,-0.4350428,-0.31679353
167649,L2/3 IT,0.26940137,0.20191324
197422,L6 CT,-0.2623825,0.07623279
167745,L6 IT,-0.068647504,0.2781613
251335,L6 CT,-0.030630559,0.22380716
167756,L5 IT,0.2353087,0.12953591
167790,OPC,-0.07458818,0.26294273
197396,Oligo,-0.13463601,-0.13570791
251324,L6 CT,-0.063709974,0.20406419
167884,L4/5 IT,0.3412779,0.38601142
167897,L2/3 IT,0.25904506,-0.000307858
197372,L5 IT,-0.27162808,-0.12996453
197345,Astro,0.023997605,-0.25007313
197335,Pvalb,-0.08241767,0.16163754
168072,L6 CT,-0.36205038,0.13595825
246197,L5 IT,-0.0044041276,0.0089460015
168118,L4/5 IT,0.1519152,0.04519397
168150,Astro,-0.3843529,-0.43947175
168218,Oligo,-0.12310153,0.07168996
197275,Micro,-0.30127084,-0.2832733
168256,L2/3 IT,-0.34246695,-0.37665057
197206,L2/3 IT,-0.32172692,-0.26059216
161392,L2/3 IT,0.04702115,-0.2419982
169148,L2/3 IT,0.3792867,0.041831255
196577,Peri,0.1029405,0.23348242
169862,Pvalb,-0.27161485,-0.28266984
196089,Astro,0.32495844,0.16379744
250963,Peri,-0.30397856,-0.41214043
169887,Oligo,-0.30288547,0.23310143
196046,L2/3 IT,0.25827813,-0.07117459
250954,Endo,-0.3726567,-0.44997647
196020,Sst,-0.3461132,-0.1352008
196001,Vip,0.044276953,0.35026735
170004,L2/3 IT,0.3624426,0.1785208
246406,Peri,-0.27366292,-0.094343066
170046,Astro,0.2130565,0.095044374
170073,VLMC,0.096767664,-0.32537323
170129,Oligo,-0.13650712,0.23708361
170181,Micro,0.30624455,0.34936112
195857,Astro,-0.27648193,-0.34722865
246426,L6 IT,-0.21628302,0.050670862
195741,L2/3 IT,0.039746344,-0.2553059
170222,L2/3 IT,-0.121212274,-0.23296887
170249,L4/5 IT,0.31646907,0.34583265
195729,L5 IT,-0.16248825,-0.0949496
250885,Oligo,0.20072281,0.3758527
246443,L6 CT,-0.41564128,-0.033568114
170370,Endo,0.063507855,0.3212443
169851,SMC,-0.3354373,0.09045625
169175,Astro,0.23517227,0.11522466
196092,Pvalb,-0.042838067,-0.040828526
169819,L4/5 IT,0.0067130327,-0.08621153
196499,L2/3 IT,0.024719536,-0.1589269
169289,L5/6 NP,0.1595254,0.3588876
196459,PVM,0.4487273,0.45543826
251075,OPC,0.13165182,0.11316031
169353,VLMC,-0.026625693,-0.38057515
196418,Astro,-0.38895348,0.21549916
251059,SMC,0.35414815,-0.13158801
169400,Oligo,-0.14948383,0.07336587
251051,L4/5 IT,0.35811502,0.08610737
196416,L6 IT,0.07407379,0.14918429
169493,L6 CT,0.061852396,0.22196603
169518,L6 IT,-0.13167322,0.23997414
169520,L4/5 IT,-0.32532704,-0.20367387
169521,Pvalb,0.19385791,0.08278906
169603,L2/3 IT,-0.41457182,-0.33559367
196330,Endo,0.23292744,-0.036679
169707,L4/5 IT,0.35419917,0.21145725
169712,Endo,-0.03527257,-0.35053617
196269,L4/5 IT,-0.33180618,-0.23808837
251006,Lamp5,0.2989515,0.3955583
169731,L2/3 IT,0.39366335,0.36084002
251002,Endo,-0.02859512,-0.14456302
196130,Endo,-0.054238856,0.24981165
169846,L6 IT,-0.33811653,-0.1031262
135455,Astro,0.40554225,-0.042929232
147162,Vip,0.3091824,-0.103004366
220691,PVM,-0.13355893,-0.100473255
227450,L5 IT,-0.15880442,-0.014895797
114765,Endo,-0.30161154,0.24337548
114746,L5 IT,-0.19146356,-0.1375677
125935,L5/6 NP,0.20568103,0.37844497
114712,L5 ET,0.14150256,0.32897073
114701,L6 IT,0.024050176,0.12942314
227377,L5 IT,0.18278629,0.3447674
114674,Astro,0.11394191,-0.21969596
114645,L2/3 IT,0.24867481,0.026989639
235219,Lamp5,-0.070676565,-0.37715492
258509,Endo,0.13200468,-0.055835187
235245,L6 IT,-0.18323797,0.075769365
114589,Oligo,0.1941027,-0.25306284
125977,Astro,0.099211335,-0.2251603
125990,Astro,-0.0983026,-0.3754337
235128,L4/5 IT,-0.20393553,-0.20975918
125913,L2/3 IT,-0.23114896,-0.280469
235093,L2/3 IT,0.38061148,0.06266934
125868,Astro,-0.3142264,0.25309366
241166,L2/3 IT,-0.09811258,-0.25213593
114887,L6 CT,-0.27552313,0.00917244
260458,L6 CT,-0.14862576,0.20566183
227629,L6 CT,-0.35717934,-0.00829789
125729,OPC,0.30235338,-0.0036179125
227583,L2/3 IT,-0.39341637,-0.37400833
258543,L2/3 IT,-0.12360969,-0.29332158
114523,L2/3 IT,-0.13300979,-0.30421
235042,Astro,0.21143353,-0.22884092
260466,L4/5 IT,0.2514946,0.069559634
114857,Oligo,-0.059177667,0.31444418
125803,L2/3 IT,-0.23597312,-0.29742786
125816,L2/3 IT,-0.10767451,-0.3143806
125822,Astro,0.37814832,-0.06714377
125844,OPC,0.055392444,-0.1696432
227500,Astro,-0.004494339,-0.17305729
114879,VLMC,-0.18859869,-0.45572603
114899,L4/5 IT,0.32943684,0.16296172
235274,L6 IT Car3,0.0043624043,0.36830187
114511,L2/3 IT,-0.04709202,-0.27696252
126389,L2/3 IT,0.0679878,-0.2147919
239812,Micro,-0.34274673,-0.06147057
241284,Oligo,-0.34812894,0.22927934
114290,L6 IT,-0.15917447,0.22819757
114179,L6 CT,-0.15065467,0.25186723
226911,Astro,-0.33820903,0.20294994
126403,L2/3 IT,0.25232315,0.0038263202
241303,L6 IT,0.092561245,0.15594393
226802,L2/3 IT,-0.13973603,-0.33758396
126491,L2/3 IT,-0.4370808,-0.28791493
235459,Astro,0.36528814,0.22322124
114056,L4/5 IT,-0.06921944,-0.14224145
226761,Astro,-0.011061281,0.19359744
226755,Astro,-0.43840915,-0.42796105
258412,Oligo,-0.24913073,0.23999852
126388,Pvalb,0.24730325,0.07424283
226970,L4/5 IT,-0.031867623,-0.116986305
260583,L2/3 IT,-0.13716894,-0.22590363
126326,L2/3 IT,0.3706839,0.012241781
126092,Sst,0.24277419,0.19644874
227225,Micro,-0.21252483,0.076936364
260550,L4/5 IT,-0.27551836,-0.22298506
114482,Astro,0.13326657,-0.13533276
114461,Peri,0.030286193,0.33860034
126160,L2/3 IT,0.34651846,0.016048372
126170,L2/3 IT,-0.0061482787,-0.22061881
227295,L5 IT,0.22911435,0.18953955
126171,Pvalb,0.20510167,0.021990955
239814,Endo,-0.14435932,-0.18646276
227096,L4/5 IT,0.33315635,0.3059988
227027,Astro,-0.10465929,-0.0638307
114376,L4/5 IT,-0.45172152,-0.28240412
114358,L6b,-0.081338316,0.3565606
226977,L4/5 IT,0.10280609,-0.083185345
126265,L2/3 IT,0.4105717,0.1326763
239820,L2/3 IT,0.11321163,-0.22427532
234988,L5 IT,0.18594688,0.17691946
114978,SMC,0.22032547,0.34096164
115024,L6 IT,0.09207159,0.2732454
115614,L6b,-0.12031013,0.30544025
234469,L2/3 IT,-0.22693807,-0.38174117
260360,L6 IT,-0.26662165,-0.006829202
234504,L6 IT,0.07119542,0.23179632
241028,L5 IT,0.26537454,0.45401686
228331,Endo,-0.16446519,-0.31386325
258691,L6 CT,0.13671374,0.20268154
115496,Sst,-0.17364499,-0.071454555
228299,Astro,0.22854805,-0.09754282
241040,L2/3 IT,-0.1588679,-0.23728076
124842,Astro,-0.053869396,-0.14122933
228275,L5 IT,-0.10155228,-0.09985
124926,L5 ET,-0.37825245,-0.045113653
258665,L6 CT,-0.0035746992,0.21882588
228244,Endo,0.14811271,0.2139104
260354,L2/3 IT,0.1495642,-0.10253394
115621,Oligo,-0.13796446,0.026667178
115654,Peri,0.105116785,0.32394642
234294,L6 CT,-0.20071301,0.10099232
234255,Astro,-0.13958219,0.061666787
234265,OPC,0.24950421,-0.17230383
228495,L5 IT,0.100922704,0.16071314
234287,Pvalb,0.052576423,0.12710732
115749,Endo,-0.29761177,-0.0050215125
124565,L2/3 IT,0.40822554,0.28808248
124662,L6b,-0.41470873,0.15713602
115462,Peri,-0.27140516,-0.41167498
115718,L6 IT,0.097097635,0.13689077
258725,L2/3 IT,-0.059144646,-0.24908796
124683,Oligo,-0.2076579,0.30922604
115693,L4/5 IT,0.20488042,0.2343353
239999,L4/5 IT,-0.062452137,-0.14291501
241012,L6 CT,-0.23776445,0.2505809
115687,Oligo,-0.43444026,0.22182137
115665,L2/3 IT,0.20580989,-0.16855857
124671,Endo,0.017246485,-0.2596028
115452,Endo,0.43698335,0.041767538
125038,Endo,0.082333565,0.38751596
258650,Oligo,-0.3725962,0.25840235
234796,L6 IT,-0.29063076,0.0012306571
239903,Astro,0.3842703,0.041998684
115159,L4/5 IT,-0.1571595,-0.20801926
228007,L2/3 IT,0.054087162,-0.14356533
125370,L2/3 IT,-0.36614597,-0.3789743
234848,L5 IT,0.05396688,0.030987144
115032,OPC,-0.24393493,0.17825472
234752,L6 CT,-0.08169103,0.28232127
125474,L6 IT,-0.09880781,0.21743673
125528,Oligo,-0.08152667,0.029101431
125533,Astro,-0.10466638,-0.27892816
227938,OPC,0.07080966,-0.17077899
227891,Endo,0.06928247,0.29737604
241138,Astro,0.13748384,-0.21104726
258571,L2/3 IT,0.396119,0.12999022
125676,L6 IT,-0.26790342,0.080892384
125522,Astro,0.22933388,0.1401335
241320,L5 IT,-0.03065285,-0.0429821
125343,L2/3 IT,-0.2962044,-0.37799272
260399,L4/5 IT,0.31472492,0.12000507
115354,Endo,0.27296132,-0.07000777
228136,L6 IT,-0.3093504,0.08508515
125067,Astro,-0.3918525,0.263184
115353,Pvalb,-0.056306213,0.24106264
234589,Oligo,-0.18928602,-0.25255165
125106,L5/6 NP,0.14706439,0.38013685
260392,L2/3 IT,-0.032562345,-0.18489236
234729,L6 IT,0.11841965,0.31787473
260394,Pvalb,0.13669014,0.15764368
258643,L6 CT,-0.12583202,0.1988619
125130,L5 IT,0.15853179,0.29934394
258638,Oligo,-0.31246594,0.21885872
125194,L2/3 IT,-0.3374353,-0.40404087
115291,L5/6 NP,-0.24019557,-0.06459212
125252,Astro,0.16022408,-0.17871618
228084,L5/6 NP,-0.36591956,-0.08366305
234595,L6 IT,-0.31094542,0.07772136
126525,L4/5 IT,0.26869172,0.12044203
113974,VLMC,-0.3490068,-0.44438937
235515,Pvalb,-0.05688405,0.10411847
236273,L2/3 IT,-0.12593862,-0.31070277
112791,Astro,-0.25707227,0.22069913
112729,L5 IT,-0.30852878,-0.11614406
225526,Oligo,-0.22552344,0.15214586
225492,L5 IT,0.027066648,-0.0021340847
128302,Sst,0.12636542,0.29698288
128337,L4/5 IT,-0.31320786,-0.24094772
225482,L6 CT,-0.17129564,0.22123587
225464,Vip,-0.065140694,-0.33341163
128444,L5/6 NP,0.14842719,0.2779526
236358,Oligo,-0.31776708,0.10075754
239612,Sst,-0.10321763,-0.31451213
128458,L6b,-0.17239195,0.2652223
225393,L6 CT,-0.3209139,-0.052327633
225372,L6b,-0.36716872,0.20075738
241495,L6 CT,-0.21163172,0.081318855
128161,L4/5 IT,-0.42284247,-0.261517
236258,Oligo,0.0043839216,0.20222187
260836,Astro,-0.29699296,-0.21962583
113025,Pvalb,0.2773708,0.18164033
113014,L6 IT,-0.051514983,0.33718204
225900,OPC,0.22807121,-0.23144928
236163,L6 CT,-0.06408849,0.20974696
236182,Astro,0.043789208,-0.31831297
128002,L5/6 NP,0.06070316,0.02601713
112928,L4/5 IT,0.30768156,0.23015875
225367,L6 IT,-0.17006332,0.15154922
225775,L2/3 IT,0.0005591512,-0.26894325
258161,Astro,-0.205244,-0.39302227
128050,VLMC,-0.24794039,-0.457413
239644,Endo,0.060836494,0.24842346
128058,VLMC,-0.09733975,-0.42035484
128073,L4/5 IT,0.31472743,0.3756836
225671,L6b,-0.30185097,0.23961699
225661,L2/3 IT,0.3744189,-0.050579667
128039,L4/5 IT,0.35063314,0.2525087
236361,L2/3 IT,-0.036352217,-0.27477974
258091,L2/3 IT,0.38933074,0.03835857
112604,L5 IT,-0.034305513,0.15491438
224758,L2/3 IT,-0.17639127,-0.30349636
224755,Endo,-0.14770484,-0.19644472
112253,L5 IT,0.048891485,0.0619241
236550,L5 IT,0.18296623,0.11855054
241597,OPC,-0.33219504,0.07806826
236590,Endo,0.11539298,0.40353394
128862,Pvalb,0.2532246,0.11482501
112259,L2/3 IT,0.25225878,-0.0510948
112225,L6 CT,-0.31749752,0.027908564
128977,L4/5 IT,0.26785058,0.12363452
128987,Sst,0.0819909,0.33708155
128991,OPC,-0.052274764,0.17092252
112127,Oligo,-0.30415916,-0.043970376
236649,L2/3 IT,-0.14351109,-0.31830686
128993,L5 IT,-0.24028757,-0.06518206
128998,Peri,-0.1380957,-0.26885402
224584,Astro,0.38685286,0.051025927
127887,L6 CT,-0.17162582,0.14444417
128811,L2/3 IT,0.41408968,0.31765962
224792,Pvalb,0.17485178,0.1752485
236426,Micro,0.03344679,-0.21113232
241555,L6 CT,-0.066786826,0.12736529
128615,Endo,0.35194695,0.08180183
225040,Oligo,-0.3268806,0.19266558
236465,L6 CT,-0.3179436,-0.053953886
236485,L6 IT,-0.30354476,0.086078346
224969,Peri,0.26854807,0.124412
128748,L6 IT,0.12366891,0.19956076
112510,L6 IT,0.102350175,0.27767336
258056,L5 IT,0.19417214,0.3375244
112377,L2/3 IT,0.24148852,-0.05013147
224878,L4/5 IT,0.2701099,0.097004056
224846,PVM,0.2880245,0.21611464
112338,L6 IT,-0.08171931,0.037677348
112334,OPC,-0.25469813,-0.3435334
128733,Micro,-0.059253216,0.22163242
260895,L5 IT,0.20274353,0.34800977
228503,L6 IT,-0.10340771,0.29063064
225903,L4/5 IT,0.042443037,-0.1662257
236140,Pvalb,0.018249571,0.23413408
226495,L5 ET,-0.06608516,0.16588056
258350,VLMC,0.17152685,-0.28568518
258348,Oligo,-0.34686223,0.10663116
126898,L6 CT,-0.020046145,0.24266452
241369,L5 IT,0.14425278,0.117584646
226478,L4/5 IT,0.36072284,0.38146228
127008,L6 CT,-0.058552027,0.19006866
127045,Astro,0.22427934,0.062592864
226303,L2/3 IT,0.16111094,-0.17828855
239736,L6 IT,0.17235082,0.19706309
127051,Endo,0.34272766,0.03248799
241373,L4/5 IT,0.15558833,0.027008832
127078,L2/3 IT,-0.20860085,-0.34648442
113633,L5 IT,-0.4357881,-0.12640277
127147,L4/5 IT,-0.21836701,-0.22542745
235802,Micro,0.16579002,-0.18610999
258361,Endo,-0.13067222,-0.012157738
226520,L6 CT,-0.36249274,-0.072438955
113775,Pvalb,0.12091535,-0.081644684
226729,L5 IT,0.0783419,0.14222729
126561,Endo,0.046990275,-0.29910967
126566,L6 CT,0.061476827,0.28528297
226642,Sst,0.12485081,-0.11825174
241339,L2/3 IT,-0.2867884,-0.25638437
126573,Sst,0.01644063,0.27242392
235560,Peri,-0.1932733,-0.38287365
113617,Endo,0.18561357,-0.1154252
126640,L6 CT,0.060777843,0.39029253
126663,Astro,-0.16941375,0.23933601
113914,L2/3 IT,0.41669393,0.056564152
113884,Astro,-0.16277462,-0.085947335
113877,Astro,0.18536472,0.29025382
126758,Astro,0.39178073,-0.009776384
235728,SMC,-0.102381736,0.33342594
226529,Sst,0.02929765,0.13640761
226572,Oligo,-0.34274596,0.28070778
127288,L5 IT,0.096316695,0.206909
127308,PVM,0.06960696,-0.30748057
258291,L6 IT Car3,-0.023302644,0.36071062
127593,L2/3 IT,-0.40671957,-0.388054
226118,L5 ET,-0.23582426,-0.12745792
127614,Endo,0.3660037,0.25438184
226023,Astro,0.08036387,0.42101526
127617,L4/5 IT,-0.057776332,-0.15980476
127623,L4/5 IT,-0.38085002,-0.24161226
226003,Micro,-0.25942475,0.15370703
127558,L5/6 NP,-0.086437345,0.07556796
127640,L5 IT,0.0695681,0.0016572475
127802,Micro,0.06599444,0.19720817
236059,Astro,0.16138381,-0.16468927
236063,SMC,-0.1329976,-0.03268528
236124,Sst,-0.04423228,-0.1483345
127864,Astro,0.31251162,0.32338607
113120,Pvalb,-0.010430068,0.007424295
113114,PVM,-0.24681807,0.035300672
113191,L4/5 IT,-0.44335252,-0.27762774
127873,Peri,0.16789383,0.35123694
260763,Micro,-0.37851003,0.10022938
113248,Astro,-0.04268858,0.2799039
127324,L6 IT,0.075831175,0.13356864
235838,L4/5 IT,0.37791497,0.30723614
258282,L2/3 IT,0.13335162,-0.2049773
127357,PVM,0.30128312,-0.07265997
226259,L4/5 IT,0.2682119,0.20889705
235904,L6 CT,-0.055165946,0.19533622
127390,L2/3 IT,0.34746343,-0.025373638
235977,L2/3 IT,0.093143284,-0.15553308
113472,Pvalb,0.111812234,-0.02282855
127403,Endo,0.18919158,-0.049225062
113378,L6 IT,-0.18691215,0.20467985
113356,VLMC,0.21826696,-0.27362937
241402,L5 IT,0.0150052905,0.055078685
226226,L2/3 IT,-0.1341869,-0.24442658
127523,L2/3 IT,0.06055969,-0.15583992
113272,L5 IT,-0.31051064,-0.13217017
235929,Peri,0.14124614,-0.17263177
129013,L4/5 IT,-0.038556457,-0.140832
228559,Sst,0.35278487,0.2486316
228563,Endo,-0.40965632,-0.41069952
121056,Endo,-0.05518341,-0.22376198
118471,L6 CT,-0.3817412,0.15665585
232767,Peri,-0.3211771,0.20949322
118390,L2/3 IT,0.41367823,0.08465469
118353,PVM,-0.33116353,-0.30945534
121113,L4/5 IT,0.3345409,0.1527971
232858,Oligo,-0.36194015,0.2208677
240266,L4/5 IT,0.15701187,-0.05171749
232926,Oligo,-0.3917833,-0.0997439
121137,L5/6 NP,-0.22848997,-0.037189186
240577,Astro,-0.24177238,0.19517744
121189,VLMC,-0.18934998,-0.42232493
230824,L6 CT,-0.17190802,0.13481659
121218,L4/5 IT,0.29488158,0.3504356
118244,Pvalb,0.19189698,0.2740025
120986,Oligo,-0.37233296,0.09256923
240566,Endo,0.120133996,-0.2532636
230902,L5 IT,-0.08554754,0.21580505
118486,L6b,-0.38613483,0.18638909
120620,Oligo,-0.33230054,0.260597
259465,L6 CT,-0.3962506,-0.054965287
120625,L2/3 IT,-0.3865789,-0.39820763
230960,L2/3 IT,-0.23620826,-0.2854497
230915,Pvalb,0.12227017,-0.0936397
120693,L4/5 IT,-0.29298976,-0.2413548
232642,VLMC,-0.18394434,-0.4470752
121250,VLMC,-0.32475376,-0.4519355
232666,Oligo,-0.38309914,-0.009904921
230910,Astro,0.028395116,-0.3478651
120712,L4/5 IT,-0.15562966,-0.1360361
120742,L6 CT,-0.38880202,0.079992354
118535,L6b,-0.35880703,0.19326222
120823,L4/5 IT,0.39139414,0.33419073
120828,Astro,-0.0006440282,0.3571766
120830,Astro,-0.26903778,-0.041220665
232714,L6 CT,-0.043837667,0.16453624
118625,Astro,0.1435529,0.09018397
121258,Oligo,-0.31003815,0.24880183
121332,L5 IT,0.15966928,0.2970426
233052,Endo,-0.21796879,-0.24346042
259950,PVM,-0.2040402,-0.3203513
233063,L5 IT,-0.33279014,-0.1487953
233128,L2/3 IT,-0.29063696,-0.30149433
121714,L2/3 IT,-0.006444782,-0.25464463
121719,L5 IT,0.14147627,0.1530512
121809,Endo,-0.28152913,-0.35041857
121836,L6 IT,-0.14946526,0.17494082
230482,VLMC,0.19130129,-0.2536182
230454,L4/5 IT,0.35929048,0.33811134
121867,Peri,0.29814893,0.37142926
230445,Endo,-0.025106579,0.26621372
121910,Astro,-0.3976425,0.04925394
259247,Endo,0.43142027,0.40590763
117804,L2/3 IT,0.02383238,-0.2857545
121639,VLMC,0.18843973,-0.25647196
117847,Endo,0.23564476,-0.06313336
233050,L2/3 IT,0.35081363,0.028892696
230517,Astro,0.18840772,-0.17460623
259357,Endo,0.24102497,0.0009434223
118176,L2/3 IT,0.41253,0.27849102
230732,L2/3 IT,-0.08292878,-0.3265128
121360,OPC,0.08629978,-0.24260038
232974,L6 CT,-0.3351249,0.05806601
121395,Pvalb,0.18121082,0.16250807
118042,Endo,-0.38374183,0.18875384
232950,Pvalb,0.10339236,-0.07776219
259903,L2/3 IT,-0.08290994,-0.3224849
230669,Astro,0.16162372,0.16235471
121544,Micro,0.2483086,0.09559047
233039,L5 IT,-0.4150741,-0.10737297
117918,Micro,-0.02365905,-0.20545581
117905,L4/5 IT,0.30089664,0.385868
233044,L2/3 IT,-0.37272602,-0.32703602
121583,L2/3 IT,-0.18276623,-0.39660755
232982,L6 CT,-0.11372423,0.1294877
230992,PVM,-0.0271793,0.21990055
118629,L6 IT,-0.13128051,0.06547141
230993,L4/5 IT,0.25552875,0.32080418
232048,L5 IT,0.17356533,0.22347069
259613,OPC,-0.24837628,-0.113876134
119279,Astro,0.03264761,-0.25113624
232054,L6 CT,-0.40327144,0.12731266
119738,VLMC,0.3644709,-0.16491246
240446,L2/3 IT,0.0025340915,-0.20718497
232083,L4/5 IT,0.35844105,0.3291977
259598,L2/3 IT,0.40525597,0.1813451
119839,Micro,-0.17206398,-0.20244804
231623,Pvalb,0.37061554,0.39048034
119149,L4/5 IT,0.39502108,0.33422983
119887,Astro,-0.18250024,-0.38857257
119914,Oligo,-0.062268615,0.30669856
259581,L6 IT,-0.15020111,0.012868822
119938,Astro,0.08056265,0.20016909
119735,L6 IT,-0.24282381,0.11833674
119283,PVM,0.35931402,0.095258355
119315,Oligo,0.17256749,-0.017208219
231797,L6 CT,-0.4034254,0.11135906
119483,Pvalb,-0.2290214,0.18397295
231938,L6 IT,-0.14317188,0.23741156
231986,L5/6 NP,0.0976966,0.30648112
119485,VLMC,-0.16613889,-0.42753267
231923,Pvalb,0.3122213,0.29020882
259670,L5 ET,-0.12437755,0.0817796
119500,Vip,-0.16831088,0.24936265
119960,Vip,-0.30696166,-0.34480715
259671,Oligo,-0.28283316,0.23280317
231992,L2/3 IT,0.23849124,-0.0127047
119624,SMC,0.049392104,0.14503413
119626,Astro,0.09814638,-0.3069678
231871,PVM,0.08522946,0.3583625
231862,Micro,0.1992845,0.073479354
119411,Oligo,-0.05962825,0.29093587
119378,Oligo,-0.39463446,0.21728092
240417,L2/3 IT,0.42561805,0.26841646
232175,L2/3 IT,-0.3874644,-0.34945637
232177,Peri,-0.032512873,-0.23892215
231550,L6 CT,-0.15422249,0.052392364
118833,L2/3 IT,-0.012085885,-0.17212033
231289,L5/6 NP,0.06763935,0.43882722
231229,L6b,-0.11044392,0.3584746
120377,OPC,-0.26822722,-0.39803734
118830,L6 IT Car3,-0.042151302,0.34836173
231210,L5 IT,0.036051452,-0.12652129
120533,OPC,-0.22374934,-0.052345276
259507,Endo,-0.17810893,-0.01825875
118803,L4/5 IT,0.3603986,0.33202434
259485,Endo,0.14397377,-0.27283418
231028,L6 IT,-0.36451134,-0.014678657
120557,L6 CT,-0.40431595,0.14462125
232614,L2/3 IT,-0.34898126,-0.43167174
231022,L5 ET,-0.21498635,-0.029013008
118766,L4/5 IT,-0.22429264,-0.23316461
118637,Endo,0.2949,0.1671452
231131,L6 IT,-0.07514179,0.04241866
117718,L6b,-0.324212,0.18722612
120299,OPC,0.30509537,0.0017879605
120298,L6 IT Car3,0.09308815,0.41058344
119124,L2/3 IT,-0.06353855,-0.22503304
119079,SMC,-0.15389648,-0.06694245
120026,L4/5 IT,-0.061921746,-0.17507055
231422,L2/3 IT,0.19530392,-0.12502179
232288,Oligo,-0.081636965,0.35095465
118962,Micro,-0.30150256,-0.4455984
259554,L5 ET,0.22593862,0.3762256
231294,L5 IT,-0.06306282,-0.049564987
232347,Endo,-0.31590843,0.10444397
232354,Sst,0.12082893,0.34153676
231391,Endo,0.0420627,0.2635476
231378,L2/3 IT,0.38196516,0.21507609
259535,L2/3 IT,-0.15353683,-0.3443004
232419,L2/3 IT,-0.41209015,-0.40831345
120142,L4/5 IT,0.24900043,0.048565328
231315,L2/3 IT,-0.33468056,-0.36393124
118881,L2/3 IT,-0.21405509,-0.28782648
117689,L6 CT,-0.2520085,0.052995026
230439,VLMC,0.37352687,-0.14501813
121943,Sst,-0.015309274,0.17160249
123757,Oligo,-0.2978695,0.17929167
123760,L4/5 IT,-0.24089813,-0.22841787
116262,L6 IT,-0.1337161,0.18246776
240918,OPC,-0.19134656,-0.082544714
116240,Endo,0.42960083,0.0017196536
123839,L2/3 IT,0.39632338,0.36556965
123844,Endo,0.22256678,0.15616912
123852,L5 ET,0.14398867,0.15567023
229025,L2/3 IT,-0.3519863,-0.40411693
116239,Pvalb,-0.015549511,0.1493581
228958,Micro,0.15167874,-0.29429692
124055,Endo,-0.06962478,-0.30210394
233831,L2/3 IT,0.10033983,-0.20436329
116185,L5 IT,-0.22706664,-0.12263012
228912,Astro,0.14641982,0.37348145
258913,L6 CT,-0.17597646,0.12869817
229174,Pvalb,0.111884356,0.1770243
116289,L4/5 IT,-0.088323295,-0.1400269
229179,Peri,0.27540845,-0.05524379
116474,L2/3 IT,0.28882754,-0.0032038987
258997,L5 IT,-0.37883055,-0.14298522
229452,Micro,0.048944473,0.21668935
123388,L5 ET,0.23229414,0.32315975
123426,PVM,-0.21637365,0.06147504
229377,Sst,-0.14952552,-0.10990679
123427,Oligo,0.10301697,-0.07915318
228869,L2/3 IT,0.32090032,-0.024622262
260179,Astro,0.12691844,0.036535203
258951,L6 IT,-0.053917676,0.039010048
123501,Oligo,-0.33428645,0.2137894
229358,OPC,0.124331236,0.4323762
116376,VLMC,0.036040306,-0.39111394
229340,L4/5 IT,0.02317965,-0.141276
123517,L4/5 IT,-0.43558127,-0.30257076
116324,L5 ET,-0.32609195,-0.15236911
123495,L5 IT,0.12965441,0.30100977
116130,PVM,0.0014297962,-0.36973572
124140,Endo,-0.07412696,-0.17607105
124149,L2/3 IT,-0.074409425,-0.296813
124419,L5 IT,0.13978487,0.34662074
