,cell_class,coord_X,coord_Y
121529,L5 ET,0.07763547,-0.033498973
42519,SMC,0.07476848,-0.3073992
222965,L2/3 IT,-0.16306329,-0.37419006
62932,Micro,0.067459166,0.35665435
124572,L6 IT,0.18965268,0.14263761
195358,L5 ET,-0.3898633,-0.080078125
62924,L4/5 IT,-0.36289746,-0.23891568
130995,L6 CT,0.11352134,0.073421955
257995,L6 CT,-0.3628202,0.025984406
64045,PVM,-0.09585896,-0.30713665
61601,L6 CT,0.2019661,0.17932826
124506,L5 IT,-0.40824032,-0.24767962
47201,L6 CT,-0.38585442,0.03665948
257618,Pvalb,0.25415474,0.0016032457
197650,L4/5 IT,-0.108505785,-0.18054911
198537,Oligo,-0.09600687,0.22980124
121695,L2/3 IT,-0.2956481,-0.32394826
43468,Micro,-0.10541242,-0.25236678
21465,VLMC,-0.13470322,-0.43925244
200331,L5 IT,0.24775201,0.06272489
215075,L2/3 IT,-0.07855624,-0.32771945
171018,Endo,0.31821305,0.026878059
124631,L5 ET,-0.25716776,-0.058071822
131008,Peri,-0.2137534,-0.2812503
124512,PVM,0.24699163,-0.24507067
181580,L4/5 IT,-0.34129304,-0.28337097
198560,L2/3 IT,-0.21287698,-0.30486983
42539,Vip,-0.31101143,-0.41716567
171011,L6 IT,-0.049657434,0.13731688
182502,L2/3 IT,0.3383516,-0.23838368
207692,Micro,-0.2009227,-0.1587708
51042,L4/5 IT,0.15658224,-0.10419813
196088,L2/3 IT,-0.04542911,-0.34184635
50073,L6 CT,0.30342883,0.12440187
260615,VLMC,-0.1640921,-0.47002146
263442,L4/5 IT,0.3302213,-0.08577457
233197,L2/3 IT,-0.28401265,-0.37203395
47214,L2/3 IT,-0.041277558,-0.34654355
90855,L2/3 IT,-0.14006484,-0.30602622
201015,Astro,-0.12811494,0.18613786
195396,L4/5 IT,-0.37887415,-0.24561813
196140,Peri,0.15485018,0.30920082
20317,L4/5 IT,0.15144062,-0.10828668
131144,Oligo,-0.08401021,0.2737118
61437,Oligo,-0.11099526,0.25561768
259362,L5 ET,-0.013232857,-0.01139307
96979,L4/5 IT,0.20818883,-0.123627484
888,L6 CT,-0.3052742,0.029243588
221676,L5 ET,-0.37968895,-0.06724259
113988,Astro,0.16303545,-0.029896557
196132,L6 IT,0.31602955,0.13120824
47371,OPC,-0.091106266,-0.40613043
22897,L2/3 IT,0.29122144,-0.21951911
50805,L6 CT,0.14339942,0.14360338
272092,L2/3 IT,-0.028877497,-0.3443753
505,Endo,-0.08094606,-0.21575907
181950,VLMC,-0.15092066,-0.45978746
241696,Astro,-0.3018716,-0.15801692
203602,L5/6 NP,0.31992728,0.09873104
180921,L5 IT,-0.3939693,-0.10848087
61182,Endo,0.034905255,0.22710264
121265,L6 IT,0.2445082,0.11569226
124757,Pvalb,0.18900001,0.0369668
177433,L6 CT,0.25553662,0.11613709
14612,L6b,-0.015867084,0.1612218
259372,L2/3 IT,-0.077784926,-0.36018866
64096,L4/5 IT,-0.22570524,-0.22433028
121225,Micro,-0.13729683,-0.43614167
278580,Sst,0.25207418,0.014070153
42438,L5 IT,0.030921996,0.10399616
97459,Pvalb,-0.17230219,-0.1897611
168898,L6 IT,0.18236929,0.18293583
128849,Endo,0.07186711,0.18816924
196135,L4/5 IT,-0.29517984,-0.2715526
92029,Micro,-0.058840454,-0.28678212
174418,Endo,-0.061541438,-0.30221632
6968,L2/3 IT,0.34708863,-0.19490254
104199,Sst,-0.37539607,0.14674956
209249,Oligo,-0.42789665,0.15073341
22895,L6 CT,0.048350096,0.096107244
42460,L2/3 IT,0.29123193,-0.27878666
236940,L6 CT,0.2866444,0.08993924
121443,Oligo,-0.11403659,0.20709676
50040,L6 CT,0.27934384,0.15482283
104859,Vip,-0.31649283,-0.39320362
213872,L2/3 IT,-0.068820655,-0.39776218
88596,L2/3 IT,-0.04340422,-0.29925352
104864,L2/3 IT,-0.11215758,-0.37019724
267353,Oligo,0.20323896,0.3256073
45588,Vip,-0.12960082,-0.3534332
124661,L5 IT,0.13903838,0.062185287
45593,L2/3 IT,0.33870816,-0.106368184
114556,L2/3 IT,-0.17182356,-0.3498827
94394,Sst,0.26553816,0.066892624
131146,Oligo,0.18231028,0.15283507
873,Oligo,-0.1323024,-0.12638986
14607,Endo,-0.25583676,-0.21119839
22587,L6b,0.036948442,0.24407381
220000,L5 IT,-0.33627883,-0.15277234
106318,Endo,0.058891535,-0.15008348
234251,VLMC,-0.16176915,-0.46172744
13031,L2/3 IT,0.30120236,-0.1565432
248931,L2/3 IT,0.3174225,-0.14540696
272398,L2/3 IT,-0.06943068,-0.35659856
173715,L2/3 IT,0.2693869,-0.1573196
131193,Oligo,-0.22560328,0.18443173
172102,L2/3 IT,-0.1436316,-0.37727255
97276,Oligo,-0.1641733,-0.395431
55551,Peri,-0.096042454,-0.32502866
276517,Sst,-0.21530282,-0.06764719
59820,L5 IT,0.20942003,0.06769222
263359,Oligo,-0.18829009,0.23739707
121400,Oligo,-0.06650075,0.21631438
170955,L2/3 IT,-0.2792926,-0.36727822
105403,Astro,-0.2193436,-0.38430917
269648,L6 IT,-0.04711297,0.15565473
55569,L6 IT,-0.09824583,0.09762281
259461,Peri,-0.039204776,0.13747221
21292,Oligo,-0.25923684,0.17433977
244221,L2/3 IT,-0.2456092,-0.31776166
20291,L5 IT,-0.21112964,-0.12061927
233304,Astro,-0.21687603,-0.15300876
20677,VLMC,-0.13812163,-0.46546474
272984,SMC,-0.13048378,-0.4078778
248714,Endo,0.2660073,0.11282712
64204,Astro,0.17502642,-0.19512323
222664,L2/3 IT,-0.07603973,-0.28037876
200209,Endo,0.2608685,0.12443191
278250,L6 IT,0.11779767,0.20581734
23042,L6 CT,-0.13722152,0.10138315
103718,Pvalb,0.24978727,-0.006465286
132100,L2/3 IT,-0.17875803,-0.3321597
181424,Oligo,-0.17262554,-0.16029277
23049,L4/5 IT,-0.07937837,-0.2605875
231645,L2/3 IT,-0.0627408,-0.35857758
23057,Astro,-0.12045169,0.1229825
125457,L5 IT,0.22082794,0.02008605
90505,L4/5 IT,0.171224,-0.10880354
71118,Oligo,-0.032446325,0.20101762
132195,L5 IT,-0.35722888,-0.1126799
7985,L6 CT,-0.13120201,0.0399459
250454,L2/3 IT,0.32141006,-0.24128556
125478,L5 IT,-0.32932317,-0.0689061
236882,L4/5 IT,-0.3991717,-0.24326256
5394,Astro,-0.12117475,-0.29045308
239130,L2/3 IT,-0.29491782,-0.32330287
128359,L5/6 NP,-0.4442076,-0.03463188
120001,Sst,0.27364272,0.051974773
173601,L2/3 IT,-0.0017448068,-0.33987617
250456,Astro,-0.11011338,-0.34500605
269456,Endo,-0.15079263,0.23862338
75680,L4/5 IT,0.33964866,-0.045705795
113784,L5 IT,0.21536559,0.13968432
116389,L2/3 IT,-0.21620294,-0.34862804
125423,L6b,-0.21165591,0.13012391
72888,Oligo,-0.12582129,0.21552545
128398,PVM,0.020631015,0.19970876
221657,L5 IT,-0.38643295,-0.21733704
172542,L2/3 IT,-0.3170259,-0.3726112
94458,L4/5 IT,-0.100911826,-0.25513056
75675,Oligo,0.03536606,0.27094102
8191,Astro,-0.19818246,-0.13721788
223592,Astro,-0.30209053,-0.2172541
9484,L4/5 IT,-0.029656678,-0.19130021
88256,L6 IT,0.23044318,0.17461115
209336,OPC,-0.11964306,-0.40122014
105586,Pvalb,0.30030614,0.049885213
120213,Endo,-0.12742427,-0.422164
196311,Astro,-0.05938241,-0.16846552
182784,Endo,0.045575917,0.1593386
43753,L2/3 IT,-0.19391334,-0.36084816
103723,L6b,-0.38644758,0.07805556
173596,L6 IT,0.120717645,0.14639693
120167,Endo,0.1011734,0.32851118
92328,Lamp5,-0.20886269,-0.41626734
70811,L2/3 IT,-0.36700946,-0.27914503
113788,L5 IT,-0.1703113,-0.10787013
92345,L6 IT,0.17793238,0.18461812
45242,L2/3 IT,-0.3363397,-0.38445857
214421,L2/3 IT,-0.22106051,-0.36768898
97519,L4/5 IT,-0.2635938,-0.27009887
260190,L4/5 IT,0.19128579,-0.15153587
47938,L2/3 IT,0.2859969,-0.20714688
45252,PVM,-0.06702626,0.22300357
132080,L5 ET,0.23032099,0.050106645
219060,Oligo,0.27513808,-0.056346297
120136,L2/3 IT,-0.29188985,-0.34427536
194981,Astro,-0.29841763,-0.031098545
242822,L5 IT,-0.19742987,-0.06910172
113794,Oligo,-0.028780103,0.22538745
47919,Endo,-0.30059376,-0.46402258
269677,Astro,0.21700847,-0.018034518
119935,L4/5 IT,0.22155386,-0.12581888
197333,Oligo,0.18528736,-0.0009559095
61145,L2/3 IT,0.29735696,-0.086171865
13971,L4/5 IT,-0.105477154,-0.2930604
199089,L6 CT,0.31074625,0.21244627
88167,L6 IT,0.16763103,0.18538874
217397,L2/3 IT,0.36392128,-0.13698131
194907,L4/5 IT,-0.0767909,-0.23493832
168580,L5 ET,0.07912481,0.040175438
23074,L2/3 IT,-0.15132716,-0.34723204
264625,L6 IT,0.1805268,0.20439404
224036,L6 CT,0.05949241,0.15231949
128266,OPC,0.19160491,0.2861613
222630,Micro,0.018506587,0.17255002
132279,L2/3 IT,-0.2160714,-0.36003584
182059,L4/5 IT,0.2582612,-0.05695045
119796,Astro,-0.15978298,0.19309723
48101,L4/5 IT,0.1784864,-0.09304345
48102,PVM,-0.0053944886,0.19042647
119760,L2/3 IT,0.24011743,-0.1797091
219981,L5 IT,0.052857757,0.028705955
89572,L5 ET,0.051650345,0.0051801205
224796,Oligo,-0.14672881,0.23293841
94483,L2/3 IT,-0.11822799,-0.35823637
132383,Oligo,-0.010981053,0.1358363
239625,L4/5 IT,0.2968433,-0.055161685
119728,L5/6 NP,0.13068748,0.013194203
132373,Pvalb,0.21349019,0.011878312
259617,Peri,0.15563488,0.28271705
249639,Astro,-0.22871137,-0.21599734
116486,L4/5 IT,-0.14172027,-0.23125303
231300,Astro,-0.08118397,-0.254697
45160,Endo,0.16330087,0.3763349
132338,L6 IT,-0.35688698,-0.06599587
196333,PVM,-0.11265072,0.13844752
259601,L5 IT,0.04974073,-0.006826699
224779,L6 CT,-0.43951622,0.004918635
169769,VLMC,-0.15010235,-0.4607093
90471,VLMC,-0.14545074,-0.45960194
244475,Oligo,0.008661628,0.2575603
43819,L2/3 IT,0.16186595,-0.18147248
168611,Astro,-0.11067909,0.26957756
125531,Oligo,-0.007630825,0.26012725
89549,L2/3 IT,-0.21396923,-0.3836657
49853,L5 IT,0.22693294,0.09163195
132230,L4/5 IT,-0.30996552,-0.216883
237314,L6 CT,-0.25702736,-0.0102493465
92400,L5 ET,0.25885683,0.017882943
119926,Astro,-0.0077132285,0.26705247
132213,L2/3 IT,0.1200192,-0.23039144
9645,L5 IT,-0.027847469,-0.00026673079
125516,Endo,0.20709634,0.02834642
116426,L5 IT,-0.3787563,-0.17989638
194942,Astro,-0.3310666,0.15800929
168605,Oligo,-0.100441396,0.21650648
97652,SMC,-0.07894462,-0.3835762
61652,L4/5 IT,-0.33864507,-0.24072981
88195,Peri,0.08969462,0.2955655
89553,Astro,0.2549113,0.14055777
132276,L6 IT,0.051504552,0.17792833
106528,L2/3 IT,0.3903215,-0.17797607
41897,L4/5 IT,-0.13831878,-0.21447295
116448,VLMC,0.20125937,-0.30359417
199057,Pvalb,-0.07915449,-0.2619524
273003,L6 IT,-0.08623296,0.11991972
209364,L4/5 IT,0.17661387,-0.166064
132263,L2/3 IT,-0.054910064,-0.28958237
21151,L6b,-0.19301137,0.1178028
48060,L5 IT,-0.43181342,-0.1847395
14963,Micro,0.07533556,0.12733603
92410,L6 CT,-0.045793474,0.07475591
125539,PVM,-0.10624382,-0.32313633
278658,L4/5 IT,-0.26120564,-0.16263247
182046,L4/5 IT,0.080822766,-0.13743466
272047,L5/6 NP,-0.41201422,-0.033113986
62253,L6 IT,0.13469511,0.1364047
128422,L4/5 IT,0.20831734,-0.07631704
47787,L2/3 IT,0.3771084,-0.18994454
257452,L5 IT,-0.30414915,-0.10735661
125111,Astro,0.05171132,0.15753156
21243,L2/3 IT,0.2887507,-0.12355608
75331,Pvalb,0.24854267,0.16261333
21246,L6 IT,0.10075253,0.17822057
128514,Astro,-0.06925863,-0.3067754
63026,L2/3 IT,-0.32137448,-0.31006885
114640,SMC,-0.15453461,-0.44727793
198877,L5 IT,-0.34309956,-0.13923872
45379,Endo,0.20138025,0.38241458
260644,L4/5 IT,-0.003422916,-0.17945996
131771,L4/5 IT,-0.2774194,-0.24180573
203789,L4/5 IT,-0.09616768,-0.22216186
182755,Pvalb,0.19244236,0.06057036
214016,Micro,0.23170203,-0.20328021
125113,L2/3 IT,0.36516756,-0.086693555
272963,L6 IT,0.03428316,0.20356178
125168,L2/3 IT,0.3145644,-0.13806233
217610,Oligo,-0.24469021,0.18451756
125145,L5 IT,0.20574135,0.08581048
45368,L5 IT,0.25158775,0.10894382
120465,L5/6 NP,0.042678416,0.075253665
258639,Pvalb,0.19003737,0.08802843
232865,Oligo,-0.33067948,0.1631841
47790,L6 CT,0.31438458,0.14350629
62293,L2/3 IT,-0.20872647,-0.36963072
131819,Astro,-0.062092423,-0.3142573
120481,Endo,-0.15658626,-0.082941264
74431,L6 CT,-0.050565332,0.14125276
197445,Vip,-0.15163943,-0.4168805
131806,L4/5 IT,-0.2595379,-0.2283321
21234,SMC,0.22964174,0.30769205
172421,Oligo,-0.27069497,0.15259105
74975,Sst,-0.24998975,-0.18962929
103777,Vip,-0.2463817,-0.39790598
5025,L4/5 IT,-0.22794995,-0.33742407
128597,Astro,0.0862596,-0.24985987
43667,L4/5 IT,-0.46659175,-0.2668203
200250,L2/3 IT,-0.086069345,-0.3252254
7996,L6 CT,0.27660245,0.16551703
180713,L6 IT,-0.039723873,0.16780365
217883,L5 IT,0.18209326,0.10305554
231666,L2/3 IT,-0.06248775,-0.26378083
208220,L6 CT,0.30011576,0.09333086
42191,L2/3 IT,-0.33153152,-0.34747767
54957,OPC,-0.12841335,-0.4403964
116270,L2/3 IT,-0.07419428,-0.3667973
120680,Endo,-0.07468575,-0.31764168
92200,Astro,0.048528254,0.12683529
182739,L4/5 IT,0.2826727,-0.04730794
61631,Oligo,0.039965928,0.22342885
43670,L2/3 IT,-0.0830695,-0.27091622
269378,SMC,-0.11966792,0.034771085
131723,L4/5 IT,-0.030963391,-0.17208466
198848,Astro,-0.19505364,-0.032303244
17315,Astro,0.03282076,0.11059195
128542,L6 CT,-0.31786343,-0.011484951
750,Oligo,0.13043374,0.31415963
196257,Oligo,0.007423103,0.25507623
198867,Endo,-0.0941959,-0.32373965
47747,Oligo,-0.15040612,0.1705637
262213,SMC,-0.135183,-0.37832057
250489,L6 IT,0.02345252,0.17514193
88377,L6b,0.058485508,0.23850852
128572,Oligo,-0.042628795,0.28477728
63607,Astro,-0.12185767,-0.36111593
131737,L4/5 IT,-0.1539616,-0.22612661
241825,Astro,-0.3431422,0.15458816
125058,L6 CT,0.2100724,0.10694307
120629,L4/5 IT,-0.3747728,-0.22720358
231323,L6 CT,0.27527612,0.13612479
248722,Sst,-0.08748925,0.016778171
246176,L6 IT,0.17058921,0.21989125
125175,Oligo,-0.26636857,0.16462672
75666,L6 CT,-0.19968244,-0.014957488
18793,Peri,-0.106257856,-0.2884394
9640,L6 CT,-0.17993578,0.01949972
566,L6 IT,0.15606767,0.25362724
120316,L5 IT,-0.3651467,-0.15096843
104755,L2/3 IT,-0.18796861,-0.35682178
224706,Astro,-0.021410853,-0.3550169
224687,L4/5 IT,0.2955624,-0.085330755
198940,L2/3 IT,-0.14031672,-0.2590859
172489,L2/3 IT,-0.24334058,-0.38067025
271730,L4/5 IT,-0.08780882,-0.23722649
198935,L5 IT,0.273403,0.022843719
120341,Endo,-0.08744565,0.0676738
125245,Oligo,0.13768095,0.25752068
5753,L2/3 IT,-0.30925977,-0.38219616
233972,L5 ET,0.2437275,0.04532534
120302,L6 CT,-0.2477293,0.0339576
222735,Endo,-0.14320913,-0.38384727
59726,L5 ET,-0.39113486,-0.13950661
90564,Oligo,-0.18316385,-0.24019998
88271,L4/5 IT,0.29694802,-0.020120949
120240,L4/5 IT,0.08834219,-0.15111831
120246,L5 IT,-0.29189044,-0.20709908
223321,Astro,-0.0034637153,0.2167272
6313,Astro,-0.011339277,0.29251933
62262,L5 IT,-0.053498805,-0.122835785
88273,Vip,-0.42134047,-0.2875939
264593,L4/5 IT,-0.008081138,-0.18567324
128428,L5 IT,-0.23873425,-0.10668126
120277,Oligo,-0.19093892,0.10559553
74416,OPC,-0.25752243,0.12812412
221660,OPC,0.2152847,0.33902663
64188,Pvalb,0.26530403,0.06580454
56383,L5 ET,-0.174674,-0.06771031
182773,L2/3 IT,-0.22299236,-0.3473132
272674,L6 CT,0.031231165,0.10405964
88294,Sst,-0.2689344,-0.3356408
220475,L5/6 NP,0.20540327,0.037700534
13518,L4/5 IT,-0.07906154,-0.22956991
260645,Endo,0.046528637,0.16806638
231661,L4/5 IT,0.13518476,-0.13820189
235801,Astro,0.2967875,0.012293518
272968,Oligo,-0.10915154,0.16340369
177012,L2/3 IT,0.10147214,-0.20263481
195089,SMC,-0.1371926,-0.44606453
125192,Astro,0.3102066,0.07128751
70529,L4/5 IT,-0.19591984,-0.22361788
120444,L4/5 IT,0.24262285,-0.10721707
263348,L4/5 IT,0.34203076,-0.059853107
14941,L2/3 IT,-0.24749306,-0.33047068
232818,Endo,0.24133074,0.083563924
21229,Endo,-0.00139606,0.13465232
208662,L2/3 IT,0.19524497,-0.19067538
236752,Oligo,-0.023519933,0.21091628
5017,L2/3 IT,-0.08289403,-0.3132679
125217,L6 CT,-0.42439267,0.03146553
9229,Oligo,0.15454084,0.206316
234784,Micro,-0.186322,-0.39075238
120360,L5 IT,0.24315083,0.11141735
120363,Vip,0.45361578,0.3649426
214539,L2/3 IT,-0.25161803,-0.34022376
235260,L5 IT,0.25205338,0.13063502
272015,Astro,-0.103648305,-0.3692245
113823,Peri,0.22336793,0.33324248
278062,SMC,-0.09363577,-0.27189344
245903,Oligo,-0.18648848,0.18629473
92264,L4/5 IT,0.3617187,-0.07874212
224666,L6 CT,0.22251171,0.103450835
45335,L2/3 IT,-0.12125033,-0.2562261
237059,Pvalb,-0.29966915,-0.07099855
131881,L2/3 IT,-0.07668054,-0.3352372
120408,L5 IT,0.28332084,0.029919326
209373,L5 ET,-0.31704542,-0.14515242
124478,Pvalb,0.27097744,0.07784879
257985,L5 ET,0.12766701,-1.5377998e-05
122911,Astro,0.124926805,-0.24376932
171469,Oligo,-0.19983715,0.23132771
257778,L6 IT,-0.12494981,0.022513092
171185,L5 IT,0.19765222,0.069500744
218014,L4/5 IT,-0.07360497,-0.23684856
5259,L2/3 IT,-0.13672954,-0.38148478
130065,Endo,0.336887,0.12439257
115800,Micro,0.33141458,-0.1593709
42950,L6 CT,0.12090278,0.110411406
62668,L5 IT,0.20390594,-0.0059895813
272819,PVM,-0.25259084,0.1552856
221938,Lamp5,-0.33887535,-0.4341913
171463,L6 IT,0.085696995,0.19645983
179740,L2/3 IT,-0.33428907,-0.42195275
42941,Vip,0.118502915,-0.18239594
88944,Lamp5,0.08766544,0.27746195
130069,Endo,0.028000891,-0.28848636
91447,L4/5 IT,-0.111927,-0.24910179
171482,L2/3 IT,0.34219426,-0.10752207
122887,L5 IT,0.20392627,0.030736148
91452,Oligo,-0.059782147,0.2603665
42912,L5 IT,-0.24649844,-0.08614251
129424,Oligo,0.18151474,0.17631572
129427,OPC,0.15356594,0.23182744
114311,L6b,0.011589706,0.24370694
46012,Oligo,-0.24851045,0.16201466
130098,L6 CT,0.19208813,0.21618426
74765,L2/3 IT,-0.062366545,-0.32991794
114323,Endo,-0.07171556,-0.2289229
91113,Oligo,0.29040784,0.03517008
93884,L6 CT,0.28281915,0.12999356
122904,L2/3 IT,-0.2948981,-0.33740455
63887,L6 IT,0.221174,0.079858065
221939,L2/3 IT,-0.049939573,-0.30982396
5191,L4/5 IT,-0.06719059,-0.18640426
70591,L6 IT,-0.008678436,0.1212219
115619,Astro,0.01488471,0.11356354
42985,Oligo,0.004827082,0.26045918
5936,Endo,0.034419954,0.17344111
42999,L2/3 IT,0.32821202,-0.10306975
223382,L6 IT,0.27274042,0.20584542
74778,L4/5 IT,0.27767265,-0.058348775
97379,L2/3 IT,-0.30811593,-0.3691663
115788,L5 ET,0.1557756,0.034968078
208431,Oligo,-0.16817248,-0.058794558
75429,L6b,0.17457831,0.25637412
171440,Oligo,-0.13464469,0.18301767
50172,L6 CT,0.19086307,0.22959673
171435,Peri,-0.05271828,0.118673205
6013,L6 IT,0.067264736,0.107746124
260567,L6 IT,0.2413615,0.14633822
74783,L4/5 IT,-0.3981663,-0.30846927
91433,L6 IT,0.12069869,0.21442503
197790,L2/3 IT,-0.13982254,-0.36738497
130009,L2/3 IT,0.41276592,-0.14141306
129448,Astro,-0.0887315,-0.34348077
46542,Endo,0.07735735,0.2517979
130045,L2/3 IT,0.3176077,-0.14240974
17268,L5 IT,-0.37807912,-0.09294382
181807,L4/5 IT,0.21217912,-0.14224145
122965,L6 CT,-0.02701518,0.118107736
207763,L4/5 IT,-0.44886678,-0.24403045
169251,L6 CT,0.014314055,0.11202377
213936,L5 ET,-0.21201682,-0.076857
129444,Endo,0.24081069,-0.24507987
260350,L6b,0.24541259,0.2918812
171450,L6 CT,-0.42480516,-0.0056906044
220454,Pvalb,0.18074805,0.030108571
204367,Micro,-0.06940091,0.13743836
56249,L2/3 IT,-0.12197524,-0.34994578
88961,L5 IT,-0.45459428,-0.149104
122987,L4/5 IT,0.14828098,-0.12305546
200909,L2/3 IT,-0.16583282,-0.35449257
17151,L6 CT,-0.12047359,0.054427564
272228,Oligo,-0.016919404,0.25227624
264471,L5 IT,-0.040946633,0.03615445
208402,L6 CT,-0.27530426,0.013803661
257907,Endo,-0.20003772,-0.46033305
198124,L6 CT,-0.39893535,0.00406754
261973,L6 IT,0.02238965,0.17237413
21710,Astro,0.088781476,-0.089636385
104122,Endo,-0.0587278,-0.18338162
264871,L2/3 IT,-0.16252908,-0.33491626
9580,Astro,-0.12611216,-0.42476368
244209,L2/3 IT,0.3822701,-0.16697687
197764,L2/3 IT,-0.2826413,-0.4256687
236291,PVM,-0.17037234,-0.44786245
171145,Oligo,-0.018930078,0.25540566
93896,Pvalb,-0.24008077,-0.15344399
122774,Peri,0.007751286,0.12492728
62636,Endo,0.4109496,0.30877328
43266,L5 IT,-0.5,-0.07393047
246419,L6 CT,0.0120399,0.10267043
115847,L6 IT,0.2639777,0.26753408
105160,Astro,-0.09788555,-0.0867534
169201,Lamp5,-0.16827258,-0.4445852
130254,Oligo,-0.0087302625,0.3389451
93793,L4/5 IT,-0.24604094,-0.25043952
244432,Astro,-0.35510388,0.08848357
177362,PVM,-0.12030557,-0.41734433
61546,L2/3 IT,-0.2723645,-0.38359123
278088,OPC,-0.15586737,-0.26512736
114263,OPC,-0.0716674,-0.39947924
88902,Endo,0.16725326,0.1500628
130244,L4/5 IT,0.31092525,-0.025190473
46664,L4/5 IT,0.29596037,-0.03298694
223399,L5 ET,0.04999292,-0.03388506
123999,Oligo,-0.039596915,0.31421685
130215,L6 CT,0.2874925,0.082960844
180935,Pvalb,0.1613766,-0.054782093
169494,L4/5 IT,-0.14344078,-0.17208982
114282,L4/5 IT,-0.03038919,-0.15330166
71284,SMC,0.2598197,0.19093114
75392,L2/3 IT,0.30931568,-0.100043565
241652,L4/5 IT,0.34131324,-0.010145754
220284,SMC,-0.10919437,-0.41863912
74755,L5 IT,-0.0073826015,0.06876403
203578,L4/5 IT,0.15747201,-0.1154204
122851,Vip,0.3127659,0.01423198
122855,Lamp5,-0.033944964,-0.269055
129408,L6 CT,0.23720133,0.2557277
130138,L2/3 IT,0.3131534,-0.11695719
217959,L2/3 IT,-0.19140542,-0.35883856
173810,Oligo,0.3182202,-0.06774148
171485,L4/5 IT,-0.36148387,-0.24203333
114471,Oligo,0.0054917336,0.12256575
46004,Astro,-0.15537667,0.18313211
251094,Endo,-0.04484737,-0.17248279
123926,L2/3 IT,0.32183844,-0.15474138
208521,L6 IT,-0.42776507,-0.06683123
171163,Astro,0.018261671,0.19197732
71291,L6 CT,-0.3859724,0.04936552
221936,Astro,0.11202401,0.17569757
260311,L4/5 IT,0.30661255,-0.1184296
46617,L2/3 IT,0.32662112,-0.137198
122807,L4/5 IT,0.25897598,-0.13729864
56260,Lamp5,-0.10523355,0.11507177
46613,L4/5 IT,-0.15897861,-0.15668818
195909,L4/5 IT,-0.332798,-0.21728444
208421,Pvalb,0.2320723,-0.027587324
129387,L2/3 IT,-0.21088204,-0.2998845
213951,L4/5 IT,0.22635108,-0.10383353
240178,L4/5 IT,0.02396661,-0.16836157
72667,L6 CT,0.2600807,0.20457935
17160,L5 IT,-0.32231468,-0.12986162
123950,Oligo,0.08028513,0.21568477
14849,L6 IT,0.13346308,0.16615301
181883,Vip,-0.04902622,0.11166644
129954,Vip,-0.13029379,-0.4022503
195881,L6 CT,-0.117762804,0.07948047
115662,Astro,0.102725446,0.10094559
50235,Oligo,0.03116244,0.19212925
217992,L6 IT,0.105623424,0.20409054
223356,L2/3 IT,-0.054203838,-0.29343593
55692,Peri,0.24639249,0.029875398
129752,Micro,-0.12347084,-0.41426152
61479,L4/5 IT,0.18882328,-0.14678612
105032,L4/5 IT,0.28056324,0.0019165874
234707,VLMC,-0.12322071,-0.45253062
115669,L5 IT,-0.00045466423,0.07159096
114440,Endo,0.28022683,0.15076661
171236,L6 IT,-0.18515986,0.008469343
200898,L5 ET,-0.20170704,-0.10426298
195789,L5/6 NP,-0.13985285,0.04199928
9592,Peri,0.24422163,0.21917379
59632,OPC,-0.021514654,0.17473602
89031,L4/5 IT,-0.30766207,-0.21191251
46112,Oligo,0.14089018,0.31219268
129799,L6 CT,0.13043284,0.1169008
197951,Peri,0.09440231,0.27566594
270738,Pvalb,-0.13164291,0.032912433
272264,Oligo,0.050467134,0.24222267
195764,Astro,-0.13055134,-0.4430652
263377,L2/3 IT,-0.16343448,-0.3484741
89020,L2/3 IT,-0.36351097,-0.35754752
271681,Endo,-0.013999194,0.23802632
94289,L6 CT,0.16870785,0.22186828
123728,L4/5 IT,-0.2846344,-0.24601534
245135,L2/3 IT,-0.07766408,-0.28054172
123380,L2/3 IT,0.21812767,-0.19936219
91310,L4/5 IT,0.2465226,-0.08472839
89023,Astro,-0.10401243,-0.294277
43166,L4/5 IT,-0.26603168,-0.24248129
91237,L4/5 IT,0.32050866,-0.020094305
115670,L2/3 IT,-0.016081452,-0.30026752
97396,Oligo,-0.025089711,0.31030703
75409,Astro,0.20868748,-0.07086405
104088,L5 IT,0.16266489,0.05712819
46200,L2/3 IT,0.26934528,-0.17243084
257842,L6 IT,0.017386377,0.12983775
243412,L6 IT,0.017957866,0.13947463
46257,L4/5 IT,0.3147701,-0.041926682
43132,Oligo,-0.22509643,0.18935359
276564,L4/5 IT,0.27614367,-0.07047975
114435,Endo,-0.029382199,-0.32083923
