,cell_class,coord_X,coord_Y
147817,L2/3 IT,0.061573863,-0.3038688
192182,L2/3 IT,0.09619081,-0.26147777
122940,Pvalb,-0.10866767,-0.28871506
103238,VLMC,0.13884515,-0.33905238
99924,L6b,0.26253605,0.4098298
56697,Astro,0.10361421,-0.3196563
225580,L6 IT,0.077251315,0.045060933
254788,Astro,0.3837651,0.27650344
26277,Oligo,-0.4303637,-0.048382282
123025,OPC,0.24115777,0.0502975
99996,Micro,0.35847437,0.4084245
258795,Astro,0.09097922,-0.22874284
123016,Oligo,-0.17442915,0.08068097
123008,Oligo,0.21413338,-0.021251947
185411,Endo,0.40261453,-0.060378015
1971,L6 CT,-0.16025078,-0.032998055
229762,L5 ET,-0.2737428,-0.17386976
56715,L4/5 IT,0.018942237,-0.21504056
1962,L4/5 IT,0.16490829,-0.12057641
99949,L4/5 IT,-0.395277,-0.3305077
76493,L6 IT,0.2923122,0.23166877
162421,L6b,-0.1797396,0.12818825
252606,Oligo,-0.13071498,0.13244921
148670,L6 CT,-0.2792916,-0.03148681
56719,Astro,0.06628227,0.24038345
56743,Astro,0.119060636,-0.28654563
122937,L6 CT,0.24470562,0.16821295
219903,L2/3 IT,-0.43305016,-0.3972719
205640,Peri,0.3143263,0.08623099
204601,L5 IT,0.37918532,0.1258086
11201,L6 IT,-0.035788953,0.034903884
13341,L6 IT,-0.0044592023,0.078356326
232631,L6 IT,0.09023249,0.056335628
46595,L6 IT,0.38299453,0.4715076
275777,L4/5 IT,0.016224205,-0.1726852
6038,Sst,0.23801583,-0.017894357
8215,L6 CT,0.112813175,0.20959264
160562,Micro,0.13552403,-0.2705984
160559,Oligo,-0.42618567,0.06925875
272382,L6 CT,-0.25326338,-0.08999503
99872,L6 CT,0.25187707,0.15124768
176689,L5 IT,-0.071991384,-0.13618112
34191,L5 IT,-0.121029556,-0.15148318
244,Oligo,-0.17743483,-0.3996958
27200,Endo,0.19097114,-0.23367828
76404,L6 CT,-0.2613979,-0.051727563
189706,L2/3 IT,0.13454336,-0.25816515
77434,L6 IT,0.31639057,0.44284457
229756,Astro,0.28145856,-0.12849313
233824,Oligo,0.39246064,0.23546231
185439,Endo,-0.28851736,-0.078727424
70105,SMC,-0.004427552,-0.4111699
244730,L6 CT,-0.35126948,-0.043102354
162456,L6 CT,0.37428576,0.17159313
69565,Astro,0.31078953,-0.25890386
69556,L2/3 IT,0.026982188,-0.24884737
233418,L2/3 IT,-0.40064418,-0.43881008
103291,L2/3 IT,0.08502895,-0.25044975
179976,L6 CT,-0.15688872,-0.052456766
103308,L6 CT,-0.4189915,-0.07781714
58247,Astro,-0.22511315,0.09035653
103320,L6 CT,0.03782153,0.09378284
136773,L2/3 IT,0.026447535,-0.24985522
247456,Oligo,0.1690445,-0.035035342
99863,L6 CT,0.14979696,0.0808332
56744,L4/5 IT,0.012476683,-0.2243295
123035,L6 IT,-0.20326033,-0.052841544
19282,L2/3 IT,0.06223041,-0.22075716
26292,L5/6 NP,-0.35122597,-0.09383723
100057,L4/5 IT,0.34965932,-0.09401432
140285,L6 IT,0.35715216,0.22414094
161031,L6 IT Car3,0.3294763,0.4842686
240065,L2/3 IT,-0.19167739,-0.39805442
189451,L5 IT,-0.24861735,-0.13664284
213265,Oligo,0.22384632,0.017795205
272251,Pvalb,0.29796994,0.063640535
123169,Pvalb,0.31481117,0.050774634
69598,L6 IT,-0.3056291,-0.11468455
76602,Oligo,0.13689762,0.10563743
215578,L4/5 IT,0.033368826,-0.19955575
124300,L2/3 IT,-0.097382486,-0.34410995
123166,Micro,-0.34359914,-0.40768364
270494,L4/5 IT,0.33925873,-0.0024475753
26980,L2/3 IT,0.3888722,-0.17010865
244889,L5 IT,-0.20232159,-0.10986486
180002,L6 IT,-0.21604726,0.0031576753
46373,L2/3 IT,-0.1324889,-0.3442214
100103,L4/5 IT,-0.22663596,-0.30283478
189468,Sst,0.21828038,-0.26565623
213216,L5 IT,0.2081334,0.102694094
189684,Astro,0.20259559,-0.050290614
161073,Oligo,0.3029225,0.08088064
102689,L4/5 IT,-0.2987399,-0.24384409
56878,Endo,-0.10217643,-0.23265773
140294,Astro,0.24191481,0.1062243
136663,L2/3 IT,-0.0464167,-0.35357857
123228,L6 IT,0.16272521,0.07449877
123222,Oligo,0.0054171085,0.11079037
161064,Pvalb,-0.12472743,-0.086466104
223276,L2/3 IT,-0.020218015,-0.28272176
205584,L5 IT,-0.040446192,-0.09078553
252525,L4/5 IT,-0.1276806,-0.23809591
102732,Peri,-0.023189545,-0.43408105
56745,Oligo,-0.12850884,-0.031960815
124301,Astro,-0.010885328,0.04921478
123146,L4/5 IT,0.0093122125,-0.20565099
46491,L6b,-0.04503733,0.139058
1950,L6 CT,-0.060739458,0.10286635
148626,L2/3 IT,-0.14330712,-0.33159602
162404,PVM,-0.1274347,0.1297239
237942,Micro,0.15972018,-0.2577172
148639,L5 ET,-0.08067328,-0.10494372
39656,L5 IT,-0.28579217,-0.15296581
140249,Peri,0.1916238,-0.2709406
77364,L5 IT,-0.41381937,-0.24505875
1955,OPC,0.3350616,0.4299621
140240,Oligo,-0.26718405,0.09980857
234465,L4/5 IT,0.27354288,-0.10012308
267124,Peri,-0.18383357,0.1116274
1960,Oligo,-0.00043040514,0.21763366
103059,Oligo,0.035838306,0.16859198
70056,Peri,0.30853426,-0.2594306
70055,Peri,-0.32851106,-0.04235241
33761,L5 ET,-0.24832353,-0.07144824
46484,L5 IT,0.075176954,-0.063571066
249752,OPC,0.3234315,-0.2211628
275623,Micro,-0.3433697,-0.3779708
193653,L5 IT,-0.23878178,-0.17448133
252553,L2/3 IT,-0.2764956,-0.39513996
33768,L4/5 IT,-0.2072585,-0.29143175
123119,Endo,-0.36280328,-0.41270465
102977,L4/5 IT,-0.36597183,-0.31972602
136683,L4/5 IT,0.23081452,-0.130119
241488,Oligo,0.22240543,0.3164401
14582,L4/5 IT,0.369829,0.0061083436
56831,Oligo,0.22600657,0.025996745
76552,Micro,0.371504,0.14118493
243094,L2/3 IT,-0.4032249,-0.3967099
148604,Oligo,-0.39199832,0.06437743
219874,L5 IT,0.3200935,0.17545646
219529,L6b,-0.33975658,0.06320703
197684,L6 CT,-0.14902106,-0.08204028
27223,L6 CT,0.09177536,0.096696734
204553,L6 CT,-0.296548,-0.02189532
103417,L6 IT,-0.17929763,-0.034698218
229657,L6 IT,0.2840963,0.33391243
176807,VLMC,0.36784583,-0.25666833
147753,L2/3 IT,0.16692013,-0.29190868
162690,L6 CT,-0.22450536,-0.05624795
58389,Endo,0.27523506,0.043316126
259113,SMC,-0.13744828,-0.44760808
220006,Endo,0.21420664,0.045539737
58393,Endo,0.23643339,-0.20049345
103869,L2/3 IT,0.081739426,-0.26281953
76277,SMC,0.23307902,-0.3178177
103886,Oligo,-0.34996653,0.056196332
176808,L6 CT,-0.39861503,-0.15037477
270631,Astro,-0.065668255,-0.3263231
27417,Oligo,-0.41549203,0.048631847
198231,L6 IT,-0.24543732,-0.11887792
140606,Astro,0.2814489,0.10415554
148826,L5/6 NP,0.3767619,0.34011215
103803,L5 IT,0.106196225,-0.018847942
136894,L4/5 IT,0.3514362,-0.02238354
99738,L4/5 IT,0.3085348,-0.12417671
103705,Oligo,-0.14162078,0.11979765
99737,L6 IT,0.28546154,0.42557263
103711,L5/6 NP,-0.2645676,-0.13700294
8571,L6 CT,0.021011353,-0.01211825
34213,PVM,-0.29849792,-0.42294338
56394,L2/3 IT,-0.41782185,-0.38704014
204404,PVM,0.0950768,-0.3610646
70197,Astro,0.16943967,0.3558691
160291,OPC,0.23235184,0.12446493
33643,L2/3 IT,0.05392897,-0.3101564
77478,L6 CT,0.3493383,0.48240012
148809,SMC,-0.3009799,0.20353442
76324,Endo,0.10163504,0.054103196
103790,L2/3 IT,-0.3595487,-0.44133475
147756,Peri,0.3911869,0.37562782
204457,L6 IT,0.30999732,0.4181829
103699,Lamp5,0.31970644,0.17850715
77490,L4/5 IT,0.32700586,0.010648966
204395,Endo,0.38231945,-0.12881914
56263,L6 CT,-0.17366081,-0.011229575
11214,L4/5 IT,0.42445147,0.0802176
262358,L6 CT,-0.357359,-0.1264098
136055,L5 IT,0.19530934,0.18760592
303,L6 IT,0.07598454,0.14036965
160090,L6 CT,0.17521107,0.1420775
124503,L2/3 IT,-0.18615836,-0.40573895
252730,VLMC,-0.3594532,-0.47186777
204366,Sst,-0.26083302,-0.13097993
76195,L6 IT,-0.3612467,-0.09478474
148876,Oligo,-0.33174622,0.079752624
197640,Micro,-0.09102866,-0.27701896
235,L4/5 IT,-0.005248189,-0.20322686
235000,L6 CT,-0.30205044,0.029283881
27478,Peri,0.26892197,0.1268695
77537,L6 CT,-0.048451185,0.05264175
76223,L5 IT,0.24303895,0.1263439
104016,L5 ET,-0.46426022,-0.25883958
99648,L4/5 IT,0.37321073,0.034677804
229648,Oligo,-0.27549806,-0.19473502
256626,Astro,0.23215318,-0.11661965
103945,Vip,0.31870717,-0.15372846
124488,L6 CT,0.14583135,0.036895633
176822,Lamp5,-0.18096474,-0.42001086
140636,L4/5 IT,0.3482582,-0.06904963
160157,L4/5 IT,-0.05370909,-0.26135975
18881,L6 IT,0.2517488,0.18071955
16533,L5 IT,-0.41423404,-0.26252836
26152,Astro,0.14217341,-0.20522296
262363,VLMC,0.14933747,-0.38510266
99661,Oligo,0.16161615,0.19505715
99650,Oligo,0.07971281,0.12508804
193337,L6 CT,-0.115275055,-0.026475996
204379,Astro,0.13904744,0.2713114
160115,Lamp5,-0.41858894,-0.43145925
160142,L6 CT,-0.16881993,-0.07163012
185538,Pvalb,0.31117618,-0.014932573
204462,VLMC,-0.3198822,-0.31407285
270615,L4/5 IT,0.07439953,-0.19192964
56513,L6 CT,-0.21076804,-0.008369535
219947,L4/5 IT,0.40405387,0.020442903
160513,L6 CT,0.09532291,0.057635725
185479,Pvalb,-0.08140311,-0.055285335
58304,L2/3 IT,0.33193177,-0.2079724
176730,L2/3 IT,-0.08713317,-0.3290937
39608,Micro,-0.05454561,-0.13582262
103530,L6 CT,0.07908094,0.08563399
184828,L6 CT,-0.073118955,0.024908662
76379,L2/3 IT,0.33511478,-0.08797711
185485,Endo,0.02470076,-0.024429232
15167,L2/3 IT,0.11658406,-0.28387955
184815,L4/5 IT,0.281635,-0.09923792
227732,PVM,0.36624825,-0.024512142
1788,L5 IT,-0.262508,-0.24728027
160521,L2/3 IT,0.37185276,-0.20804474
259052,L4/5 IT,0.24533731,-0.13058493
69543,L6 IT,0.31342965,0.3877778
162569,L5 IT,0.25866425,0.16824913
46600,Oligo,0.13394874,0.13079703
122816,L2/3 IT,0.0037204623,-0.32984084
56543,L4/5 IT,0.3649826,-0.05067137
204546,L6 IT,0.26612502,0.1805045
103451,L2/3 IT,0.0021161437,-0.31878635
230106,Endo,-0.2687297,-0.22241339
103454,L6 CT,0.18156445,0.1452043
162631,L2/3 IT,0.24107683,-0.2504338
122814,PVM,0.40927953,0.28962642
140178,Vip,0.34632105,-0.20716244
56531,Peri,-0.18596551,-0.36198002
46612,Peri,0.18313235,0.12420976
76384,L4/5 IT,-0.31589717,-0.28672868
160538,Oligo,0.124839246,0.27866083
184842,Micro,0.29365236,-0.19082439
27246,Pvalb,0.2373358,0.17756629
275780,L6 CT,0.16845417,0.15116161
124411,Astro,-0.2500496,-0.10875353
273406,Endo,0.35483456,0.24586087
1993,L2/3 IT,0.0979951,-0.2878525
185523,Endo,-0.049340457,-0.31070352
103627,L4/5 IT,0.38020372,-0.038088143
205664,L2/3 IT,0.22592676,-0.25849742
46654,L5 IT,-0.23708808,-0.16407284
275564,L2/3 IT,-0.13883883,-0.33066887
77475,PVM,-0.060239792,0.050403595
160344,L6 IT,-0.2820561,-0.0045187175
263053,L4/5 IT,-0.43883893,-0.301269
103656,VLMC,-0.3669216,-0.4892261
223163,VLMC,0.28621483,-0.31612355
160318,Oligo,0.35920686,0.055399477
160316,Oligo,-0.40818906,0.058235645
6060,L5 IT,0.28362495,0.057393253
34209,L5 IT,-0.12337157,-0.10347822
45698,L6 IT,0.3672768,0.44481605
2010,L4/5 IT,-0.08168179,-0.20575169
140119,Oligo,-0.31436253,0.07931429
147866,L6 IT,-0.40172625,-0.1455608
160366,L4/5 IT,-0.28321028,-0.29370537
232775,L2/3 IT,-0.3255744,-0.31167603
99795,Endo,-0.07987738,-0.38759616
77457,L6 CT,-0.14228496,-0.018106937
193400,Peri,0.09509176,-0.2985815
122787,L6 IT,-0.27217686,-0.08325559
147778,L5 ET,-0.29798442,-0.19962582
160464,Astro,0.15398896,-0.26917028
236979,L6 IT,0.32982033,0.42969018
39589,Oligo,-0.17427817,-0.13102704
103552,Oligo,0.32280022,-0.07923865
122759,L6b,-0.37727737,0.048219204
77459,PVM,-0.05173844,0.09133887
204488,L6 IT,0.1879974,0.17882037
160422,L5 IT,-0.19080994,-0.124568075
162658,L5 IT,-0.016980171,-0.12940961
268253,L5 ET,-0.38274843,-0.16124141
193394,L5/6 NP,0.18024653,0.050213933
246794,Oligo,0.32301968,0.18308872
241494,L2/3 IT,0.09126502,-0.33489043
124253,L5 IT,-0.44857675,-0.255997
197972,L2/3 IT,0.1423217,-0.31816643
148181,L6 CT,0.15124178,0.11443943
273361,L5 IT,0.061220884,-0.10377541
39794,Astro,-0.13779259,-0.3701984
101319,L2/3 IT,0.05534792,-0.30285907
205205,Micro,-0.031559438,0.053435862
123753,Endo,0.19546252,0.3668999
176252,L5 IT,-0.09811452,-0.13807061
148186,L6 CT,-0.20263952,0.05708593
57484,Astro,-0.117604494,0.1429196
205204,L5 IT,0.018829167,-0.15269679
19146,Endo,-0.10424137,0.14564717
205181,L2/3 IT,0.2902547,-0.16498789
176439,Astro,-0.0062090456,-0.36786324
277715,Oligo,-0.2627136,0.08776498
256718,L6 CT,0.31619936,0.13636822
148180,Micro,-0.16302782,-0.15237889
148156,L5 IT,-0.39232165,-0.25302196
161728,SMC,-0.28949398,-0.16708302
193537,Micro,-0.23920697,-0.33894295
123838,L6 CT,0.051542282,0.091281116
176399,Endo,0.18995047,-0.24111077
197749,L6 IT,0.036275923,0.17070627
192070,Oligo,-0.44687808,-0.009215474
57873,Endo,0.15931582,-0.16348994
8502,Pvalb,0.09481728,0.013418734
161756,Astro,0.35762167,-0.2525757
100524,OPC,0.30398232,0.06679249
77083,Astro,-0.0967488,-0.043434203
148134,L4/5 IT,0.33495557,-0.09335333
225481,Lamp5,-0.2277565,-0.31391728
3316,L4/5 IT,0.0869565,-0.13436306
238932,Astro,-0.111962736,-0.20278874
161746,L5 ET,0.06093669,-0.09432411
100545,Pvalb,-0.1877245,-0.069732904
219696,L6 IT,0.12153971,0.14366996
266984,L5 IT,-0.15072486,-0.16000447
262888,Endo,0.21561956,-0.039883703
189554,L6 CT,0.21450818,0.3591935
46118,L6 IT,0.149346,0.19793665
147941,Sst,0.12369418,-0.07666427
16647,L5 IT,0.18693453,0.035358727
238428,L6 CT,-0.06191358,0.040136755
33934,Astro,-0.018540353,-0.09788239
180126,Astro,0.06910306,-0.13590041
205121,L5 IT,0.34074175,0.17802018
197728,L2/3 IT,-0.05832106,-0.32988888
249774,VLMC,0.2507202,-0.32643503
46173,L4/5 IT,-0.022556514,-0.23798808
101591,L5 ET,0.044534624,-0.07527244
244852,Astro,0.06571829,0.18206584
215548,Oligo,-0.03939271,0.18133307
101603,L6 CT,0.16292495,0.2636891
8366,Oligo,0.21086645,-0.08096358
101633,L2/3 IT,-0.42143556,-0.3771292
223348,Astro,-0.03219685,-0.23826352
244850,Oligo,-0.33666205,0.106975496
161628,L6 IT,0.014929712,0.04842472
76996,PVM,0.38064468,-0.12237564
162142,Endo,-0.30390275,-0.4625941
3335,Micro,0.33635193,0.029653013
162147,L5 ET,-0.43667883,-0.14579391
39780,L5 ET,-0.20375112,-0.17953455
223360,Astro,-0.3594845,-0.03725806
272298,L6b,-0.3864438,0.044866264
16652,L4/5 IT,0.04087466,-0.21398574
4583,Oligo,0.08401483,0.24831301
136240,Oligo,-0.029935867,-0.021339178
14541,Oligo,0.3469066,-0.08707079
101467,L6 CT,-0.2558741,-0.12814558
205427,L6 CT,0.083736956,0.15527457
161644,L2/3 IT,0.02500987,-0.2915961
229945,L5 IT,0.070397794,-0.18610436
46148,L5 IT,-0.06422144,-0.17011172
230012,Micro,0.27834773,0.09347874
26640,L4/5 IT,-0.0030294359,-0.23190704
100585,L6 IT,0.16375613,0.05926454
161791,L6 IT,-0.060646147,0.06973493
57592,L2/3 IT,0.12992334,-0.29971763
1860,L6 CT,0.24548012,0.16616529
57724,Pvalb,0.29368097,-0.017870426
176287,L6 IT,0.11123288,0.232207
57814,Astro,0.025652528,-0.1665254
100845,Pvalb,0.35476303,0.11814636
123943,Pvalb,-0.10346192,0.099236965
77150,L2/3 IT,0.36696088,-0.22277346
247435,L6 CT,0.30477536,0.37468356
223388,L6 CT,0.2164405,0.15495902
192089,Oligo,0.2329579,0.07087982
205297,Endo,0.4037022,0.13968962
161987,L6 IT,-0.18139717,0.0006838441
140497,L5/6 NP,0.029731035,-0.1514652
236137,Oligo,-0.15033343,0.010681331
197784,L2/3 IT,-0.2862851,-0.39299673
57739,L6 CT,-0.38086796,-0.020984143
275732,Endo,-0.050256044,0.029187858
77204,L4/5 IT,-0.21822396,-0.26839417
192088,L2/3 IT,0.39541924,-0.13219205
136320,Astro,-0.18611386,-0.45353302
136330,OPC,0.07854378,-0.025312245
77186,L5 ET,-0.36021253,-0.22351325
37630,L2/3 IT,-0.0060507357,-0.2644753
8460,Sst,0.3571843,0.1983242
57802,Astro,-0.035447896,-0.29891962
39846,Astro,0.32984847,-0.00019329786
205292,L2/3 IT,0.014903188,-0.31437534
123959,L4/5 IT,0.0078032613,-0.22851959
252360,Astro,0.063281,0.05451566
123955,L6 IT,0.29100668,0.3372327
244806,L5 IT,-0.12592757,-0.14843827
136337,L6 CT,-0.08804515,-0.106502146
184997,Astro,0.19028884,-0.2248795
57746,Astro,0.20960587,-0.2404567
45973,L6 IT,-0.17762354,-0.012876093
57771,Lamp5,0.3621801,-0.23763803
162093,L6b,-0.26758683,0.065443575
268314,L6 CT,0.12639773,0.14728504
270375,Astro,0.020562708,-0.36967832
124031,L6 IT,0.25588804,0.30481523
226136,L4/5 IT,0.005840063,-0.19695112
100591,L5 IT,-0.30145317,-0.21831861
5945,L6 CT,-0.3740343,-0.0139378905
189605,Endo,-0.06367713,-0.21548247
39809,Oligo,0.252374,-0.009889185
219686,L4/5 IT,-0.02488774,-0.22992894
13246,L4/5 IT,-0.41733944,-0.36366937
101068,L2/3 IT,-0.003173858,-0.33082253
101081,Endo,0.38092005,-0.08707753
123851,L4/5 IT,0.030341506,-0.2671557
69765,Oligo,0.33733994,0.034848154
262827,L2/3 IT,0.0067461133,-0.33146948
57597,L5 IT,0.28550363,0.21392024
270352,L2/3 IT,0.12898636,-0.29727697
238438,L6 CT,-0.07560673,-0.0069393218
205263,Pvalb,0.26902837,0.083394945
189543,PVM,-0.02605158,-0.25384265
262847,L6b,0.3082056,0.39472783
219621,L5 IT,0.29072183,0.13868827
262884,L6 CT,0.2804768,0.22158557
100938,Astro,-0.20883706,-0.14743087
57680,Astro,-0.0060397983,-0.20133361
13204,Astro,0.19453293,0.19385552
234497,Oligo,0.20830637,0.18132186
140515,Micro,0.12993634,-0.32199728
225512,L5 ET,-0.39143762,-0.13049576
26537,Astro,-0.38584805,-0.45514825
37644,L5 IT,-0.015436739,-0.1014826
185060,L2/3 IT,0.4031719,-0.097782135
161914,L2/3 IT,-0.29159123,-0.404724
34041,Micro,0.2915659,-0.2847337
176372,L5/6 NP,0.41801065,0.28841794
246755,Astro,0.10948777,0.26060945
140539,L4/5 IT,-0.29587328,-0.3060342
275722,L5/6 NP,0.010705829,-0.0032400787
161948,L5 IT,-0.24470457,-0.15392613
176840,L6 IT Car3,0.32573503,0.40263945
176457,L6 IT,-0.33880687,-0.06464246
101648,L4/5 IT,-0.1925435,-0.26354697
140339,Oligo,-0.2172086,0.119059086
4572,Oligo,-0.16205993,0.12672138
229879,L6 CT,0.065149546,0.15495032
277978,Pvalb,0.30761135,-0.02291438
254662,L6 IT,-0.25587523,-0.013215631
148439,L5 IT,-0.21513698,-0.10566014
225537,Oligo,0.011121452,0.2026068
272269,L4/5 IT,-0.4283925,-0.34895343
272265,Endo,0.051212966,0.013913274
5970,L2/3 IT,-0.030943722,-0.3280805
123399,Endo,0.28296423,0.03813517
225469,L6 CT,-0.20230576,-0.10921851
33843,Oligo,0.20287561,-0.028006643
185259,L5 ET,-0.1187239,-0.1776984
184921,L6 IT,-0.2945868,-0.08300784
240742,Micro,-0.026822537,-0.41629145
176495,L6 CT,0.2658201,0.34875005
57117,L5 IT,-0.14400616,-0.14765823
19262,L5 IT,-0.12519485,-0.11297464
162272,L5 IT,-0.21765262,-0.18423411
100245,L6 CT,0.003924072,0.0017545223
77316,Oligo,-0.28554755,-0.037709415
148411,L6 IT,0.18450183,0.21007127
26821,L6 CT,-0.20091802,0.01279211
161302,L6b,-0.35703433,0.03512323
39739,L4/5 IT,-0.4528721,-0.3449598
256123,L4/5 IT,0.0901773,-0.16958347
176194,OPC,0.31138718,-0.18789506
184927,L6 IT,0.39390123,0.4020558
219789,L5 IT,-0.048983783,-0.108160615
197924,Astro,0.2372281,0.22201401
161286,Oligo,-0.07035652,0.14482892
219583,L2/3 IT,0.39606756,-0.14373493
162289,Lamp5,0.33254975,-0.22750986
124172,L4/5 IT,0.024747908,-0.21889633
161288,Endo,0.30583805,0.12696254
123454,Astro,-0.1378465,-0.22411144
102435,Peri,0.17464864,0.31040293
193487,L4/5 IT,-0.24350038,-0.26639348
262597,Micro,-0.069260806,-0.32394734
204814,Oligo,-0.3253867,-0.07113266
58099,Vip,0.23177171,-0.20264396
123312,Sst,-0.4617068,-0.3227589
57008,Micro,-0.41499063,-0.18394044
102558,L2/3 IT,-0.44967476,-0.3740721
176172,L2/3 IT,-0.19954193,-0.29173887
268276,Astro,0.21087188,0.24739712
193649,Astro,0.33779335,-0.12362906
19044,Endo,0.29415125,0.17275542
268275,Endo,-0.2218363,-0.19626331
26927,L6 CT,0.044029534,0.028289199
262583,L6b,-0.38430208,0.033100724
205559,Astro,-0.010912627,-0.19774497
267075,L6 IT,0.0016705394,0.11716056
161106,L4/5 IT,0.30863625,-0.030652165
58096,Astro,0.34608388,0.38164264
8295,Endo,-0.021671206,-0.35653752
46358,PVM,-0.18350518,-0.45540786
15428,Oligo,-0.13803625,0.13068616
15802,Sst,0.18194038,0.32793617
193486,L5 IT,0.32862252,0.16462076
236113,VLMC,0.0007388592,-0.41602728
34144,L2/3 IT,-0.054522246,-0.3426185
136619,Astro,-0.20823583,-0.17958257
241176,Vip,-0.24266443,-0.2778775
161218,L6 CT,0.17680812,0.10660142
100155,L5 ET,-0.1316078,-0.17247331
215570,Oligo,0.3373648,0.14672041
180013,L5 IT,0.22194284,0.15106249
161153,L2/3 IT,0.24201363,-0.2803014
161141,Pvalb,0.35140002,-0.052630067
246786,Oligo,-0.3214019,0.097527206
19271,L5/6 NP,-0.03254673,-0.13864538
1912,Astro,0.294433,-0.16947556
57049,L6 IT,0.030876517,0.071778536
102261,L6 IT,0.04035896,0.059221327
185232,L2/3 IT,0.053001642,-0.3292586
100251,L2/3 IT,0.40313572,-0.18217969
140368,Micro,0.26426435,0.23369694
26723,Oligo,-0.36490414,0.059708834
26385,L4/5 IT,0.010348499,-0.21614692
45870,Peri,0.1931718,-0.010500699
57962,L6 CT,0.17133474,0.073440015
185196,L2/3 IT,0.4041276,-0.122612625
275677,L2/3 IT,0.19731575,-0.3059889
205019,Pvalb,0.34786928,0.08690393
197893,Endo,-0.025285214,0.035647333
244860,L6 IT,0.26409352,0.3624187
69897,Endo,0.26203358,-0.23960221
101978,L5 IT,-0.26543626,-0.1557847
123542,L5 IT,-0.26811957,-0.21885094
204978,L4/5 IT,-0.27135628,-0.26734668
100345,L6 CT,-0.22896773,-0.0700942
140566,L4/5 IT,-0.35674495,-0.32918757
37709,L6 IT,0.23973984,0.33128345
101822,L2/3 IT,-0.25702298,-0.39032122
11164,Oligo,-0.27532214,-0.04211384
39758,L6b,0.28260076,0.38154382
124108,L2/3 IT,-0.015571564,-0.2666436
57929,Lamp5,-0.2938745,-0.44230705
19120,Astro,0.06717515,0.2074992
19119,Oligo,0.07877302,0.00021845102
162211,L2/3 IT,-0.27945894,-0.39547318
215466,L5 IT,-0.13138697,-0.11375162
19096,PVM,0.06256598,-0.0041588545
101731,L2/3 IT,-0.014253914,-0.28004998
69658,Astro,-0.17284626,0.11658907
76913,L4/5 IT,-0.0069164336,-0.1398947
176224,Endo,0.060949802,-0.32658947
180131,L6 CT,0.11633676,0.14533567
189535,L4/5 IT,-0.4498202,-0.32194722
275683,L4/5 IT,-0.3692858,-0.3116818
76893,Micro,-0.0150446,-0.22756189
100390,L2/3 IT,-0.43893367,-0.40006575
267030,Oligo,-0.16656879,-0.23819098
39746,L6 CT,-0.27468902,-0.07330704
223421,L6 CT,0.22520697,0.1213696
100273,Pvalb,-0.04016748,0.15163445
197702,L5/6 NP,0.3208341,-0.07480577
185211,L4/5 IT,0.3459922,-0.011826634
100256,Endo,0.36705995,0.2805544
258948,L6b,0.16297406,0.25631893
148395,Sst,-0.032279164,0.012370586
161364,Oligo,0.0805794,0.23094636
8325,L5/6 NP,-0.40084228,-0.20367473
102159,Sst,-0.14504626,-0.20628682
123465,L5 IT,0.033152997,-0.0735251
46293,Endo,0.32852328,-0.25180352
102223,L6 IT,0.06739879,0.085047305
46295,L5 IT,-0.19290864,-0.226874
213174,Peri,-0.31348324,0.09000647
234513,Peri,0.37359238,-0.10190067
19087,L6 CT,-0.19991142,-0.018000335
192146,L6 IT,0.060091257,0.071882546
123630,L5 ET,-0.20185852,-0.14673844
140355,L6 IT,-0.3926164,-0.18002623
204940,L5/6 NP,0.31699085,0.04280895
102028,L2/3 IT,0.06409162,-0.25045797
39890,L5 IT,-0.44288784,-0.24701533
148378,Endo,-0.16867965,0.13519293
123519,Endo,0.13223374,0.0441612
213145,L2/3 IT,-0.11793476,-0.36391276
205504,Oligo,-0.33110344,0.013854027
162259,L6 IT,-0.3722015,-0.19618255
123509,Micro,0.34538215,0.39095622
69914,L2/3 IT,0.24561763,-0.2270908
243546,L5 IT,-0.21167788,-0.17703676
102062,L6 IT,0.34683108,0.45723277
227646,L2/3 IT,-0.027364165,-0.31436014
57982,Oligo,-0.19214472,0.06115651
57985,L6 IT Car3,0.3795395,0.46339995
5906,L6 CT,-0.25449106,0.007482469
252455,L4/5 IT,0.05508125,-0.15438414
161447,Vip,-0.3905106,-0.048828214
148891,Endo,-0.11943719,-0.0020819008
160178,L6 CT,-0.10956618,0.04920286
26454,L2/3 IT,0.06122744,-0.2905017
149366,L6 CT,-0.4090887,-0.013961524
203549,Pvalb,0.36360335,0.31428128
203820,L4/5 IT,-0.31595105,-0.305995
277525,L6 CT,0.032607734,0.038953424
189226,L5 ET,0.33206004,0.046007395
105518,Oligo,-0.25845844,0.047030568
219339,Oligo,-0.3880303,0.017917454
105517,L4/5 IT,-0.39618358,-0.327312
189247,Sst,-0.33072495,-0.27386147
203544,Peri,-0.065297574,-0.28229317
137274,Oligo,-0.043962568,-0.12325764
277534,L6 IT,-0.05849448,-0.020668536
33364,L6 CT,-0.3674307,-0.0728997
13427,L4/5 IT,-0.04594013,-0.20073435
232843,L2/3 IT,0.40997,-0.16554105
18716,L5 IT,0.15000004,0.00440228
121843,L6 IT,-0.05845797,0.051793993
274526,L6 IT,-0.28774172,-0.041340113
105428,L2/3 IT,-0.09108189,-0.28696382
242369,L5 IT,0.20154655,0.033882618
270786,L5/6 NP,-0.077432334,-0.024859339
163014,Astro,-0.23073927,0.100655794
