,cell_class,coord_X,coord_Y
196472,L5 IT,0.17112637,0.09955907
211369,L5 IT,0.10840505,0.06156403
235040,L6 IT,0.14017427,0.14762044
163646,L5 ET,0.06842029,0.05309695
236947,PVM,-0.2211172,0.015719295
198237,L2/3 IT,0.24906105,-0.13341051
70654,Oligo,0.35710382,0.36772406
223996,L6 IT,0.13756162,0.27853107
272146,VLMC,-0.1464161,-0.45465812
91566,L5 ET,0.39836305,0.16291577
122594,Pvalb,0.44257802,0.142842
