,cell_class,coord_X,coord_Y
124410,Oligo,-0.09216088,0.24357331
258785,L4/5 IT,0.3107893,-0.0076987743
124558,L6 IT,0.005599022,0.03183061
93459,L2/3 IT,0.2734344,-0.032613456
124727,L5 IT,0.1266908,-0.029176801
124780,Micro,-0.12119749,0.27288258
125250,Micro,0.26069343,-0.25258875
92917,L5 IT,0.25229502,0.15285665
92926,Oligo,-0.066827655,0.17885298
92986,Endo,-0.033939123,0.16271275
93015,L6 IT,-0.113334805,0.09997612
93046,Endo,0.38543284,0.28276086
124993,Oligo,-0.17880362,0.15595263
93092,Endo,-0.11513823,0.16347599
93106,L6 CT,-0.046999216,0.088543594
93162,L6 IT,-0.0106981695,0.03607315
93169,Pvalb,0.09301615,-0.095324904
93170,Peri,0.20849115,-0.23089889
124916,OPC,-0.081816226,0.19736725
93238,L4/5 IT,0.2988187,0.03039676
124852,L2/3 IT,-0.33405548,-0.36554325
124824,L6 CT,-0.04294765,0.13982284
258690,L5/6 NP,0.20318794,0.25856042
93343,SMC,0.038437128,0.15916961
124799,Oligo,-0.26949665,0.17844236
93396,Peri,0.23686314,-0.2302286
124788,VLMC,0.25709277,-0.28773117
93822,Peri,0.05802518,0.22149557
92853,L6 IT,-0.30031902,0.035192966
93835,Sncg,-0.21779689,0.12321174
93858,Lamp5,-0.18696773,0.2145611
94345,L4/5 IT,-0.20349795,-0.1972481
123697,L2/3 IT,0.40648794,0.19109517
123662,Astro,0.12056023,-0.21486053
258934,PVM,0.2430669,-0.2634383
123599,SMC,0.27281356,-0.23591188
123564,Endo,-0.37796605,-0.33776897
94415,L2/3 IT,-0.25300133,-0.30476844
123516,L2/3 IT,0.008438647,-0.32349366
94477,Oligo,-0.2590728,0.015006244
123817,Astro,0.23480052,-0.21768889
123493,L6 CT,-0.09681094,0.15002066
258975,L6 CT,-0.28396815,0.07137591
123324,Micro,0.092812896,-0.04858005
94612,L6 IT Car3,0.077890575,0.18722302
123322,Pvalb,-0.08508465,0.06289619
123268,L6 CT,-0.073545784,0.28514057
94705,L2/3 IT,0.32712084,-0.036860168
123244,L2/3 IT,0.15201938,-0.19154677
123226,OPC,0.04254037,0.35668343
123152,Endo,0.23402733,-0.18888888
123476,L6 IT Car3,-0.04945427,0.26759076
94274,L5 IT,-0.08486253,0.2715038
123878,L6 IT,-0.23256183,-0.060046166
123894,L4/5 IT,0.021923542,-0.12321156
93879,L4/5 IT,0.27713352,0.041548967
93918,SMC,-0.37912136,-0.041354626
93965,Oligo,0.03699416,-0.04677108
93986,Oligo,-0.020519286,0.14576977
93987,L4/5 IT,0.32900304,0.15990472
264050,L5 ET,-0.42326018,-0.16848409
264044,Astro,-0.37994808,0.16428232
124220,L6 IT,-0.28604198,0.11032891
264034,Endo,0.20087999,0.108121455
124128,Endo,-0.39959937,-0.3297179
264030,L4/5 IT,-0.37966692,-0.24660987
94054,L2/3 IT,0.0978086,-0.306809
124120,L4/5 IT,0.33198297,0.123580694
124097,OPC,0.1663512,0.26700908
94093,Endo,-0.35449302,-0.3002029
94105,Pvalb,0.10620022,0.45740592
124095,L5 IT,0.304676,0.23642814
94166,Endo,-0.34717858,-0.14543116
123949,L6 CT,-0.30090237,0.013990521
94221,Pvalb,-0.27117014,-0.17782095
123907,L2/3 IT,0.16921878,-0.19946167
124317,Lamp5,-0.3600778,-0.36522737
92836,L4/5 IT,-0.2683367,-0.27144998
125269,L6 IT Car3,-0.027183324,0.20493287
125274,Endo,-0.11048561,-0.34323585
126602,Vip,0.22752512,0.1736095
91231,Pvalb,0.062236905,0.0033384562
91271,L2/3 IT,-0.37110862,-0.38948885
91288,PVM,-0.3454492,-0.42225182
91298,L6 CT,-0.33484936,0.10330373
91347,L4/5 IT,-0.30159596,-0.18177745
258404,Astro,0.24084806,-0.23444137
126550,Micro,-0.121284306,0.273363
91471,OPC,0.12880832,0.38679254
126658,L5 IT,-0.3493895,-0.18173972
126533,L4/5 IT,-0.32798117,-0.22954172
91515,L4/5 IT,0.13989848,-0.13029513
91521,L4/5 IT,0.15348333,-0.09437138
126506,L5 IT,0.022562087,-0.08795115
126493,L5 IT,0.19985944,0.1859991
91571,Oligo,-0.120898426,0.19725573
91581,L6 IT,-0.3492518,0.05600995
264452,Pvalb,0.01653868,0.10499847
91597,L2/3 IT,-0.21348426,-0.28618228
126478,Lamp5,-0.2802437,-0.38777983
126508,L2/3 IT,-0.34113902,-0.37821832
91153,Micro,-0.048695743,0.24868387
91145,L2/3 IT,-0.29815912,-0.3693803
258381,L2/3 IT,0.054711163,-0.2901147
127454,L6b,-0.35356194,0.14300472
127421,L4/5 IT,0.052298307,-0.13626951
90542,Endo,0.068722665,0.28866637
90562,Oligo,-0.2926687,0.17527902
127388,L6 IT,-0.2077331,0.2459225
90569,L5 IT,0.26777202,0.29246897
127166,L4/5 IT,0.013300598,-0.14034593
127120,VLMC,0.0730294,0.399019
127100,Lamp5,0.4650464,0.24698538
127070,Peri,0.05516869,0.33520472
127053,L6 IT Car3,0.004578829,0.22551441
90822,L2/3 IT,0.38803673,0.12233287
90904,L2/3 IT,-0.309333,-0.34563124
90917,L2/3 IT,-0.3358376,-0.40029946
126942,Oligo,-0.39252633,-0.32167512
126925,L5 IT,-0.06163484,0.17032921
126868,Astro,-0.011994034,0.30544597
258362,L2/3 IT,-0.32076865,-0.3008417
126808,L4/5 IT,0.2817756,0.08791822
91084,L2/3 IT,0.17125857,-0.2519516
126791,L2/3 IT,-0.36322004,-0.370664
91653,Endo,-0.09656435,-0.3465487
91669,L6 CT,0.060925722,0.3266551
126398,Endo,0.19050562,-0.17584535
91708,Endo,0.0473063,-0.0865908
125734,L5 IT,-0.4093942,-0.20088178
258546,Endo,0.011901081,-0.06817508
258553,L2/3 IT,-0.3871195,-0.39488837
92303,L6 CT,-0.24678302,-0.044999033
264328,L2/3 IT,0.4254235,0.07813245
92325,L6 IT Car3,-0.0030091703,0.27538818
125707,Endo,-0.17443183,-0.4211923
264323,L4/5 IT,0.15137589,-0.13283098
264314,L6 IT Car3,-0.021077394,0.27371156
92350,VLMC,0.22277206,-0.29351383
125673,L6 IT,-0.2100836,0.1375165
258591,L6 CT,-0.24647778,-0.04719895
125545,L2/3 IT,-0.32135782,-0.36984384
92604,Oligo,-0.23750398,-0.0648911
125427,L2/3 IT,0.3823539,0.24662602
125417,L5 ET,-0.29527003,-0.17829758
92730,L4/5 IT,0.079184055,-0.18576202
92736,PVM,-0.34169406,0.11076844
92741,Peri,-0.36167568,-0.054943115
264277,Astro,0.15915263,0.042363107
125278,Sst,-0.2914384,-0.08988762
125764,L5 ET,0.20581752,0.124981344
263895,L2/3 IT,-0.12960985,-0.28449738
125786,L5 ET,-0.25557196,-0.09067088
92188,L2/3 IT,-0.21738434,-0.38541785
91765,Pvalb,0.14123005,-0.018499672
258445,Astro,0.11403823,0.32606417
126242,L6b,-0.27231598,0.12376571
91831,Oligo,-0.074861616,0.17648888
91845,L6 IT,-0.16174385,0.23836833
126214,Sst,0.17933798,0.06151104
91877,L4/5 IT,-0.350712,-0.23809409
126176,L5 ET,0.004463196,-0.028598607
264399,Micro,0.26865858,-0.17906508
126168,L6 CT,-0.24976835,0.116491556
91937,L6 IT Car3,6.4969063e-06,0.2712952
126102,L2/3 IT,0.39232314,0.11137658
126074,L4/5 IT,-0.31275716,-0.22156098
125959,VLMC,0.28504145,-0.27771893
125956,Endo,-0.11232558,-0.30199307
92068,L6 IT,-0.16514179,0.12925732
258513,L2/3 IT,0.44253904,0.16587186
125921,L2/3 IT,0.39355803,0.15904582
92081,L6 CT,-0.3000269,-0.044570386
92095,L4/5 IT,0.31287366,0.09788334
125864,Sst,0.028768122,-0.039917022
264350,Lamp5,0.33173007,-0.21584225
94755,Micro,0.02637136,0.22813636
123127,L6 CT,-0.0682683,0.06808519
123056,L2/3 IT,-0.35756654,-0.41002843
120064,Micro,0.20137328,-0.18726459
97437,L6b,-0.26489043,0.13931143
97443,Micro,0.07466102,-0.03892851
97447,L6 IT Car3,0.006870806,0.21927959
259568,L6 IT,0.26150227,0.20087725
97475,VLMC,-0.049616396,-0.39754787
97485,L6 IT,-0.097954184,0.33008188
263432,L5 ET,-0.5,-0.2068887
97543,L2/3 IT,-0.36501643,-0.41100648
97424,Endo,0.12428647,-0.2903129
259596,Astro,0.16728365,-0.17889395
119819,L2/3 IT,0.42043912,0.036688626
119739,Oligo,-0.32915217,0.06418103
119709,Peri,0.045928717,-0.07629308
119700,Endo,0.21645671,-0.2522512
259628,L2/3 IT,0.40311176,0.1668722
97747,L6 CT,0.04434663,0.11098194
119687,PVM,0.48005134,0.17833328
119663,Oligo,0.19826841,-0.19585922
97788,Oligo,-0.108613014,0.2072354
97590,L4/5 IT,0.3007843,0.21728921
97374,L4/5 IT,0.30814958,0.2591371
120072,Vip,0.08160061,0.049695015
120123,Micro,-0.27475163,-0.32994777
96987,Lamp5,0.29848415,-0.20836425
120560,Micro,0.11716741,-0.1049341
96992,L6 CT,0.028301418,0.08486855
96993,L2/3 IT,-0.41283467,-0.31050682
120555,Astro,0.32505137,-0.11513856
120543,L2/3 IT,0.14512444,-0.23920327
97035,L4/5 IT,0.27530503,0.025050402
263509,L5 IT,0.2199558,0.14218068
97037,L5 ET,0.15259284,0.059504032
120495,Oligo,-0.037821025,0.23626304
97054,L2/3 IT,-0.43866682,-0.38802838
120414,L5 IT,0.13952303,0.111276984
120357,L4/5 IT,0.31604892,0.09890449
120330,L2/3 IT,-0.35880348,-0.39143664
97131,SMC,0.24866939,-0.195546
259512,L6 CT,-0.2333098,-0.011231512
97193,Oligo,-0.06605053,0.3039229
120261,L4/5 IT,0.15585774,-0.12219873
120223,Oligo,0.006039858,0.2515781
97279,Astro,-0.34179288,-0.41637176
120131,L5 IT,0.106034696,-0.0038234293
263352,L6 IT,0.042191386,0.023795426
119488,Peri,-0.438505,-0.31459337
119486,Astro,-0.03366232,0.20940667
97847,L6 CT,-0.29570717,-0.039320797
118843,L5 ET,0.10297674,0.3216573
98521,L2/3 IT,0.40947145,0.15918148
118841,Endo,-0.38102442,-0.4021926
98555,PVM,-0.01057905,0.23689532
98593,Vip,0.18809718,-0.24926075
118807,OPC,0.14418036,0.05818194
259769,L6 CT,-0.16529411,0.005075693
98673,Oligo,-0.24820676,0.18748623
118800,L4/5 IT,0.18656683,-0.049494505
118782,Endo,0.158023,-0.20440242
118774,OPC,-0.017729342,0.2209214
118709,L2/3 IT,0.044106722,-0.2642827
98697,L6b,-0.3553427,0.13176161
118606,L2/3 IT,0.09902185,-0.25374693
118604,Endo,-0.019153506,9.983778e-05
118599,L2/3 IT,0.35616088,-0.04736665
118568,OPC,-0.39888987,-0.36837733
98828,Micro,0.09268534,0.17425364
118566,L6 CT,-0.034939885,0.119621515
98863,L2/3 IT,0.39667988,0.23482305
118536,Micro,-0.4492398,-0.38407996
259750,L2/3 IT,0.14705336,-0.22079137
120580,Endo,0.19352973,-0.18069914
98465,Oligo,0.13417208,0.011497974
119019,L2/3 IT,-0.26029173,-0.2778542
97883,Endo,0.11993021,-0.15916237
119467,L6 IT,-0.07833475,0.35795546
259669,L5/6 NP,-0.37827516,-0.12201631
119435,Oligo,-0.25595036,0.055606127
119430,PVM,0.13357031,-0.16947564
119420,Oligo,-0.38682285,0.18003863
259682,L5 ET,-0.410474,-0.12110832
98139,Endo,0.37079197,0.028238714
98175,L5 IT,0.23345381,0.23646331
119214,L6 CT,-0.30051592,0.0047771335
263291,Endo,0.15419173,0.104394674
98218,L6 IT,-0.0014896989,-0.060250252
119154,L2/3 IT,0.39756823,0.05558735
98282,Astro,0.1196183,0.28061855
98293,Oligo,-0.020010442,0.24833995
98295,Micro,0.054609,0.21558535
119139,L4/5 IT,0.24677539,0.22670704
263271,Endo,0.18051845,-0.18759304
119051,OPC,0.112642586,0.27721524
119031,L4/5 IT,-0.29976922,-0.27404895
119020,L2/3 IT,-0.4616753,-0.33079007
118933,Astro,-0.3632406,0.17366868
118479,Oligo,-0.17014217,0.22611302
120605,Endo,-0.051699102,-0.25124234
96872,Sst,0.35458982,0.32214022
263790,PVM,0.19717604,-0.16951853
259145,Astro,0.18816054,-0.13437808
95203,L2/3 IT,-0.4072129,-0.32460558
95229,L6 IT,-0.35610318,-0.080916554
122400,L6 IT,-0.24901661,0.009594679
122354,L2/3 IT,0.34463185,-0.08652386
122351,L5 IT,0.066352665,-0.04096645
122349,Oligo,-0.061789036,0.26843733
95327,VLMC,-0.375741,-0.46030805
122433,Endo,0.04817182,-0.14799988
122329,Astro,0.4157796,0.35373294
122302,L6 IT,-0.13275799,0.12206447
95450,OPC,-0.019382834,0.28529435
95455,L5 ET,-0.22160414,-0.07831961
95551,L6 IT Car3,-0.06836489,0.22016853
122085,L4/5 IT,0.27027327,0.25576115
122038,Endo,0.08873898,-0.17219159
122005,L2/3 IT,0.21067894,-0.22194165
95607,L2/3 IT,0.40130788,0.27818793
95645,L5 IT,-0.45294487,-0.14104876
259192,PVM,0.23071331,-0.23528257
122493,Peri,-0.2745843,-0.3279119
95156,Oligo,-0.2097922,0.19652969
95128,L4/5 IT,-0.23594996,-0.21845144
94802,L2/3 IT,0.14656788,-0.16664708
94803,L4/5 IT,-0.34554473,-0.26653737
94806,Vip,0.31532198,0.09783816
259039,L2/3 IT,-0.24947265,-0.26973242
94816,Endo,0.24086386,-0.28016883
263874,L6 IT Car3,-0.02683106,0.1822316
122889,L5 IT,0.01460886,-0.064977765
94848,VLMC,0.2870571,-0.26687944
94866,L4/5 IT,0.103037596,-0.13588011
122837,L6 CT,-0.28495342,-0.04629925
94885,L2/3 IT,-0.3078639,-0.32529843
94925,L6 IT Car3,0.04711455,0.26681095
122721,L2/3 IT,0.4395823,0.16836965
122708,L4/5 IT,-0.36135936,-0.24870235
122692,Micro,-0.14786875,-0.33294725
259098,L2/3 IT,0.2045644,-0.2580014
122631,Vip,-0.44066915,-0.28284335
95059,Endo,-0.021758318,0.34530294
95076,Endo,0.031543672,0.29482257
95079,PVM,0.119389236,-0.16365117
122520,L4/5 IT,-0.33926082,-0.2649576
95649,SMC,0.20015281,0.40031064
263717,L6 IT,-0.27009374,-0.037445307
95680,L5 IT,0.20100492,0.22043073
121950,L2/3 IT,-0.08077395,-0.33650792
121222,L4/5 IT,0.3079455,0.22225642
121220,Astro,0.037630558,-0.20830658
121201,Peri,0.019018829,0.26011413
121169,L6 IT,-0.16791588,0.18204337
96366,Astro,0.1354075,0.21602869
96406,Micro,0.3771634,0.084014416
121112,Astro,0.028384745,0.24597526
121083,VLMC,0.30420154,0.46999502
96464,Micro,0.08330399,0.23489463
96509,L4/5 IT,0.33199948,0.17353916
259404,Sst,0.1039688,-0.12200749
96529,L5 IT,-0.1704095,-0.06635475
120926,L4/5 IT,0.01981926,-0.17898285
96588,Oligo,-0.006047666,0.13196164
96629,L6 CT,-0.13206989,0.1347003
120871,L5 ET,-0.3644239,-0.14806774
96707,Oligo,0.11735833,0.08398265
120700,L2/3 IT,0.16656196,-0.22937763
96786,L5 ET,-0.35571134,-0.12519866
120642,L4/5 IT,0.29027158,0.12852246
96857,Endo,0.23004222,-0.19255802
96246,Oligo,-0.015053779,0.33559972
96880,L4/5 IT,0.13716948,-0.14346838
121282,L4/5 IT,0.012366295,-0.1527921
263630,L5 IT,0.2357027,0.16071862
95739,L6 IT,-0.32804912,-0.11231908
95747,L5 ET,-0.16412973,-0.10329273
259235,Pvalb,-0.08525923,0.10756397
263705,Endo,0.20239598,-0.23394045
121933,L2/3 IT,0.3667804,0.26578248
121923,L6 IT,-0.25532538,0.1329627
121872,L2/3 IT,0.18105495,-0.19035667
121864,L6 CT,-0.285967,-0.029964805
121847,L5/6 NP,-0.2044689,-0.10381141
263664,L6 CT,-0.39786613,-0.02260235
121586,L2/3 IT,0.39258903,0.056195676
96022,L6 IT,-0.042099983,0.22775811
121575,Pvalb,0.028167784,0.026657581
121554,L4/5 IT,-0.252316,-0.20106885
121549,L4/5 IT,-0.3895532,-0.2602247
121546,L2/3 IT,-0.0730778,-0.25724638
121476,Oligo,-0.2720456,0.17727637
121454,Pvalb,0.16635603,-0.07389116
121436,OPC,0.35834026,0.117243886
121417,Endo,-0.39332974,-0.3181117
121401,L5 ET,-0.43026954,-0.20084831
263629,Pvalb,-0.010710925,0.086627066
42814,L6 IT Car3,-0.08448234,0.24869037
147461,L6 IT,-0.28849983,-0.11469367
75418,L6 CT,-0.3143347,0.035821617
172786,L2/3 IT,-0.010812581,-0.33038178
172762,Endo,-0.07213694,0.21483862
172743,L6 IT,-0.2835709,-0.06839308
53708,L2/3 IT,-0.39696717,-0.40666658
172602,L2/3 IT,0.292908,-0.18034247
172561,L6 IT,-0.14880842,0.22472149
107920,L5 IT,-0.40783414,-0.21901694
172548,L4/5 IT,0.10253388,-0.12814939
53850,L2/3 IT,-0.4235332,-0.3819249
53675,L2/3 IT,-0.3454052,-0.36257532
172456,L4/5 IT,-0.3180732,-0.23337176
53998,L4/5 IT,-0.19924837,-0.24043787
54040,Pvalb,-0.0793536,0.049835563
54051,Pvalb,0.0087016225,0.11284047
54064,L2/3 IT,-0.36470786,-0.2980017
54092,L4/5 IT,-0.046556175,-0.2118313
54093,Oligo,0.017817259,0.2211479
172336,Pvalb,-0.30232722,-0.2697085
250507,L5 ET,0.1110903,0.28756934
54167,Endo,-0.35297638,-0.43395537
172438,Vip,-0.38074362,-0.3638382
172851,L6 CT,-0.037831575,0.12687653
172858,L6 IT,-0.038988084,-0.06002024
172904,L5 ET,-0.13765162,-0.11084637
271126,VLMC,-0.3588292,-0.46251136
173331,L5 IT,0.055820882,-0.05750376
173312,Endo,-0.3849179,-0.31308827
53278,Endo,0.021549582,0.301193
53289,L2/3 IT,-0.33535975,-0.32453
271108,L6 IT,-0.29507595,-0.09041384
53299,L4/5 IT,0.1330244,-0.18196976
173284,L6 IT,-0.050578,0.27704102
173255,L6 IT,-0.080542535,0.21034783
173244,L2/3 IT,0.40673524,0.19170386
53355,L5 IT,0.008953571,-0.041086465
53389,Oligo,-0.3056261,-0.024055004
271092,L4/5 IT,0.3876605,0.18133092
173238,L6 CT,-0.32762307,0.051876664
53423,L2/3 IT,-0.32355797,-0.3178462
53431,SMC,-0.36627674,-0.35086772
250395,Micro,0.062218547,-0.09136614
173147,OPC,-0.39627013,-0.24887776
53541,Oligo,-0.029473484,0.16457939
53546,L2/3 IT,-0.41839042,-0.41495532
173040,SMC,-0.3433863,-0.21752033
54255,Astro,-0.39504957,0.17818272
250350,Endo,-0.30040354,-0.17492133
54258,L6 IT Car3,-0.015789688,0.20327526
270973,L6b,-0.3385562,0.124109924
54787,Oligo,-0.21096966,0.20274037
270898,Sncg,0.4748149,0.26484555
171536,L2/3 IT,0.1556673,-0.24920237
171430,Oligo,0.12045717,-0.09390649
171353,L2/3 IT,-0.37476057,-0.35652706
54992,Astro,-0.30666775,-0.4074733
171316,PVM,-0.07021657,0.15405202
171315,SMC,-0.17074451,-0.37065125
270858,L5/6 NP,0.16549516,0.2985072
171619,Oligo,-0.27896988,0.15924257
55046,Oligo,-0.02435121,0.13201088
270850,VLMC,0.35529178,0.47805315
55190,Astro,0.13567084,-0.14598024
55256,Astro,0.0042431355,-0.09113115
270831,Astro,-0.22235447,0.2202428
171167,Sst,0.20736521,0.05751854
171165,L5 ET,0.11960828,0.20251632
55316,VLMC,-0.38723874,-0.46020332
171054,Vip,-0.42368966,-0.3403018
55365,Astro,0.2226556,-0.21881527
270851,Endo,-0.28469494,-0.19223252
171683,L2/3 IT,-0.35907334,-0.36073327
171694,OPC,0.22499275,0.20187068
171700,L4/5 IT,-0.31717047,-0.2630703
54283,L2/3 IT,0.19922853,-0.2068111
54312,Astro,-0.15953314,-0.36632636
54338,SMC,-0.31202227,-0.45593438
172186,L2/3 IT,0.35916823,0.054609418
172173,L2/3 IT,0.36957204,0.05975294
54388,L5 IT,0.06424755,-0.051677585
172117,L2/3 IT,-0.34837025,-0.27926958
172063,L4/5 IT,0.32483584,0.2352286
54404,L6 CT,-0.31186318,-0.030197263
172027,L2/3 IT,0.15782803,-0.25791728
171996,L5/6 NP,-0.25894964,-0.09820855
54475,L6b,-0.41587108,0.08406764
171970,VLMC,0.36257672,0.5
54480,L5 ET,-0.46472597,-0.18962562
54489,Oligo,-0.15404245,0.19024652
171939,L5 IT,-0.22468787,-0.18962169
270928,L6 CT,-0.3391469,0.08021253
54534,VLMC,-0.35163477,-0.43808782
171898,L2/3 IT,-0.34674254,-0.41554987
171826,L4/5 IT,0.32086408,0.18895078
171728,L2/3 IT,0.1343056,-0.23928574
172263,Endo,0.27841538,0.3494947
271133,L4/5 IT,0.26306754,-0.006494075
53200,PVM,-0.10502109,0.23956299
173454,L2/3 IT,-0.01715532,-0.2834499
175254,Oligo,0.06149137,-0.024210662
51931,L4/5 IT,-0.43453354,-0.2663922
51953,L4/5 IT,-0.28941047,-0.22099459
51963,L5 IT,-0.38636303,-0.16466832
51973,L4/5 IT,0.29621685,0.17648023
51975,L2/3 IT,-0.31850946,-0.2991245
175097,Endo,0.23492634,0.36442792
271371,Astro,-0.08357757,0.23496729
52007,L2/3 IT,0.16392648,-0.23108742
175262,L4/5 IT,0.043800175,-0.118987024
174963,L6 CT,0.07522005,0.12742627
52045,L2/3 IT,0.34664816,0.028331518
250082,Micro,0.20608282,-0.23047787
52091,Peri,0.085644364,0.33525497
52140,Oligo,-0.09878257,0.17976868
174919,L4/5 IT,0.09514493,-0.10016379
174875,Pvalb,0.11468387,0.004986644
52245,L5/6 NP,-0.40093163,-0.17901263
271338,Oligo,-0.33517492,0.18062675
174862,Peri,-0.3449951,-0.35288095
174948,Astro,0.093571186,-0.08382815
51894,L2/3 IT,0.19951588,-0.19414628
175263,L6 CT,-0.40794224,0.0043275952
51867,L4/5 IT,0.32163984,0.13860005
175843,Pvalb,-0.44339728,-0.25208837
175840,Pvalb,0.14452916,-0.15328911
51455,Peri,-0.39976662,-0.33924282
51481,L2/3 IT,0.15138108,-0.25074422
271464,L6 IT Car3,0.023061097,0.2864023
175799,Peri,-0.30276835,-0.29321733
175797,L2/3 IT,0.15337658,-0.18973246
51555,Astro,0.07445037,0.33403093
175663,Oligo,-0.19896615,0.120921075
175624,Astro,-0.3046645,0.16129535
175492,VLMC,0.18757725,-0.3434087
175477,L4/5 IT,0.27626508,0.010996044
51688,L2/3 IT,-0.32748637,-0.39527
51716,L4/5 IT,-0.27644947,-0.24802893
51727,L2/3 IT,-0.20387104,-0.31046283
175354,Endo,-0.10217345,0.1799463
51770,L6 IT Car3,0.11281639,0.105909765
51791,L4/5 IT,0.1160956,-0.10042238
51834,Oligo,-0.22138882,0.18426228
51838,L2/3 IT,0.2762757,-0.1859937
51847,Sst,0.11577654,0.11681473
52259,L6 IT,-0.103568494,0.21959579
174855,Sst,0.26962405,0.09046596
52263,Sst,-0.25312036,0.21283287
174786,L6 IT Car3,0.019720495,0.31581813
174060,L6 IT,-0.05460316,0.121720135
250260,Micro,0.0899111,0.35946482
173950,L6 IT,-0.2516471,-0.012952596
173940,L6 IT,-0.13724256,0.14750737
52947,L4/5 IT,-0.34764296,-0.2308734
52999,Pvalb,-0.18688181,0.034462154
53007,L5 IT,0.29083526,0.27807438
250280,OPC,-0.4321009,-0.243749
173862,Peri,0.12865734,0.3768227
271185,L6 CT,-0.40400594,0.015055895
53052,L2/3 IT,0.4232852,0.050306857
53053,Oligo,-0.35579813,0.076021135
53104,Pvalb,-0.11610231,0.07417828
53108,L6 CT,-0.20948434,0.010092318
173813,L2/3 IT,0.30125022,-0.03712493
173784,Astro,-0.15358108,0.08422607
173643,Vip,0.18892777,-0.0074161887
173598,Astro,-0.050578,0.2723382
53144,Endo,0.13228232,0.34735066
250325,L2/3 IT,0.42395973,0.1870724
173500,Oligo,-0.215475,0.19736475
52770,PVM,-0.41358927,-0.30111468
250752,VLMC,0.0072073936,-0.4389944
174089,L2/3 IT,-0.42168868,-0.3146628
174215,Sncg,-0.31358498,0.03090334
174714,SMC,-0.3782772,-0.4506926
52315,L4/5 IT,0.17191297,-0.114510775
52366,L2/3 IT,-0.35707718,-0.3863591
52383,L2/3 IT,-0.4581009,-0.38797554
174632,Endo,0.12798625,-0.044440925
52438,L2/3 IT,-0.36176795,-0.40071595
52482,Micro,-0.35079068,-0.35496083
174484,L2/3 IT,0.12200451,-0.18363366
52516,L6 IT,-0.27734202,0.05407077
52535,L6 IT Car3,-0.060442835,0.23129803
52547,Oligo,-0.26180267,0.19945061
52591,Astro,-0.34702277,0.15750766
52600,Endo,0.2317465,-0.2388713
250201,L4/5 IT,0.06585598,-0.11565024
174363,Astro,0.02932036,0.20708573
174359,Pvalb,-0.047110915,0.13959521
174342,L2/3 IT,0.07788837,-0.1996688
174335,Astro,-0.4024036,-0.37553495
174292,L2/3 IT,-0.38715354,-0.36657655
174237,Endo,0.1028679,-0.09759417
174223,L6 IT,-0.3327823,-0.11393285
174147,Pvalb,-0.08526358,0.20215762
55384,Peri,0.016967535,0.29958177
55402,SMC,0.014827728,0.21825826
55403,L6 IT,-0.1701585,0.22632825
57854,Endo,0.019124925,0.24519688
168337,Vip,0.13431108,-0.30379853
57899,Endo,0.16950387,-0.1375317
168322,Peri,0.0028020144,0.2734759
168279,L6 CT,-0.38449955,-0.09240326
168250,L2/3 IT,-0.10068339,-0.38233218
251271,L5 IT,0.16889894,-0.0326823
168116,L4/5 IT,0.31947535,0.14114642
168114,VLMC,-0.0068083107,-0.35464853
57841,Endo,0.20580876,-0.22694531
168105,SMC,-0.039996386,0.25871676
168081,L5 ET,0.21547478,0.27742773
167926,Micro,0.10445833,-0.10587081
58203,Endo,-0.029054672,0.2883566
167915,L6 IT,-0.21442473,-0.009268403
167842,L6 IT,-0.19897386,0.11475718
167791,L4/5 IT,0.053119183,-0.122255236
58336,Astro,0.12143499,0.09048802
167737,Oligo,0.0148842335,0.13267386
58341,Peri,-0.35124356,-0.33474594
58165,Endo,-0.27603287,-0.20299196
168343,L4/5 IT,0.08129728,-0.14687973
168379,Oligo,-0.16854489,0.2236678
57718,Vip,-0.034523934,0.20440269
168999,OPC,-0.15496859,0.21336699
168953,Peri,0.09632307,-0.12574089
57379,L6 CT,0.07255173,0.2570145
168919,Astro,-0.36363596,-0.4203481
270433,L2/3 IT,0.40638345,0.23286104
57428,L6 IT Car3,0.010817885,0.2426992
168891,L2/3 IT,0.13111389,-0.22327262
168865,L6b,-0.17654118,0.0782671
57559,Endo,0.25886953,-0.15100604
57560,L5 ET,-0.32814854,-0.09031138
168690,L2/3 IT,0.43552697,0.16256624
57564,L2/3 IT,-0.39597982,-0.29449177
57613,L6 IT,-0.1946508,0.101322055
