,cell_class,coord_X,coord_Y
258701,L2/3 IT,-0.081510305,-0.22121619
93610,L6 IT Car3,0.2104317,0.23870485
124531,L6 CT,0.035059147,0.19301951
124500,SMC,-0.41957068,-0.09798932
264121,Peri,-0.1524758,0.35740158
93670,L5 IT,0.3392165,-0.26340434
93676,Astro,0.28155112,-0.33233723
124473,L6 CT,0.29252505,-0.011273989
93709,L6 CT,0.07706723,0.09986541
124410,Oligo,0.3552789,0.08259609
258785,L4/5 IT,-0.3717878,0.048547488
124558,L6 IT,0.2718364,0.049329314
93459,L2/3 IT,-0.35261145,0.03966401
124727,L5 IT,-0.18759108,0.1391562
124780,Micro,0.42355454,-0.48689637
125250,Micro,0.33007038,0.08558302
92917,L5 IT,-0.16684514,0.23097412
92926,Oligo,0.057259142,0.3855218
92986,Endo,0.26387787,0.07398924
93015,L6 IT,0.22064611,0.036051076
93046,Endo,-0.20726275,0.37060565
124993,Oligo,0.033886813,-0.099854544
93092,Endo,-0.031247914,0.37222052
93106,L6 CT,0.4358103,-0.08325407
93162,L6 IT,0.0483111,0.027388822
93169,Pvalb,-0.033391748,-0.13310766
93170,Peri,0.2525178,-0.46088707
124916,OPC,0.21289271,-0.16686846
93238,L4/5 IT,-0.33531186,0.08155167
124852,L2/3 IT,-0.11236825,-0.24841781
124824,L6 CT,0.48069814,-0.04707007
258690,L5/6 NP,-0.19581008,0.40974218
93343,SMC,0.06680799,0.04295696
124799,Oligo,0.3712686,-0.04977833
93396,Peri,-0.23615837,-0.22088064
124788,VLMC,0.23988596,-0.4706269
93822,Peri,-0.086416915,0.15664698
92853,L6 IT,0.1266672,0.15065382
93835,Sncg,0.17073971,0.34230572
93858,Lamp5,0.098508805,0.2712374
94345,L4/5 IT,-0.1618208,-0.08271472
123697,L2/3 IT,-0.4923985,0.18009914
123662,Astro,-0.24452525,0.100764945
258934,PVM,0.051000528,0.039693896
123599,SMC,-0.0485001,-0.3743066
123564,Endo,-0.2522245,-0.10057007
94415,L2/3 IT,-0.30603176,-0.07540204
123516,L2/3 IT,-0.3973001,-0.079630286
94477,Oligo,-0.22359619,0.14883979
123817,Astro,-0.47280362,0.32359356
123493,L6 CT,0.004233118,0.18349464
258975,L6 CT,0.27863508,0.0125955455
123324,Micro,0.32845548,-0.21955924
94612,L6 IT Car3,0.077040024,0.23550467
123322,Pvalb,0.29566452,-0.096054405
123268,L6 CT,0.17719346,0.25813878
94705,L2/3 IT,-0.47111094,0.17059113
123244,L2/3 IT,-0.33196273,-0.060435973
123226,OPC,-0.33646291,0.086854234
123152,Endo,-0.15866107,-0.06282156
123476,L6 IT Car3,0.1654759,0.37447855
94274,L5 IT,0.1771906,0.051032532
123878,L6 IT,0.18025634,-0.088881224
123894,L4/5 IT,0.036327954,-0.1837435
93879,L4/5 IT,-0.3524753,0.17823254
93918,SMC,-0.10653547,-0.32838374
93965,Oligo,0.225308,0.0046559796
93986,Oligo,0.33002123,-0.10327631
93987,L4/5 IT,-0.2935013,0.3818886
264050,L5 ET,0.16942257,-0.17332622
264044,Astro,0.34299058,0.18655765
124220,L6 IT,0.14153036,0.16273542
264034,Endo,-0.37020418,0.31115645
124128,Endo,-0.044220455,-0.2820331
264030,L4/5 IT,0.26610094,-0.28903484
94054,L2/3 IT,-0.4673881,0.23997967
124120,L4/5 IT,-0.34635952,0.31026652
124097,OPC,-0.10212422,0.03706192
94093,Endo,-0.19856265,-0.061532654
94105,Pvalb,-0.28701654,0.25354603
124095,L5 IT,-0.2196329,0.42104405
94166,Endo,-0.2836287,0.4203169
123949,L6 CT,0.28890333,-0.030091079
94221,Pvalb,0.18204284,-0.20439778
123907,L2/3 IT,-0.39308506,0.24651803
124317,Lamp5,0.0894263,-0.3726267
92836,L4/5 IT,0.007337561,-0.18367526
125269,L6 IT Car3,0.11488583,0.22606884
125274,Endo,-0.052927054,-0.26586384
126602,Vip,-0.0069010556,0.09589653
91231,Pvalb,-0.14138624,0.12760858
91271,L2/3 IT,-0.09871515,-0.2737895
91288,PVM,-0.48344868,0.239082
91298,L6 CT,0.42399105,0.012162387
91347,L4/5 IT,0.28854707,-0.28719145
258404,Astro,-0.47260645,0.31406572
126550,Micro,0.19785976,0.016695771
91471,OPC,0.08248295,-0.38279524
126658,L5 IT,0.45846325,-0.27274102
126533,L4/5 IT,0.03838706,-0.15106548
91515,L4/5 IT,0.038415104,-0.20314497
91521,L4/5 IT,-0.2892929,0.1982859
126506,L5 IT,-0.13516,0.12119506
126493,L5 IT,-0.17836672,0.3000322
91571,Oligo,0.028759569,0.08134243
91581,L6 IT,0.24019045,0.073029414
264452,Pvalb,0.028727908,0.12835087
91597,L2/3 IT,-0.007344259,-0.23609446
126478,Lamp5,0.14402378,0.26338
126508,L2/3 IT,0.15070865,-0.35135093
91153,Micro,-0.034874108,-0.06933893
91145,L2/3 IT,-0.2777271,-0.16524453
258381,L2/3 IT,-0.49325025,0.06562455
127454,L6b,0.1853207,0.19779365
127421,L4/5 IT,0.404964,-0.29147366
90542,Endo,0.19969055,-0.24759617
90562,Oligo,0.42730236,0.05135328
127388,L6 IT,0.20601332,0.32257274
90569,L5 IT,-0.24038714,0.36794353
127166,L4/5 IT,-0.2601586,0.030467216
127120,VLMC,-0.1714322,-0.32230636
127100,Lamp5,-0.5071163,0.28037614
127070,Peri,0.2080827,-0.32654738
127053,L6 IT Car3,0.2575553,0.26668197
90822,L2/3 IT,-0.43873325,0.22394012
90904,L2/3 IT,-0.46590233,0.06184764
90917,L2/3 IT,0.16112468,-0.38083488
126942,Oligo,0.42003998,-0.15629967
126925,L5 IT,-0.111933656,0.22348495
126868,Astro,0.24646786,0.2023989
258362,L2/3 IT,0.36299616,-0.37195227
126808,L4/5 IT,-0.31159186,0.2892039
91084,L2/3 IT,-0.45988882,0.2763852
126791,L2/3 IT,0.1818206,-0.3427855
91653,Endo,0.32906678,-0.45188802
91669,L6 CT,0.11824032,0.35031423
126398,Endo,0.36010784,-0.16983555
91708,Endo,0.07195932,0.17103224
125734,L5 IT,0.28964663,-0.23818363
258546,Endo,0.025946196,0.18740979
258553,L2/3 IT,-0.26252878,-0.20332098
92303,L6 CT,0.26467088,-0.13740799
264328,L2/3 IT,-0.09234542,-0.2606994
92325,L6 IT Car3,0.17715359,0.37173185
125707,Endo,-0.22946963,-0.28503138
264323,L4/5 IT,-0.350174,0.1466726
264314,L6 IT Car3,0.098415874,0.32421842
92350,VLMC,-0.18311116,-0.3074381
125673,L6 IT,0.057858713,0.25899205
258591,L6 CT,-0.08597664,0.06956676
125545,L2/3 IT,-0.1312812,-0.24008605
92604,Oligo,-0.117732905,0.04509305
125427,L2/3 IT,-0.43149737,0.31554112
125417,L5 ET,-0.19620377,0.08788602
92730,L4/5 IT,-0.24253464,-0.06916951
92736,PVM,0.43116975,-0.055986
92741,Peri,0.43360776,-0.2091156
264277,Astro,-0.24581459,-0.024489647
125278,Sst,-0.033297047,0.094345585
125764,L5 ET,-0.17301416,0.28047276
263895,L2/3 IT,-0.116720594,-0.19959094
125786,L5 ET,0.015255503,0.027323645
92188,L2/3 IT,-0.20029086,-0.2341181
91765,Pvalb,-0.24850857,0.13873385
258445,Astro,-0.4566172,0.038613897
126242,L6b,0.15704992,0.20319313
91831,Oligo,0.4764763,-0.02539482
91845,L6 IT,0.27574193,0.3109855
126214,Sst,-0.12560898,0.20939532
91877,L4/5 IT,0.3144823,-0.2840897
126176,L5 ET,0.07781589,-0.08285681
264399,Micro,0.14243653,0.08640574
126168,L6 CT,0.20155787,0.11138378
91937,L6 IT Car3,0.12184205,0.24703132
126102,L2/3 IT,-0.45371076,0.09736419
126074,L4/5 IT,0.32149133,-0.27078444
125959,VLMC,0.22742516,-0.46623024
125956,Endo,0.35134163,-0.44649363
92068,L6 IT,0.19290107,0.13380203
258513,L2/3 IT,-0.47285604,0.21641408
125921,L2/3 IT,-0.34728053,-0.09782451
92081,L6 CT,0.011457775,0.122155815
92095,L4/5 IT,-0.36901957,0.28305286
125864,Sst,0.24632505,-0.096997954
264350,Lamp5,-0.06919147,-0.360735
94755,Micro,0.41308475,-0.12406924
123127,L6 CT,0.20997608,0.013213504
123056,L2/3 IT,0.40559745,-0.43699354
120064,Micro,-0.29517496,0.43699846
97437,L6b,0.31479046,0.07810533
97443,Micro,-0.2515351,0.3452537
97447,L6 IT Car3,0.061048806,0.3064275
259568,L6 IT,-0.16189307,0.38222018
97475,VLMC,0.2873913,-0.481764
97485,L6 IT,0.16244864,0.36401778
263432,L5 ET,0.480465,-0.25556692
97543,L2/3 IT,0.43348986,-0.46647054
97424,Endo,-0.30448595,-0.10870218
259596,Astro,-0.2967017,0.17345183
119819,L2/3 IT,-0.3851794,0.051597062
119739,Oligo,-0.10068905,0.11494568
119709,Peri,0.10866242,0.37521186
119700,Endo,-0.39140502,-0.12836598
259628,L2/3 IT,-0.45646077,0.21553917
97747,L6 CT,0.0762548,0.061726738
119687,PVM,-0.47647065,-0.03767938
119663,Oligo,-0.29932588,-0.054175906
97788,Oligo,0.35115632,0.07905798
97590,L4/5 IT,-0.20227808,0.4555157
97374,L4/5 IT,-0.219127,0.45759776
120072,Vip,-0.107497685,-0.04329324
120123,Micro,-0.41927567,-0.026659813
96987,Lamp5,-0.35481855,-0.17345965
120560,Micro,-0.35870382,0.23680373
96992,L6 CT,0.037966713,0.18365332
96993,L2/3 IT,0.4056309,-0.40118757
120555,Astro,-0.49554303,0.23431848
120543,L2/3 IT,-0.41461092,0.03046539
97035,L4/5 IT,-0.38030416,0.20002273
263509,L5 IT,-0.13798258,0.26122466
97037,L5 ET,-0.107939616,0.24050666
120495,Oligo,0.42938295,-0.018673796
97054,L2/3 IT,0.46452448,-0.46497625
120414,L5 IT,-0.17678338,0.32383877
120357,L4/5 IT,-0.36282122,0.3045892
120330,L2/3 IT,-0.12452975,-0.2712239
97131,SMC,-0.31450933,0.07658684
259512,L6 CT,-0.0018661246,0.105999574
97193,Oligo,-0.09717307,-0.34373754
120261,L4/5 IT,-0.29091513,0.03419609
120223,Oligo,0.21369538,0.17523405
97279,Astro,0.32792395,-0.48530027
120131,L5 IT,-0.08489837,0.050515752
263352,L6 IT,-0.09161017,0.10569371
119488,Peri,-0.22045559,0.28669423
119486,Astro,-0.018528076,0.35061303
97847,L6 CT,0.017618474,0.07620318
118843,L5 ET,-0.0111065945,0.3789995
98521,L2/3 IT,-0.45197555,0.028765198
118841,Endo,-0.39371142,-0.13725671
98555,PVM,0.06563388,0.32982638
98593,Vip,-0.41864702,-0.08341877
118807,OPC,0.32553464,-0.09180306
259769,L6 CT,0.072228044,0.091164395
98673,Oligo,0.3562508,0.07230462
118800,L4/5 IT,-0.2888051,0.20237954
118782,Endo,0.38465175,-0.3332896
118774,OPC,0.11921526,0.12831113
118709,L2/3 IT,0.06221603,-0.30099982
98697,L6b,0.16323647,0.2963356
118606,L2/3 IT,-0.00677975,-0.28066605
118604,Endo,0.006175438,0.05086614
118599,L2/3 IT,-0.43164033,0.048532147
118568,OPC,-0.20428795,0.30331355
98828,Micro,-0.4555692,-0.059057474
118566,L6 CT,0.13371405,0.09750885
98863,L2/3 IT,-0.41157165,0.37618884
118536,Micro,-0.5102072,0.111560374
259750,L2/3 IT,-0.30766532,-0.08247411
120580,Endo,0.40544805,-0.45028225
98465,Oligo,0.0031385366,0.06282866
119019,L2/3 IT,-0.1366007,-0.16515121
97883,Endo,-0.22800809,0.008650355
119467,L6 IT,0.2821305,0.3061622
259669,L5/6 NP,0.21760201,-0.116769925
119435,Oligo,0.45172396,0.027428005
119430,PVM,0.43283927,-0.16596366
119420,Oligo,0.47758868,0.06343146
259682,L5 ET,0.39835566,-0.16898666
98139,Endo,-0.042693917,-0.13845037
98175,L5 IT,-0.17111015,0.37940302
119214,L6 CT,0.010842081,0.23237588
263291,Endo,0.37393105,-0.19321778
98218,L6 IT,0.1953665,-0.1432969
119154,L2/3 IT,-0.27751994,-0.14736879
98282,Astro,0.25447008,-0.28341433
98293,Oligo,0.11693337,0.25008217
98295,Micro,0.1013481,-0.33519468
119139,L4/5 IT,-0.18607408,0.43459764
263271,Endo,-0.10205107,-0.15183254
119051,OPC,0.36205107,-0.29335335
119031,L4/5 IT,0.3878543,-0.358483
119020,L2/3 IT,0.33841807,-0.39587185
118933,Astro,0.47598103,0.039506968
118479,Oligo,0.25377163,0.15238686
120605,Endo,-0.3641764,0.13718
96872,Sst,-0.41995692,-0.05495458
263790,PVM,-0.44662756,0.14386919
259145,Astro,-0.35164407,0.1835215
95203,L2/3 IT,0.41823208,-0.3780345
95229,L6 IT,0.37387562,-0.13303211
122400,L6 IT,0.28596714,0.02534075
122354,L2/3 IT,-0.3108091,-0.16177411
122351,L5 IT,-0.21493804,0.19842139
122349,Oligo,0.12991565,-0.37736124
95327,VLMC,-0.50496596,-0.08994968
122433,Endo,-0.14447898,0.32969832
122329,Astro,0.19318664,-0.31519076
122302,L6 IT,0.22538581,0.07542871
95450,OPC,0.1722947,0.33126155
95455,L5 ET,0.25501454,-0.08218247
95551,L6 IT Car3,0.22685525,0.14939292
122085,L4/5 IT,-0.2732737,0.37313157
122038,Endo,0.3577543,-0.15198426
122005,L2/3 IT,-0.11459487,-0.24730504
95607,L2/3 IT,-0.35338914,0.45142013
95645,L5 IT,0.1594463,-0.119435176
259192,PVM,0.3670517,0.1326005
122493,Peri,-0.29637438,-0.056017045
95156,Oligo,0.26655248,0.15259117
95128,L4/5 IT,-0.0115816165,-0.12831874
94802,L2/3 IT,-0.41833135,0.12689674
94803,L4/5 IT,-0.100384034,-0.10969785
94806,Vip,-0.28951097,-0.03221595
259039,L2/3 IT,0.21766481,-0.29728276
94816,Endo,0.37941137,-0.45943466
263874,L6 IT Car3,0.1653013,0.3791373
122889,L5 IT,-0.08348286,0.030796152
94848,VLMC,0.105588414,0.058493163
94866,L4/5 IT,-0.29128695,0.09614411
122837,L6 CT,0.44302726,-0.14754641
94885,L2/3 IT,0.011899551,-0.28269514
94925,L6 IT Car3,0.007965948,0.37399396
122721,L2/3 IT,-0.48629043,0.22824855
122708,L4/5 IT,-0.16117135,-0.0692167
122692,Micro,-0.44637546,0.1412683
259098,L2/3 IT,-0.21913287,-0.16665547
122631,Vip,-0.29049268,0.32289064
95059,Endo,0.18310165,0.3096931
95076,Endo,-0.13158932,0.27408522
95079,PVM,-0.24098796,-0.0496924
122520,L4/5 IT,-0.36937702,0.19976881
95649,SMC,-0.40913418,0.17793117
263717,L6 IT,-0.01920501,0.068483815
95680,L5 IT,-0.17906946,0.35015443
121950,L2/3 IT,0.16243422,-0.36026317
121222,L4/5 IT,-0.26650697,0.38383767
121220,Astro,-0.029924195,-0.14723693
121201,Peri,0.24769577,-0.12357269
121169,L6 IT,0.15819007,0.23127069
96366,Astro,-0.20398983,0.10007894
96406,Micro,-0.43285435,0.057080474
121112,Astro,0.17859775,0.36511278
121083,VLMC,0.15131685,-0.44197837
96464,Micro,-0.14455536,0.20034748
96509,L4/5 IT,-0.2869873,0.34702015
259404,Sst,0.28699803,-0.31119636
96529,L5 IT,-0.11599486,0.12013458
120926,L4/5 IT,-0.13778162,-0.09715937
96588,Oligo,-0.14990896,-0.084442586
96629,L6 CT,0.18104911,0.11021383
120871,L5 ET,0.25955662,-0.15192741
96707,Oligo,-0.16350737,0.11644955
120700,L2/3 IT,0.097507216,-0.2942418
96786,L5 ET,0.051519826,-0.03846211
120642,L4/5 IT,-0.27631518,0.28647304
96857,Endo,-0.43746027,0.096010104
96246,Oligo,-0.11142116,0.30096313
96880,L4/5 IT,-0.059521902,-0.16145565
121282,L4/5 IT,-0.29159462,0.11124568
263630,L5 IT,-0.24730787,0.30829906
95739,L6 IT,0.26093262,-0.1439008
95747,L5 ET,-0.07249404,0.13338757
259235,Pvalb,0.13167855,0.15860951
263705,Endo,0.20461178,-0.17803453
121933,L2/3 IT,-0.35126978,0.43535736
121923,L6 IT,0.4057555,-0.0060434993
121872,L2/3 IT,-0.23274893,-0.13058698
121864,L6 CT,0.21100894,-0.12074803
121847,L5/6 NP,0.04951772,-0.07872397
263664,L6 CT,0.47706488,-0.077985555
121586,L2/3 IT,-0.5035858,0.1670381
96022,L6 IT,0.08534864,0.3318959
121575,Pvalb,-0.06385817,0.30443227
121554,L4/5 IT,-0.08019461,-0.10269576
121549,L4/5 IT,0.36298028,-0.3220198
121546,L2/3 IT,0.110735394,-0.25251982
121476,Oligo,0.26231086,0.040361222
121454,Pvalb,-0.22503081,0.11141683
121436,OPC,0.27697507,-0.30499083
121417,Endo,0.01580507,-0.29309568
121401,L5 ET,0.25357127,-0.20713355
263629,Pvalb,0.41006783,-0.15412533
42814,L6 IT Car3,0.19389239,0.21489455
147461,L6 IT,0.2184619,0.0149339475
75418,L6 CT,0.106093355,0.19446447
172786,L2/3 IT,-0.30185947,-0.16714725
172762,Endo,0.1333605,0.12860596
172743,L6 IT,0.45687965,-0.16761377
53708,L2/3 IT,0.38962618,-0.44392717
172602,L2/3 IT,-0.41302145,0.38977838
172561,L6 IT,0.21905512,0.25455084
107920,L5 IT,-0.17341104,0.031225782
172548,L4/5 IT,-0.3194147,0.13700233
53850,L2/3 IT,0.4697023,-0.45843187
53675,L2/3 IT,0.03594447,-0.324625
172456,L4/5 IT,-0.07162618,-0.122850865
53998,L4/5 IT,-0.04322955,-0.16567631
54040,Pvalb,0.029942166,0.356991
54051,Pvalb,0.36175194,-0.13808836
54064,L2/3 IT,0.4485853,-0.3959825
54092,L4/5 IT,-0.2917705,0.030688647
54093,Oligo,-0.3161418,0.14498886
172336,Pvalb,0.006987747,-0.2211885
250507,L5 ET,-0.01901269,0.32816902
54167,Endo,0.42385367,-0.5117651
172438,Vip,-0.4578426,-0.028844185
172851,L6 CT,0.0016587488,0.13145502
172858,L6 IT,0.22041425,-0.065801986
172904,L5 ET,-0.15281883,0.17575699
271126,VLMC,-0.33260614,-0.23899788
173331,L5 IT,-0.20226446,0.24734391
173312,Endo,-0.32892168,0.0989442
53278,Endo,0.0044492,0.0701931
53289,L2/3 IT,-0.036864683,-0.25107494
271108,L6 IT,0.12394493,-0.085371256
53299,L4/5 IT,-0.32580283,-0.0069928933
173284,L6 IT,0.15279898,0.334731
173255,L6 IT,0.012683861,0.2785254
173244,L2/3 IT,-0.4445339,0.27618724
53355,L5 IT,0.16141912,-0.13731733
53389,Oligo,-0.16609603,0.2553463
271092,L4/5 IT,-0.29203996,0.3910337
173238,L6 CT,0.21642238,0.13117492
53423,L2/3 IT,0.3060885,-0.3451831
53431,SMC,-0.32687688,0.3068992
250395,Micro,-0.16681233,0.2783401
173147,OPC,0.2014071,-0.3214547
53541,Oligo,0.23257336,-0.12593016
53546,L2/3 IT,0.41704884,-0.45592034
173040,SMC,-0.30318937,0.4197605
54255,Astro,0.3555642,0.0889719
250350,Endo,0.3774105,-0.2819746
54258,L6 IT Car3,-0.0035516797,0.26958877
270973,L6b,0.19923568,0.18104364
54787,Oligo,0.40377563,0.11092138
270898,Sncg,-0.5146894,0.0013979822
171536,L2/3 IT,-0.02367935,-0.2683561
171430,Oligo,-0.11787426,0.06348877
171353,L2/3 IT,0.31339166,-0.40226856
54992,Astro,-0.10646689,-0.24485207
171316,PVM,0.25824785,-0.064719886
171315,SMC,-0.31608135,0.35541993
270858,L5/6 NP,-0.18384767,0.36617762
171619,Oligo,0.055745237,0.3372356
55046,Oligo,0.009790147,0.2927905
270850,VLMC,0.042588033,-0.4036702
55190,Astro,-0.35554084,0.41924578
55256,Astro,-0.1260393,-0.023368947
270831,Astro,0.23268232,0.24188255
171167,Sst,0.06698476,-0.14352466
171165,L5 ET,-0.043973196,0.35428157
55316,VLMC,-0.15705943,-0.33393076
171054,Vip,0.119597115,-0.33316436
55365,Astro,-0.3984501,-0.14204498
270851,Endo,0.40406626,-0.2317272
171683,L2/3 IT,-0.32823056,-0.11077973
171694,OPC,0.37993768,-0.22023484
171700,L4/5 IT,0.21516472,-0.28126422
54283,L2/3 IT,-0.4375602,0.15333621
54312,Astro,0.2007674,-0.4279346
54338,SMC,-0.29920548,-0.25565258
172186,L2/3 IT,-0.43092346,0.22873117
172173,L2/3 IT,-0.42919254,0.110015675
54388,L5 IT,-0.14627877,0.09338811
172117,L2/3 IT,-0.01437329,-0.22855744
172063,L4/5 IT,-0.2737043,0.40960935
54404,L6 CT,0.03458366,0.09305751
172027,L2/3 IT,-0.20219219,-0.20684071
171996,L5/6 NP,0.36324444,-0.17623657
54475,L6b,0.41470948,0.02286581
171970,VLMC,-0.20134327,-0.30580527
54480,L5 ET,0.24130654,-0.18612383
54489,Oligo,-0.27767405,0.44084856
171939,L5 IT,-0.21751586,0.035761517
270928,L6 CT,0.41707927,-0.029518867
54534,VLMC,-0.5027542,-0.12518139
171898,L2/3 IT,0.28652364,-0.41517785
171826,L4/5 IT,-0.26465482,0.40309593
171728,L2/3 IT,-0.2530952,-0.13947232
172263,Endo,-0.18090335,0.007935852
271133,L4/5 IT,-0.23880589,-0.016701872
53200,PVM,0.46125534,-0.0112352595
173454,L2/3 IT,-0.20267284,-0.18702786
175254,Oligo,0.3096509,-0.24966413
51931,L4/5 IT,0.35736892,-0.34291354
51953,L4/5 IT,0.08506621,-0.19464472
51963,L5 IT,0.1056942,-0.1278425
51973,L4/5 IT,-0.29585087,0.33291993
51975,L2/3 IT,0.43554023,-0.39654472
175097,Endo,-0.3331964,0.45374477
271371,Astro,0.2974079,-0.07348968
52007,L2/3 IT,-0.45383972,0.32641947
175262,L4/5 IT,0.05486717,-0.19410847
174963,L6 CT,-0.015349173,0.2874368
52045,L2/3 IT,0.08470704,-0.20903747
250082,Micro,0.14970401,-0.3969682
52091,Peri,-0.40133724,-0.02246271
52140,Oligo,0.14963564,0.0028556585
174919,L4/5 IT,-0.07393404,-0.111618206
174875,Pvalb,-0.03385678,-0.10568002
52245,L5/6 NP,-0.083874464,-0.0009868443
271338,Oligo,0.3602021,0.088201
174862,Peri,0.3265205,-0.45407102
174948,Astro,0.42723492,-0.06733887
51894,L2/3 IT,-0.45656088,0.11797795
175263,L6 CT,0.3323148,0.008367788
51867,L4/5 IT,-0.3854862,0.30555338
175843,Pvalb,-0.15304902,0.19053948
175840,Pvalb,-0.09841974,-0.12729783
51455,Peri,0.056435436,-0.32645753
51481,L2/3 IT,0.041083533,-0.31155616
271464,L6 IT Car3,0.16611597,0.3501283
175799,Peri,0.068615206,-0.2744253
175797,L2/3 IT,0.14368814,-0.29187354
51555,Astro,-0.06871977,-0.34987327
175663,Oligo,0.34670848,-0.038503543
175624,Astro,0.47215834,0.023747452
175492,VLMC,0.2854294,-0.48273867
175477,L4/5 IT,-0.33769143,0.20690183
51688,L2/3 IT,-0.042458326,-0.314476
51716,L4/5 IT,-0.2410469,-0.0757377
51727,L2/3 IT,-0.1321074,-0.18627687
175354,Endo,-0.048785284,0.18816888
51770,L6 IT Car3,-0.16537607,0.36938453
51791,L4/5 IT,-0.20429286,0.0498793
51834,Oligo,-0.013139979,0.2292787
51838,L2/3 IT,-0.45610526,-0.067861915
51847,Sst,-0.12915948,0.32604462
52259,L6 IT,0.12508175,0.2946583
174855,Sst,-0.29346856,0.01118819
52263,Sst,-0.06078644,0.07552379
174786,L6 IT Car3,0.13779801,0.3889127
174060,L6 IT,-0.09772895,0.22836234
250260,Micro,-0.34396604,-0.18203089
173950,L6 IT,0.35158902,-0.04792641
173940,L6 IT,0.12387305,0.16966237
52947,L4/5 IT,0.014106229,-0.16053262
52999,Pvalb,0.2093572,0.007904351
53007,L5 IT,-0.23690352,0.37205175
250280,OPC,0.2529097,-0.14221379
173862,Peri,0.16495731,-0.2914389
271185,L6 CT,0.468819,-0.06364469
53052,L2/3 IT,-0.4102597,-0.06824665
53053,Oligo,0.37703186,-0.01839117
53104,Pvalb,0.15422326,0.11038244
53108,L6 CT,0.38916954,-0.10189743
173813,L2/3 IT,-0.39361858,0.098158926
173784,Astro,-0.08988407,0.089466766
173643,Vip,0.102441214,-0.20278732
173598,Astro,-0.17005098,0.12491052
53144,Endo,-0.38890678,0.31903052
250325,L2/3 IT,-0.43003437,0.26072013
173500,Oligo,0.4432519,-0.25244766
52770,PVM,-0.26824823,-0.05899454
250752,VLMC,-0.030042738,-0.3827823
174089,L2/3 IT,0.09655659,-0.26968032
174215,Sncg,0.18216562,-0.31989342
174714,SMC,-0.03768393,-0.38015962
52315,L4/5 IT,-0.29690656,-0.009871904
52366,L2/3 IT,0.22665921,-0.39564696
52383,L2/3 IT,0.42435485,-0.4568828
174632,Endo,0.030716222,-0.3460555
52438,L2/3 IT,0.105064556,-0.36389917
52482,Micro,0.21095052,-0.33336216
174484,L2/3 IT,-0.2738147,-0.07841747
52516,L6 IT,0.12528521,0.08910826
52535,L6 IT Car3,0.088324875,0.22913976
52547,Oligo,0.41304326,0.06064852
52591,Astro,0.150879,-0.077499
52600,Endo,-0.049283005,-0.32316425
250201,L4/5 IT,-0.13574418,-0.0884812
174363,Astro,-0.107918754,0.33782506
174359,Pvalb,-0.07583888,0.05342393
174342,L2/3 IT,-0.017917076,-0.21130666
174335,Astro,0.08088272,-0.28673372
174292,L2/3 IT,-0.040970366,-0.31845146
174237,Endo,0.016817473,-0.048530016
174223,L6 IT,0.4244032,-0.16860956
174147,Pvalb,0.08970954,-0.083586864
55384,Peri,0.009352116,-0.20994443
55402,SMC,-0.23733035,0.28332424
55403,L6 IT,0.20564896,0.3001539
57854,Endo,0.29172716,-0.3751118
168337,Vip,-0.4297086,-0.022051994
57899,Endo,-0.3048605,0.12002556
168322,Peri,-0.13778871,0.3857094
168279,L6 CT,0.4452446,-0.21556151
168250,L2/3 IT,-0.22467488,-0.22357653
251271,L5 IT,-0.225714,0.14216772
168116,L4/5 IT,-0.33276278,0.2792394
168114,VLMC,-0.14526704,-0.34001967
57841,Endo,-0.49357826,0.014466755
168105,SMC,0.041929424,0.10885954
168081,L5 ET,-0.15533072,0.38487086
167926,Micro,-0.30459654,0.036754403
58203,Endo,0.21548447,0.16826813
167915,L6 IT,0.34918866,-0.11176206
167842,L6 IT,0.3776869,-0.010982264
167791,L4/5 IT,-0.29023495,0.07951693
58336,Astro,-0.0075708777,0.2198494
167737,Oligo,-0.037558198,-0.017001044
58341,Peri,-0.21625337,-0.18797448
58165,Endo,0.46988553,-0.32583997
168343,L4/5 IT,-0.21794343,-0.06743244
168379,Oligo,0.19588706,0.32451034
57718,Vip,0.1540961,-0.09296559
168999,OPC,-0.2519155,0.1547856
168953,Peri,-0.24169964,0.057195697
57379,L6 CT,-0.06861812,0.31308892
168919,Astro,-0.48067522,0.31614867
