,cell_class,coord_X,coord_Y
110965,L2/3 IT,-0.20319638,-0.13875504
110986,Astro,0.19933888,-0.11324718
195260,Pvalb,-0.34205815,0.429111
111014,L6 IT,0.18928204,0.09589748
111016,L2/3 IT,-0.46856594,0.012678951
111112,Oligo,0.13448451,0.29667476
111134,Peri,-0.39112008,0.21712169
111193,L6 CT,0.3821264,-0.18299647
111195,Oligo,0.33212358,0.13683727
201965,L2/3 IT,0.26862624,-0.38507414
111258,Endo,0.20955752,-0.21063271
111265,Astro,0.13864872,-0.40237787
261152,L6 IT,0.09323856,0.16603823
195264,L2/3 IT,-0.3539844,0.016469294
131333,Pvalb,-0.36112285,0.3826889
131302,Endo,-0.12375218,0.3900626
131348,Sncg,0.14684281,-0.31959322
131353,L4/5 IT,-0.32798824,0.181492
110595,L6 CT,0.23283942,-0.022596996
110611,Astro,-0.25665164,-0.25762334
110617,L6 IT,0.00057988055,0.3540624
110653,L5 IT,-0.27387312,0.098103
110681,L5 ET,-0.05042644,-0.04484135
131435,L4/5 IT,0.46388346,-0.37049937
195220,L6 CT,0.09409906,0.04163988
202115,L6 CT,0.27970317,0.009292238
131384,L4/5 IT,-0.4216894,0.107986294
202104,L6 CT,0.07960418,0.25493217
202102,L4/5 IT,0.10344895,-0.2067143
131359,OPC,-0.08013845,-0.32321364
110824,OPC,0.2852663,0.079272635
110830,L6 CT,-0.031484894,0.09859074
110839,Astro,0.1815961,-0.35368854
202066,L5 IT,-0.18702754,0.08028538
129838,Oligo,0.13624844,0.30277976
131289,Peri,0.10512904,-0.23785307
201869,Astro,0.08742203,0.20592211
111975,Endo,-0.38043675,0.46662456
260966,Oligo,0.13959211,0.20139228
130970,Astro,-0.04335448,0.19581887
130938,Astro,-0.30219963,0.38499638
112079,L4/5 IT,-0.3544022,0.4402298
130921,L4/5 IT,0.14389028,-0.21214561
130895,Peri,0.24961872,-0.109846584
112170,Endo,0.39517963,-0.31032786
130847,L5 ET,-0.06654174,-0.07291907
112204,Endo,0.043822885,-0.04760257
246492,L2/3 IT,0.097191595,-0.28624323
195478,Vip,-0.36007184,0.109397024
201602,L2/3 IT,-0.18314691,-0.19830528
112249,Lamp5,0.004064489,-0.004195705
112262,L2/3 IT,0.3240192,-0.40853432
201706,L6 CT,0.14139867,0.17139195
111362,L4/5 IT,-0.16089097,-0.01924246
260979,L2/3 IT,3.85046e-05,-0.20588523
131088,L6 CT,-0.113828905,0.3462135
257554,Endo,0.33895028,-0.468398
131241,L6 CT,0.22248596,-0.058551297
261094,L6 CT,0.29415724,0.0868081
195294,SMC,-0.16167961,-0.23560041
131123,Oligo,-0.08608238,0.2690665
111632,Endo,0.023736203,0.18610184
201798,Oligo,0.33499333,0.09241516
261063,Oligo,0.28985313,0.14861739
111668,L2/3 IT,-0.24078405,-0.17308868
111683,L5 IT,-0.015319677,-0.040878206
111689,L5 IT,-0.23442836,0.29719278
111695,L2/3 IT,-0.18575396,-0.20032285
111704,L6 CT,-0.1785695,0.41361937
195323,L6 CT,-0.0989674,0.4084948
261047,Astro,-0.08814552,-0.30959308
195377,L6 CT,0.13749026,0.17755146
195757,VLMC,0.2526747,-0.46662483
113638,L6 CT,0.0027006418,0.1370204
129809,L4/5 IT,-0.25526735,0.02951493
260249,L6 CT,0.20617037,0.009806391
116151,Micro,-0.04463822,-0.045821518
116153,Astro,0.09656288,-0.13811925
260224,L2/3 IT,-0.48674116,0.022065034
116249,PVM,-0.47258586,-0.10709511
116282,L6 CT,0.47492427,-0.056003217
116303,VLMC,-0.28209826,-0.24310553
116309,OPC,-0.0799058,0.3069662
116387,L2/3 IT,0.14074029,-0.31815714
116402,Astro,-0.007573763,-0.2861745
246364,Astro,-0.032479398,0.25301814
200178,L4/5 IT,0.039503895,-0.15547782
116571,L5 IT,0.048210055,-0.11301173
128470,Oligo,0.26887095,0.13686968
196286,Oligo,-0.23657636,0.3453025
245683,Oligo,0.14634745,0.32577255
116637,Pvalb,-0.07334056,-0.1692271
116078,L4/5 IT,-0.31389993,0.14415659
196251,Lamp5,0.07618165,0.32099912
200420,L4/5 IT,0.24264447,-0.23646958
115830,L2/3 IT,0.38140976,-0.4125814
115861,Oligo,0.28936654,0.14274983
200402,L2/3 IT,-0.3974106,-0.076559894
258065,L6 CT,0.31083655,0.0069073904
128616,L5 IT,0.006681526,-0.014864212
115934,Astro,0.41425052,-0.4328844
200381,L5 IT,-0.21810824,0.08816052
115987,L6 CT,0.21939911,0.022038007
128614,Micro,0.3005709,-0.41466415
245668,Pvalb,-0.21049838,0.28941816
128586,L6 IT,0.01088517,0.070965275
196249,Endo,-0.42884296,0.487091
116045,Endo,0.31272772,-0.33002993
116059,Vip,-0.30804947,-0.004610421
116069,Micro,0.43738234,-0.27606934
115742,Astro,-0.41899073,0.42974785
200140,OPC,-0.11408286,0.2857509
116667,Micro,0.31493554,-0.38075
199975,Vip,0.47520941,-0.07580189
199962,L4/5 IT,-0.3655959,0.072411545
117201,L6 CT,0.19318232,0.06331783
117208,Peri,-0.31507623,-0.07435987
117228,L6 CT,-0.017789157,0.12988079
117260,L6 CT,-0.1129413,0.22070758
199903,Oligo,0.36931536,0.11577627
117302,Astro,0.21462311,0.14102076
199896,Astro,0.33533686,-0.13337618
117370,L2/3 IT,-0.002410749,-0.20807864
117415,Astro,-0.13773374,0.34446585
128318,OPC,-0.057089746,-0.20411332
117431,L2/3 IT,-0.14879437,-0.22058494
117465,L4/5 IT,-0.39442697,0.24554686
128284,L4/5 IT,-0.3336094,0.025315898
128321,Oligo,0.0057016164,-0.09967939
128456,L6 IT,0.12090341,-0.0026054261
128353,Endo,0.19063668,-0.1340142
116960,Endo,-0.29063827,0.027188212
128429,Astro,-0.39677212,-0.12631376
116754,L6 IT Car3,-0.062236726,0.31919223
116794,L6 IT,0.0515918,0.20894982
116833,L6 IT,-0.011136562,0.10269488
200071,L2/3 IT,-0.40924984,-0.06885241
116845,Micro,0.046523646,0.22159755
128424,L2/3 IT,0.29002854,-0.38077
116852,Astro,0.18045375,-0.31522366
116858,Sst,-0.01579546,0.028384287
116895,Lamp5,-0.23641394,-0.2091295
116901,Micro,0.17110196,-0.40881774
200039,L2/3 IT,0.10131376,-0.3093033
128399,L6 IT,0.46244687,-0.09819501
200030,Peri,-0.28654924,0.06019899
128392,L4/5 IT,-0.28788912,0.040112894
117061,L2/3 IT,-0.41180667,0.005370561
131457,L2/3 IT,0.117628045,-0.34244508
128668,L6 IT,-0.16647597,0.28281075
128798,Oligo,0.29339254,-0.20042115
114520,L2/3 IT,-0.40342492,-0.052961215
195899,Peri,0.062165946,0.13045666
129416,Sst,-0.3523821,-0.06104233
114576,Pvalb,0.08878023,0.111184336
129415,L2/3 IT,0.12295108,-0.28842667
129325,L5 IT,-0.014280373,-0.14912094
195942,L5 IT,0.1830522,-0.11485856
114644,Pvalb,-0.02240021,0.24498107
129205,Endo,-0.24451715,-0.0748664
114648,Oligo,0.16002835,0.21598259
114751,Astro,0.1993829,-0.13460958
129196,L2/3 IT,0.080990046,-0.2688934
200746,L2/3 IT,-0.19485787,-0.09546878
196005,L6 CT,-0.057379067,0.19125907
129131,L2/3 IT,-0.29354176,-0.095723085
260582,L6 IT,0.43159792,-0.18520609
196022,L2/3 IT,-0.1157185,-0.21140827
195884,Pvalb,-0.33036372,0.25802788
129514,L2/3 IT,-0.4066574,-0.04404462
113748,L6 IT,0.42914918,-0.17407796
129674,Endo,0.42499185,-0.40720683
201089,L4/5 IT,-0.07572072,-0.070258066
260646,Oligo,0.41734514,0.06444781
257844,Oligo,0.20146485,0.21239701
195827,Oligo,0.23481019,0.18043171
260619,Astro,0.048794523,0.15316814
129557,Endo,0.14021073,0.12841125
113994,PVM,-0.4007604,0.32919046
114009,Micro,0.008762268,-0.08631943
114026,Peri,0.0234806,-0.017216902
114067,Micro,0.22458336,-0.09768251
114090,Oligo,0.20183164,0.16175112
129522,Endo,-0.16665915,0.068738736
200997,Endo,0.19990312,0.10023479
129507,Astro,-0.2200701,0.1492712
128704,OPC,0.37235296,-0.099229224
114892,Endo,-0.07037133,0.26227975
114984,Peri,0.09739873,-0.38144398
115456,SMC,-0.24924669,0.2972667
260368,Oligo,0.35463303,0.1070762
245653,OPC,0.03266234,0.057025086
258017,L6 IT Car3,-0.060313493,0.33061376
115567,Endo,0.080717884,-0.02293466
128820,L6 CT,0.015162202,0.18259396
200495,L6 CT,-0.054040693,0.18909016
196143,Endo,0.37201598,-0.40620476
115615,SMC,0.07051062,0.33408472
200472,Oligo,0.169297,0.26320213
115633,Endo,-0.06362427,-0.1372938
258030,L5 IT,0.1306891,-0.16354306
115667,Astro,-0.13921496,-0.058474164
115681,Endo,0.0749927,-0.120640256
200458,Endo,-0.30704036,0.2295885
128947,L6 CT,-0.03812174,0.15807809
196023,Endo,0.18661818,0.062338028
128964,L4/5 IT,0.16566493,-0.24039102
246395,PVM,-0.36172214,0.22074398
114993,Astro,-0.07425511,-0.31295502
200675,PVM,0.1153953,-0.27686602
115000,SMC,0.113149114,-0.41253692
196029,Oligo,0.40032917,-0.05086613
115079,L4/5 IT,-0.3657593,0.12527637
115084,L6 CT,0.13121371,0.018290881
115181,L6 IT,-0.0021033585,0.1620866
260412,VLMC,0.085691474,-0.40494
129101,L4/5 IT,-0.43318653,0.22155735
260403,Astro,0.4214965,-0.024393268
129092,L2/3 IT,0.18679708,-0.3362728
115288,L6 IT Car3,0.12437435,0.34301585
129068,L6 IT,0.14145611,0.0020344185
260396,Endo,0.070316955,-0.02700973
115313,Oligo,0.31463772,0.017440809
128994,OPC,-0.39261797,0.22649164
68008,Endo,-0.35611197,0.18426538
96551,PVM,0.014891734,-0.26066107
96538,L5 IT,-0.13612704,0.09710781
78169,L6 CT,-0.102034755,0.34582946
78174,Astro,-0.26402745,-0.2365512
78176,Micro,-0.110011615,-0.29065114
148204,Sst,0.07461599,0.12993738
148174,L5 ET,-0.18159406,0.32683387
148155,L4/5 IT,-0.4095928,0.47645617
78136,Oligo,0.29953498,0.096466675
78264,Endo,0.31744137,-0.2756348
247437,Oligo,-0.04211714,-0.07769071
212663,Oligo,0.27271187,0.15410633
266777,L2/3 IT,-0.27728954,-0.12009768
266771,Astro,0.066030234,-0.3713849
78421,L6 CT,0.4161822,0.02277181
189584,L4/5 IT,0.0034337174,-0.16350281
78332,L2/3 IT,-0.48031738,0.044939972
212714,Astro,-0.15503742,-0.28578833
212724,Peri,-0.1377631,0.4252892
78081,L4/5 IT,0.43087858,-0.3275565
77548,Endo,-0.14414398,-0.059856668
148365,Micro,0.0509782,0.19452886
77679,Oligo,-0.37002057,0.20618846
212853,Oligo,-0.06103447,0.083744556
77826,L2/3 IT,0.310464,-0.36997715
77827,L2/3 IT,0.38935277,-0.4044676
77849,Oligo,0.112462066,0.25920004
148346,L5 ET,-0.23684563,0.31257087
266845,VLMC,-0.32118416,-0.21963686
77915,Micro,-0.22183505,-0.25128204
148325,Astro,-0.2685157,-0.17282924
254685,L6 IT,0.10580348,0.12528038
77981,L5 ET,-0.17946392,0.17980255
148237,L5 IT,0.07675436,-0.1034337
148223,Astro,0.30188584,-0.4793789
212627,Micro,0.027116159,0.09188983
78456,Vip,0.28937805,-0.32363084
254717,L6 CT,-0.18445508,0.30037835
212597,SMC,-0.33321324,-0.11655456
78946,Astro,-0.0802471,-0.096434146
212441,L5/6 NP,0.046281658,-0.061051857
79005,L2/3 IT,0.013338169,-0.20502931
212414,L6 IT Car3,-0.26719287,0.38631588
243634,L2/3 IT,-0.071760714,-0.20642252
79177,L2/3 IT,0.3965149,-0.3831816
79179,Oligo,0.2571319,0.070756614
254825,Oligo,0.17353274,0.20997553
212357,L5 ET,0.20271753,-0.09432534
79344,L5/6 NP,0.0578914,0.110592715
79417,L4/5 IT,-0.40710485,0.16761698
79445,Pvalb,-0.21084636,0.062025536
266603,L2/3 IT,-0.3079802,-0.11241772
79517,VLMC,0.048293136,-0.39011323
147581,SMC,-0.2949408,-0.041669834
243611,Lamp5,-0.40534177,0.45195046
212925,SMC,-0.2481505,0.3008733
254816,L4/5 IT,-0.35288915,0.3303453
254814,L2/3 IT,0.29030335,-0.36815733
212588,L4/5 IT,-0.32171828,0.21030672
254722,Astro,-0.14615472,0.36678973
148006,Endo,0.019404603,-0.33900064
212573,Pvalb,0.2462625,-0.006005723
189649,L6 IT,0.39001694,-0.20411442
212568,L2/3 IT,0.38587233,-0.38174215
147904,Peri,0.08339683,-0.3500372
78704,VLMC,-0.19098292,-0.29188192
189678,PVM,-0.2873434,-0.2400407
78749,SMC,0.10990467,-0.28176114
147824,Astro,-0.23247069,0.10685928
266713,Micro,0.32465798,-0.47490686
189694,Peri,0.045764856,0.24504168
78814,Oligo,0.15997267,0.26221225
266706,Micro,-0.33475217,-0.080800906
78914,Astro,0.39395458,-0.1704641
77492,L2/3 IT,-0.3554647,0.0008766162
212932,Micro,0.25062627,0.053082205
254672,Micro,0.05649355,-0.34720615
149104,SMC,-0.33361903,-0.11143631
247463,SMC,0.11945655,-0.41610122
267180,L6 IT,0.11106359,-0.044932585
76210,L4/5 IT,-0.38070336,0.20767742
76230,L6b,0.10004713,0.18155183
213392,Pvalb,-0.040502116,-0.12411334
76291,Astro,0.05845833,-0.0856196
213380,Endo,-0.103849,0.31701428
76344,VLMC,-0.50605536,-0.07393045
254550,L6 CT,0.4141968,-0.035212222
148863,L4/5 IT,-0.41416767,0.26408872
254589,Oligo,-0.34514034,0.19612235
213295,L6 CT,-0.13921405,0.39333296
76509,L6 IT,0.20314212,-0.018917017
148817,OPC,-0.08930459,0.19003364
76162,L4/5 IT,-0.4122637,0.19606571
76590,L2/3 IT,-0.32633036,-0.07994717
76154,L6 IT,0.21673256,-0.12450525
213437,Astro,0.3134303,-0.26885852
75782,L4/5 IT,-0.43348616,0.31435087
149200,Astro,0.09510113,0.27799395
213560,Peri,-0.14245352,-0.035063878
213557,L4/5 IT,0.33169228,-0.28320682
213553,L6 CT,-0.023610879,0.16968882
189296,Endo,-0.3521135,0.19508886
267227,L4/5 IT,-0.08613124,-0.0948565
267224,Endo,-0.19168375,0.29244733
149127,L4/5 IT,-0.1881942,-0.016054409
213489,L4/5 IT,-0.36709648,0.41336942
76006,Endo,-0.19987574,-0.15246998
76040,PVM,0.12569746,0.24179034
267204,OPC,0.26434335,-0.28919125
76043,Astro,-0.32567078,-0.18286796
76058,SMC,0.022456894,-0.24533707
76142,Endo,0.14887388,-0.2342969
212249,Lamp5,0.049613297,-0.25226066
148753,L6 CT,0.33273375,-0.025120223
213234,L6 IT,0.13472451,0.10556279
77193,L6 IT,0.0040208697,0.33239514
77206,L6 IT,-0.06254789,0.28223437
77211,Oligo,0.04477855,0.036818128
266959,Astro,-0.36720756,-0.1301573
77227,L5 IT,-0.013871218,-0.09723697
77232,Oligo,0.23140301,0.16025442
77251,L6 CT,0.33478317,0.019171279
212992,Oligo,-0.029021192,-0.07052334
77309,L5 ET,0.13450533,-0.12817514
77336,Oligo,0.16557382,0.1760766
212959,Sst,0.10777468,-0.14343809
77382,L6 CT,-0.14601618,0.35124254
212954,Oligo,0.102731876,0.29141065
148408,L5 IT,-0.16415583,0.30595103
77392,Peri,0.42859462,-0.15981528
254659,Peri,-0.08815574,0.3656443
76663,L4/5 IT,-0.289312,0.10860183
243523,L6 CT,-0.11264929,0.105163075
213114,L6 IT,0.009003626,0.27064347
213233,Oligo,0.10470749,0.29454413
213227,L6 CT,0.1661548,0.11132576
148632,L2/3 IT,0.38111645,-0.40773377
76689,L6 IT,0.011833141,0.31968215
148617,L4/5 IT,-0.37907803,0.14996488
189436,SMC,-0.11582108,-0.3281221
76762,Oligo,0.21912175,0.1354742
148556,Astro,0.16781886,-0.16949044
213179,L5/6 NP,0.16021389,-0.12719563
148529,L6 CT,0.32148585,0.02492386
76846,Sst,0.27667165,-0.24489503
76889,Micro,0.066204935,0.17439516
76905,Peri,0.1942682,0.11528681
213119,Oligo,-0.37469482,-0.025868628
213117,L6 IT,-0.09914907,0.35464233
213081,PVM,0.06689044,0.33998612
149208,Oligo,0.13349515,0.11095221
254857,L6 IT Car3,-0.26953214,0.38556105
212242,L2/3 IT,-0.14832684,-0.1463959
266159,Astro,0.094734184,-0.34706232
81980,Endo,0.46968642,-0.35873917
146675,Endo,0.111189805,-0.2167631
211452,SMC,0.0017017443,-0.2686759
82018,L5 IT,-0.22041158,0.36159882
82052,L5/6 NP,-0.2858486,0.42295855
211486,L6 IT,0.18261518,0.09523993
211448,Endo,-0.08335922,-0.15415026
146666,Astro,-0.41015884,0.35834524
82093,L6 CT,-0.09711568,0.33418515
146640,L6 IT,0.065263286,0.1897536
82106,Endo,0.35801846,-0.11794537
146628,L4/5 IT,-0.34547973,0.4829042
190081,L6 CT,0.3348839,-0.0589113
82066,VLMC,-0.18249324,-0.29737657
146777,L6 IT,-0.05966579,0.28950092
81791,Sst,-0.18203245,0.16900487
211544,Vip,0.4117039,-0.35859847
81399,VLMC,-0.15456088,-0.30748996
211630,L6 IT,0.1906519,0.05010096
189989,Endo,-0.12002541,0.07691519
81548,L2/3 IT,0.39469,-0.42236403
81559,Astro,0.035364397,-0.3683074
81584,L6 CT,0.33166075,-0.05908126
211605,L5 ET,0.05050604,-0.02472905
146850,Astro,0.17731585,0.27221066
266219,Peri,-0.3631567,0.39450037
81636,L4/5 IT,-0.37345123,0.102549024
81650,Sst,-0.25558147,0.2312088
81667,L2/3 IT,-0.2855083,-0.16255587
266198,L6 CT,0.038179442,0.088349395
211556,Endo,0.06640392,0.13519265
190032,L4/5 IT,-0.03855619,-0.16540878
190092,Sst,-0.2847416,0.051967785
82178,L6 CT,0.23725106,0.0444529
190116,L6 IT,-0.1370663,0.20467754
146468,L6 CT,0.45603144,-0.0004563632
146152,Endo,-0.419279,0.30140713
82635,L2/3 IT,-0.2937196,-0.10289124
82640,Endo,-0.39042002,0.30398145
146099,L4/5 IT,-0.38206375,0.39584154
82652,L6 CT,-0.13884205,0.33142608
255162,L4/5 IT,-0.041979168,-0.16575773
82698,L5 IT,0.45145798,-0.22370973
82711,Endo,-0.36726585,0.46868223
145966,L5 ET,0.15718,-0.1539541
82793,PVM,0.11664408,-0.26897058
82806,Oligo,0.2897805,-0.23665357
145940,Astro,-0.26287767,0.04204827
243840,L2/3 IT,-0.237159,-0.08651343
190372,Endo,-0.41641867,0.16287507
82883,Vip,-0.017450422,-0.23138194
82625,SMC,0.011380626,-0.26199585
81395,L5 IT,-0.24914102,0.061969664
190251,Sst,-0.15202916,0.32365555
211258,L2/3 IT,-0.09598792,-0.22114645
146415,L5/6 NP,-0.14983201,0.15149152
190190,SMC,-0.48567456,-0.049368095
146350,L5/6 NP,-0.10999932,0.09124316
82290,L6 CT,-0.04720059,0.3266536
82318,L4/5 IT,-0.33916736,0.12387662
266075,Oligo,0.28654146,0.14627689
243823,L4/5 IT,-0.34898105,0.48437127
82437,Oligo,0.28780487,0.15319173
190219,Peri,0.16703488,-0.27555355
82463,Oligo,0.13924964,0.18623188
211296,L2/3 IT,-0.4181643,0.14459755
266074,L6 CT,0.40894803,-0.05017331
82499,L5 ET,-0.23321228,0.11134583
190226,Endo,-0.30364347,0.22521973
190234,L6 CT,-0.052242234,0.32794157
255108,L4/5 IT,-0.33825314,0.11771844
266272,Micro,0.42524812,-0.2960626
81373,L2/3 IT,0.06810058,-0.32115278
146907,Pvalb,-0.17375426,0.3974341
80015,L4/5 IT,-0.38520807,0.063720144
80022,Micro,0.10355022,-0.2500805
80050,Astro,0.1566977,0.29869136
147433,L2/3 IT,-0.12349002,-0.18954603
212089,L4/5 IT,-0.35153484,0.20742153
80159,L5 ET,0.40427727,-0.26544577
80167,L6 CT,0.035123818,0.19022132
212057,Astro,-0.26151285,0.12322758
212042,PVM,0.16618805,0.22668427
80241,Oligo,0.16155069,0.19218764
266474,Oligo,-0.40792462,0.31399098
80246,L4/5 IT,-0.14737992,-0.0667582
80247,Astro,-0.4196919,0.248015
243717,Astro,0.3613136,-0.045531403
147431,L2/3 IT,-0.23440969,-0.13294198
80002,Peri,-0.42141542,-0.12317294
147346,Endo,0.1318537,-0.2226412
212130,Peri,0.19584186,0.25148168
147488,Astro,-0.4579017,-0.018875344
79646,L6 IT,-0.0020575318,0.24567083
79666,L2/3 IT,-0.08934299,-0.24393891
79699,VLMC,0.013571063,-0.3795987
266551,L2/3 IT,-0.3200972,-0.049156055
147494,VLMC,-0.2794818,-0.2519503
79781,L4/5 IT,0.41179904,-0.2976408
79820,L4/5 IT,0.3425064,-0.28875586
79864,Peri,0.15106042,-0.20202681
212172,L5 IT,-0.21218234,0.18274468
212153,L6 CT,-0.15046841,0.2132514
79907,L6 CT,0.081209786,0.06529417
79917,L6 IT,0.036848754,0.21026981
79925,L2/3 IT,-0.12743361,-0.11428926
79930,Endo,-0.29331505,0.24235694
266512,L4/5 IT,-0.10917047,-0.08255083
212141,L5 IT,0.016481059,-0.051267065
147543,L4/5 IT,-0.15232226,-0.06479405
266443,L5 IT,-0.27105248,0.29018766
147271,L4/5 IT,-0.34742522,-0.08111721
80856,L2/3 IT,-0.39175785,-0.040578198
247371,L4/5 IT,0.47080025,-0.33737317
80979,Oligo,0.47361037,0.041663684
80986,Endo,0.021231221,-0.03489639
211803,L2/3 IT,-0.2972857,-0.06601503
266315,Astro,0.4140874,-0.18476559
81101,Oligo,-0.16837768,0.0768421
81105,L2/3 IT,-0.10114452,-0.18776405
266300,Pvalb,-0.062146798,0.12446132
81124,Astro,-0.09890809,-0.2832723
81138,L2/3 IT,0.19205633,-0.37579957
146922,L2/3 IT,-0.22221835,-0.1876906
81163,L6 IT Car3,-0.13471918,0.38878754
266289,L4/5 IT,-0.358321,0.3584733
81274,L4/5 IT,-0.0013617594,-0.15008196
80855,Oligo,0.1062054,0.33974528
266416,L6 IT,0.47156188,-0.13226254
189947,Micro,0.0828065,0.1634236
147054,Astro,-0.04255027,0.35297576
80479,Astro,-0.39024523,0.49107653
189850,L5 IT,0.31167188,-0.24465789
266408,L6 CT,0.03172177,0.08948453
80507,Astro,0.27955675,-0.30367628
147145,L2/3 IT,-0.40527382,0.0008522619
211941,Pvalb,0.26465222,-0.048290454
189879,L4/5 IT,0.13415028,-0.22036861
211931,L4/5 IT,-0.35755652,0.32554287
80581,Endo,0.089424394,-0.34579748
80612,L6 IT,-0.102182955,0.13350281
147129,L5 ET,0.45174304,-0.25537765
147068,L5 IT,0.06374637,-0.11024739
80666,Astro,0.0065610837,0.2943939
211903,Oligo,-0.004116984,-0.020461386
80732,L4/5 IT,-0.3599438,0.4642342
254970,L6 CT,-0.12943901,0.37446275
243430,Astro,0.24295692,-0.11781392
75626,Astro,0.3680398,0.089683615
213619,L4/5 IT,0.34405455,-0.23269741
215173,L5 ET,-0.2896407,0.2789872
70762,L2/3 IT,-0.21512598,-0.12495015
151636,Astro,-0.49502775,0.058447458
268145,L5/6 NP,-0.01796519,0.01901874
70790,L4/5 IT,-0.2872339,0.019957202
70841,L2/3 IT,0.047471978,-0.30165467
247628,L2/3 IT,0.07243868,-0.22202155
70878,VLMC,-0.30302313,-0.22807035
215102,L4/5 IT,-0.4244478,0.25030273
215100,L5 IT,0.07796258,-0.066241294
70919,Astro,0.18976244,0.327889
70952,Endo,-0.23691419,-0.10065576
70968,Oligo,0.30538338,0.1337456
70996,Pvalb,0.11186578,-0.0060709706
188385,Astro,0.4544289,-0.36978644
188372,L6 IT,0.29719287,-0.0063485065
70688,L5 IT,-0.20993479,0.19367535
70680,Oligo,0.06749393,0.09008736
70253,Endo,-0.37511116,0.12420991
70268,L6 IT,0.26623386,-0.01878754
70309,L2/3 IT,0.27623698,-0.36849713
188359,Endo,-0.11806439,-0.27290654
151739,Endo,-0.111673065,0.29444316
215292,Endo,0.18386091,-0.25694433
70442,L2/3 IT,-0.1492318,-0.10874185
70444,Astro,-0.10649787,-0.20829625
151722,L4/5 IT,-0.074957035,-0.1168181
70497,Peri,-0.41946143,0.22269693
70528,L4/5 IT,-0.22965175,-0.017422607
70536,Oligo,0.44969288,0.052282467
70615,Peri,0.4735601,-0.30552682
70639,L2/3 IT,0.030963546,-0.21587734
70649,Endo,-0.1821095,-0.017416662
268091,L6 IT,-0.16260457,0.27254784
71185,L6 CT,0.022842487,0.34035286
71199,L4/5 IT,0.44340742,-0.36785114
71203,Astro,0.23454459,0.17755252
71753,L4/5 IT,-0.33880374,0.13846518
71773,L4/5 IT,-0.29413342,0.10174591
214833,L2/3 IT,-0.23887543,-0.095155925
151447,L2/3 IT,0.25387836,-0.36515495
188451,L6 CT,-0.11855541,0.12296097
267961,Astro,-0.26409385,0.047358286
214766,L4/5 IT,-0.35264093,0.33742774
151398,Astro,0.4328389,0.04333671
151353,Lamp5,0.46140304,0.046275068
151347,OPC,0.06791699,-0.3546769
151342,L2/3 IT,0.08851412,-0.29500723
254201,L5/6 NP,-0.09574033,0.1851658
188524,Oligo,0.3482838,-0.14092523
72185,L4/5 IT,-0.36053053,0.0851578
214692,L6 CT,-0.02240107,0.09341947
71712,L6b,0.017466499,0.2731416
151922,L4/5 IT,-0.14022942,-0.06544359
71689,Pvalb,0.065079205,0.11017006
268002,L4/5 IT,-0.42988408,0.18047662
151594,Oligo,-0.19671464,0.040936258
71266,Oligo,0.104453765,0.27870342
71283,L6b,0.04551606,0.2754272
71335,Micro,0.28260794,0.05569637
151537,SMC,-0.4155958,-0.061922695
268060,SMC,0.17646061,0.2208654
71413,L2/3 IT,-0.10580329,-0.1742074
71452,Astro,-0.03617684,-0.060396228
214964,L2/3 IT,0.20463204,-0.37048995
214963,Sst,0.2219634,-0.23959176
71480,Endo,-0.24863759,0.026356956
254169,L5 IT,-0.20913987,0.26670456
71579,Oligo,0.20274518,0.102843136
151505,L6 CT,0.15604475,0.115501605
71616,L4/5 IT,-0.08972809,-0.13280354
71663,L2/3 IT,0.060727008,-0.22513227
70223,Peri,0.25924876,-0.06465743
70207,L4/5 IT,-0.36055937,0.21142864
151931,Endo,-0.13051857,0.38766286
215921,Micro,-0.16259809,-0.06635566
68518,Endo,-0.3042496,0.25542164
268516,L6 IT,0.07486617,0.23117495
268515,Micro,-0.27399325,0.32218406
268496,L6 CT,0.2911978,0.046462823
68744,L6 CT,0.36700067,-0.07013702
