,cell_class,coord_X,coord_Y
130198,Endo,-0.25053522,-0.4027055
113236,Oligo,-0.33615303,0.111231565
130160,L2/3 IT,0.07081443,-0.25768223
113286,L2/3 IT,-0.28934544,-0.3408662
246456,Pvalb,0.20790303,0.1942259
195679,L2/3 IT,-0.28124607,-0.27605593
113306,L2/3 IT,-0.3543316,-0.37902492
260753,Oligo,-0.18200338,0.19367898
113311,L5 IT,-0.31612068,-0.13158831
113340,L6b,-0.18211246,0.23810524
113350,PVM,-0.15172121,0.09315294
130052,L4/5 IT,-0.1190083,-0.16580051
201538,L6 CT,-0.3715822,0.014384747
112375,Micro,0.2467472,0.26061344
112347,L4/5 IT,0.2877223,0.05161482
257525,L2/3 IT,-0.03541228,-0.21370506
110965,L2/3 IT,-0.1367144,-0.28621083
110986,Astro,0.16045761,-0.0923979
195260,Pvalb,0.05290085,-0.13018793
111014,L6 IT,-0.09695569,0.16497785
111016,L2/3 IT,0.37049067,-0.1049051
111112,Oligo,-0.2257283,-0.0367561
111134,Peri,0.019299328,-0.18793619
111193,L6 CT,-0.21981609,-0.09492025
111195,Oligo,-0.41286507,0.1813708
201965,L2/3 IT,-0.16081196,-0.29201943
111258,Endo,-0.06081581,-0.1319097
111265,Astro,0.46928746,-0.012432128
261152,L6 IT,-0.13017416,0.16038549
195264,L2/3 IT,-0.042876393,-0.21695724
131333,Pvalb,0.35396987,0.37324965
131302,Endo,0.2595427,0.25777435
131348,Sncg,0.39122868,0.13230062
131353,L4/5 IT,0.12848872,-0.0075110793
110595,L6 CT,-0.13683277,0.080658615
110611,Astro,0.32199436,-0.21174324
110617,L6 IT,-0.043165118,0.24785876
110653,L5 IT,0.055943847,-0.036262006
110681,L5 ET,-0.41909853,-0.17382747
131435,L4/5 IT,-0.05056432,-0.20551929
195220,L6 CT,0.12651944,0.17248511
202115,L6 CT,-0.3798974,0.025310338
131384,L4/5 IT,0.25556445,-0.013610065
202104,L6 CT,-0.26343024,0.15340322
202102,L4/5 IT,-0.25739214,-0.2610063
131359,OPC,-0.23612562,-0.40907145
110824,OPC,-0.090972394,0.12875718
110830,L6 CT,-0.33317322,-0.08006358
110839,Astro,-0.43741053,-0.4078729
202066,L5 IT,0.14310616,0.101385355
129838,Oligo,-0.3692785,0.15018928
131289,Peri,-0.21195439,-0.32007957
201869,Astro,-0.0014173687,0.19218016
111975,Endo,-0.37275076,-0.2401309
260966,Oligo,-0.20479354,0.23860842
130970,Astro,0.07023579,0.08986324
130938,Astro,0.32053858,0.384865
112079,L4/5 IT,0.31755334,0.31617624
130921,L4/5 IT,0.19950557,0.0069971085
130895,Peri,0.04129535,-0.13475943
112170,Endo,0.056221306,0.18708855
130847,L5 ET,-0.36573297,-0.15366122
112204,Endo,0.09296334,0.1967969
246492,L2/3 IT,-0.11078754,-0.30907738
195478,Vip,0.3231011,0.12460154
201602,L2/3 IT,-0.022829145,-0.29566753
112249,Lamp5,0.16751939,0.098145545
112262,L2/3 IT,0.01046592,-0.29855826
201706,L6 CT,-0.16512492,0.17814934
111362,L4/5 IT,0.023246527,-0.119479686
260979,L2/3 IT,-0.37460598,-0.3178747
131088,L6 CT,0.009769022,0.173864
257554,Endo,-0.036309212,-0.38862592
131241,L6 CT,-0.3620518,-0.014649063
261094,L6 CT,-0.30054018,0.15538508
195294,SMC,-0.41937295,-0.43597302
131123,Oligo,-0.25876528,-0.16373417
111632,Endo,-0.23507324,-0.016555578
201798,Oligo,-0.45753434,0.14657342
261063,Oligo,-0.40678263,0.17515564
111668,L2/3 IT,0.11329341,-0.22404668
111683,L5 IT,-0.12100729,-0.12849498
111689,L5 IT,0.1806094,0.19918686
111695,L2/3 IT,0.112458766,-0.22212082
111704,L6 CT,0.12728119,0.32424873
195323,L6 CT,0.16443133,0.32032245
261047,Astro,0.4925503,0.04098296
195377,L6 CT,-0.2192455,0.15941906
195757,VLMC,0.28727603,-0.2451416
113638,L6 CT,-0.035106063,0.13839126
129809,L4/5 IT,0.01277709,-0.13940695
260249,L6 CT,-0.25785297,0.030626118
116151,Micro,0.3149417,0.14427555
116153,Astro,-0.2049276,-0.36086404
260224,L2/3 IT,0.408251,-0.010625839
116249,PVM,-0.18956956,-0.43397865
116282,L6 CT,-0.42645168,0.031094193
116303,VLMC,0.2859329,-0.24054882
116309,OPC,-0.38839287,-0.20942128
116387,L2/3 IT,-0.32725066,-0.3980277
116402,Astro,0.24072546,-0.1791046
246364,Astro,-0.22437173,-0.0007775724
200178,L4/5 IT,-0.2013591,-0.1910933
116571,L5 IT,0.09762484,0.009928703
128470,Oligo,-0.36696368,0.19046563
196286,Oligo,0.06697166,0.25812584
245683,Oligo,-0.16174385,0.1594873
116637,Pvalb,0.34128267,0.123460114
116078,L4/5 IT,0.25384057,0.08472508
196251,Lamp5,0.1774028,-0.26773024
200420,L4/5 IT,-0.28415522,-0.2379196
115830,L2/3 IT,-0.32093203,-0.3674793
115861,Oligo,-0.41221434,0.15582341
200402,L2/3 IT,0.20792449,-0.20262581
258065,L6 CT,-0.38413396,0.045442462
128616,L5 IT,-0.11161181,-0.03771156
115934,Astro,-0.22536245,-0.3075753
200381,L5 IT,0.11755955,0.050398767
115987,L6 CT,-0.1480976,0.10763103
128614,Micro,0.37587917,0.051815987
245668,Pvalb,0.04586315,0.028698206
128586,L6 IT,0.07983065,0.1758731
196249,Endo,-0.09098065,-0.1274648
116045,Endo,0.106613815,-0.21097976
116059,Vip,0.32191283,-0.044144094
116069,Micro,-0.24628264,-0.38603735
115742,Astro,0.36836153,-0.011215776
200140,OPC,0.12630183,-0.15957361
116667,Micro,0.3878932,0.12465811
199975,Vip,0.37614006,0.42181486
199962,L4/5 IT,0.15747029,-0.08675885
117201,L6 CT,-0.3206702,0.025897384
117208,Peri,-0.136024,-0.2713933
117228,L6 CT,0.024397612,0.17632395
117260,L6 CT,0.124853194,0.25323355
199903,Oligo,-0.45904738,0.18867052
117302,Astro,-0.12994203,0.2742206
199896,Astro,0.28110486,0.46061015
117370,L2/3 IT,0.057890594,-0.18631774
117415,Astro,0.16245776,0.15867484
128318,OPC,0.01044184,-0.243478
117431,L2/3 IT,0.392267,-0.010276347
117465,L4/5 IT,0.39348674,0.23458779
128284,L4/5 IT,0.12345809,-0.121156454
128321,Oligo,0.03374487,-0.19832468
128456,L6 IT,-0.011287302,0.08726323
128353,Endo,0.04237783,-0.08409575
116960,Endo,-0.3749081,-0.2680645
128429,Astro,-0.16826501,-0.36775744
116754,L6 IT Car3,0.0025935173,0.2849524
116794,L6 IT,-0.08428085,0.2014553
116833,L6 IT,-0.075318426,0.15074623
200071,L2/3 IT,0.20132726,-0.21794403
116845,Micro,-0.07735035,0.17687863
128424,L2/3 IT,0.31861627,-0.0843007
116852,Astro,0.4422773,0.18044406
116858,Sst,0.20900798,0.34657383
116895,Lamp5,0.00087213516,-0.34807286
116901,Micro,0.42110217,-0.0838694
200039,L2/3 IT,0.073961854,-0.28261197
128399,L6 IT,-0.2703513,0.10937691
200030,Peri,0.06931049,-0.12581986
128392,L4/5 IT,0.26584905,0.06503576
117061,L2/3 IT,0.4024878,0.094875574
131457,L2/3 IT,-0.29347152,-0.35153896
128668,L6 IT,-0.40458772,-0.19106609
128798,Oligo,0.18530053,0.10802847
114520,L2/3 IT,-0.053850234,-0.31535536
195899,Peri,0.20757747,0.011023641
129416,Sst,0.29599875,0.123039365
114576,Pvalb,0.13026959,0.2854404
129415,L2/3 IT,-0.32887542,-0.32093978
129325,L5 IT,-0.4573883,-0.25866538
195942,L5 IT,-0.15049228,-0.05637318
114644,Pvalb,0.09121889,0.12374443
129205,Endo,-0.4179956,-0.38209054
114648,Oligo,-0.37751415,0.17692512
114751,Astro,0.32734537,0.023125827
129196,L2/3 IT,-0.1382077,-0.28227383
200746,L2/3 IT,0.033066094,-0.1705626
196005,L6 CT,-0.013176829,0.15368325
129131,L2/3 IT,-0.24728051,-0.31029722
260582,L6 IT,-0.025576979,0.082117796
196022,L2/3 IT,-0.28785843,-0.34998235
195884,Pvalb,0.19365907,0.06957251
129514,L2/3 IT,-0.30009395,-0.34475636
113748,L6 IT,-0.069330454,0.05695796
129674,Endo,-0.46132806,-0.4145297
201089,L4/5 IT,-0.06497288,-0.11269072
260646,Oligo,-0.31822538,0.20419323
257844,Oligo,-0.45158607,0.16569883
195827,Oligo,-0.41013905,0.13745886
260619,Astro,-0.18170604,0.22687608
129557,Endo,0.014664233,0.18624222
113994,PVM,0.28008938,-0.16549471
114009,Micro,0.073592365,0.1541053
114026,Peri,-0.18754756,-0.079508364
114067,Micro,0.02402711,-0.12957498
114090,Oligo,-0.40959817,0.20691615
129522,Endo,0.08970928,-0.2305578
200997,Endo,-0.32202694,0.17112094
129507,Astro,0.31804156,0.21228725
128704,OPC,-0.10239187,0.065238595
114892,Endo,-0.0053756833,0.3210212
114984,Peri,-0.40525535,-0.43610704
115456,SMC,0.34253454,0.26377845
260368,Oligo,-0.056686223,0.3191141
245653,OPC,-0.0099262595,0.14567077
258017,L6 IT Car3,0.05208075,0.33983326
115567,Endo,-0.16980127,0.025414228
128820,L6 CT,-0.13118193,0.16448092
200495,L6 CT,-0.07552025,0.09033018
196143,Endo,0.35547662,0.09692907
115615,SMC,0.05716473,0.31522006
200472,Oligo,-0.19210282,0.24571109
115633,Endo,0.2670731,0.1586464
258030,L5 IT,-0.38347563,-0.17043144
115667,Astro,0.36074907,0.29478675
115681,Endo,-0.11051211,-0.18081143
200458,Endo,-0.47013685,-0.23849401
128947,L6 CT,-0.12991148,0.039085686
196023,Endo,0.12737441,0.32106668
128964,L4/5 IT,0.031282783,-0.15836981
246395,PVM,-0.08201632,-0.16469944
114993,Astro,-0.2978997,-0.4164132
200675,PVM,0.21403486,-0.17157987
115000,SMC,0.40901905,-0.123279005
196029,Oligo,-0.39491892,0.14237428
115079,L4/5 IT,0.27371496,0.09230763
115084,L6 CT,-0.10722795,0.07466036
115181,L6 IT,-0.39796168,0.0034620166
260412,VLMC,-0.094975114,-0.41574827
129101,L4/5 IT,0.3499949,0.091094136
260403,Astro,0.22098511,0.14330244
129092,L2/3 IT,0.105498075,-0.2146717
115288,L6 IT Car3,0.012210846,0.3529626
129068,L6 IT,-0.2806368,-0.024169177
260396,Endo,-0.0035021305,0.086197615
115313,Oligo,-0.33848554,0.035590112
128994,OPC,0.38123655,0.25831532
68008,Endo,0.2709583,0.34618342
96551,PVM,0.2941177,0.15077865
96538,L5 IT,-0.072304636,0.016537607
78169,L6 CT,0.011373043,0.1778366
78174,Astro,0.05071789,-0.3198184
78176,Micro,-0.16262463,0.05802709
148204,Sst,-0.43577623,-0.095864534
148174,L5 ET,0.18108296,0.30655307
148155,L4/5 IT,0.38311565,0.411996
78136,Oligo,-0.4099218,0.1633215
78264,Endo,0.11616516,0.05544907
247437,Oligo,0.16716754,0.09121698
212663,Oligo,-0.35022622,0.18677479
266777,L2/3 IT,0.07634032,-0.2248742
266771,Astro,-0.2871222,-0.41143987
78421,L6 CT,0.05328399,0.35387367
189584,L4/5 IT,0.03567159,-0.17308089
78332,L2/3 IT,0.45304698,0.045789957
212714,Astro,0.22942775,-0.13435909
212724,Peri,-0.37826356,0.004466057
78081,L4/5 IT,-0.20666271,-0.19755492
77548,Endo,0.26194608,-0.1591469
148365,Micro,-0.20804703,0.06399673
77679,Oligo,0.15729076,-0.03722924
212853,Oligo,-0.022830725,0.23644555
77826,L2/3 IT,0.061077476,-0.21823078
77827,L2/3 IT,-0.14659265,-0.3291318
77849,Oligo,0.032265067,-0.2464374
148346,L5 ET,-0.014692903,-0.00584206
266845,VLMC,0.40871477,-0.05968955
77915,Micro,-0.3876827,-0.1643472
148325,Astro,0.024518073,-0.25280243
254685,L6 IT,-0.09385249,0.21137464
77981,L5 ET,0.11974573,0.09798443
148237,L5 IT,-0.25121284,-0.11828652
148223,Astro,0.31315893,-0.2413843
212627,Micro,0.23631465,0.2869153
78456,Vip,0.23902166,-0.058549553
254717,L6 CT,0.22902817,0.30672842
212597,SMC,-0.3817249,-0.39494294
78946,Astro,0.15939784,0.22051054
212441,L5/6 NP,-0.094593525,-0.057109118
79005,L2/3 IT,-0.01598674,-0.2379776
212414,L6 IT Car3,0.19238472,0.3400405
243634,L2/3 IT,-0.0548546,-0.23221916
79177,L2/3 IT,-0.057154447,-0.23142609
79179,Oligo,-0.3514101,-0.01447022
254825,Oligo,-0.36975121,0.1798225
212357,L5 ET,-0.4075051,-0.14341566
79344,L5/6 NP,-0.20539472,0.023065984
79417,L4/5 IT,0.3317498,0.06450707
79445,Pvalb,0.05096358,-0.047772735
266603,L2/3 IT,-0.012893587,-0.3073662
79517,VLMC,-0.40403214,-0.5
147581,SMC,-0.242677,-0.16756332
243611,Lamp5,0.027873576,-0.30422848
212925,SMC,-0.37455696,-0.17430598
254816,L4/5 IT,0.34165478,0.30707705
254814,L2/3 IT,-0.34496528,-0.3808071
212588,L4/5 IT,0.3483467,0.24064541
254722,Astro,0.18999267,0.0056437254
148006,Endo,-0.45407054,0.15740347
212573,Pvalb,-0.24115354,0.061843872
189649,L6 IT,-0.44775835,-0.14564654
212568,L2/3 IT,-0.3499542,-0.1397618
147904,Peri,-0.06563556,-0.3473095
78704,VLMC,-0.08904952,-0.39482602
189678,PVM,-0.36082822,-0.43501866
78749,SMC,0.41493332,0.099041104
147824,Astro,-0.14866623,-0.22326043
266713,Micro,0.2170595,-0.27568883
189694,Peri,0.10660654,0.31706673
78814,Oligo,-0.09861198,0.105293036
266706,Micro,-0.13593361,-0.3087976
78914,Astro,-0.009617925,-0.19776294
77492,L2/3 IT,-0.023785174,-0.23548299
212932,Micro,0.19463712,0.18786353
254672,Micro,0.22140223,-0.22920707
149104,SMC,0.42407435,-0.033214778
247463,SMC,-0.44594163,-0.44544855
267180,L6 IT,-0.21035442,-0.025998771
76210,L4/5 IT,0.37660855,0.15672326
76230,L6b,-0.08079693,0.20157337
213392,Pvalb,0.29156512,0.03309685
76291,Astro,0.36508137,0.15614927
213380,Endo,0.07861483,0.18602508
76344,VLMC,0.16951418,-0.293213
254550,L6 CT,-0.36639726,0.059893668
148863,L4/5 IT,0.21822095,-0.033125013
254589,Oligo,-0.25971055,-0.23190689
213295,L6 CT,0.07777852,0.24581683
76509,L6 IT,-0.2174795,0.008881271
148817,OPC,-0.01949048,-0.2509371
76162,L4/5 IT,0.27496278,0.042351484
76590,L2/3 IT,0.45712453,0.14775908
76154,L6 IT,-0.22855291,0.025918663
213437,Astro,-0.126526,-0.18120676
75782,L4/5 IT,0.30917072,0.11632693
149200,Astro,0.0720076,-0.31294924
213560,Peri,0.17565686,0.27198768
213557,L4/5 IT,-0.420834,-0.25140476
213553,L6 CT,-0.025754243,0.13620502
189296,Endo,0.35434854,0.25751513
267227,L4/5 IT,-0.015516698,-0.121283114
267224,Endo,0.1526609,0.057155848
149127,L4/5 IT,0.19041473,0.01510489
213489,L4/5 IT,0.36203587,0.34401387
76006,Endo,0.14974964,-0.18492764
76040,PVM,-0.009099364,-0.35176304
267204,OPC,0.1118747,-0.22610506
76043,Astro,0.36895663,-0.13711521
76058,SMC,0.14990747,-0.101702094
76142,Endo,-0.025674552,-0.216198
212249,Lamp5,-0.34221038,-0.3289205
148753,L6 CT,-0.39789808,0.040552676
213234,L6 IT,-0.05826181,0.13980103
77193,L6 IT,0.029004872,0.3071618
77206,L6 IT,-0.20192745,0.033457994
77211,Oligo,-0.13264513,-0.020362288
266959,Astro,-0.42224526,-0.44987494
77227,L5 IT,-0.15229893,-0.13373932
77232,Oligo,-0.35006446,0.16695756
77251,L6 CT,-0.27623308,0.052957833
212992,Oligo,-0.28572828,-0.079126924
77309,L5 ET,-0.07098061,-0.032658726
77336,Oligo,-0.3894665,0.19370341
212959,Sst,0.2102415,-0.014992923
77382,L6 CT,-0.07246414,0.064692736
212954,Oligo,-0.0938752,0.225272
148408,L5 IT,0.06436509,0.12350851
77392,Peri,0.1358152,0.18198574
254659,Peri,-0.3415348,0.14787716
76663,L4/5 IT,0.22051197,0.056394875
243523,L6 CT,-0.20428708,-0.07075557
213114,L6 IT,-0.23387662,0.07191974
213233,Oligo,-0.412658,0.094419956
213227,L6 CT,-0.12582603,0.21573657
148632,L2/3 IT,-0.1459657,-0.30403507
76689,L6 IT,-0.05058065,0.29515958
148617,L4/5 IT,0.3543781,0.11430091
189436,SMC,0.4591912,0.37268007
76762,Oligo,-0.3611728,0.08443177
148556,Astro,-0.02743578,-0.055185765
213179,L5/6 NP,-0.2724636,-0.12391019
148529,L6 CT,-0.24347499,0.0619424
76846,Sst,-0.35806626,-0.20444441
76889,Micro,0.25205505,0.328542
76905,Peri,0.07253027,0.3183769
213119,Oligo,0.32560033,0.060000002
213117,L6 IT,0.05777967,0.28874236
213081,PVM,0.058967233,0.14558744
149208,Oligo,-0.3112998,0.17465293
254857,L6 IT Car3,0.16786051,0.2925709
212242,L2/3 IT,-0.0102779865,-0.26011372
266159,Astro,0.39040858,0.025973141
81980,Endo,-0.38397154,-0.010239631
146675,Endo,0.31510705,-0.14251831
211452,SMC,0.24118626,0.14031672
82018,L5 IT,0.22875923,0.345326
82052,L5/6 NP,0.071724474,0.025633395
211486,L6 IT,-0.23038349,0.12198728
211448,Endo,-0.43312746,-0.2946958
146666,Astro,0.30569857,-0.095787376
82093,L6 CT,-0.10012734,0.09130257
146640,L6 IT,-0.29621595,0.09182614
82106,Endo,0.16618711,0.101526916
146628,L4/5 IT,0.4086941,0.39431334
190081,L6 CT,-0.28823644,0.028455317
82066,VLMC,-0.18071738,-0.41639376
146777,L6 IT,-0.061572105,0.23368043
81791,Sst,0.2379821,0.32576144
211544,Vip,0.44641465,0.3491274
81399,VLMC,0.36156756,-0.19340917
211630,L6 IT,-0.3830008,0.050477803
189989,Endo,-0.17687339,-0.11877
81548,L2/3 IT,-0.46025777,-0.39324608
81559,Astro,0.15720546,-0.28046063
81584,L6 CT,-0.21188924,0.0150434375
211605,L5 ET,-0.19855827,-0.093528986
146850,Astro,-0.14911693,0.28161126
266219,Peri,-0.120523125,0.07395196
81636,L4/5 IT,0.27280748,0.017405689
81650,Sst,0.24922734,0.2742265
81667,L2/3 IT,0.2157532,-0.19616634
266198,L6 CT,-0.101346284,0.11090183
211556,Endo,0.22753239,0.41559845
190032,L4/5 IT,0.07518965,-0.14837092
190092,Sst,0.3264615,0.1107921
82178,L6 CT,-0.31391764,0.08911884
190116,L6 IT,0.08351934,0.1381352
146468,L6 CT,-0.0357188,0.25874364
146152,Endo,0.07247907,0.05666077
82635,L2/3 IT,0.38172764,0.03336805
82640,Endo,0.16652638,0.14569688
146099,L4/5 IT,0.38065094,0.37070757
82652,L6 CT,0.111059666,0.26136804
255162,L4/5 IT,0.2335366,-0.053732574
82698,L5 IT,-0.46830177,-0.14881557
82711,Endo,-0.05111903,-0.14126357
145966,L5 ET,-0.31273487,-0.16843575
82793,PVM,0.026731312,-0.18935174
82806,Oligo,-0.23994493,-0.15095922
145940,Astro,0.21892679,0.08685863
243840,L2/3 IT,0.085116684,-0.17271811
190372,Endo,0.43601656,0.078586996
82883,Vip,-0.0011210144,-0.21493116
82625,SMC,0.29882044,-0.2174725
81395,L5 IT,-0.100774854,-0.16444498
190251,Sst,0.199934,0.15564573
211258,L2/3 IT,-0.19446981,-0.34558475
146415,L5/6 NP,-0.15264547,0.009538949
190190,SMC,0.043067575,-0.32572782
146350,L5/6 NP,-0.36402026,-0.120129615
82290,L6 CT,0.023383856,0.26282024
82318,L4/5 IT,0.23578322,0.032977164
266075,Oligo,-0.38145348,0.19595504
243823,L4/5 IT,0.37536252,0.39529252
82437,Oligo,-0.41992593,0.15857881
190219,Peri,0.13352853,-0.13046095
82463,Oligo,-0.19050494,0.21251565
211296,L2/3 IT,0.34697688,0.044812202
266074,L6 CT,-0.07943916,0.1636318
82499,L5 ET,0.057263315,0.06648058
190226,Endo,0.045958698,-0.16230077
190234,L6 CT,-0.013242751,0.22096622
255108,L4/5 IT,0.30358583,0.099330485
266272,Micro,0.06361729,-0.18199268
81373,L2/3 IT,-0.13240671,-0.33550042
146907,Pvalb,0.10256457,0.30648428
80015,L4/5 IT,0.23757619,-0.045012474
80022,Micro,0.40647227,0.0792982
80050,Astro,-0.119691044,0.2736326
147433,L2/3 IT,0.15857375,-0.18949458
212089,L4/5 IT,0.26229435,0.102606
80159,L5 ET,-0.43073702,-0.19946346
80167,L6 CT,-0.4582986,0.026060402
212057,Astro,0.32868594,0.2705202
212042,PVM,0.34689057,-0.20070931
80241,Oligo,-0.40544677,0.17286348
266474,Oligo,-0.30861145,0.033683717
80246,L4/5 IT,-0.053755134,-0.16185349
80247,Astro,0.34552956,0.18859208
243717,Astro,-0.1615687,-0.36149603
147431,L2/3 IT,0.41947925,0.0730592
80002,Peri,0.03944224,-0.3337165
147346,Endo,-0.045960605,-0.2792687
212130,Peri,-0.122372836,-0.39786944
147488,Astro,0.01640141,-0.3163854
79646,L6 IT,0.07118136,0.27159417
79666,L2/3 IT,-0.20003825,-0.30559874
79699,VLMC,0.2328713,-0.27272534
266551,L2/3 IT,0.35225362,-0.057203114
147494,VLMC,-0.32836658,-0.46846464
79781,L4/5 IT,-0.102223694,-0.17212376
79820,L4/5 IT,-0.35667408,-0.24620292
79864,Peri,-0.30712312,-0.22664249
212172,L5 IT,0.1841839,0.24018168
212153,L6 CT,0.14349502,0.29005694
79907,L6 CT,-0.071698934,0.12679642
79917,L6 IT,-0.3445627,0.010540426
79925,L2/3 IT,0.22394079,-0.09095013
79930,Endo,0.020395339,0.21339124
266512,L4/5 IT,-0.13752142,-0.19409996
212141,L5 IT,0.11628634,0.033204615
147543,L4/5 IT,-0.059462517,-0.1689114
266443,L5 IT,0.24035043,0.2233398
147271,L4/5 IT,0.062559664,-0.19912985
80856,L2/3 IT,0.2563324,-0.14996347
247371,L4/5 IT,-0.43976024,-0.28383943
80979,Oligo,-0.38772047,0.2108059
80986,Endo,-0.42289692,-0.16993842
211803,L2/3 IT,-0.09866199,-0.2986729
266315,Astro,-0.05129102,-0.10130963
81101,Oligo,-0.13666722,0.036170185
81105,L2/3 IT,-0.14568087,-0.27501285
266300,Pvalb,-0.1581434,0.09593433
81124,Astro,0.13606375,-0.27331096
81138,L2/3 IT,-0.22228026,-0.34257698
146922,L2/3 IT,-0.2566039,-0.3557831
81163,L6 IT Car3,0.21383679,0.36887074
266289,L4/5 IT,0.36088544,0.32136446
81274,L4/5 IT,0.022933424,-0.15481469
80855,Oligo,-0.4313438,0.109609425
266416,L6 IT,-0.33754992,-0.052306384
189947,Micro,-0.061614096,0.045571864
147054,Astro,-0.2689399,0.08501148
80479,Astro,-0.4070983,-0.34497148
189850,L5 IT,-0.2890048,-0.20863798
266408,L6 CT,-0.11679709,0.10134286
80507,Astro,-0.29201007,-0.3046977
147145,L2/3 IT,0.36185914,-0.061672896
211941,Pvalb,-0.3846469,-0.022541165
189879,L4/5 IT,-0.1717611,-0.22981638
211931,L4/5 IT,0.32773805,0.31781417
80581,Endo,-0.21170804,-0.267955
80612,L6 IT,-0.091739714,0.09248614
147129,L5 ET,-0.28981715,-0.123244405
147068,L5 IT,-0.28868744,-0.1281671
80666,Astro,0.061308026,0.08639681
211903,Oligo,0.04967612,0.212744
80732,L4/5 IT,0.4145375,0.40878063
254970,L6 CT,0.14395726,0.34551436
243430,Astro,0.053922117,-0.090341836
75626,Astro,-0.27122676,0.29468042
213619,L4/5 IT,0.26911485,0.16259962
215173,L5 ET,0.08438861,0.050538838
70762,L2/3 IT,0.19003057,-0.12657088
151636,Astro,0.45180434,0.32750028
268145,L5/6 NP,0.17520034,0.17484665
70790,L4/5 IT,-0.07065818,-0.19946364
70841,L2/3 IT,0.10468805,-0.2572173
247628,L2/3 IT,0.21660304,-0.10422897
70878,VLMC,-0.33406478,-0.45952407
215102,L4/5 IT,0.2918529,0.06810892
215100,L5 IT,-0.053456426,-0.006469488
70919,Astro,0.3135745,-0.086175054
70952,Endo,-0.12003264,-0.26469088
70968,Oligo,-0.3492981,0.21320409
70996,Pvalb,0.079257905,0.19145423
188385,Astro,-0.14168647,-0.3099477
188372,L6 IT,-0.33375442,0.092322946
70688,L5 IT,0.05603063,0.073666275
70680,Oligo,0.024494886,0.12558424
70253,Endo,-0.15982577,-0.18435663
70268,L6 IT,-0.2211994,0.09195799
70309,L2/3 IT,-0.30835855,-0.33987853
188359,Endo,-0.22130334,-0.32569158
151739,Endo,0.03521377,-0.10364646
215292,Endo,0.21771848,-0.12363589
70442,L2/3 IT,0.08101529,-0.1595074
70444,Astro,-0.33855185,-0.42696047
151722,L4/5 IT,0.056760967,-0.12608886
70497,Peri,0.38412964,0.117711484
70528,L4/5 IT,-0.03446442,-0.14230052
70536,Oligo,0.16441733,0.33341217
70615,Peri,-0.104228735,-0.14972419
70639,L2/3 IT,-0.2199184,-0.29434985
70649,Endo,-0.1757454,-0.17482883
268091,L6 IT,-0.03350839,0.08110803
71185,L6 CT,-0.10806897,0.18332797
71199,L4/5 IT,-0.41107088,-0.30654103
71203,Astro,-0.29704648,0.25130665
71753,L4/5 IT,0.27755362,0.0939796
71773,L4/5 IT,0.12312871,-0.032233477
214833,L2/3 IT,-0.01482901,-0.23693284
151447,L2/3 IT,-0.22429928,-0.34427977
188451,L6 CT,-0.13506019,-0.008514583
267961,Astro,0.11173093,0.20227164
214766,L4/5 IT,0.37142193,0.31731045
151398,Astro,-0.3171416,0.20227826
151353,Lamp5,-0.26843908,-0.15990269
151347,OPC,0.030896306,-0.3181446
151342,L2/3 IT,-0.42009604,-0.35532326
254201,L5/6 NP,-0.008318871,0.093889594
188524,Oligo,-0.14512593,-0.22176373
72185,L4/5 IT,0.30972838,0.06671417
214692,L6 CT,0.040082395,0.18410993
71712,L6b,-0.32736015,0.16886449
151922,L4/5 IT,-0.03181249,-0.1657092
71689,Pvalb,-0.23677453,0.13384783
268002,L4/5 IT,0.31839257,0.039864838
151594,Oligo,-0.090752155,-0.10934591
71266,Oligo,-0.08899799,-0.17261446
71283,L6b,-0.18742815,0.1990124
71335,Micro,0.1383034,0.124853015
151537,SMC,0.45857477,0.06660956
268060,SMC,0.2705102,-0.07568005
71413,L2/3 IT,-0.1692093,-0.3056785
71452,Astro,0.13973445,-0.1367405
