,cell_class,coord_X,coord_Y
180235,Oligo,-0.06080365,0.22888154
74062,Astro,0.11488378,0.29048073
210283,L4/5 IT,-0.23758253,-0.25545412
241441,Oligo,-0.34931898,-0.02659437
265513,L6 CT,-0.39682597,0.14666092
615,L2/3 IT,0.15777677,-0.2757262
139520,L6 CT,-0.12179941,0.1702779
143510,Endo,0.022256672,-0.10392898
4234,Endo,-0.0881421,-0.32734615
143491,L6b,0.32492632,0.46015084
139462,Oligo,0.07408804,0.3425417
71239,L2/3 IT,-0.18405926,-0.27963582
45835,Oligo,0.35490406,0.2973032
124174,L6 CT,0.19122154,0.24555689
65498,L2/3 IT,0.3756923,-0.034861147
36225,Endo,-0.26241383,0.22497308
232582,L5 ET,0.030024707,-0.041790813
37844,Oligo,-0.32834065,0.24703276
208548,L6b,0.17733538,0.36053735
256164,Oligo,0.14719093,0.2337547
140133,L6 CT,0.3443544,0.31954932
4160,Oligo,-0.28490192,0.26141596
226092,L4/5 IT,-0.14142883,-0.21150562
140157,L2/3 IT,0.12323403,-0.2423673
247123,L5 IT,-0.14652136,-0.06928885
37825,Endo,0.27438092,0.17043203
4155,Oligo,-0.34346253,0.12500173
4150,Micro,0.43006766,-0.004810512
140261,L4/5 IT,-0.34339088,-0.25258708
175900,L4/5 IT,0.14537019,-0.07348022
140150,Oligo,0.03684914,0.29418486
12239,Oligo,0.07484645,0.34804457
197723,L5 ET,0.31169719,0.08951557
85445,Oligo,-0.35962057,0.22633839
85506,L6 CT,0.05765766,0.15408635
90990,Astro,-0.0097467005,-0.34751713
139861,L5 IT,0.050462663,0.0102366805
90628,L6 IT,-0.2346924,0.12445533
65472,Oligo,-0.25944138,0.08040732
256209,L5/6 NP,-0.12598497,-0.1372746
223427,L2/3 IT,-0.0075840056,-0.30602872
45861,L4/5 IT,-0.19718528,-0.29432958
124146,L6 IT,-0.007800609,0.04547596
85484,L6 IT,-0.09655854,0.06349605
223417,L2/3 IT,0.42778873,-0.079079986
192293,L2/3 IT,-0.31366682,-0.3500576
258816,Pvalb,0.41007805,0.27722734
197717,L6 IT,0.0129445195,0.25536704
143441,L6 IT,0.18665594,0.29180658
85452,Astro,-0.3055248,-0.24802443
140091,Astro,0.116695285,-0.21514696
37746,L6 IT,0.30926716,0.2563358
235570,Oligo,0.027020037,0.21817344
141107,L2/3 IT,0.3022362,-0.17677319
191894,L6 CT,-0.3411644,7.909536e-05
65917,Endo,0.18624777,0.010344267
265694,Sst,-0.26835847,-0.03226435
142444,Astro,-0.14732799,-0.43518582
142445,L2/3 IT,0.13477361,-0.21796465
3801,Oligo,-0.09064177,0.27330446
226569,Micro,-0.09564692,-0.07523811
3883,L2/3 IT,0.097682536,-0.20835772
142440,Astro,0.31114268,0.4048506
3879,L5 IT,-0.09250814,-0.124022394
240383,Pvalb,0.35014528,-0.09228721
216822,L6 CT,-0.39882642,0.037650943
84615,Micro,-0.09864187,-0.121104
173285,L2/3 IT,-0.07409933,-0.3358782
91269,Oligo,0.20145905,0.28903323
249003,L2/3 IT,0.3770963,-0.023409039
173277,SMC,0.31760728,0.033302665
223316,L6 CT,-0.41987658,0.12594879
36616,L6 IT,-0.1295878,0.0079813
235193,Endo,-0.077690214,-0.07963872
123561,L6 CT,0.25511593,0.37799644
36780,Astro,0.058966577,-0.3958879
36765,L6 CT,-0.3708011,0.0017884374
191554,Oligo,0.02054286,-0.2995717
62734,L5 IT,0.20739514,-0.009724647
255820,L2/3 IT,-0.10468519,-0.32065624
84706,Astro,0.34430456,-0.2629275
71195,Pvalb,-0.22254032,-0.09173885
142436,Endo,-0.12326679,-0.16888186
36735,Oligo,-0.24670506,0.09831494
237721,Astro,0.060224295,0.2503587
3896,L2/3 IT,0.26327896,-0.16929087
191514,Micro,-0.110800445,-0.10991734
191509,L4/5 IT,0.034240127,-0.22739422
36705,L4/5 IT,0.1264804,-0.09485805
234867,L2/3 IT,0.18414241,-0.23753545
123340,Astro,0.04290402,-0.2922777
208496,Astro,-0.3339046,0.13274127
214081,SMC,-0.31123534,-0.41718182
3807,Oligo,0.21302176,0.3850569
12671,L2/3 IT,0.45198882,-0.11718425
173258,Oligo,-0.30687344,0.16105723
191361,Oligo,-0.24170336,0.2331112
36405,L5 ET,0.076931834,-0.02716285
123391,Oligo,0.26197702,0.38645494
191314,Oligo,0.34257126,-0.079211205
46315,L2/3 IT,0.1307528,-0.18571806
197931,Oligo,-0.2578917,0.25981182
62710,L5 IT,0.18836266,0.2023763
36479,Endo,0.13717794,-0.26067823
84489,Astro,0.3691209,-0.06348616
210643,Endo,-0.308718,-0.3166349
10313,L2/3 IT,0.13737082,-0.25085878
173251,PVM,0.24082422,-0.031360388
3828,L6 CT,0.09061569,0.20970213
36462,Oligo,0.25041825,0.30142266
66031,Vip,-0.3266784,-0.33255774
662,Oligo,-0.006017238,-0.2716495
226597,L2/3 IT,0.030020833,-0.318785
142820,L6 CT,0.06639391,0.13981527
255734,L6 IT,-0.06448242,0.10817951
36604,L6 CT,-0.3980714,0.0690493
123456,L6 IT,0.37750578,0.38862503
46302,Astro,-0.21555686,0.24327165
269612,Pvalb,-0.09301478,0.14150852
36588,L5 IT,0.1421091,-0.07962105
226580,PVM,0.25465703,0.16490763
142671,L6 CT,-0.35263473,0.105107784
142675,Oligo,-0.2753305,0.24478889
214080,L5 IT,-0.3429596,-0.22311237
84565,L6 CT,0.1618743,0.33373052
143112,Peri,0.35264653,0.20879793
273913,Endo,0.2962697,0.0576033
123432,L2/3 IT,0.22063673,-0.2265394
84423,Vip,0.08203882,-0.1854819
255735,L6 IT,-0.17802194,0.05291766
84532,VLMC,-0.2714123,-0.4708429
46346,Oligo,-0.19695863,0.18076038
142186,L6 CT,-0.022291124,0.10938895
123227,Astro,0.32225025,0.18124801
226507,L2/3 IT,-0.16917458,-0.28011057
226504,PVM,0.34452307,0.3388245
65697,VLMC,0.28402525,-0.31696096
226251,L4/5 IT,0.36306262,0.089413345
141319,Oligo,-0.02734539,0.29019344
278480,L6 CT,0.36916667,0.29858392
141320,L2/3 IT,-0.3490545,-0.35262197
74142,L6 CT,-0.21071818,0.14203995
37223,L6 CT,-0.41095203,0.1046136
123792,L4/5 IT,-0.14772597,-0.22147909
264517,L6b,-0.018314451,0.24281448
197835,Astro,-0.05741808,0.02257818
217966,L6 CT,-0.451355,0.12383795
141429,Lamp5,-0.19666067,-0.35473388
181147,Oligo,-0.080837876,0.29664332
278621,Oligo,0.057897687,0.28049248
191744,L2/3 IT,-0.049262762,-0.29007992
141530,L4/5 IT,-0.16779688,-0.19910827
37203,Endo,-0.40946355,0.01732409
123754,Astro,0.28916574,-0.11607975
91138,L5 IT,-0.35960144,-0.13614637
37262,L5 ET,0.03575039,0.0060132146
191207,L6 CT,-0.21850267,0.04813534
216910,L2/3 IT,-0.1377733,-0.32000732
37336,L4/5 IT,-0.22898236,-0.26989064
37333,Micro,0.27709985,0.03195584
37332,L6 CT,0.25142998,0.21579951
141201,L6 CT,-0.05748388,0.12292111
264496,Astro,0.38356555,0.26902068
91136,Endo,0.3443873,0.22021347
37303,L6 CT,0.12689412,0.18803227
71634,L2/3 IT,0.11583626,-0.17224345
85024,L5/6 NP,-0.20223266,0.017712831
143315,L2/3 IT,-0.25807288,-0.30349746
74137,Lamp5,0.11652768,-0.3879861
141281,L5 IT,0.291331,0.07557273
37269,Oligo,0.2624234,0.28994924
46062,L6 CT,0.2908262,0.21063828
141250,L6 CT,-0.004885912,0.23849362
141544,Endo,0.12103224,-0.12111202
141554,L6 IT,-0.13596678,0.028571784
226365,Micro,0.38769317,-0.21359283
5956,L5/6 NP,-0.08963245,0.11883503
84792,Astro,0.23062861,0.42480665
46134,L6 CT,0.33130783,0.32163364
191649,L2/3 IT,0.007962525,-0.24087712
15576,OPC,-0.32911414,0.03990531
65829,L6 CT,0.18378764,0.1817717
15534,PVM,0.20200145,-0.06738013
141888,Pvalb,0.39162368,0.07916492
11755,L5 IT,0.12505227,0.049141824
276773,L2/3 IT,0.103470445,-0.19167268
142118,L5 IT,-0.0050700307,0.014981031
217981,L5 ET,0.06420773,0.014892876
181172,Astro,0.055396378,0.30752224
142122,Astro,-0.10487893,-0.008079797
123659,L6 IT,0.08674657,0.10377395
181209,Oligo,0.15690607,0.3727154
91215,L2/3 IT,-0.24711058,-0.35890123
226435,L4/5 IT,0.20839995,-0.07651666
191673,Astro,0.38393652,-0.13055697
191679,L6 CT,0.19828027,0.22253865
273966,L5 IT,-0.11528736,-0.10399473
141579,OPC,0.38026422,0.15043145
46103,L6 IT,0.22040045,0.16889429
141620,Oligo,-0.3347985,0.2087462
255952,L5 IT,-0.20912698,-0.11933401
191709,Astro,0.07163465,-0.32643378
84854,L5 IT,-0.04632193,0.03449291
269598,L6 CT,0.3474658,0.41837198
141722,Lamp5,-0.35255903,-0.32115299
249010,Oligo,-0.07031718,0.26797485
84846,Micro,0.0009999275,-0.17703727
15510,Astro,-0.03720522,-0.060281754
141744,Astro,0.35093385,0.21014166
197859,L2/3 IT,0.28507406,-0.2324067
233786,VLMC,0.4230972,-0.23617908
141749,L5 IT,-0.11064699,-0.19822964
36991,Astro,-0.014895439,0.3160149
223339,Micro,0.3041672,-0.30054003
225985,Astro,0.16284305,0.35542744
38293,Oligo,0.30987275,0.37093604
65421,L2/3 IT,-0.046108395,-0.33104348
10091,L4/5 IT,-0.36490136,-0.25853544
225620,L6 IT,-0.40950444,-0.06828457
193265,Endo,0.092138946,-0.24502033
279575,L4/5 IT,0.016761422,-0.14133343
3720,L6b,0.20643741,0.38968456
246150,L5 IT,-0.41725624,-0.10421258
137203,L5 IT,-0.17336923,-0.1042614
242875,L6 CT,-0.4450937,0.11484063
277701,Astro,0.23314393,-0.104219794
225629,Oligo,0.29258353,0.3051731
256580,L6 CT,-0.34556228,0.037887156
225644,L2/3 IT,-0.31782743,-0.3997092
137368,L5 ET,-0.18884566,-0.1476436
66135,Peri,0.114714324,0.018970788
36052,L2/3 IT,0.1391496,-0.26105505
278599,L5 IT,-0.049103886,-0.14830142
86474,L5 IT,0.27695346,0.008813798
280249,L2/3 IT,0.11713213,-0.21843278
197552,OPC,0.31304377,0.076836824
137068,L5 IT,-0.33112073,-0.15612808
39612,L2/3 IT,-0.22287774,-0.3960112
39605,L2/3 IT,-0.18724203,-0.3477736
143814,L2/3 IT,0.1321674,-0.25388128
256646,L6 CT,-0.20506236,0.06859541
136843,L5 IT,0.12711197,0.11567253
241831,L5 ET,0.37551153,0.13572103
234831,L5 IT,-0.045233697,-0.009517342
137091,Oligo,0.12320435,0.392996
193357,Oligo,0.2147252,0.27745736
12377,L2/3 IT,0.07353675,-0.32529938
124814,PVM,-0.15214136,-0.35798985
225592,L2/3 IT,-0.04216373,-0.35471374
278520,Astro,0.13451582,-0.11863944
530,Astro,0.14861166,0.35582024
193331,L5 IT,0.34854704,0.21870321
225598,Astro,-0.10030961,-0.41597277
84188,L2/3 IT,-0.123924166,-0.32163852
174041,Astro,0.046112955,0.29998446
123161,L4/5 IT,-0.040139228,-0.12227848
269236,L4/5 IT,-0.07497433,-0.19249299
210086,Oligo,0.046289504,0.2908793
45544,L2/3 IT,-0.01855591,-0.35016578
15290,L5 IT,-0.26904896,-0.2121827
173971,L5 IT,0.064926684,0.090916336
62961,L6 CT,0.24767035,0.28004324
197577,L6 CT,-0.21573508,0.07143563
269222,L2/3 IT,-0.3211035,-0.34204876
193114,Astro,-0.04092455,-0.40610814
225733,L2/3 IT,-0.31196982,-0.36605054
137861,VLMC,-0.131199,-0.45707357
86258,L2/3 IT,0.20557654,-0.27245122
193054,VLMC,-0.4034878,-0.48111394
124715,L2/3 IT,-0.22208035,-0.349815
137944,L5 ET,0.055177808,-0.033030093
173616,L5 ET,0.03051275,-0.10512301
138027,L2/3 IT,0.04944116,-0.29538432
258708,Oligo,0.1937021,0.38063872
3750,L6b,0.20782942,0.30897218
137741,L4/5 IT,0.047034442,-0.18802583
276839,OPC,0.40661,-0.2307927
193204,Astro,-0.18369892,0.25006467
143789,L6 CT,0.38239378,0.28644854
137461,L2/3 IT,-0.20831102,-0.34478605
9622,OPC,-0.25454634,-0.27811062
137491,L2/3 IT,-0.2614302,-0.36940148
191069,L5 IT,-0.09406325,-0.011348158
65073,PVM,-0.23446038,0.11484009
193173,Astro,0.32889205,0.36134738
15263,L5 IT,-0.37761775,-0.18832171
193167,L6 CT,0.048436224,0.24975127
46419,Astro,-0.22448659,0.15898603
137548,L6 CT,-0.37908745,0.09207475
225681,Astro,-0.11829957,-0.15347454
84203,L5/6 NP,-0.112125695,-0.055146515
137595,L5 ET,-0.15863752,-0.13022053
193159,L6 CT,-0.22783053,0.049856603
39223,Astro,0.071106434,-0.2830632
39622,L6 CT,0.22911274,0.32762307
15297,Astro,0.2523234,0.39723426
39625,Oligo,-0.35019776,0.25102627
66138,Oligo,-0.29854894,-0.039189816
279568,L2/3 IT,-0.3334361,-0.37508824
214310,Astro,0.35894418,0.018969715
64794,Oligo,0.11318153,0.30599648
217225,Lamp5,0.5,-0.08737454
223542,L5 IT,0.3479206,0.11818385
45404,L6 IT,-0.2745632,-0.011253774
35985,PVM,-0.10075593,-0.42615163
86834,Endo,0.020846725,-0.2579974
136318,L6 CT,-0.41325343,0.096465826
256699,Endo,-0.3080613,-0.26645023
64818,Lamp5,0.3839513,-0.14833537
39823,Micro,-0.2730748,-0.20986697
193564,L6 IT,-0.28818947,0.07439828
39816,L4/5 IT,0.2661022,-0.050379455
86785,Endo,0.36710745,0.26025182
235618,Endo,-0.33986816,-0.44277734
86819,L6 IT,0.22186166,0.18957931
136376,PVM,0.39851654,0.031076074
193603,Oligo,-0.27627164,0.25502723
276859,Oligo,-0.13091716,0.243518
250227,L6 CT,-0.41942617,0.21408993
279563,L6 IT,-0.2655372,-0.033576548
209830,L4/5 IT,0.21774346,-0.058384508
238854,Lamp5,0.12859124,-0.36301947
136063,Micro,0.04055059,-0.25059092
197459,L2/3 IT,-0.29767787,-0.30476564
136074,L6 CT,-0.14318356,0.090316
5777,L6 CT,0.026796222,0.13904512
86877,Micro,0.038701713,-0.039989114
258646,Oligo,-0.112941176,0.25335574
125065,L5 ET,-0.0039179325,0.091970265
237437,Oligo,0.15189701,0.2937553
90645,L5/6 NP,-0.2540862,-0.03703752
136120,Oligo,0.12788153,0.19423962
174203,L6 IT,-0.03366983,0.15558177
247143,Micro,-0.11457503,-0.4217346
174208,Peri,-0.3702312,0.08691883
143893,Oligo,-0.037976652,0.2447046
193551,L4/5 IT,0.38540143,0.07033658
136431,L2/3 IT,0.20523989,-0.23055759
265268,Oligo,0.023080826,0.24318117
124880,L4/5 IT,-0.031229079,-0.22880766
45477,L5 ET,0.14357966,0.14627421
265269,L6 IT,0.20783806,0.16540271
255577,Peri,0.40758282,0.020548642
232165,Astro,0.4474274,-0.101736754
193474,L2/3 IT,0.09619349,-0.28919917
86695,L6 IT,0.08943915,0.20865035
256667,Astro,-0.16889587,0.2599181
136702,Endo,0.30551815,0.1787489
217910,Sst,0.09942508,0.1125828
39639,L2/3 IT,0.121406436,-0.3129023
20474,L5 IT,0.037359655,-0.069063485
136756,L6b,-0.33824748,0.15098917
4549,SMC,0.33875662,0.04512328
36028,L6 CT,-0.24881732,0.06834948
243924,L2/3 IT,-0.09896985,-0.28097072
45460,L5 IT,-0.31900793,-0.123767674
214159,Oligo,0.051796496,0.3009194
4573,L6 CT,-0.37308466,0.0979982
214994,Astro,0.4553451,-0.17411926
191047,L4/5 IT,-0.20972708,-0.21768084
246779,L6 IT,0.11093372,0.1089226
244065,L5/6 NP,0.1224249,0.021568656
193527,Sst,0.20619816,0.2037453
39765,L6 IT,-0.3121389,0.032933116
197482,Oligo,0.34975624,0.3993889
39762,Astro,0.18722188,-0.2147466
124968,VLMC,0.44319683,-0.22957554
86744,SMC,0.29864585,-0.017542213
256692,L2/3 IT,0.3303045,-0.19278571
265260,L2/3 IT,-0.24797815,-0.39549255
241503,Endo,0.16252041,-0.023313373
136528,L5 ET,-0.07362613,-0.00077983737
237056,L6 CT,-0.29346377,0.101213396
246154,L6 CT,-0.02595222,0.23206478
234813,L4/5 IT,0.035364866,-0.13705012
217178,L4/5 IT,0.36790156,0.07043457
38986,Astro,0.28618574,-0.09293744
39000,L5 ET,0.063159704,0.0054320693
237481,Oligo,0.12117535,0.022791266
90878,L5/6 NP,-0.3979895,-0.02035731
217019,Peri,0.15611774,-0.004513681
143572,Micro,0.13005728,-0.36122754
258766,Sst,-0.09573308,0.08226919
65351,Oligo,0.17938775,0.29716676
138787,L5 IT,-0.08154464,-0.12765923
256423,L2/3 IT,0.4288795,-0.13170058
12336,L2/3 IT,-0.12031013,-0.3054423
38586,Astro,0.30212992,-0.3466979
124432,Peri,0.09158206,0.12570125
138835,L2/3 IT,0.121457934,-0.3196963
225896,Oligo,0.1993066,0.272484
258768,L6 CT,0.03655541,0.17230755
273610,L2/3 IT,0.25192136,-0.26917812
124412,Pvalb,0.3391735,-0.14719981
138976,Endo,0.30118144,-0.11408457
38579,L6 IT,-0.35074085,0.03157085
208600,L4/5 IT,0.17648053,-0.16643983
124509,Endo,-0.1264773,0.23075378
65342,L4/5 IT,0.37441123,0.13299733
239106,L6 CT,0.30444938,0.24427104
86227,L4/5 IT,0.25249517,0.018743455
90850,L5/6 NP,-0.19360676,-0.032063663
606,L2/3 IT,0.110444665,-0.28795448
210204,OPC,-0.12683311,0.23099267
272389,L6 CT,-0.36099118,0.08881086
12237,Endo,0.357992,0.1861049
255622,Sst,-0.26459724,-0.28861377
85912,Astro,0.43351644,0.080949366
45674,L6 CT,-0.37354207,0.09062201
192775,Micro,0.05913067,0.17964995
269140,L4/5 IT,0.16267425,-0.13417304
85893,Oligo,-0.1801422,0.19706047
237526,VLMC,0.30148,-0.33836353
65333,L4/5 IT,-0.0051285326,-0.14426187
138746,L4/5 IT,0.30898482,-0.056375593
192772,L4/5 IT,-0.3475451,-0.23618749
138983,L4/5 IT,0.051521897,-0.14357212
38625,L4/5 IT,-0.14722148,-0.25043994
85810,L5 IT,-0.262398,-0.1598371
143571,L2/3 IT,-0.27924204,-0.36390483
192544,L2/3 IT,0.2454381,-0.25933284
246933,L6b,-0.17510298,0.21723014
272373,L4/5 IT,0.37181926,-0.003639102
192541,Endo,0.32309026,-0.08275029
181054,Oligo,0.39417797,-0.114810884
15375,Oligo,-0.02161035,0.28534263
191149,L5 ET,0.28231198,0.09416306
143536,Sst,0.20889169,0.079355836
124295,Lamp5,-0.06268638,-0.29191
14581,Astro,0.15494072,-0.07485661
197688,L5 IT,-0.09279272,-0.018313974
38350,L5 IT,0.33980954,0.088074505
139364,L5 IT,-0.16351628,-0.03595999
192508,Astro,-0.14028528,-0.35518932
258807,L2/3 IT,0.08270377,-0.28630182
45832,L6 CT,-0.04381904,0.23932678
38363,Pvalb,0.2825488,0.30464554
173633,L5 ET,-0.14276317,-0.014745265
256370,L6b,-0.36415392,0.16541868
85731,L6 IT,0.37826228,0.38708884
210715,L6 CT,-0.32521248,0.11038339
256396,L6 CT,-0.06060314,0.15306449
235189,L2/3 IT,-0.13250142,-0.29467976
256387,L6 IT,0.15401214,0.21013367
139081,L6 CT,-0.1281291,0.088352084
73373,Pvalb,0.26098347,-0.13066399
246139,Astro,0.058745682,-0.358899
258790,L2/3 IT,0.3931285,-0.06272435
243998,L6 IT,0.36686796,0.30359006
139107,L6 CT,-0.2653904,0.10903829
210245,Endo,0.02988422,-0.093028456
139139,L6 IT,0.15134495,0.26262844
20985,Oligo,0.046171904,0.3541729
90921,Peri,0.1934492,-0.33722228
139159,Oligo,0.18442792,0.21738064
38432,Astro,-0.23198089,-0.31410152
65397,Endo,0.31147808,-0.040239275
4307,Pvalb,-0.28211337,0.06880152
45669,Sst,-0.07709113,-0.07046008
138721,L5 ET,-0.0017814934,0.06482792
180988,L2/3 IT,-0.34777117,-0.35040814
143617,L4/5 IT,-0.034042984,-0.10375333
191116,Endo,-0.18208382,-0.38484123
73995,L6 IT,0.2125755,0.3172559
273536,Peri,0.03397727,-0.14797205
138261,PVM,0.17865664,0.34581125
84239,Oligo,-0.2241548,0.13509893
210128,L2/3 IT,0.37767655,-0.042656153
10134,L6 CT,-0.28761685,0.083881676
217083,L6 CT,-0.36893034,0.042764485
90812,L2/3 IT,-0.32324553,-0.35859355
138292,Oligo,-0.17471316,0.23434603
86117,L6 CT,0.34514368,0.42107856
192941,Oligo,-0.12802926,0.17429805
180978,L2/3 IT,0.042513072,-0.3070951
86108,Endo,0.20704794,0.06692147
192790,L5 IT,-0.36167225,-0.08636728
138272,Endo,-0.21258253,-0.39814714
20557,L4/5 IT,0.4025039,0.10043669
191109,VLMC,-0.22844797,-0.48772162
214070,L4/5 IT,-0.20544612,-0.27256027
45568,L4/5 IT,-0.1539942,-0.2127957
138065,Pvalb,0.18550485,-0.047280252
217098,Lamp5,-0.22817436,-0.40833914
38985,Peri,0.17252618,-0.088550985
258721,Oligo,-0.02900058,-0.41244075
38983,Oligo,-0.21771252,0.1898902
38971,Endo,0.28039336,0.19669175
138086,Pvalb,0.35303557,0.1388725
250262,L6 IT,-0.11975542,0.004719138
277684,Peri,0.08504331,0.00045239925
124672,L6 IT,0.22533071,0.18584257
180261,L4/5 IT,0.017419815,-0.16392484
4437,L4/5 IT,0.32045186,-0.008874625
138130,L5 IT,-0.117945194,0.012825549
138142,L5/6 NP,0.05100125,-0.029187292
192993,Sst,0.15638554,0.22076654
124622,Endo,-0.17223343,-0.28499824
65267,Endo,0.3209166,-0.01145035
138332,Astro,-0.25657076,-0.4097938
84455,L2/3 IT,0.05019641,-0.19722196
45640,Oligo,-0.3076073,0.08501041
243310,OPC,-0.11846593,0.1684084
232126,Micro,0.21499068,0.24019265
86007,L5 ET,0.43061197,0.14349478
124570,VLMC,-0.107028246,-0.46225008
237513,L2/3 IT,0.19261485,-0.24460661
85994,L2/3 IT,-0.31529444,-0.41160205
258747,L5 ET,-0.22654572,-0.14629698
265410,L5 IT,-0.15052044,-0.07323158
192844,Astro,0.40167636,-0.089665204
19495,L2/3 IT,-0.016682029,-0.2564971
217040,L6 CT,0.39703208,0.18314117
217039,L2/3 IT,0.30201423,-0.17949045
90845,L4/5 IT,-0.116855085,-0.20243841
210188,Endo,0.26123762,-0.08917427
175818,L6 CT,0.15517515,0.22749662
210192,L2/3 IT,0.43005365,-0.117283225
38677,Micro,0.11789924,0.26805222
197994,Astro,0.05109006,-0.04862818
86036,Oligo,-0.2274901,0.23247021
192892,L2/3 IT,0.23708713,-0.116463006
225833,L4/5 IT,0.3297844,0.049256563
264554,L6b,0.06447309,0.2749527
38801,Oligo,-0.29580194,0.24958485
226744,L5/6 NP,-0.37059635,-0.17483696
74007,Astro,-0.017853111,-0.06508842
15310,Astro,0.08392811,-0.22258371
86082,L5 IT,0.18081874,0.128582
192924,L6 CT,-0.24521631,0.09324235
66121,L4/5 IT,-0.011176646,0.12389135
86069,L4/5 IT,-0.32099748,-0.23530045
65280,L2/3 IT,-0.24429512,-0.34391195
143579,L5 IT,-0.066519916,0.045159876
246872,L6 CT,-0.20712322,0.03467822
