,cell_class,coord_X,coord_Y
64045,PVM,-0.2557124,-0.33781844
61601,L6 CT,0.26599878,0.23324287
124506,L5 IT,-0.34712577,-0.2343201
47201,L6 CT,-0.37302792,0.030566573
257618,Pvalb,0.14988053,-0.06405711
197650,L4/5 IT,0.015898764,-0.14516494
198537,Oligo,-0.062095135,0.23452884
121695,L2/3 IT,-0.2613163,-0.31380004
43468,Micro,-0.40860647,-0.1001274
21465,VLMC,-0.06502485,-0.43430477
200331,L5 IT,0.2258758,0.10503566
215075,L2/3 IT,-0.05282885,-0.2911039
171018,Endo,0.20360821,-0.016639143
124631,L5 ET,-0.25578395,-0.09102461
131008,Peri,-0.09621537,-0.09370831
124512,PVM,0.16150439,-0.20750019
181580,L4/5 IT,-0.48011482,-0.32926074
198560,L2/3 IT,0.04850006,-0.20462438
42539,Vip,-0.26073843,-0.3637269
171011,L6 IT,0.18928039,0.25028813
182502,L2/3 IT,0.39820236,-0.16589272
207692,Micro,0.17215902,0.16429186
51042,L4/5 IT,0.33148015,0.029620409
196088,L2/3 IT,0.4127708,-0.14890689
50073,L6 CT,0.1642338,0.15648341
260615,VLMC,0.09872854,-0.35873097
263442,L4/5 IT,0.011666298,-0.17858058
233197,L2/3 IT,-0.3087746,-0.36292744
47214,L2/3 IT,0.4550147,-0.14972755
90855,L2/3 IT,-0.35961774,-0.35611388
201015,Astro,0.09672499,0.25991136
195396,L4/5 IT,-0.34953433,-0.2786814
196140,Peri,0.30217922,0.22151947
20317,L4/5 IT,0.19809741,-0.051629245
131144,Oligo,-0.10557681,0.20829761
61437,Oligo,-0.34746593,0.14484876
259362,L5 ET,-0.016485572,-0.0215742
96979,L4/5 IT,0.31935906,-0.026947945
888,L6 CT,-0.29193103,0.030497313
221676,L5 ET,-0.2842813,-0.06004879
113988,Astro,-0.26100194,-0.18228471
196132,L6 IT,0.15443933,0.12543535
47371,OPC,-0.08220479,-0.37616542
22897,L2/3 IT,0.3343436,-0.19647977
50805,L6 CT,-0.043218195,0.09360635
272092,L2/3 IT,0.091269374,-0.29428905
505,Endo,0.21845669,0.009486735
181950,VLMC,-0.35574973,-0.49410906
241696,Astro,-0.06303787,0.03067863
203602,L5/6 NP,0.39004034,0.19277638
180921,L5 IT,-0.36389178,-0.1418463
61182,Endo,-0.16090262,0.06451064
121265,L6 IT,0.096449375,0.14286321
124757,Pvalb,0.13421565,0.10813248
177433,L6 CT,0.07272869,0.10712844
14612,L6b,-0.13199288,0.16815215
259372,L2/3 IT,0.28582674,-0.22512257
64096,L4/5 IT,-0.13898775,-0.17633793
121225,Micro,0.44720304,-0.20603782
278580,Sst,0.32263213,0.08775419
42438,L5 IT,-0.31422698,-0.022804439
97459,Pvalb,0.35308248,0.081730306
168898,L6 IT,0.29897636,0.29446918
128849,Endo,-0.07030669,0.067587614
196135,L4/5 IT,-0.22672275,-0.25804895
92029,Micro,0.15161055,-0.22422868
174418,Endo,-0.103176296,-0.29328156
6968,L2/3 IT,0.22707391,-0.24113676
104199,Sst,-0.27460903,0.19774002
209249,Oligo,-0.40240717,0.14063835
22895,L6 CT,-0.16866177,0.049973726
42460,L2/3 IT,0.4012341,-0.16169932
236940,L6 CT,0.31605893,0.27584326
121443,Oligo,-0.33551794,0.043324947
50040,L6 CT,0.35507488,0.22381657
104859,Vip,-0.35022253,-0.4021792
213872,L2/3 IT,0.15631258,-0.298553
88596,L2/3 IT,0.12780768,-0.22896996
104864,L2/3 IT,0.00060355663,-0.34605205
267353,Oligo,0.42620742,0.2629152
45588,Vip,-0.1646871,-0.34839803
124661,L5 IT,-0.06556842,0.0152846575
45593,L2/3 IT,0.30583858,-0.13827598
114556,L2/3 IT,0.079859674,-0.24850076
94394,Sst,0.2911597,0.09333992
131146,Oligo,0.07752836,0.19571173
873,Oligo,-0.007160723,0.024445117
14607,Endo,0.16239733,0.11851978
22587,L6b,0.28151757,0.36604738
220000,L5 IT,-0.2351625,-0.13355401
106318,Endo,0.034856737,-0.011307955
234251,VLMC,0.06188941,-0.37979248
13031,L2/3 IT,0.17539638,-0.20470473
248931,L2/3 IT,0.24169302,-0.15350837
272398,L2/3 IT,-0.32089046,-0.38181022
173715,L2/3 IT,0.3904143,-0.0880481
131193,Oligo,-0.16448152,0.1961354
172102,L2/3 IT,-0.2506836,-0.37601194
97276,Oligo,-0.3438682,-0.43010208
55551,Peri,-0.085250616,-0.2685631
276517,Sst,-0.065928996,-0.032916725
59820,L5 IT,-0.07859391,0.021843433
263359,Oligo,-0.2528627,0.17600459
121400,Oligo,-0.1795085,0.18141466
170955,L2/3 IT,-0.24217609,-0.33902535
105403,Astro,-0.25213477,-0.3769569
269648,L6 IT,-0.22994342,0.09188998
55569,L6 IT,-0.35787567,0.018088937
259461,Peri,-0.005031854,0.02015543
21292,Oligo,-0.28898215,0.16352749
244221,L2/3 IT,-0.22384739,-0.31259304
20291,L5 IT,-0.19347611,-0.067961484
233304,Astro,-0.272564,-0.19595304
20677,VLMC,-0.024071038,-0.42988974
272984,SMC,0.22531658,0.3407517
248714,Endo,0.23255605,-0.0075716674
64204,Astro,0.22862011,-0.1910305
222664,L2/3 IT,-0.050249606,-0.26330662
200209,Endo,-0.22968629,-0.2187101
278250,L6 IT,0.36637318,0.38632017
23042,L6 CT,-0.40306643,0.031669855
103718,Pvalb,0.2167067,0.005224228
132100,L2/3 IT,-0.054934025,-0.2732123
181424,Oligo,-0.058241755,-0.040568292
23049,L4/5 IT,-0.09556317,-0.2546664
231645,L2/3 IT,0.24412793,-0.25623783
23057,Astro,0.1811291,0.30691797
125457,L5 IT,0.23499697,0.052176595
90505,L4/5 IT,0.19065511,-0.05423519
71118,Oligo,0.1923052,0.3118738
132195,L5 IT,-0.24839768,-0.120743096
7985,L6 CT,-0.21705842,0.070277154
250454,L2/3 IT,0.07460046,-0.30267423
125478,L5 IT,-0.41385686,-0.15127042
236882,L4/5 IT,-0.28106922,-0.26053017
5394,Astro,-0.086664796,0.0912835
239130,L2/3 IT,-0.2236982,-0.3151039
128359,L5/6 NP,-0.336604,-0.05452153
120001,Sst,0.27534056,0.10841793
173601,L2/3 IT,0.44569123,-0.14893857
250456,Astro,-0.024873585,-0.2910754
269456,Endo,-0.107524425,0.20596403
75680,L4/5 IT,0.2480067,-0.07946959
113784,L5 IT,0.31154895,0.2542656
116389,L2/3 IT,-0.13608041,-0.29226673
125423,L6b,-0.049619287,0.18617767
72888,Oligo,-0.16108337,0.18533969
128398,PVM,0.2653383,0.03551203
221657,L5 IT,-0.29028434,-0.2176649
172542,L2/3 IT,-0.35357386,-0.362044
94458,L4/5 IT,0.33684433,-0.107993305
75675,Oligo,-0.16344935,0.15300459
8191,Astro,-0.3275941,-0.17140913
223592,Astro,-0.17072213,-0.15594581
9484,L4/5 IT,0.2564261,-0.06143859
88256,L6 IT,0.345775,0.29268193
209336,OPC,-0.30139905,-0.4021396
105586,Pvalb,0.3602264,0.043996453
120213,Endo,-0.32233837,-0.40103376
196311,Astro,-0.34357685,-0.27452615
182784,Endo,0.17217988,0.1132043
43753,L2/3 IT,-0.13322729,-0.33152395
103723,L6b,-0.41730496,0.06701678
173596,L6 IT,0.17458385,0.20589256
120167,Endo,0.17963576,0.25739354
92328,Lamp5,-0.14480296,-0.38586503
70811,L2/3 IT,-0.32662576,-0.30518746
113788,L5 IT,0.076572955,0.0050778985
92345,L6 IT,0.2945215,0.26300842
45242,L2/3 IT,-0.33613765,-0.3822254
214421,L2/3 IT,-0.09635365,-0.32197303
97519,L4/5 IT,-0.26366705,-0.24302301
260190,L4/5 IT,0.32422477,-0.021749526
47938,L2/3 IT,0.3754487,-0.16335166
45252,PVM,-0.3908951,0.10145074
132080,L5 ET,0.1462112,0.060340166
219060,Oligo,0.32614136,-0.050731033
120136,L2/3 IT,-0.29056332,-0.34702897
194981,Astro,-0.3567554,0.017711401
242822,L5 IT,-0.20204851,-0.07579127
113794,Oligo,-0.052051574,0.20301032
47919,Endo,0.09307176,-0.34293556
269677,Astro,-0.10132873,-0.101368666
119935,L4/5 IT,0.14814013,-0.1358982
197333,Oligo,0.26920056,0.05610448
61145,L2/3 IT,0.37710422,-0.05515462
13971,L4/5 IT,0.0013409257,-0.26350898
199089,L6 CT,0.22791642,0.1654889
88167,L6 IT,0.19537944,0.20775396
217397,L2/3 IT,0.34206855,-0.15782055
194907,L4/5 IT,0.21601027,-0.13968831
168580,L5 ET,0.0472607,-0.013813168
23074,L2/3 IT,-0.3122242,-0.3419498
264625,L6 IT,0.08305222,0.20182735
224036,L6 CT,-0.011850536,0.14703739
128266,OPC,-0.02792269,0.04356265
222630,Micro,-0.1279661,-0.0064732432
132279,L2/3 IT,-0.06693059,-0.28033727
182059,L4/5 IT,0.29212302,-0.004038036
119796,Astro,-0.19641605,0.19078082
48101,L4/5 IT,0.099695206,-0.09562498
48102,PVM,-0.22135276,0.034332037
119760,L2/3 IT,0.40311623,-0.064783156
219981,L5 IT,-0.18800804,-0.033398807
89572,L5 ET,-0.009390861,-0.012881398
224796,Oligo,0.15286863,0.32324255
94483,L2/3 IT,0.199785,-0.24073294
132383,Oligo,0.13660204,0.2038697
239625,L4/5 IT,0.13913512,-0.07944003
119728,L5/6 NP,-0.06918001,-0.025123358
132373,Pvalb,0.25623536,0.0027583241
259617,Peri,0.14989102,0.0041546226
249639,Astro,-0.23672482,-0.116759
116486,L4/5 IT,-0.013080597,-0.1817894
231300,Astro,-0.34387368,-0.3535453
45160,Endo,-0.39477178,0.14071512
132338,L6 IT,-0.38173985,-0.12344214
196333,PVM,-0.42852595,-0.0088554025
259601,L5 IT,-0.007065475,-0.021951169
224779,L6 CT,-0.37234873,-0.024471074
169769,VLMC,-0.009221613,-0.40006188
90471,VLMC,-0.075904936,-0.4201346
244475,Oligo,0.26093727,0.35892147
43819,L2/3 IT,-0.008335859,-0.19964293
168611,Astro,0.060655773,0.3050151
125531,Oligo,-0.02093193,0.21187729
89549,L2/3 IT,-0.01804018,-0.31980997
49853,L5 IT,0.08072847,0.10327667
132230,L4/5 IT,-0.17084408,-0.19574028
237314,L6 CT,-0.35478067,-0.027300596
92400,L5 ET,0.36577052,0.15494013
119926,Astro,0.23768556,0.39898765
132213,L2/3 IT,0.1517033,-0.20033053
9645,L5 IT,-0.17930424,-0.08143136
125516,Endo,-0.028581053,0.012607396
116426,L5 IT,-0.31438643,-0.2296814
194942,Astro,-0.23203519,-0.40776354
168605,Oligo,-0.33670348,0.13071346
97652,SMC,-0.32826266,-0.43248975
61652,L4/5 IT,-0.109708756,-0.19276473
88195,Peri,-0.028977036,0.22404313
89553,Astro,0.29676914,0.14383972
132276,L6 IT,0.16987485,0.2559845
106528,L2/3 IT,0.36588424,-0.1883733
41897,L4/5 IT,-0.1406244,-0.2263267
116448,VLMC,0.41689217,-0.23448613
199057,Pvalb,0.025205791,-0.23640093
273003,L6 IT,-0.03721711,0.15546906
209364,L4/5 IT,0.07603258,-0.17189944
132263,L2/3 IT,0.008067608,-0.27541873
21151,L6b,-0.46222273,0.07155949
48060,L5 IT,-0.38118556,-0.24390379
14963,Micro,0.015464604,0.06497681
92410,L6 CT,0.048984706,0.110839784
125539,PVM,0.14479417,-0.26892877
278658,L4/5 IT,-0.071288586,-0.154239
182046,L4/5 IT,0.25159752,-0.03186801
272047,L5/6 NP,-0.31537673,-0.038378507
62253,L6 IT,-0.020516783,0.12733859
128422,L4/5 IT,0.24739206,-0.040071607
47787,L2/3 IT,0.43717873,-0.1344552
257452,L5 IT,-0.3109554,-0.16598383
125111,Astro,0.057627916,0.12719905
21243,L2/3 IT,0.2209701,-0.12877572
75331,Pvalb,0.26056355,0.15204716
21246,L6 IT,-0.16248488,0.062034905
128514,Astro,-0.2001454,-0.2991078
63026,L2/3 IT,-0.16411209,-0.2762943
114640,SMC,0.2895345,-0.270814
198877,L5 IT,-0.24113414,-0.15566269
45379,Endo,0.26569903,-0.26537794
260644,L4/5 IT,0.06139344,-0.14876205
131771,L4/5 IT,-0.08477235,-0.19382006
203789,L4/5 IT,0.057127118,-0.13964525
182755,Pvalb,0.050421357,0.03589624
214016,Micro,0.2694884,-0.23579425
125113,L2/3 IT,0.14675117,-0.20514971
272963,L6 IT,-0.33922458,0.03617984
125168,L2/3 IT,0.33867717,-0.12702578
217610,Oligo,0.19840902,0.36102587
125145,L5 IT,0.16691369,0.118018806
45368,L5 IT,0.3020867,0.20492387
120465,L5/6 NP,-0.04487273,0.04907447
258639,Pvalb,0.033164322,-0.015267968
232865,Oligo,-0.14028206,0.19986123
47790,L6 CT,0.2995348,0.22125435
62293,L2/3 IT,-0.1938996,-0.36635518
131819,Astro,-0.16505155,-0.24561307
120481,Endo,0.4049341,0.20646507
74431,L6 CT,-0.13391256,0.13519812
197445,Vip,-0.12878302,-0.3334973
131806,L4/5 IT,-0.20281932,-0.22826272
21234,SMC,0.28587377,0.29186553
172421,Oligo,-0.049714476,0.2161287
74975,Sst,-0.1733259,-0.17935425
103777,Vip,-0.20709893,-0.34927177
5025,L4/5 IT,-0.16003242,-0.30986214
128597,Astro,0.0783872,-0.2776292
43667,L4/5 IT,-0.34936225,-0.2762497
200250,L2/3 IT,0.37596333,-0.14799401
7996,L6 CT,0.30060953,0.23749608
180713,L6 IT,0.19908243,0.27208602
217883,L5 IT,0.07049352,0.109273255
231666,L2/3 IT,-0.02190113,-0.23996726
208220,L6 CT,0.15969765,0.09769338
42191,L2/3 IT,-0.40909967,-0.35415882
54957,OPC,-0.26599193,-0.46390355
116270,L2/3 IT,-0.08612645,-0.35019547
120680,Endo,-0.28784937,-0.14134136
92200,Astro,0.14277548,0.15874666
182739,L4/5 IT,0.3045686,-0.008331984
61631,Oligo,-0.07511684,0.13274246
43670,L2/3 IT,-0.14967021,-0.27880287
269378,SMC,0.04590994,-0.091967225
131723,L4/5 IT,0.21908516,-0.024091542
198848,Astro,-0.32827163,-0.13418132
17315,Astro,0.051023364,0.022909224
128542,L6 CT,-0.26272514,0.046380162
750,Oligo,0.20454359,0.37164646
196257,Oligo,0.18145478,0.3218603
198867,Endo,-0.15462145,-0.16135648
47747,Oligo,-0.10184914,0.118335485
262213,SMC,-0.043869704,0.19555408
250489,L6 IT,-0.10708374,0.13175714
88377,L6b,0.26662534,0.35708845
128572,Oligo,0.055995464,0.26970804
63607,Astro,-0.01947385,-0.30221206
131737,L4/5 IT,-0.11671549,-0.20319071
241825,Astro,-0.36807197,0.1627739
125058,L6 CT,0.035780728,0.1080659
120629,L4/5 IT,-0.23954564,-0.2203173
231323,L6 CT,0.3769138,0.24980444
248722,Sst,-0.29572004,-0.0745374
246176,L6 IT,0.18182933,0.2670378
125175,Oligo,-0.25822097,0.15980393
75666,L6 CT,-0.13309255,-0.024016708
18793,Peri,-0.22977865,-0.19761392
9640,L6 CT,-0.21758193,0.026415765
566,L6 IT,0.29478472,0.34542912
120316,L5 IT,-0.26797745,-0.14188266
104755,L2/3 IT,-0.12731153,-0.3194341
224706,Astro,0.31740063,-0.21829206
224687,L4/5 IT,0.1974073,-0.07983196
198940,L2/3 IT,-0.12977415,-0.24611989
172489,L2/3 IT,-0.08651942,-0.34375483
271730,L4/5 IT,-0.04082638,-0.20834059
198935,L5 IT,0.40166265,0.1775397
120341,Endo,-0.44653618,-0.15842089
125245,Oligo,-0.3347506,-0.18170214
5753,L2/3 IT,-0.10210088,-0.33209527
233972,L5 ET,0.15950662,0.051010847
120302,L6 CT,-0.3533276,-0.017001897
222735,Endo,0.41020823,-0.12545133
59726,L5 ET,-0.24161634,-0.14757001
90564,Oligo,-0.016568452,-0.12048006
88271,L4/5 IT,0.39979064,0.10233778
120240,L4/5 IT,0.10918039,-0.10499725
120246,L5 IT,-0.34538305,-0.26592076
223321,Astro,-0.37981373,0.013768256
6313,Astro,-0.19158402,0.15227765
62262,L5 IT,0.059702694,-0.02775082
88273,Vip,-0.26911265,-0.2320621
264593,L4/5 IT,0.09015709,-0.14521712
128428,L5 IT,-0.2241191,-0.10081634
120277,Oligo,-0.42150995,0.041246057
74416,OPC,-0.07960856,0.20885009
221660,OPC,0.2980243,0.45792717
64188,Pvalb,0.40536785,0.12315059
56383,L5 ET,-0.18444407,-0.11569083
182773,L2/3 IT,-0.2130568,-0.37064338
272674,L6 CT,-0.06609464,0.08708942
88294,Sst,0.051472545,-0.24730587
220475,L5/6 NP,-0.000793308,0.020220578
13518,L4/5 IT,-0.142775,-0.23591948
260645,Endo,-0.04194027,0.030843139
231661,L4/5 IT,0.08625442,-0.14085883
235801,Astro,0.36769605,-0.0422633
272968,Oligo,-0.31988043,0.1430887
177012,L2/3 IT,0.069263816,-0.17839745
195089,SMC,0.2637223,-0.27723747
125192,Astro,0.3880195,0.120081306
70529,L4/5 IT,-0.09681672,-0.18449277
120444,L4/5 IT,0.24676162,-0.047919035
263348,L4/5 IT,0.2977816,-0.061060667
14941,L2/3 IT,-0.41386127,-0.36950552
232818,Endo,0.34850168,0.11331046
21229,Endo,-0.35666433,-0.06723648
208662,L2/3 IT,0.32432985,-0.105662584
236752,Oligo,-0.011040539,0.23169982
5017,L2/3 IT,0.17655426,-0.23907569
125217,L6 CT,-0.47985625,-0.0058119
9229,Oligo,-0.0528588,0.1669473
234784,Micro,-0.22550485,-0.33895147
120360,L5 IT,0.30431843,0.21839422
120363,Vip,0.42241323,-0.14981586
214539,L2/3 IT,-0.34977418,-0.33964202
235260,L5 IT,0.17479938,0.20684958
272015,Astro,0.15692317,-0.30518067
113823,Peri,0.09998906,0.29322666
278062,SMC,-0.03346914,0.029381096
245903,Oligo,0.07686818,0.2753086
92264,L4/5 IT,0.29755694,-0.08204976
224666,L6 CT,0.31968713,0.189084
45335,L2/3 IT,-0.12782681,-0.2535221
237059,Pvalb,-0.1854608,-0.052960694
131881,L2/3 IT,0.111086965,-0.23904026
120408,L5 IT,0.20043826,0.06010735
209373,L5 ET,-0.27165812,-0.16977382
124478,Pvalb,0.24718016,0.068122745
257985,L5 ET,0.06012875,0.014761686
122911,Astro,0.23530316,-0.14401579
171469,Oligo,0.15506727,0.3071279
257778,L6 IT,-0.41590017,-0.13063842
171185,L5 IT,0.0879032,0.083639264
218014,L4/5 IT,-0.05042857,-0.19457433
5259,L2/3 IT,0.015236437,-0.33749634
130065,Endo,0.41674918,0.22953361
115800,Micro,0.23145455,-0.26416355
42950,L6 CT,0.14270908,0.1753735
62668,L5 IT,0.19917804,0.04858917
272819,PVM,-0.19143417,0.1451112
221938,Lamp5,-0.1990037,-0.40758327
171463,L6 IT,0.2486589,0.30917883
179740,L2/3 IT,-0.14339596,-0.3550802
42941,Vip,0.1907258,-0.20930403
88944,Lamp5,0.060730755,0.26115382
130069,Endo,0.033905506,-0.21104604
91447,L4/5 IT,-0.12412152,-0.24708122
171482,L2/3 IT,0.3502187,-0.08916283
122887,L5 IT,0.07333666,0.10104102
91452,Oligo,0.10425502,0.31578493
42912,L5 IT,-0.25252277,-0.09101722
129424,Oligo,0.16280669,0.1727348
129427,OPC,0.12911105,0.14304882
114311,L6b,-0.06795028,0.16803461
46012,Oligo,-0.45229688,0.11936295
130098,L6 CT,0.24385035,0.26695812
74765,L2/3 IT,-0.20067316,-0.35009068
114323,Endo,0.27615756,-0.04920429
91113,Oligo,0.32636923,0.13877255
93884,L6 CT,0.13310033,0.11760014
122904,L2/3 IT,-0.4155852,-0.34131697
63887,L6 IT,0.2521975,0.16301268
221939,L2/3 IT,0.048849046,-0.25745726
5191,L4/5 IT,-0.07103863,-0.18003109
70591,L6 IT,-0.26034397,0.026189506
115619,Astro,-0.34884226,-0.066013366
42985,Oligo,-0.12155062,0.2247107
5936,Endo,-0.13324112,0.08128679
42999,L2/3 IT,0.23393339,-0.1248337
223382,L6 IT,0.25048983,0.24488467
74778,L4/5 IT,0.26126176,-0.06148517
97379,L2/3 IT,-0.15026587,-0.34472066
115788,L5 ET,0.14201623,0.0895893
208431,Oligo,-0.03202951,0.036298394
75429,L6b,0.07653183,0.24273121
171440,Oligo,-0.21046978,0.1671294
50172,L6 CT,0.2658444,0.2755254
171435,Peri,-0.18671468,0.015628934
6013,L6 IT,0.17322409,0.121415555
260567,L6 IT,0.27639526,0.19582218
74783,L4/5 IT,-0.4464686,-0.33895963
91433,L6 IT,0.3294617,0.33653164
197790,L2/3 IT,-0.104290456,-0.34150472
130009,L2/3 IT,0.32188946,-0.20307297
129448,Astro,0.2450307,-0.23335278
46542,Endo,-0.20628566,-0.2379368
130045,L2/3 IT,0.31016934,-0.1411596
17268,L5 IT,-0.36165547,-0.13464212
181807,L4/5 IT,0.27421582,-0.0566428
122965,L6 CT,-0.079373956,0.13853353
207763,L4/5 IT,-0.38597292,-0.28926623
169251,L6 CT,-0.05784318,0.09343499
213936,L5 ET,0.13724458,0.038174212
129444,Endo,-0.012121648,-0.2362029
260350,L6b,0.337057,0.45283467
171450,L6 CT,-0.4380035,-0.031476617
220454,Pvalb,0.29002732,0.07667744
204367,Micro,0.040662587,0.1428405
56249,L2/3 IT,-0.24848863,-0.37201798
88961,L5 IT,-0.3995144,-0.22948271
122987,L4/5 IT,0.113437474,-0.09973502
200909,L2/3 IT,-0.17342108,-0.31982443
17151,L6 CT,-0.17357847,0.086366594
272228,Oligo,-0.333983,0.14096606
264471,L5 IT,-0.0375956,0.0427984
208402,L6 CT,-0.122164994,0.08293909
257907,Endo,-0.4176222,-0.40145957
198124,L6 CT,-0.44995305,-0.071198285
261973,L6 IT,-0.14678475,0.099163175
21710,Astro,-0.08637214,-0.14943331
104122,Endo,-0.049727857,0.0075905323
264871,L2/3 IT,-0.14746135,-0.29898366
9580,Astro,0.3047508,-0.2666027
244209,L2/3 IT,0.2040503,-0.24921456
197764,L2/3 IT,0.13997138,-0.29838407
236291,PVM,-0.03386119,-0.41995135
171145,Oligo,-0.11562148,0.17681092
93896,Pvalb,-0.15005574,-0.1556791
122774,Peri,-0.4282024,-0.26058093
62636,Endo,0.30258292,-0.114203334
43266,L5 IT,-0.45434597,-0.16207016
246419,L6 CT,-0.14785656,0.083640754
115847,L6 IT,0.36045593,0.32829654
105160,Astro,-0.20456955,0.008231759
169201,Lamp5,-0.01564163,-0.369102
130254,Oligo,0.100916386,0.30630708
93793,L4/5 IT,-0.092130214,-0.21401241
244432,Astro,-0.29496795,0.09482932
177362,PVM,0.35833532,-0.25508383
61546,L2/3 IT,-0.2873753,-0.36475927
278088,OPC,-0.10118911,-0.17297944
114263,OPC,0.49174166,-0.16382813
88902,Endo,-0.0562391,0.04759848
130244,L4/5 IT,0.3965189,0.068992615
46664,L4/5 IT,0.03639084,-0.103383094
223399,L5 ET,0.10405636,0.024874866
123999,Oligo,-0.08333081,0.2401371
130215,L6 CT,0.35490292,0.17202866
180935,Pvalb,-0.0029049516,-0.11989951
169494,L4/5 IT,-0.0465253,-0.11393732
114282,L4/5 IT,-0.067286134,-0.15515462
71284,SMC,-0.0643909,0.053760767
75392,L2/3 IT,0.3227824,-0.08499828
241652,L4/5 IT,0.26049,-0.05539167
220284,SMC,-0.15749106,-0.4146404
74755,L5 IT,-0.21264312,-0.074900895
203578,L4/5 IT,0.2710442,-0.011887759
122851,Vip,0.26137978,0.12235129
122855,Lamp5,0.25813258,-0.032945782
129408,L6 CT,0.13438761,0.2366789
130138,L2/3 IT,0.2872973,-0.12320027
217959,L2/3 IT,-0.2689254,-0.36445177
173810,Oligo,0.4092886,-0.017777354
171485,L4/5 IT,-0.3361354,-0.26448002
114471,Oligo,-0.11400312,0.034252167
46004,Astro,-0.17316884,0.16041064
251094,Endo,0.06408548,-0.027354479
123926,L2/3 IT,0.2759298,-0.19172546
208521,L6 IT,-0.3894619,-0.0847213
171163,Astro,-0.15282172,0.037344277
71291,L6 CT,-0.43338504,0.016453207
221936,Astro,-0.116992325,0.020650566
260311,L4/5 IT,0.18051094,-0.16163391
46617,L2/3 IT,0.3698961,-0.11534789
122807,L4/5 IT,0.24143815,-0.07194936
56260,Lamp5,0.12150383,0.27858
46613,L4/5 IT,-0.09979239,-0.15105188
195909,L4/5 IT,-0.20889175,-0.21321225
208421,Pvalb,0.34832853,0.031351447
129387,L2/3 IT,-0.2723419,-0.29011375
213951,L4/5 IT,0.3900187,0.022159934
240178,L4/5 IT,-0.09087086,-0.18253794
72667,L6 CT,0.3452987,0.35682434
17160,L5 IT,-0.22862214,-0.13815168
123950,Oligo,0.13608044,0.2074191
14849,L6 IT,0.19607174,0.2008822
181883,Vip,0.08643943,0.09302431
129954,Vip,0.32682204,-0.1754368
195881,L6 CT,-0.29598433,0.07034308
115662,Astro,-0.15565726,-0.00026121736
50235,Oligo,0.08108419,0.14247811
217992,L6 IT,0.15707499,0.2330637
223356,L2/3 IT,0.17680722,-0.213752
55692,Peri,0.24448878,0.08128637
129752,Micro,-0.024695843,-0.3774918
61479,L4/5 IT,0.044595838,-0.19346133
105032,L4/5 IT,0.31330967,0.068719566
234707,VLMC,-0.27476293,-0.45728123
115669,L5 IT,-0.2016932,-0.004250735
114440,Endo,0.25170505,-0.089228034
171236,L6 IT,-0.29540247,0.005129516
200898,L5 ET,-0.047941357,-0.054302633
195789,L5/6 NP,-0.26402,0.03499919
9592,Peri,0.1809318,0.06637055
59632,OPC,-0.1213862,0.15122342
89031,L4/5 IT,-0.13731223,-0.17390776
46112,Oligo,0.28300625,0.14504468
129799,L6 CT,-0.011947423,0.0908066
197951,Peri,0.03780669,0.19745743
270738,Pvalb,-0.22594798,0.0041885376
272264,Oligo,0.27746946,0.42577446
195764,Astro,-0.43578553,-0.45123774
263377,L2/3 IT,-0.092228085,-0.33103138
89020,L2/3 IT,-0.42729816,-0.3748302
271681,Endo,-0.18743497,0.106089234
94289,L6 CT,0.12611723,0.20007056
123728,L4/5 IT,-0.18897688,-0.22725132
245135,L2/3 IT,-0.021401405,-0.31741667
123380,L2/3 IT,-0.13001153,-0.2490361
91310,L4/5 IT,0.25786167,-0.045730382
89023,Astro,-0.007561356,0.14389938
43166,L4/5 IT,-0.24975073,-0.24461275
91237,L4/5 IT,0.21531856,-0.008220047
115670,L2/3 IT,0.03965813,-0.25955763
97396,Oligo,0.21945465,0.377051
75409,Astro,0.3323521,0.047001302
104088,L5 IT,0.08635938,0.08700657
46200,L2/3 IT,0.10541439,-0.19938001
257842,L6 IT,-0.051205605,0.13204092
243412,L6 IT,0.0024033785,0.1188038
46257,L4/5 IT,0.2565964,-0.06487605
43132,Oligo,-0.35470304,0.15735948
276564,L4/5 IT,0.28035605,-0.032949924
114435,Endo,0.08151615,-0.2975899
123529,L6b,0.21637517,0.31867325
195820,Micro,0.39890647,0.0073029995
197888,PVM,-0.082716495,-0.43605295
171247,Astro,-0.05249077,-0.24118689
46204,L6 CT,-0.07073495,0.096027315
220250,L2/3 IT,-0.22514454,-0.39153257
74814,L4/5 IT,-0.17014426,-0.23665306
46277,Vip,-0.18900952,-0.25725162
181823,Astro,-0.26337078,-0.14229858
62717,Astro,0.1984067,0.28854042
105030,L6 CT,0.3154819,0.20848453
