,cell_class,coord_X,coord_Y
121695,L2/3 IT,-0.2290153,0.24204546
43468,Micro,0.3747803,-0.20395422
21465,VLMC,-0.17451137,0.43870288
200331,L5 IT,0.33326554,-0.2280854
215075,L2/3 IT,0.014571255,0.30179134
171018,Endo,0.006894176,0.14755312
124631,L5 ET,-0.15578848,-0.0170502
131008,Peri,0.28810653,0.10971508
124512,PVM,0.006509866,0.35427672
181580,L4/5 IT,-0.49045545,0.2453948
198560,L2/3 IT,-0.023754533,0.2110165
42539,Vip,-0.45656094,0.3826613
171011,L6 IT,-0.41222733,-0.13196851
182502,L2/3 IT,0.16523911,0.26178452
207692,Micro,-0.24041143,0.13516998
51042,L4/5 IT,0.11763824,0.054948032
196088,L2/3 IT,0.36441115,0.20053416
50073,L6 CT,0.17973566,-0.22065437
260615,VLMC,-0.24636649,0.45095322
263442,L4/5 IT,0.0602894,0.07385208
233197,L2/3 IT,-0.17964934,0.31640995
47214,L2/3 IT,0.37097892,0.20130426
90855,L2/3 IT,-0.036521737,0.210408
201015,Astro,-0.37439173,-0.1847463
195396,L4/5 IT,-0.28829706,0.19842213
196140,Peri,-0.46083212,0.26626405
20317,L4/5 IT,0.15573376,0.04675491
131144,Oligo,-0.006556178,-0.3224032
61437,Oligo,0.12888743,-0.40418547
259362,L5 ET,0.041261993,-0.05927354
96979,L4/5 IT,0.31937283,0.022706196
888,L6 CT,-0.37655407,-0.12212917
221676,L5 ET,-0.4370164,0.0516462
113988,Astro,-0.3719957,0.07261969
196132,L6 IT,0.3381882,-0.27326798
47371,OPC,0.40348074,0.06955569
22897,L2/3 IT,0.4702191,0.13915044
50805,L6 CT,0.17013235,-0.2346299
272092,L2/3 IT,0.11962375,0.2590361
505,Endo,-0.20552614,0.019423284
181950,VLMC,-0.10193686,0.42761177
241696,Astro,-0.41612932,0.12023594
203602,L5/6 NP,0.3661733,-0.26181626
180921,L5 IT,-0.48209566,0.12630892
61182,Endo,-0.4443744,-0.032838438
121265,L6 IT,0.34224492,-0.31334203
124757,Pvalb,-0.3949389,-0.034686293
177433,L6 CT,0.23044078,-0.22467819
14612,L6b,0.3203828,-0.46024236
259372,L2/3 IT,0.48822656,0.1291694
64096,L4/5 IT,-0.1880538,0.16689989
121225,Micro,0.2321923,0.30107266
278580,Sst,0.075840704,-0.018474467
42438,L5 IT,-0.38844237,-0.04739892
97459,Pvalb,0.06100403,0.053023297
168898,L6 IT,0.33911315,-0.41248855
128849,Endo,0.38101125,-0.45563996
196135,L4/5 IT,-0.2985932,0.20712188
92029,Micro,-0.19800478,0.33681658
174418,Endo,0.3529889,0.20865762
6968,L2/3 IT,0.2147354,0.27321887
104199,Sst,-0.44134024,-0.27765754
209249,Oligo,-0.18169995,-0.26581535
22895,L6 CT,-0.06035136,-0.16687176
42460,L2/3 IT,0.2884014,0.23616043
236940,L6 CT,0.33983877,-0.24223632
121443,Oligo,0.05955161,-0.37336826
50040,L6 CT,0.14272745,-0.25408286
104859,Vip,-0.078925125,0.32409543
213872,L2/3 IT,0.06997678,0.31223297
88596,L2/3 IT,0.23888198,0.20118108
104864,L2/3 IT,-0.38243872,0.33747858
267353,Oligo,0.37017483,-0.11659713
45588,Vip,-0.009534495,0.21684441
124661,L5 IT,-0.034215365,-0.073040314
45593,L2/3 IT,0.039282184,0.23970592
114556,L2/3 IT,0.09827887,0.21739483
94394,Sst,0.30189514,-0.19630924
131146,Oligo,0.1569926,-0.36570287
873,Oligo,-0.17053486,0.026502352
14607,Endo,-0.24906673,-0.19717589
22587,L6b,0.28057173,-0.4279084
220000,L5 IT,-0.3209524,0.07007289
106318,Endo,0.30048475,-0.039894912
234251,VLMC,0.39970958,0.28037715
13031,L2/3 IT,0.42450207,0.04294063
248931,L2/3 IT,0.15100054,0.17713055
272398,L2/3 IT,-0.034849185,0.27608907
173715,L2/3 IT,0.38010368,0.05852267
131193,Oligo,0.1178218,-0.39035818
172102,L2/3 IT,0.031374443,0.3161646
97276,Oligo,0.49920583,0.16511792
55551,Peri,0.41314968,0.10267025
276517,Sst,0.038229268,-0.05028637
59820,L5 IT,0.09583161,-0.14414775
263359,Oligo,-0.43009484,-0.23018461
121400,Oligo,-0.35818985,-0.24852222
170955,L2/3 IT,-0.2856542,0.29104477
105403,Astro,0.44779244,0.14279255
269648,L6 IT,1.5914906e-05,-0.26085454
55569,L6 IT,-0.41741934,-0.089280434
259461,Peri,0.06081677,-0.10607682
21292,Oligo,-0.4931335,-0.3057158
244221,L2/3 IT,-0.1145709,0.2586914
20291,L5 IT,-0.21441908,-0.006547369
233304,Astro,0.12639497,-0.06271907
20677,VLMC,-0.038632914,0.4169529
272984,SMC,0.14622991,0.36077526
248714,Endo,-0.40355864,0.16947708
64204,Astro,0.34269992,0.08097901
222664,L2/3 IT,0.09238326,0.1584217
200209,Endo,-0.08486882,-0.040277727
278250,L6 IT,0.22122884,-0.3362156
23042,L6 CT,-0.20401604,-0.21190113
103718,Pvalb,0.39647582,-0.14726666
132100,L2/3 IT,-0.09490398,0.20719412
181424,Oligo,-0.020499328,0.042133905
23049,L4/5 IT,-0.028241418,0.19454637
231645,L2/3 IT,0.45255628,0.17274043
23057,Astro,-0.44229195,-0.15662798
125457,L5 IT,0.11627766,-0.022149881
90505,L4/5 IT,0.28499445,-0.020526081
71118,Oligo,0.15197812,-0.3746003
132195,L5 IT,-0.05636562,0.03507428
7985,L6 CT,-0.15753603,-0.16008973
250454,L2/3 IT,0.18297605,0.25071266
125478,L5 IT,-0.22500964,-0.049971085
236882,L4/5 IT,-0.29981872,0.16303101
5394,Astro,-0.023080243,0.372054
239130,L2/3 IT,-0.01244502,0.2884093
128359,L5/6 NP,-0.28071395,-0.050035506
120001,Sst,0.124535896,-0.037226476
173601,L2/3 IT,-0.14944686,0.32344204
250456,Astro,0.004670709,0.27231893
269456,Endo,-0.017171612,-0.31514773
75680,L4/5 IT,0.3707049,0.003276132
113784,L5 IT,0.13981445,-0.17423153
116389,L2/3 IT,0.013533947,0.23310849
125423,L6b,0.36346534,-0.5079247
72888,Oligo,-0.09013212,-0.2934374
128398,PVM,0.2972875,-0.26164448
221657,L5 IT,-0.28128785,0.123320825
172542,L2/3 IT,-0.45466474,0.33786383
94458,L4/5 IT,0.03240717,0.16462404
75675,Oligo,-0.091802776,-0.283589
8191,Astro,0.2569462,-0.09626916
223592,Astro,-0.32517388,0.19617078
9484,L4/5 IT,0.33522198,0.014024727
88256,L6 IT,0.3803968,-0.362806
209336,OPC,-0.16557026,0.24607915
105586,Pvalb,0.33119717,0.030194897
120213,Endo,-0.4616941,0.3732251
196311,Astro,-0.22297528,-0.20142415
182784,Endo,0.3708147,-0.11016504
43753,L2/3 IT,-0.20337772,0.33987105
103723,L6b,-0.31860006,-0.21204773
173596,L6 IT,0.111265555,-0.22811809
120167,Endo,0.26598185,-0.36973056
92328,Lamp5,-0.11252591,0.38890225
70811,L2/3 IT,-0.41707054,0.25932777
113788,L5 IT,-0.052981623,0.03560229
92345,L6 IT,0.31627673,-0.31274408
45242,L2/3 IT,-0.34596327,0.3408987
214421,L2/3 IT,-0.025788464,0.33357546
97519,L4/5 IT,-0.22319642,0.20473981
260190,L4/5 IT,0.37648585,0.019095207
47938,L2/3 IT,0.25747177,0.24616241
45252,PVM,-0.17622828,-0.23636955
132080,L5 ET,0.24975464,-0.124674134
219060,Oligo,0.022786865,0.1690388
120136,L2/3 IT,-0.39607346,0.35218304
194981,Astro,0.13934714,-0.29506627
242822,L5 IT,-0.08984606,-0.09304525
113794,Oligo,0.21891594,-0.3549236
47919,Endo,0.08524836,0.3771384
269677,Astro,-0.108645275,0.094521746
119935,L4/5 IT,0.23197375,0.090309024
197333,Oligo,0.37889707,-0.24256173
61145,L2/3 IT,0.35023344,0.072410926
13971,L4/5 IT,0.14459223,0.17776328
199089,L6 CT,0.35108253,-0.36222136
88167,L6 IT,0.3837124,-0.43821383
217397,L2/3 IT,0.20981956,0.20355111
194907,L4/5 IT,0.26959193,0.12583652
168580,L5 ET,-0.37371922,0.1169951
23074,L2/3 IT,-0.43805012,0.3472135
264625,L6 IT,0.36829147,-0.3273695
224036,L6 CT,-0.06044065,-0.18270856
128266,OPC,-0.45350423,0.0036086813
222630,Micro,0.28705212,-0.17415357
132279,L2/3 IT,-0.12234725,0.22916746
182059,L4/5 IT,0.3015421,-0.0070196693
119796,Astro,0.10984291,-0.38535026
48101,L4/5 IT,0.22137272,0.014905695
48102,PVM,-0.118582495,-0.19621828
119760,L2/3 IT,0.40169182,0.10570596
219981,L5 IT,-0.106598884,-0.09483844
89572,L5 ET,0.052130423,-0.06546048
224796,Oligo,0.2460305,-0.4633519
94483,L2/3 IT,0.0036586213,0.317931
132383,Oligo,-0.07340343,-0.08544603
239625,L4/5 IT,0.22377317,-0.02078804
119728,L5/6 NP,0.3083881,-0.14201573
132373,Pvalb,0.41245183,-0.18602091
259617,Peri,-0.29726124,-0.2186867
249639,Astro,0.08759994,0.0111442525
116486,L4/5 IT,-0.060958195,0.15436175
231300,Astro,-0.261611,0.100331366
45160,Endo,0.04820522,-0.40629157
132338,L6 IT,-0.21248174,-0.07645438
196333,PVM,-0.28102353,0.0515079
259601,L5 IT,0.0733086,-0.06499936
224779,L6 CT,-0.3482967,-0.09297055
169769,VLMC,-0.24403909,0.44942495
90471,VLMC,0.40938172,0.22214755
244475,Oligo,0.26670885,-0.3896741
43819,L2/3 IT,0.36498937,0.029966157
168611,Astro,-0.39929184,-0.3114891
125531,Oligo,0.33282605,-0.49654412
89549,L2/3 IT,-0.035345264,0.3371938
49853,L5 IT,0.36501452,-0.27152908
132230,L4/5 IT,-0.09579768,0.09876799
237314,L6 CT,-0.40685537,-0.07698883
92400,L5 ET,0.08933242,-0.03565973
119926,Astro,0.024461243,-0.38719007
132213,L2/3 IT,0.013740057,0.19410983
9645,L5 IT,-0.1517327,-0.01268541
125516,Endo,0.022275144,0.024517402
116426,L5 IT,-0.23231748,0.0892646
194942,Astro,0.09853549,0.34586555
168605,Oligo,-0.08521978,-0.30188665
97652,SMC,-0.37962094,0.13056812
61652,L4/5 IT,-0.2004809,0.16645864
88195,Peri,0.39507735,-0.31507632
89553,Astro,0.115231246,-0.14720643
132276,L6 IT,-0.15965067,-0.181526
106528,L2/3 IT,0.20967922,0.24319652
41897,L4/5 IT,0.014035307,0.12002946
116448,VLMC,0.41314194,0.26694763
199057,Pvalb,-0.33910483,0.32064804
273003,L6 IT,0.13086085,-0.29542574
209364,L4/5 IT,0.18029854,0.10277283
132263,L2/3 IT,0.25452465,0.15593055
21151,L6b,-0.3896404,-0.16290113
48060,L5 IT,-0.29278147,0.1242776
14963,Micro,0.075144805,-0.27591044
92410,L6 CT,-0.10068819,-0.18305174
125539,PVM,-0.10976657,0.3340102
278658,L4/5 IT,-0.09944583,0.080200486
182046,L4/5 IT,0.34984437,-0.029193945
272047,L5/6 NP,-0.046382938,-0.18214676
62253,L6 IT,0.11276695,-0.2563565
128422,L4/5 IT,0.30712283,-0.008357291
47787,L2/3 IT,0.36120653,0.21400014
257452,L5 IT,-0.2091931,0.05695662
125111,Astro,-0.1434649,-0.1980184
21243,L2/3 IT,0.28891182,0.100863755
75331,Pvalb,0.19304451,-0.26643282
21246,L6 IT,0.118038505,-0.32347667
128514,Astro,0.45614317,0.057940587
63026,L2/3 IT,-0.2953347,0.23796687
114640,SMC,0.111555696,0.37592486
198877,L5 IT,-0.27164006,0.09189048
45379,Endo,-0.15720594,0.40434667
260644,L4/5 IT,0.044333786,0.12437139
131771,L4/5 IT,-0.04602086,0.135856
203789,L4/5 IT,0.052514557,0.10575729
182755,Pvalb,0.009847204,-0.067707956
214016,Micro,-0.34910512,0.23952708
125113,L2/3 IT,0.32495582,0.11919912
272963,L6 IT,-0.4828298,-0.011081635
125168,L2/3 IT,0.2992917,0.15372893
217610,Oligo,0.15768534,-0.38850978
125145,L5 IT,0.3999048,-0.27321008
45368,L5 IT,0.33620492,-0.22669369
120465,L5/6 NP,0.30889243,-0.28233418
258639,Pvalb,-0.22183506,0.067605264
232865,Oligo,-0.48994365,-0.30397505
47790,L6 CT,0.2532501,-0.21897316
62293,L2/3 IT,-0.33047238,0.3293465
131819,Astro,0.16827591,0.1690087
120481,Endo,0.09794413,-0.22578204
74431,L6 CT,-0.03010929,-0.25934914
197445,Vip,0.009560229,0.33860096
131806,L4/5 IT,-0.08988631,0.14400908
21234,SMC,-0.38797683,0.21242794
172421,Oligo,-0.34562305,-0.28529906
74975,Sst,-0.21316046,0.14374283
103777,Vip,-0.44823867,0.3453258
5025,L4/5 IT,-0.2785544,0.24475375
128597,Astro,0.42417282,0.1600163
43667,L4/5 IT,-0.46887103,0.25577116
200250,L2/3 IT,0.34561956,0.19287473
7996,L6 CT,0.33144698,-0.27814513
180713,L6 IT,-0.30089706,-0.14856976
217883,L5 IT,0.25035918,-0.20789039
231666,L2/3 IT,0.072232805,0.18506563
208220,L6 CT,0.15464279,-0.23198742
42191,L2/3 IT,-0.48991445,0.28886896
54957,OPC,0.09648656,0.34858668
116270,L2/3 IT,-0.059601467,0.33021152
120680,Endo,-0.41981584,0.028345894
92200,Astro,0.27320266,-0.2312682
182739,L4/5 IT,0.20600286,0.05524174
61631,Oligo,0.21372484,-0.339993
43670,L2/3 IT,-0.1824143,0.21360886
269378,SMC,0.13439035,0.21954903
131723,L4/5 IT,0.26109684,-0.048643075
198848,Astro,0.21032621,-0.30792937
17315,Astro,0.20758796,-0.18109092
128542,L6 CT,-0.42369512,-0.013963061
750,Oligo,0.23179649,-0.38655496
196257,Oligo,0.23168461,-0.42824426
198867,Endo,0.14940357,0.008862387
47747,Oligo,-0.06932499,-0.26921245
262213,SMC,-0.47782466,0.4913018
250489,L6 IT,0.33649668,-0.4537999
88377,L6b,0.10836195,-0.34255683
128572,Oligo,-0.4369385,-0.2606008
63607,Astro,-0.03751199,0.36144957
131737,L4/5 IT,-0.11278762,0.14932382
241825,Astro,-0.012960808,-0.35336804
125058,L6 CT,0.10980509,-0.18733215
120629,L4/5 IT,-0.25646225,0.15686786
231323,L6 CT,-0.06475234,-0.1824261
248722,Sst,0.33022565,-0.20115826
246176,L6 IT,-0.13296354,-0.22513631
125175,Oligo,-0.29112157,-0.27939263
75666,L6 CT,-0.3390291,0.008651918
18793,Peri,0.19765346,-0.044290178
9640,L6 CT,-0.1198657,-0.15140772
566,L6 IT,0.038816378,-0.27834406
120316,L5 IT,-0.16895695,0.098947115
104755,L2/3 IT,0.0126746055,0.27135167
224706,Astro,0.3008106,0.24535322
224687,L4/5 IT,0.16760918,0.040099405
198940,L2/3 IT,-0.17798118,0.19322157
172489,L2/3 IT,-0.097234175,0.30348286
271730,L4/5 IT,0.22156453,0.12879935
198935,L5 IT,0.15484521,-0.06990729
120341,Endo,-0.086409144,-0.13956612
125245,Oligo,0.13570766,0.17707741
5753,L2/3 IT,-0.38826066,0.36407644
233972,L5 ET,0.2746799,-0.13716862
120302,L6 CT,-0.31617135,-0.15111
222735,Endo,0.29463887,0.2661784
59726,L5 ET,-0.37406266,0.12510115
90564,Oligo,-0.25288287,0.20547348
88271,L4/5 IT,0.22334652,-0.039525352
120240,L4/5 IT,0.27083817,0.025120731
120246,L5 IT,-0.22250895,0.08754859
223321,Astro,-0.43721548,-0.09769738
6313,Astro,0.1740794,-0.40914965
62262,L5 IT,0.2516923,-0.10996284
88273,Vip,-0.27386713,0.28735906
264593,L4/5 IT,0.19625899,0.07460481
128428,L5 IT,-0.039153945,-0.005236825
120277,Oligo,-0.42715216,-0.17736629
74416,OPC,-0.038568787,-0.31254414
221660,OPC,-0.043288954,-0.21015137
64188,Pvalb,0.3017928,-0.098763354
56383,L5 ET,-0.18735257,0.04815307
182773,L2/3 IT,-0.33238652,0.28655788
272674,L6 CT,-0.07050998,-0.18274856
88294,Sst,-0.19524556,0.2528619
220475,L5/6 NP,0.29453754,-0.17509821
13518,L4/5 IT,0.015303342,0.13231757
260645,Endo,-0.40278572,0.12909436
231661,L4/5 IT,0.2449679,-0.0032233703
235801,Astro,-0.48888046,0.28327408
272968,Oligo,0.027528029,-0.2879404
177012,L2/3 IT,0.41610605,0.04474437
195089,SMC,-0.24570842,0.3625543
125192,Astro,0.37552887,-0.07026315
70529,L4/5 IT,-0.06273128,0.12217248
120444,L4/5 IT,0.16286649,0.03558369
263348,L4/5 IT,0.45165357,-0.004005735
14941,L2/3 IT,-0.46603176,0.31882071
232818,Endo,0.15219644,-0.17092538
21229,Endo,-0.2822739,-0.14164591
208662,L2/3 IT,0.4722728,0.04193198
236752,Oligo,0.104677476,-0.22668174
5017,L2/3 IT,0.45804232,0.1646257
125217,L6 CT,-0.3839379,-0.14306164
9229,Oligo,-0.28377768,0.013942385
234784,Micro,-0.07724535,0.34998083
120360,L5 IT,0.19851469,-0.22157583
120363,Vip,0.47687146,0.111131124
214539,L2/3 IT,-0.36062473,0.3052093
235260,L5 IT,0.3467908,-0.30204147
272015,Astro,0.0844856,0.31955937
113823,Peri,-0.08967118,-0.16357148
278062,SMC,0.504345,0.09345233
245903,Oligo,-0.26894197,-0.23381042
92264,L4/5 IT,0.3635495,0.039775312
224666,L6 CT,0.37725368,-0.2763744
45335,L2/3 IT,-0.07409067,0.21821988
237059,Pvalb,-0.426349,0.06182216
131881,L2/3 IT,0.17202334,0.2477473
120408,L5 IT,0.3150398,-0.13136177
209373,L5 ET,-0.45533517,0.1763317
124478,Pvalb,-0.11816557,0.032723684
257985,L5 ET,0.035505585,-0.00095648505
122911,Astro,-0.08882859,0.20572779
171469,Oligo,-0.30729583,-0.22501317
257778,L6 IT,-0.357739,-0.047684312
171185,L5 IT,0.1122366,-0.16004965
218014,L4/5 IT,0.4442579,-0.015701154
5259,L2/3 IT,-0.24373715,0.33690217
130065,Endo,0.305073,0.04561074
115800,Micro,0.28795952,0.21987033
42950,L6 CT,0.20502073,-0.19160321
62668,L5 IT,0.3577905,-0.19212857
272819,PVM,-0.226443,-0.21541798
221938,Lamp5,0.14016971,0.32602498
171463,L6 IT,0.016471809,-0.28165835
179740,L2/3 IT,-0.39089283,0.35463622
42941,Vip,0.1434173,-0.27465442
88944,Lamp5,-0.15259764,-0.2170473
130069,Endo,0.1864624,0.15705463
91447,L4/5 IT,-0.08301146,0.19093382
171482,L2/3 IT,0.3517744,0.11104653
122887,L5 IT,0.28583884,-0.20884255
91452,Oligo,-0.46884003,-0.20141661
42912,L5 IT,-0.29019794,0.056282185
129424,Oligo,0.33368337,-0.33498785
129427,OPC,0.41356504,-0.1635041
114311,L6b,0.05399822,-0.33010837
46012,Oligo,0.2904032,-0.5084529
130098,L6 CT,0.35235092,-0.4580541
74765,L2/3 IT,-0.1349138,0.29892844
114323,Endo,-0.23558286,0.18763563
91113,Oligo,0.08517396,0.05746054
93884,L6 CT,0.27480564,-0.21487787
122904,L2/3 IT,-0.48581168,0.3258284
63887,L6 IT,-0.12771739,-0.0922625
221939,L2/3 IT,0.07718644,0.2202993
5191,L4/5 IT,-0.031381633,0.14393002
70591,L6 IT,0.36461338,-0.42516607
115619,Astro,-0.26518708,-0.089512035
42985,Oligo,0.2756243,-0.50723904
5936,Endo,-0.02057783,-0.2248599
42999,L2/3 IT,0.21113591,0.07905492
223382,L6 IT,-0.07620876,-0.20000774
74778,L4/5 IT,0.21258937,0.016677285
97379,L2/3 IT,-0.24003461,0.30147213
115788,L5 ET,0.10960012,-0.08259773
208431,Oligo,-0.1348656,0.017773725
75429,L6b,0.24675839,-0.40570387
171440,Oligo,-0.41059706,-0.2364093
50172,L6 CT,0.20965295,-0.3340871
171435,Peri,0.23361245,-0.36845842
6013,L6 IT,0.37127346,-0.2461229
260567,L6 IT,0.12731399,-0.20827347
74783,L4/5 IT,-0.43809098,0.2855538
91433,L6 IT,0.08379893,-0.24607939
197790,L2/3 IT,-0.121864155,0.32112193
130009,L2/3 IT,0.45519477,0.16428605
129448,Astro,-0.27648145,0.279397
46542,Endo,-0.41978103,0.3123705
130045,L2/3 IT,0.49461484,0.031148214
17268,L5 IT,-0.38199985,0.01728829
181807,L4/5 IT,0.1409025,0.07762635
122965,L6 CT,0.023032758,-0.26487637
207763,L4/5 IT,-0.38853246,0.20092219
169251,L6 CT,0.25142372,-0.2563041
213936,L5 ET,0.24244823,-0.1411297
129444,Endo,0.19938502,0.17625937
260350,L6b,0.0671899,-0.30689543
171450,L6 CT,-0.43558073,-0.027940128
220454,Pvalb,0.18884398,0.08468715
204367,Micro,0.0478333,-0.27386948
56249,L2/3 IT,-0.3328013,0.34225687
88961,L5 IT,-0.48539594,0.20508495
122987,L4/5 IT,0.33044115,-0.003035233
200909,L2/3 IT,-0.2912909,0.2654137
17151,L6 CT,-0.2431949,-0.16911092
272228,Oligo,-0.42436284,-0.31201735
264471,L5 IT,0.025680292,-0.17473945
208402,L6 CT,-0.10265893,-0.17939445
257907,Endo,0.24976273,0.18467227
198124,L6 CT,-0.3393524,-0.085415885
261973,L6 IT,-0.25276667,-0.18710023
21710,Astro,-0.41607675,0.09383664
104122,Endo,0.37899628,-0.053268444
264871,L2/3 IT,-0.20968452,0.22903138
9580,Astro,0.04598247,-0.3282436
244209,L2/3 IT,0.48549965,0.16470039
197764,L2/3 IT,0.48304924,0.1666286
236291,PVM,-0.049989644,0.40255135
171145,Oligo,0.087423295,-0.36423096
93896,Pvalb,0.010751673,0.054282464
122774,Peri,-0.01748527,-0.014849876
62636,Endo,0.23446266,0.19013515
43266,L5 IT,-0.4773446,0.18561617
246419,L6 CT,0.15312706,-0.26997548
115847,L6 IT,0.36893845,-0.33126038
105160,Astro,0.29701978,-0.059588693
169201,Lamp5,-0.237933,0.3937262
130254,Oligo,0.26028377,-0.4620713
93793,L4/5 IT,-0.16493171,0.16058263
244432,Astro,0.080500096,-0.32291844
177362,PVM,-0.21079354,-0.22675195
61546,L2/3 IT,-0.27700433,0.33391672
278088,OPC,0.19534194,0.28325266
114263,OPC,0.19388917,0.3287057
88902,Endo,-0.3447599,0.044902824
130244,L4/5 IT,0.15934247,0.006425705
46664,L4/5 IT,0.27010146,0.01679471
223399,L5 ET,0.19406901,-0.096616395
123999,Oligo,-0.06916168,-0.30698192
130215,L6 CT,0.3912174,-0.25992653
180935,Pvalb,-0.32051462,0.13257039
169494,L4/5 IT,0.100477785,0.00932342
114282,L4/5 IT,0.030666057,0.054782048
71284,SMC,0.21744373,-0.21966097
75392,L2/3 IT,0.35583028,0.041649546
241652,L4/5 IT,0.35139677,0.002224218
220284,SMC,0.50109786,0.22259197
74755,L5 IT,-0.44238886,0.114647955
203578,L4/5 IT,0.3709418,-0.104926124
122851,Vip,-0.038486887,0.08623553
122855,Lamp5,0.03161523,0.23772272
129408,L6 CT,0.24386303,-0.34902197
130138,L2/3 IT,0.31630072,0.121277146
217959,L2/3 IT,-0.21716917,0.29733315
173810,Oligo,0.091239475,0.0743851
171485,L4/5 IT,-0.36925986,0.21022531
114471,Oligo,-0.13915709,-0.04909851
46004,Astro,-0.41551453,-0.17730668
251094,Endo,0.2801134,-0.0907985
123926,L2/3 IT,0.34065357,0.1423265
208521,L6 IT,-0.3457831,-0.0058216695
171163,Astro,0.26540074,-0.37668425
71291,L6 CT,-0.42543548,-0.07894272
221936,Astro,-0.15433085,0.32983088
260311,L4/5 IT,0.32168356,0.06467457
46617,L2/3 IT,0.369982,0.13158557
122807,L4/5 IT,0.28080285,0.16558152
56260,Lamp5,-0.4113398,-0.2111086
46613,L4/5 IT,-0.16924132,0.114157386
195909,L4/5 IT,-0.17551322,0.11296813
208421,Pvalb,0.4069697,-0.060199868
129387,L2/3 IT,-0.28833196,0.2582544
213951,L4/5 IT,0.3131626,0.023106027
240178,L4/5 IT,-0.010102723,0.102664985
72667,L6 CT,0.35226458,-0.38300604
17160,L5 IT,-0.30243042,0.14023644
123950,Oligo,0.19363852,-0.36450633
14849,L6 IT,0.31301174,-0.33207965
181883,Vip,-0.260398,0.009407574
129954,Vip,0.14933443,0.19171306
195881,L6 CT,0.11468597,-0.31502062
115662,Astro,-0.45735294,0.113933004
50235,Oligo,0.3629787,0.09529797
217992,L6 IT,0.37510854,-0.46360832
223356,L2/3 IT,0.44465828,0.066997446
55692,Peri,-0.19497314,0.111461036
129752,Micro,-0.3311449,0.39097065
61479,L4/5 IT,0.15764365,0.10629828
105032,L4/5 IT,0.3778263,-0.1364333
234707,VLMC,0.17523417,0.3589343
115669,L5 IT,-0.068491444,-0.13984862
114440,Endo,0.38390806,-0.20519328
171236,L6 IT,0.14161757,-0.20807314
200898,L5 ET,-0.061081696,-0.0011985814
195789,L5/6 NP,-0.32625303,-0.07093611
9592,Peri,0.37986663,-0.19393387
59632,OPC,-0.37750328,-0.095555075
89031,L4/5 IT,-0.13656817,0.11653312
46112,Oligo,-0.007589799,-0.109545134
129799,L6 CT,0.16510569,-0.2708511
197951,Peri,0.3403219,-0.3835257
270738,Pvalb,-0.11628849,-0.12226511
272264,Oligo,0.010438019,-0.32508796
195764,Astro,-0.23758915,0.4252274
263377,L2/3 IT,-0.21167198,0.34134054
89020,L2/3 IT,-0.4542716,0.2831132
271681,Endo,-0.04094556,-0.27489072
94289,L6 CT,0.1918248,-0.3536902
123728,L4/5 IT,-0.085326046,0.13657224
245135,L2/3 IT,-0.11717887,0.3418686
123380,L2/3 IT,0.03613901,0.18480614
91310,L4/5 IT,0.35695127,0.00049362704
89023,Astro,0.36762026,-0.22332904
43166,L4/5 IT,-0.090774305,0.14921367
91237,L4/5 IT,0.30364618,-0.035034873
115670,L2/3 IT,0.15731487,0.14177072
97396,Oligo,-0.26206273,0.44523993
75409,Astro,0.065201566,0.12121626
104088,L5 IT,0.13940303,-0.13810572
46200,L2/3 IT,0.07560764,0.17796597
257842,L6 IT,0.30071852,-0.38121453
243412,L6 IT,0.2514653,-0.3651646
46257,L4/5 IT,0.11317168,0.07752594
43132,Oligo,-0.19381067,-0.28723726
276564,L4/5 IT,0.36720932,-0.02196385
114435,Endo,0.44536176,0.19719273
123529,L6b,0.2624137,-0.43804988
195820,Micro,0.119949676,0.0705546
197888,PVM,0.20770511,0.3212055
171247,Astro,-0.076586984,0.16168341
46204,L6 CT,0.19884695,-0.2672441
220250,L2/3 IT,-0.48306772,0.3685586
74814,L4/5 IT,-0.07300291,0.17747778
46277,Vip,-0.24871133,0.16729966
181823,Astro,0.1540254,-0.011357838
62717,Astro,0.27850133,-0.45177916
105030,L6 CT,0.23750256,-0.27821344
260342,L2/3 IT,0.5035224,-0.014695041
123438,L4/5 IT,0.32918873,0.022310061
46310,L2/3 IT,0.103990026,0.14986372
217535,L5 IT,-0.23291951,0.029638998
115702,L5 IT,-0.10712404,-0.017080521
123614,SMC,-0.38500586,0.12596309
123612,L6 IT,-0.30735797,-0.1434561
114409,Oligo,-0.3266902,-0.22688532
842,Sst,-0.15423506,-0.09727753
