,cell_class,coord_X,coord_Y
254501,VLMC,0.036471546,-0.4494367
149454,L4/5 IT,-0.26119637,-0.19903854
211870,L4/5 IT,0.16891283,-0.2100349
190594,Peri,0.0795297,-0.2211344
29870,Astro,0.04077214,0.07164991
185846,Oligo,0.019256651,0.2206214
28340,Astro,-0.15749398,0.25746703
252801,L2/3 IT,0.4369049,-0.11536437
3649,L6 CT,0.14229268,0.12594491
226880,L6 CT,0.093054354,0.18335617
268957,Oligo,0.037427306,-0.2214337
35604,L4/5 IT,0.0872888,-0.3355832
143819,L5 IT,0.21757627,0.06819695
229329,L4/5 IT,0.017736018,-0.28101444
274043,L6 IT,-0.15667418,0.10031998
28059,Pvalb,0.23195958,0.05123973
27688,L6b,-0.18026772,0.16262233
215915,L6b,-0.03021577,0.3113358
159298,L6b,0.12939668,0.25974244
159117,Oligo,-0.055527657,0.28500658
247188,L5 ET,-0.09809455,-0.119139194
190763,Oligo,-0.07559165,-0.05616355
238357,Oligo,-0.12785769,0.25685364
66231,Endo,0.12736154,0.028825045
215899,Oligo,-0.041483372,0.2897048
79204,Oligo,-0.05786553,0.29825604
186089,Astro,0.2419067,-0.010719359
143815,Oligo,0.07066429,0.1275692
3719,Astro,0.032779276,-0.24348691
28590,Oligo,-0.028411746,0.26622927
3691,Pvalb,0.127258,-0.33868933
84191,Endo,0.08158845,-0.38507068
159135,Lamp5,0.10857391,-0.4266212
159539,L6 CT,-0.09317589,0.18342716
253001,L4/5 IT,0.0674423,-0.27120382
27666,Astro,-0.08561936,0.25021297
66128,L4/5 IT,0.28865916,-0.05238852
78810,Oligo,-0.18253443,0.2613327
226930,L4/5 IT,0.2680533,-0.0932785
186062,L5 IT,-0.31217557,-0.22722149
16413,Astro,-0.10751766,0.27295113
158084,L6 CT,-0.09468815,0.014641583
190699,Oligo,0.017888248,0.15757197
210720,Endo,0.042272627,0.13143545
144475,L4/5 IT,0.09673405,-0.3403504
229432,L2/3 IT,0.062305927,-0.36032358
240139,Oligo,-0.087852746,0.28647512
158541,Oligo,-0.074475646,0.30488545
233721,Oligo,-0.15031746,0.27074182
274136,Astro,0.041169643,-0.24687856
186100,Peri,0.06447095,-0.31829062
158098,Sncg,0.049718976,-0.43730888
266660,Oligo,-0.0040549636,0.24658203
158107,Micro,0.09874725,-0.30136144
35670,Endo,0.053020775,0.09822863
27646,OPC,0.06347597,-0.43684715
27662,Astro,0.08827317,-0.2822938
35896,Lamp5,0.07123512,-0.42305338
145079,Vip,0.039478302,-0.39234766
143593,L4/5 IT,0.18105924,-0.1464122
66361,Astro,0.15150088,-0.3170251
268962,Oligo,-0.119908035,0.25386173
3760,L6 CT,0.16830033,0.12983716
3609,L5 IT,0.23896927,0.02319771
158576,Oligo,0.065523624,0.18231004
79277,L2/3 IT,0.21977293,-0.23347259
212457,PVM,-0.1494154,0.29733658
145051,L5 IT,0.010890126,-0.15520263
274162,Pvalb,0.118781865,0.041204512
191133,L4/5 IT,-0.17518902,-0.28828868
144899,L2/3 IT,0.1798436,-0.366252
68722,Oligo,0.024105132,-0.19004866
252858,L5/6 NP,0.11860293,-0.0049525797
240851,Endo,0.17198187,-0.30968463
143690,L2/3 IT,0.17071444,-0.3236304
266644,PVM,0.050863087,-0.4229876
28526,L6 CT,0.012871921,0.17779285
143696,Micro,0.03845638,-0.33397388
252791,VLMC,0.031175554,-0.46808374
265778,L6 CT,-0.11818689,-0.0065125227
66346,L4/5 IT,0.11519778,-0.1807476
235365,L6 CT,0.015936375,0.14769387
144104,L6 IT,-0.19690147,-0.12017131
268511,Endo,0.03905928,-0.27408206
229305,L5 ET,0.1539436,0.018567443
159657,L2/3 IT,0.12286514,-0.33378065
143773,VLMC,0.013617098,-0.45988882
78759,L5 IT,-0.3118816,-0.14499074
78897,Oligo,-0.02952835,0.32154804
35862,L2/3 IT,0.18444574,-0.27427602
3619,L5 ET,0.06179607,-0.0029412806
229369,Oligo,0.046953917,0.27285665
229488,Endo,0.030468225,0.18739468
190790,L6b,-0.24589038,0.19324905
144594,L4/5 IT,-0.17468965,-0.39330244
279751,SMC,0.069218636,-0.3439123
28265,L2/3 IT,0.17472011,-0.32914466
226757,Oligo,-0.05225414,0.28343505
35851,Endo,0.17058939,0.11695206
28481,L2/3 IT,0.40276712,-0.08362022
143719,L6 CT,0.03731966,0.20349461
215910,L2/3 IT,0.38357884,-0.11400512
3612,Astro,0.05111301,-0.22297832
227053,VLMC,0.023328364,-0.4197827
66283,L5 IT,0.061595857,0.10499436
66219,L6 CT,-0.43045396,0.18750471
159542,Oligo,-0.079359025,0.29572916
159561,L2/3 IT,0.14609045,-0.36008355
35887,L6 CT,-0.033543676,0.053375125
35657,L6 CT,-0.17844331,0.06441921
255554,Astro,0.01607716,-0.33702022
191099,L4/5 IT,0.08901137,-0.3553106
268946,L6 CT,0.0871039,0.07815254
159679,L4/5 IT,0.27910775,-0.18507731
66359,Astro,0.19100553,-0.35116214
28581,L5 IT,-0.17985123,-0.07790357
210829,L6 CT,-0.4368246,0.05399865
212388,L5 ET,0.043462813,-0.09333745
68546,L5 ET,0.11818069,-0.054290473
144138,L5 IT,-0.24209654,-0.12262815
247200,L6b,0.011563659,0.19540113
159287,OPC,0.32050866,0.013343215
247195,L4/5 IT,-0.023280144,-0.31207907
190665,L5 ET,0.1604346,0.033759415
248155,L5 IT,-0.32831132,-0.17562842
66131,Astro,0.1304937,-0.2885175
2106,Oligo,0.18746299,0.20041138
158189,L2/3 IT,0.15610296,-0.33473825
35644,L6 CT,0.10586423,0.099849105
159624,Pvalb,0.26032972,0.12634778
16500,Astro,-0.007119864,0.3109238
252860,L2/3 IT,0.23500985,-0.32459146
144940,L2/3 IT,0.14482254,-0.3840086
268472,L5/6 NP,-0.2724539,-0.0848583
158716,L5/6 NP,0.033227026,-0.09656167
212489,L6 CT,-0.45997286,0.014246106
68699,L2/3 IT,0.1331299,-0.3653261
83694,Peri,0.010746062,-0.32379046
268903,Endo,0.060361147,0.20158577
144411,VLMC,0.042745113,-0.4665293
190632,L6 CT,-0.21110722,0.089610875
268950,L2/3 IT,0.019325256,-0.39910883
144426,Sst,0.27368623,0.100048125
158774,Oligo,-0.14307553,0.26509225
3672,L2/3 IT,0.07134467,-0.3910951
35350,OPC,0.07904506,-0.43423823
265811,Endo,0.026757121,0.21602035
268906,VLMC,0.020416498,-0.42333612
210890,OPC,0.0570724,-0.15790161
216637,L4/5 IT,0.16128153,-0.15259638
215880,L6 CT,0.005853832,0.07616609
158913,L6 CT,-0.15548542,-0.013185948
159397,L2/3 IT,0.14596605,-0.3481307
226803,L5 ET,0.1394521,0.020561934
215865,L4/5 IT,0.10049844,-0.19964212
27557,Astro,-0.038440168,0.34882236
27619,Oligo,-0.026613861,0.24733263
235381,Endo,-0.003448248,0.19035983
27610,Oligo,-0.05455908,0.28091317
143919,L5 IT,0.053766966,0.05407113
83804,SMC,0.032747507,-0.46102482
190628,VLMC,0.039013565,-0.45634034
144754,Pvalb,0.01163137,0.1415174
28203,L2/3 IT,0.12647957,-0.28130493
158512,Astro,0.020211637,0.27570134
27881,L5 IT,0.013464212,0.054207206
35726,L5 IT,0.010874629,-0.14456066
3603,Oligo,0.18793935,-0.2708345
28382,L2/3 IT,-0.012422591,-0.40272996
215894,Oligo,-0.1694775,0.31865472
143542,L5/6 NP,-0.35904187,-0.012538135
210809,L6 CT,-0.14542773,0.09215516
143874,L6 CT,0.024700344,0.088205874
158515,L4/5 IT,-0.26532972,-0.26746783
210710,L4/5 IT,0.045827508,-0.27190137
27586,L4/5 IT,0.08572221,-0.39828318
79061,L2/3 IT,0.03279078,-0.34536308
84115,Astro,0.3619789,0.047821403
190641,L5/6 NP,-0.46117884,0.00049585104
143478,SMC,0.052611947,-0.45777664
242951,L6 CT,-0.2511658,-0.025405437
227094,L5/6 NP,-0.3547815,-0.13752735
35919,L6 CT,-0.21755642,0.12173098
35570,L6 CT,-0.47771397,0.06402278
191051,L6b,-0.1465652,0.29564893
158010,L2/3 IT,0.24110681,-0.34576195
274104,L6 CT,-0.32760733,0.1282233
28196,L6 IT,0.051656246,0.061896205
145216,L5 ET,0.135274,0.015172362
255462,Astro,-0.09053028,0.3360256
143885,L2/3 IT,0.13933653,-0.30508518
158997,L6 IT,0.0062018037,0.121901095
144780,L2/3 IT,0.21508652,-0.27796897
159345,Astro,0.037477612,0.07875353
216751,L5/6 NP,0.1197992,0.06410259
144354,L6 CT,-0.32844537,-0.013151616
185725,Astro,-0.017319977,0.24226576
66154,L6 CT,0.15254396,0.10159987
248082,OPC,0.12143648,-0.23064515
28660,L4/5 IT,-0.239943,-0.32613134
243068,L6 CT,-0.33430964,0.0815047
229523,Astro,0.12946343,-0.03346902
215861,L2/3 IT,-0.0017610788,-0.3794182
158838,L6 CT,-0.1421422,0.0031404495
143947,L4/5 IT,0.017412066,-0.19558552
275350,OPC,-0.13350675,0.18071622
143480,L6 IT,0.19160157,0.070521295
35717,OPC,0.12230092,-0.34768194
35540,L6 IT,0.008846462,-0.18315572
11943,Oligo,-0.15727106,0.2928865
79036,L4/5 IT,0.0136199,-0.29687512
144249,L4/5 IT,0.047531366,-0.22262144
35987,SMC,0.08838034,-0.42124957
