,cell_class,coord_X,coord_Y
104862,L4/5 IT,0.28193784,0.059608996
111962,L2/3 IT,0.060687423,-0.294569
111893,Astro,0.4384675,0.38532192
104921,L5 IT,0.22681183,0.26360822
260990,OPC,-0.03515023,0.07854533
111874,L4/5 IT,-0.02666694,-0.17025223
105083,L4/5 IT,-0.11920568,-0.1566819
111800,L2/3 IT,0.25663465,-0.18175748
111773,L2/3 IT,0.3091818,-0.026004791
105140,L5 IT,-0.41560653,-0.17797104
105156,L4/5 IT,0.33713603,0.19461471
111716,L2/3 IT,-0.23184836,-0.36223614
127514,L4/5 IT,-0.21056023,-0.251068
263156,Endo,-0.34693396,-0.014240563
118532,L6b,-0.34838754,0.13803971
124725,L6 CT,0.04755193,0.3544076
124719,Pvalb,-0.3161294,-0.16583061
93482,L6 IT,0.17403394,0.17845827
258711,L5 IT,-0.119411856,-0.07161346
93532,L4/5 IT,0.09809828,-0.06505379
124714,L6 IT,-0.2646707,-0.0029818416
124692,Lamp5,0.44798404,0.17578632
93596,Endo,0.26188815,0.15983415
264135,Oligo,-0.35655266,0.18230933
258701,L2/3 IT,-0.15481481,-0.29929078
93610,L6 IT Car3,-0.056318223,0.28850174
124531,L6 CT,-0.12340602,0.1353615
124500,SMC,-0.07805252,-0.3373863
264121,Peri,-0.19533461,0.033290505
93670,L5 IT,-0.25191242,-0.18653536
93676,Astro,-0.29284692,-0.2658646
124473,L6 CT,-0.11222318,0.13394052
93709,L6 CT,-0.01774183,0.1600284
124410,Oligo,-0.3008775,0.18466729
258785,L4/5 IT,0.2589845,0.0039973855
124558,L6 IT,-0.23970905,-0.08505067
93459,L2/3 IT,0.25441813,-0.04330504
124727,L5 IT,0.15985072,0.089993
124780,Micro,-0.35659483,0.18444705
125250,Micro,0.24594343,-0.25200456
92917,L5 IT,0.21939337,0.17874789
92926,Oligo,0.03934294,0.34362543
92986,Endo,-0.045678675,0.17244029
93015,L6 IT,-0.23689348,0.07972932
93046,Endo,0.29274213,0.449332
124993,Oligo,-0.38050458,0.06315452
93092,Endo,-0.38334697,0.0398919
93106,L6 CT,-0.17130789,0.025208294
93162,L6 IT,-0.15599483,0.017610013
93169,Pvalb,0.14099717,-0.06463292
93170,Peri,-0.16605455,-0.38343912
124916,OPC,-0.09029794,-0.11477581
93238,L4/5 IT,0.25131345,-0.018582165
124852,L2/3 IT,0.069093585,-0.27901155
124824,L6 CT,-0.28995496,0.048075736
258690,L5/6 NP,0.25151372,0.33370268
93343,SMC,0.11166102,0.0288347
124799,Oligo,-0.23051783,0.19679505
93396,Peri,0.18237764,-0.2869159
124788,VLMC,-0.1079247,-0.43534195
93822,Peri,0.11427641,0.21260875
92853,L6 IT,-0.21359241,0.08142477
93835,Sncg,-0.16930777,0.23133123
93858,Lamp5,0.1440689,0.109089315
94345,L4/5 IT,0.14503819,-0.022016525
123697,L2/3 IT,0.42744285,0.19782275
123662,Astro,-0.05963254,-0.28335738
258934,PVM,0.36762983,-0.11554322
123599,SMC,0.44678319,-0.012618482
123564,Endo,0.060233235,-0.20707527
94415,L2/3 IT,-0.20967281,-0.28772408
123516,L2/3 IT,-0.013769716,-0.30347362
94477,Oligo,-0.16611594,-0.088591546
123817,Astro,0.4084255,0.2549193
123493,L6 CT,-0.021212786,0.16697049
258975,L6 CT,-0.31371674,0.06062478
123324,Micro,0.112118185,0.18578213
94612,L6 IT Car3,0.037330747,0.30228412
123322,Pvalb,-0.2852689,-0.027163267
123268,L6 CT,-0.10925588,0.28050405
94705,L2/3 IT,0.11833435,-0.2277149
123244,L2/3 IT,-0.042057067,-0.24769133
123226,OPC,-0.22175291,-0.07358718
123152,Endo,-0.18824476,-0.35598338
123476,L6 IT Car3,-0.017988056,0.37845695
94274,L5 IT,-0.10782558,0.23106688
123878,L6 IT,-0.17161188,-0.019752622
123894,L4/5 IT,-0.00033217669,-0.11592555
93879,L4/5 IT,0.25096512,0.030446589
93918,SMC,0.35807788,0.3204198
93965,Oligo,-0.31694537,-0.043269753
93986,Oligo,-0.3545347,-0.15467274
93987,L4/5 IT,0.31790698,0.2377981
264050,L5 ET,-0.41725639,-0.17073298
264044,Astro,-0.36564487,0.19013095
124220,L6 IT,-0.17434898,0.15257186
264034,Endo,0.051012576,0.23702586
124128,Endo,-0.14116797,-0.306727
264030,L4/5 IT,-0.3339014,-0.26631984
94054,L2/3 IT,-0.10274252,-0.31632212
124120,L4/5 IT,0.3539573,0.21925116
124097,OPC,0.27079952,0.09547436
94093,Endo,-0.40049767,-0.30868998
94105,Pvalb,0.17202824,0.43446016
124095,L5 IT,0.30701965,0.33534116
94166,Endo,-0.21054691,0.06181562
123949,L6 CT,-0.2621625,0.060337365
94221,Pvalb,-0.15877545,-0.16325471
123907,L2/3 IT,0.05317098,-0.23703358
124317,Lamp5,-0.42961827,-0.42502275
92836,L4/5 IT,-0.021087915,-0.19411114
125269,L6 IT Car3,-0.03455046,0.27973723
125274,Endo,0.28236723,-0.13188094
126602,Vip,0.21032774,0.37948662
91231,Pvalb,0.09836733,0.13788879
91271,L2/3 IT,-0.41832304,-0.40880927
91288,PVM,0.10158527,-0.30873108
91298,L6 CT,-0.22322568,0.18522048
91347,L4/5 IT,-0.39840168,-0.30736935
258404,Astro,-0.19370493,-0.39195102
126550,Micro,-0.20034412,0.2583565
91471,OPC,0.07029265,-0.32610124
126658,L5 IT,-0.340969,-0.1771107
126533,L4/5 IT,-0.30095288,-0.22368467
91515,L4/5 IT,-0.027179122,-0.19272843
91521,L4/5 IT,0.07955086,-0.083159834
126506,L5 IT,0.012774646,-0.058489412
126493,L5 IT,0.18427372,0.25696105
91571,Oligo,-0.30803293,0.19277376
91581,L6 IT,-0.15457624,0.17526346
264452,Pvalb,-0.03458205,0.19302124
91597,L2/3 IT,-0.02883625,-0.22189641
126478,Lamp5,-0.041040182,-0.15680894
126508,L2/3 IT,-0.24448085,-0.37654996
91153,Micro,-0.040859997,-0.27871788
91145,L2/3 IT,0.12093943,-0.22527647
258381,L2/3 IT,-0.006741047,-0.26230383
127454,L6b,-0.308963,0.16832232
127421,L4/5 IT,-0.24811384,-0.21039301
90542,Endo,0.38259488,0.10310167
90562,Oligo,-0.37418908,0.16242015
127388,L6 IT,-0.1238727,0.32492322
90569,L5 IT,0.19233024,0.36621165
127166,L4/5 IT,0.14268619,-0.044505388
127120,VLMC,0.10821611,-0.35134035
127100,Lamp5,-0.071300596,-0.35687286
127070,Peri,0.2838673,0.08718729
127053,L6 IT Car3,-0.007145107,0.29385644
90822,L2/3 IT,0.4014696,0.0850274
90904,L2/3 IT,-0.21599922,-0.34818357
90917,L2/3 IT,-0.21385387,-0.37220186
126942,Oligo,-0.4700465,0.036805272
126925,L5 IT,0.15433562,0.20329416
126868,Astro,-0.13255301,0.30780888
258362,L2/3 IT,-0.20965841,-0.24955702
126808,L4/5 IT,0.3185758,0.25939155
91084,L2/3 IT,-0.025322706,-0.30345708
126791,L2/3 IT,-0.40895724,-0.3685559
91653,Endo,-0.013570011,-0.30959678
91669,L6 CT,0.042331815,0.4245109
126398,Endo,0.31040782,0.035031438
91708,Endo,-0.2570591,-0.08990979
125734,L5 IT,-0.3905571,-0.19635278
258546,Endo,-0.06765804,-0.035513073
258553,L2/3 IT,-0.041569978,-0.31230018
92303,L6 CT,-0.32287502,-0.06310895
264328,L2/3 IT,0.40078902,0.1014235
92325,L6 IT Car3,-0.01775065,0.36448956
125707,Endo,-0.22854885,-0.40972573
264323,L4/5 IT,0.20023155,-0.0604499
264314,L6 IT Car3,0.066104054,0.38143474
92350,VLMC,-0.069333434,-0.41666913
125673,L6 IT,-0.27062944,0.11208278
258591,L6 CT,-0.25817752,-0.06848198
125545,L2/3 IT,0.13696164,-0.23948091
92604,Oligo,-0.12458637,-0.03657201
125427,L2/3 IT,0.38494188,0.38006854
125417,L5 ET,-0.21498865,-0.12649202
92730,L4/5 IT,0.16138756,-0.10587633
92736,PVM,-0.2689174,0.16362888
92741,Peri,-0.20073465,0.026144624
264277,Astro,-0.14217907,0.062042356
125278,Sst,-0.02216968,0.1667481
125764,L5 ET,0.17390847,0.22917265
263895,L2/3 IT,-0.23230466,-0.28057784
125786,L5 ET,-0.43731955,-0.13570017
92188,L2/3 IT,0.33707255,-0.12999764
91765,Pvalb,-0.020003617,-0.11614722
258445,Astro,0.41944605,0.15907705
126242,L6b,-0.38946727,0.11173147
91831,Oligo,-0.18791851,-0.002941817
91845,L6 IT,-0.14238259,0.30276197
126214,Sst,0.15228438,0.1626184
91877,L4/5 IT,-0.25792134,-0.20434913
126176,L5 ET,-0.015299052,0.06825203
264399,Micro,0.40389866,0.10420066
126168,L6 CT,-0.14731333,0.17747694
91937,L6 IT Car3,-0.034386992,0.3308949
126102,L2/3 IT,0.18579787,-0.18998581
126074,L4/5 IT,-0.115908474,-0.18078789
125959,VLMC,0.07558429,-0.4085838
125956,Endo,0.3249306,0.052865744
92068,L6 IT,-0.10803044,0.18854272
258513,L2/3 IT,0.42345047,0.16260123
125921,L2/3 IT,0.3866712,0.023462355
92081,L6 CT,-0.19985235,-0.0015197396
92095,L4/5 IT,0.33695167,0.17560494
125864,Sst,0.021662354,0.043953717
264350,Lamp5,0.47639233,0.24468899
94755,Micro,0.018118978,0.24277753
123127,L6 CT,-0.16885301,0.057709277
123056,L2/3 IT,-0.2938307,-0.40369073
120064,Micro,0.103425086,-0.18201303
97437,L6b,-0.22985879,0.16212308
97443,Micro,-0.22685975,0.004197359
97447,L6 IT Car3,-0.0021115243,0.32221204
259568,L6 IT,0.23189211,0.2841438
97475,VLMC,-0.18360168,-0.40627483
97485,L6 IT,-0.029848218,0.39508188
263432,L5 ET,-0.36866271,-0.1599102
97543,L2/3 IT,-0.30619645,-0.41186142
97424,Endo,-0.007602155,-0.24074298
259596,Astro,0.23752493,0.030485213
119819,L2/3 IT,0.35911924,-0.022827953
119739,Oligo,-0.34590837,0.1539957
119709,Peri,-0.107023776,-0.036193013
119700,Endo,0.122457564,-0.25697076
259628,L2/3 IT,0.39455134,0.11830616
97747,L6 CT,-0.044289827,0.10665703
119687,PVM,0.4355889,-0.024505526
119663,Oligo,0.24995273,-0.24992052
97788,Oligo,-0.44493687,-0.25256953
97590,L4/5 IT,0.29634982,0.31765133
97374,L4/5 IT,0.3185175,0.36442786
120072,Vip,-0.13857293,0.014187992
120123,Micro,-0.23973832,-0.2976616
96987,Lamp5,0.2978028,-0.19720548
120560,Micro,0.45490086,0.26633513
96992,L6 CT,0.036665678,0.13778138
96993,L2/3 IT,-0.49660033,-0.34255183
120555,Astro,0.0003516078,-0.37467164
120543,L2/3 IT,-0.0496836,-0.28922573
97035,L4/5 IT,0.31026173,0.10260558
263509,L5 IT,0.19889665,0.20141608
97037,L5 ET,0.14916599,0.1799292
120495,Oligo,0.09925091,0.26386148
97054,L2/3 IT,-0.3714277,-0.3862344
120414,L5 IT,0.18687361,0.20500654
120357,L4/5 IT,0.3503884,0.18749994
120330,L2/3 IT,-0.10373661,-0.36278272
97131,SMC,0.41045827,0.13705617
259512,L6 CT,-0.07034084,0.14580846
97193,Oligo,-0.06388268,0.36840826
120261,L4/5 IT,0.26580745,0.007521808
120223,Oligo,-0.15307668,0.3567298
97279,Astro,-0.1944975,-0.38842672
120131,L5 IT,0.107699156,0.054492712
263352,L6 IT,0.039027214,0.044267416
119488,Peri,0.142901,-0.06628883
119486,Astro,-0.21343476,0.14681381
97847,L6 CT,-0.21562165,0.023021996
118843,L5 ET,0.094020486,0.43807155
98521,L2/3 IT,0.38090837,0.010632336
118841,Endo,0.44798243,0.3235222
98555,PVM,0.20145124,-0.14323676
98593,Vip,-0.075672,-0.27628207
118807,OPC,0.037282705,0.056426704
259769,L6 CT,0.037903488,0.23716664
98673,Oligo,-0.36870554,0.15768224
118800,L4/5 IT,0.16620147,-0.0016855597
118782,Endo,0.047014832,-0.241326
118774,OPC,-0.12082803,0.20000124
118709,L2/3 IT,-0.22195256,-0.30637497
98697,L6b,-0.17687616,0.23578984
118606,L2/3 IT,-0.09676242,-0.283356
118604,Endo,-0.0059970617,0.21185893
118599,L2/3 IT,0.27289242,-0.13367829
118568,OPC,0.35795718,0.40559745
98828,Micro,0.06287652,-0.08810535
118566,L6 CT,-0.019646764,0.21422225
98863,L2/3 IT,0.41221815,0.25139773
118536,Micro,0.3891824,-0.01027596
259750,L2/3 IT,0.033244133,-0.24645257
120580,Endo,0.29073256,0.06828475
98465,Oligo,0.17905724,0.13151652
119019,L2/3 IT,-0.20499575,-0.25125802
97883,Endo,0.13030207,0.1971767
119467,L6 IT,0.031719565,0.44620037
259669,L5/6 NP,-0.4432785,-0.15062124
119435,Oligo,0.12682658,-0.19133168
119430,PVM,-0.18826762,0.22848278
119420,Oligo,-0.3133199,0.22267938
259682,L5 ET,-0.40083915,-0.09473553
98139,Endo,0.08611584,-0.21973237
98175,L5 IT,0.20459747,0.30123025
119214,L6 CT,0.022186697,0.21792293
263291,Endo,-0.1491301,-0.07601902
98218,L6 IT,0.04360622,0.027372897
119154,L2/3 IT,0.13406706,-0.18947849
98282,Astro,0.30486947,0.27018964
98293,Oligo,-0.09039551,0.33092046
98295,Micro,-0.3431924,-0.14135358
119139,L4/5 IT,0.2238378,0.33879983
263271,Endo,0.052061915,-0.20861316
119051,OPC,0.21730304,0.19020808
119031,L4/5 IT,-0.16946554,-0.25309876
119020,L2/3 IT,-0.4255721,-0.33259034
118933,Astro,-0.34656852,0.18520111
118479,Oligo,-0.37869412,0.21611816
120605,Endo,0.08205557,-0.06697744
96872,Sst,0.3468668,0.41854328
263790,PVM,-0.39512098,-0.01822117
259145,Astro,0.14489174,-0.16387594
95203,L2/3 IT,-0.4300906,-0.32996747
95229,L6 IT,-0.25704306,-0.013247997
122400,L6 IT,-0.21304744,0.08673358
122354,L2/3 IT,0.15135199,-0.25730804
122351,L5 IT,0.16970408,0.12633622
122349,Oligo,-0.06161329,-0.36374703
95327,VLMC,0.3158595,-0.20652536
122433,Endo,0.025560856,-0.07704058
122329,Astro,0.3682586,0.4083122
122302,L6 IT,-0.18364367,0.15424365
95450,OPC,0.062407732,0.33612704
95455,L5 ET,-0.19611403,-0.058547348
95551,L6 IT Car3,-0.1107164,0.29917282
122085,L4/5 IT,0.2660675,0.34342635
122038,Endo,0.0440135,-0.075315654
122005,L2/3 IT,-0.008389145,-0.31432995
95607,L2/3 IT,0.38650423,0.37114763
95645,L5 IT,-0.41511583,-0.11780223
259192,PVM,0.43863475,0.051011264
122493,Peri,-0.37272108,-0.047890455
95156,Oligo,-0.3053004,0.21701258
95128,L4/5 IT,-0.1335611,-0.18914098
94802,L2/3 IT,0.07610977,-0.19855899
94803,L4/5 IT,0.08791673,-0.104370266
94806,Vip,0.3063692,0.110115886
259039,L2/3 IT,-0.09812656,-0.22786504
94816,Endo,-0.0008915663,-0.35953405
263874,L6 IT Car3,-0.07241905,0.27872837
122889,L5 IT,-0.103969365,-0.072812855
94848,VLMC,-0.30790967,-0.42428207
94866,L4/5 IT,-0.10731736,-0.18471408
122837,L6 CT,-0.1958355,0.008510053
94885,L2/3 IT,-0.30363053,-0.33345956
94925,L6 IT Car3,0.031197786,0.36005867
122721,L2/3 IT,0.3846984,-0.002527535
122708,L4/5 IT,-0.06822097,-0.18743092
122692,Micro,-0.13659465,0.12924463
259098,L2/3 IT,0.40934575,0.17525303
122631,Vip,-0.23994729,-0.32813078
95059,Endo,-0.123604685,-0.38568908
95076,Endo,0.029597342,0.42231506
95079,PVM,0.039619505,-0.14943111
122520,L4/5 IT,-0.02224192,-0.20080039
95649,SMC,0.45526057,0.1505261
263717,L6 IT,0.019785821,0.14053047
95680,L5 IT,0.20512426,0.27899504
121950,L2/3 IT,0.12920845,-0.25195545
121222,L4/5 IT,0.3142149,0.30820704
121220,Astro,0.17832464,-0.1716795
121201,Peri,-0.27876133,0.039141238
121169,L6 IT,-0.10416424,0.2101739
96366,Astro,0.13543028,0.33841914
96406,Micro,0.39263338,0.1128993
121112,Astro,-0.029671848,0.31033522
121083,VLMC,0.47914994,0.17920023
96464,Micro,0.11530799,0.37947714
96509,L4/5 IT,0.33823586,0.23094743
259404,Sst,0.065117836,-0.16648358
96529,L5 IT,-0.086327344,-0.052463472
120926,L4/5 IT,0.025078475,-0.15068361
96588,Oligo,0.05348277,0.07303971
96629,L6 CT,-0.29842833,0.10363585
120871,L5 ET,-0.41454992,-0.15276638
96707,Oligo,-0.07322654,0.06880134
120700,L2/3 IT,-0.07385704,-0.28281796
96786,L5 ET,-0.29276103,-0.105773985
120642,L4/5 IT,0.29566634,0.19703245
96857,Endo,-0.092446834,-0.25824833
96246,Oligo,-0.06582239,0.3616643
96880,L4/5 IT,0.027502239,-0.15390792
121282,L4/5 IT,-0.09727016,-0.18867037
263630,L5 IT,0.23034418,0.23550743
95739,L6 IT,-0.17548189,-0.073464274
95747,L5 ET,-0.1054216,-0.04351893
259235,Pvalb,-0.031380713,0.22661918
263705,Endo,-0.12944841,-0.36281347
121933,L2/3 IT,0.3699749,0.33546823
121923,L6 IT,-0.17712137,0.22374529
121872,L2/3 IT,0.118041754,-0.20818296
121864,L6 CT,-0.13709706,0.009314477
121847,L5/6 NP,-0.15950054,-0.026597172
263664,L6 CT,-0.39310807,0.025981069
121586,L2/3 IT,0.35765368,0.048651576
96022,L6 IT,-0.09373242,0.31610328
121575,Pvalb,0.11613542,0.27035356
121554,L4/5 IT,-0.10231948,-0.15481517
121549,L4/5 IT,-0.19305792,-0.23428038
121546,L2/3 IT,-0.14830512,-0.25457138
121476,Oligo,-0.30786824,0.17543429
121454,Pvalb,0.16826957,-0.055149466
121436,OPC,0.32268792,0.06714052
121417,Endo,-0.14836243,-0.24392343
121401,L5 ET,-0.43740475,-0.19660243
263629,Pvalb,-0.17642412,0.02778709
42814,L6 IT Car3,-0.09187403,0.2854544
147461,L6 IT,-0.18720865,-0.043060362
75418,L6 CT,-0.3007018,0.06655073
172786,L2/3 IT,-0.04184416,-0.3270723
172762,Endo,-0.09662509,0.26179433
172743,L6 IT,-0.008619696,0.13201207
53708,L2/3 IT,-0.3121251,-0.4137928
172602,L2/3 IT,0.026541948,-0.27198553
172561,L6 IT,-0.13558039,0.24052799
107920,L5 IT,-0.24256995,-0.20833474
172548,L4/5 IT,0.24334955,0.022667289
53850,L2/3 IT,-0.41029337,-0.38102716
53675,L2/3 IT,0.27185208,-0.15965888
172456,L4/5 IT,-0.095730424,-0.19293064
53998,L4/5 IT,-0.0025532544,-0.14416254
54040,Pvalb,-0.12562767,0.13654238
54051,Pvalb,-0.009798676,0.19848609
54064,L2/3 IT,-0.42610765,-0.29891562
54092,L4/5 IT,0.037179172,-0.14784297
54093,Oligo,-0.21195424,-0.13417858
172336,Pvalb,-0.20975792,-0.25767985
250507,L5 ET,0.10831028,0.3390141
54167,Endo,0.034418106,-0.33195257
172438,Vip,-0.0854629,-0.3192775
172851,L6 CT,-0.06063482,0.21837413
172858,L6 IT,-0.0034278333,0.053443193
172904,L5 ET,0.048739016,0.07386762
271126,VLMC,-0.04004088,-0.41381234
173331,L5 IT,0.07493496,0.039570212
173312,Endo,-0.28301036,-0.33555126
53278,Endo,0.34043097,0.16661447
53289,L2/3 IT,-0.26679152,-0.30238053
271108,L6 IT,-0.21756119,-0.055396467
53299,L4/5 IT,-0.025930762,-0.21838367
173284,L6 IT,-0.04999727,0.36116016
173255,L6 IT,-0.15420249,0.2520119
173244,L2/3 IT,0.41699964,0.14974183
53355,L5 IT,-0.13188013,-0.054502577
53389,Oligo,-0.25445893,0.01320231
271092,L4/5 IT,0.3337075,0.35532933
173238,L6 CT,-0.19231293,0.13864851
53423,L2/3 IT,-0.36130995,-0.33748984
53431,SMC,0.23739105,-0.13293365
250395,Micro,-0.31005085,0.22922623
173147,OPC,-0.22285008,-0.21245658
53541,Oligo,-0.15630585,0.050026298
53546,L2/3 IT,-0.41866556,-0.4077673
173040,SMC,-0.30509788,-0.053520203
54255,Astro,-0.3780133,0.20307302
250350,Endo,0.20059556,0.030208528
54258,L6 IT Car3,0.020985305,0.29731846
270973,L6b,-0.32907075,0.17206025
54787,Oligo,-0.351419,0.1927777
270898,Sncg,0.23604333,-0.24320146
171536,L2/3 IT,-0.16984683,-0.33367458
171430,Oligo,0.08166355,0.16862196
171353,L2/3 IT,-0.37159324,-0.35120672
54992,Astro,-0.29601604,-0.4106479
171316,PVM,-0.07674104,0.1744448
171315,SMC,0.33217442,-0.04672745
270858,L5/6 NP,0.0853672,0.31468487
171619,Oligo,-0.33790967,0.14893246
55046,Oligo,-0.31692135,0.045235097
270850,VLMC,-0.009417117,-0.39773792
55190,Astro,-0.30141672,-0.14515483
55256,Astro,0.20527989,0.2627759
270831,Astro,-0.190287,0.24238926
171167,Sst,-0.0785695,-0.14719048
171165,L5 ET,0.1181671,0.29822809
55316,VLMC,-0.30997074,-0.45391804
171054,Vip,-0.3832302,-0.34735376
55365,Astro,-0.25301296,-0.41975123
270851,Endo,-0.37715787,-0.12134212
171683,L2/3 IT,-0.18827236,-0.32422924
171694,OPC,0.28380316,0.3258558
171700,L4/5 IT,-0.08372179,-0.21181867
54283,L2/3 IT,0.08028728,-0.23101822
54312,Astro,-0.4695074,-0.4275434
54338,SMC,0.43326712,0.0040282607
172186,L2/3 IT,0.3767531,0.07169789
172173,L2/3 IT,0.32559896,-0.027280778
54388,L5 IT,0.07647818,0.00575459
172117,L2/3 IT,-0.255054,-0.27936012
172063,L4/5 IT,0.33252215,0.32011425
54404,L6 CT,0.083890975,0.20755613
172027,L2/3 IT,0.1624521,-0.21343654
171996,L5/6 NP,-0.09873855,-0.019810408
54475,L6b,-0.32451946,0.1429233
171970,VLMC,0.49701762,0.22527713
54480,L5 ET,-0.36153653,-0.14032146
54489,Oligo,-0.2746632,0.15569896
171939,L5 IT,0.12397951,-0.0015015602
270928,L6 CT,-0.37498927,0.06465304
54534,VLMC,-0.030817866,-0.3901161
171898,L2/3 IT,-0.09355402,-0.31129438
171826,L4/5 IT,0.32210523,0.264807
171728,L2/3 IT,0.382349,0.108920276
172263,Endo,0.38463366,0.036257386
271133,L4/5 IT,0.24450958,0.026295304
53200,PVM,-0.21386528,-0.4139249
173454,L2/3 IT,0.060961068,-0.20952123
175254,Oligo,-0.0033158362,0.36577356
51931,L4/5 IT,-0.40219775,-0.26754123
51953,L4/5 IT,-0.38797992,-0.24002856
51963,L5 IT,-0.27735302,-0.13582721
51973,L4/5 IT,0.3042143,0.25146365
51975,L2/3 IT,-0.14102206,-0.2632963
175097,Endo,0.37627757,0.38527513
271371,Astro,-0.12296507,0.17601508
52007,L2/3 IT,0.41279888,-0.02230376
175262,L4/5 IT,0.10508305,-0.032482028
174963,L6 CT,0.056672156,0.22999209
52045,L2/3 IT,0.28637844,-0.046672016
250082,Micro,-0.06839022,-0.30080652
52091,Peri,0.2875508,0.4605338
52140,Oligo,-0.22939143,0.1964494
174919,L4/5 IT,0.18779063,0.033088088
174875,Pvalb,0.22400671,0.07781339
52245,L5/6 NP,-0.34900677,-0.16383603
271338,Oligo,-0.30918214,0.20008904
174862,Peri,0.13698125,-0.20547923
174948,Astro,-0.42366594,-0.0006135702
51894,L2/3 IT,-0.36149013,-0.37795764
175263,L6 CT,-0.28175855,0.08883202
51867,L4/5 IT,0.34956378,0.18877733
175843,Pvalb,-0.4200381,-0.12131369
175840,Pvalb,-0.22829068,-0.23439118
51455,Peri,0.33887887,0.047073603
51481,L2/3 IT,0.09366548,-0.23770905
271464,L6 IT Car3,0.040513575,0.37404698
175799,Peri,-0.02989778,-0.22690734
175797,L2/3 IT,0.11016649,-0.19411007
51555,Astro,0.23536527,0.42529887
175663,Oligo,-0.19305241,0.097186625
175624,Astro,-0.33479577,0.16587329
175492,VLMC,0.027017832,-0.40179664
175477,L4/5 IT,0.29967046,0.07832116
51688,L2/3 IT,-0.23995882,-0.3713754
51716,L4/5 IT,0.19373542,-0.07307723
51727,L2/3 IT,-0.03846693,-0.2689401
175354,Endo,0.027027369,0.07712412
51770,L6 IT Car3,0.11745101,0.24295634
51791,L4/5 IT,0.21333027,0.07315779
51834,Oligo,-0.3934145,0.12097961
51838,L2/3 IT,0.35879904,-0.10519445
51847,Sst,0.014434278,0.08629662
52259,L6 IT,-0.08940256,0.22106701
174855,Sst,0.28272957,0.042024374
52263,Sst,-0.040644795,0.29788715
174786,L6 IT Car3,-0.005312294,0.36168104
174060,L6 IT,-0.011313736,0.18756413
250260,Micro,0.257311,-0.16524228
173950,L6 IT,-0.27253932,-0.0011283159
173940,L6 IT,-0.093158424,0.21870077
52947,L4/5 IT,-0.08977008,-0.14076802
52999,Pvalb,-0.17901382,0.044821143
53007,L5 IT,0.2504778,0.34934884
250280,OPC,-0.3906816,-0.24791068
173862,Peri,0.27686173,0.4053762
271185,L6 CT,-0.26276785,0.08203632
53052,L2/3 IT,-0.033705086,-0.30214292
53053,Oligo,-0.25627166,0.0745762
53104,Pvalb,-0.04636869,0.086750686
53108,L6 CT,-0.32862273,-0.00038200617
173813,L2/3 IT,0.29002213,-0.05141142
173784,Astro,-0.28029484,-0.02417168
173643,Vip,0.1470722,-0.021852046
173598,Astro,-0.3540908,-0.07732844
53144,Endo,0.3332054,-0.037914813
250325,L2/3 IT,0.41335052,0.17548996
173500,Oligo,-0.24950203,0.1492725
52770,PVM,-0.22218928,0.21087044
250752,VLMC,-0.041814238,-0.40716505
174089,L2/3 IT,-0.46159765,-0.3338468
174215,Sncg,-0.02315399,0.09396827
174714,SMC,-0.20342776,-0.4374371
52315,L4/5 IT,0.17072105,-0.07464677
52366,L2/3 IT,-0.34856856,-0.39229694
52383,L2/3 IT,-0.42255878,-0.41205484
174632,Endo,-0.042936027,-0.057892203
52438,L2/3 IT,-0.45265275,-0.40921426
52482,Micro,0.27467257,-0.110700935
174484,L2/3 IT,0.037901163,-0.20229474
52516,L6 IT,-0.189598,0.10001147
52535,L6 IT Car3,-0.13061878,0.23762691
52547,Oligo,-0.2703694,0.22942352
52591,Astro,-0.25801548,0.11579138
52600,Endo,-0.08926928,-0.36193478
250201,L4/5 IT,0.012769878,-0.10741949
174363,Astro,-0.093951285,0.27897662
174359,Pvalb,-0.07325974,0.114932954
174342,L2/3 IT,-0.39152902,-0.3010186
174335,Astro,-0.17226303,-0.372352
174292,L2/3 IT,-0.2789299,-0.36707896
174237,Endo,0.11017555,-0.023245484
174223,L6 IT,-0.13012874,0.01000452
174147,Pvalb,-0.11235353,-1.1950731e-05
