,cell_class,coord_X,coord_Y
123008,Oligo,0.1322943,0.1858483
185411,Endo,-0.052546293,-0.28093737
1971,L6 CT,-0.09345442,0.025711894
229762,L5 ET,-0.23335624,-0.103530675
56715,L4/5 IT,-0.09203848,-0.23706543
1962,L4/5 IT,0.07244116,-0.17740458
99949,L4/5 IT,-0.31483296,-0.29239696
76493,L6 IT,0.26169628,0.08020544
162421,L6b,0.0397681,0.36601937
252606,Oligo,-0.03881061,0.29057723
148670,L6 CT,-0.3713828,-0.020798117
56719,Astro,-0.17543057,0.18930268
56743,Astro,-0.016712517,-0.27886498
122937,L6 CT,0.27852654,0.15641576
219903,L2/3 IT,-0.48212764,-0.28844225
205640,Peri,0.32177365,0.30594695
204601,L5 IT,0.26849192,0.03892219
11201,L6 IT,0.097127914,0.12438214
13341,L6 IT,0.19783646,0.16168272
232631,L6 IT,0.13480097,0.053433657
46595,L6 IT,0.36349893,0.43320984
275777,L4/5 IT,0.068567574,-0.12117052
6038,Sst,0.2523914,-0.00089648366
8215,L6 CT,0.12964493,0.22868526
160562,Micro,-0.044657618,-0.33417165
160559,Oligo,-0.1062623,0.24146128
272382,L6 CT,-0.14202768,0.0015140176
99872,L6 CT,0.15162134,0.103530705
176689,L5 IT,-0.26651275,-0.15624529
34191,L5 IT,-0.15677536,-0.1248104
244,Oligo,0.09697306,0.35711682
27200,Endo,0.14966875,-0.19566965
76404,L6 CT,-0.3518797,-0.04306683
189706,L2/3 IT,-0.073317945,-0.3303086
77434,L6 IT,0.23055595,0.33478415
229756,Astro,0.0813483,-0.104480445
233824,Oligo,0.11167157,0.23798591
185439,Endo,0.09119952,0.20845544
70105,SMC,-0.08793107,-0.44505394
244730,L6 CT,-0.31141865,0.012469351
162456,L6 CT,0.32177883,0.12012488
69565,Astro,0.28307152,-0.24390244
69556,L2/3 IT,-0.23247176,-0.30869633
233418,L2/3 IT,-0.31658083,-0.39264712
103291,L2/3 IT,0.027579486,-0.26573485
179976,L6 CT,-0.17084926,-0.023153722
103308,L6 CT,-0.39085636,0.011144102
58247,Astro,-0.34253114,0.12614411
103320,L6 CT,0.08769339,0.17622441
136773,L2/3 IT,-0.04979095,-0.27367628
247456,Oligo,-0.033590823,-0.18150795
99863,L6 CT,0.23223543,0.124192834
56744,L4/5 IT,-0.08852035,-0.25821477
123035,L6 IT,0.012427628,0.11870867
19282,L2/3 IT,-0.2536537,-0.31768945
26292,L5/6 NP,-0.4903053,-0.05811286
100057,L4/5 IT,0.3455013,-0.048961937
140285,L6 IT,0.33363324,0.16283
161031,L6 IT Car3,0.40065938,0.4080221
240065,L2/3 IT,-0.14058402,-0.4028406
189451,L5 IT,-0.39222512,-0.11948609
213265,Oligo,0.21911848,0.0672701
272251,Pvalb,0.2536078,-0.019028604
123169,Pvalb,0.25435597,0.074475646
69598,L6 IT,-0.23488176,-0.021023005
76602,Oligo,0.08565402,0.159307
215578,L4/5 IT,0.00962317,-0.18965644
124300,L2/3 IT,-0.1037187,-0.37242246
123166,Micro,-0.052798897,-0.34373802
270494,L4/5 IT,0.26578933,-0.058116704
26980,L2/3 IT,-0.027854115,-0.3400198
244889,L5 IT,-0.33255047,-0.115145385
180002,L6 IT,0.11982989,0.12669027
46373,L2/3 IT,-0.11123437,-0.3428304
100103,L4/5 IT,-0.19464713,-0.2901281
189468,Sst,-0.0063995123,-0.31479585
213216,L5 IT,0.25882804,0.08020234
189684,Astro,0.12861139,-0.065662265
161073,Oligo,0.270769,0.07077736
102689,L4/5 IT,-0.3576691,-0.20535454
56878,Endo,-0.040344328,-0.2172209
140294,Astro,0.0023686886,-0.13422465
136663,L2/3 IT,-0.12138975,-0.38415027
123228,L6 IT,0.14135921,0.041930974
123222,Oligo,-0.11622363,0.1239534
161064,Pvalb,-0.33036092,-0.050044864
223276,L2/3 IT,-0.099110276,-0.30816117
205584,L5 IT,-0.17606941,-0.089066476
252525,L4/5 IT,-0.1792903,-0.23090813
102732,Peri,-0.12171814,-0.44152957
56745,Oligo,-0.12380418,-0.14573744
124301,Astro,0.071145415,0.20903271
123146,L4/5 IT,-0.22387967,-0.22695988
46491,L6b,-0.09587139,0.14158726
1950,L6 CT,-0.33684397,0.049328446
148626,L2/3 IT,-0.06035298,-0.3143745
162404,PVM,0.017453492,0.2802441
237942,Micro,0.10821998,-0.26670212
148639,L5 ET,0.07494372,0.010027349
39656,L5 IT,-0.2818603,-0.09120062
140249,Peri,-0.060762137,-0.341784
77364,L5 IT,-0.35231388,-0.15853575
1955,OPC,0.25670928,0.4070323
140240,Oligo,-0.015014142,0.23907596
234465,L4/5 IT,0.30561823,-0.062376827
267124,Peri,0.00744015,0.30477273
1960,Oligo,0.044303894,0.31676722
103059,Oligo,0.020802557,0.2681743
70056,Peri,-0.003200084,0.26802337
70055,Peri,0.19398612,0.10977042
33761,L5 ET,0.07338673,0.101380944
46484,L5 IT,-0.06126514,-0.08086929
249752,OPC,0.16115469,0.28699803
275623,Micro,-0.003941387,-0.28154665
193653,L5 IT,-0.28097823,-0.16914493
252553,L2/3 IT,-0.23416331,-0.40513235
33768,L4/5 IT,-0.32402438,-0.27106643
123119,Endo,-0.05586329,-0.38065413
102977,L4/5 IT,-0.41176918,-0.23768759
136683,L4/5 IT,0.3036372,-0.08446801
241488,Oligo,-0.038228184,0.22506261
14582,L4/5 IT,0.37124377,0.03430605
56831,Oligo,0.06844151,-0.10733467
76552,Micro,0.27270025,0.049257457
243094,L2/3 IT,-0.16879526,-0.36355394
148604,Oligo,-0.14376298,-0.31381238
219874,L5 IT,0.3379743,0.12767923
219529,L6b,-0.10584405,0.23861992
197684,L6 CT,-0.4160225,-0.07258594
27223,L6 CT,0.12740731,0.18071556
204553,L6 CT,-0.33270788,0.017320335
103417,L6 IT,-0.20423776,0.03770089
229657,L6 IT,0.14282721,0.23830158
176807,VLMC,-0.20024705,-0.47437948
147753,L2/3 IT,-0.03727463,-0.38991514
162690,L6 CT,0.025366127,0.077789366
58389,Endo,0.12893355,0.26337296
259113,SMC,-0.055959493,-0.33586788
220006,Endo,0.17971039,0.079654574
58393,Endo,0.24660945,0.34817755
103869,L2/3 IT,-0.13294879,-0.31484434
76277,SMC,-0.14015299,-0.44817558
103886,Oligo,0.008877039,0.26231205
176808,L6 CT,-0.4147139,-0.09722498
270631,Astro,-0.03288135,-0.28702512
27417,Oligo,-0.1668104,0.18564427
198231,L6 IT,-0.31922975,-0.08144149
140606,Astro,0.13452578,0.1968674
148826,L5/6 NP,0.027324319,0.13879693
103803,L5 IT,0.21049356,0.057996392
136894,L4/5 IT,0.31842947,-0.055849314
99738,L4/5 IT,-0.054669768,-0.221753
103705,Oligo,-0.11923629,0.21702611
99737,L6 IT,0.20769101,0.35341698
103711,L5/6 NP,-0.2003484,-0.08229923
8571,L6 CT,0.21897548,0.14016962
34213,PVM,-0.15489396,-0.3933742
56394,L2/3 IT,-0.12384334,-0.3389228
204404,PVM,-0.09077096,-0.3571924
70197,Astro,0.014662564,0.29020506
160291,OPC,0.03696257,0.23163849
33643,L2/3 IT,-0.0625557,-0.33558422
77478,L6 CT,0.4270612,0.43815506
148809,SMC,-0.29281104,-0.45615402
76324,Endo,0.109276116,0.21267694
103790,L2/3 IT,-0.15480644,-0.408086
147756,Peri,-0.11664367,0.03169477
204457,L6 IT,-0.26095682,0.07112527
103699,Lamp5,-0.20926923,0.0033251047
77490,L4/5 IT,0.21075106,-0.0708988
204395,Endo,-0.019150734,-0.31965968
56263,L6 CT,-0.023488253,0.0965758
11214,L4/5 IT,0.20606095,-0.07413113
262358,L6 CT,-0.19894245,-0.014336735
136055,L5 IT,0.17831016,0.14756197
303,L6 IT,0.09947842,0.13735193
160090,L6 CT,0.23456806,0.1601556
124503,L2/3 IT,-0.1682972,-0.40382117
252730,VLMC,-0.17501926,-0.47168106
204366,Sst,-0.210554,-0.08145958
76195,L6 IT,-0.3590603,-0.04399103
148876,Oligo,-0.086057186,0.23674405
197640,Micro,0.33513594,0.28854448
235,L4/5 IT,-0.25917953,-0.2589842
235000,L6 CT,-0.33451456,0.064985156
27478,Peri,0.2278043,0.30446857
77537,L6 CT,-0.1209355,0.035436332
76223,L5 IT,0.29501688,0.14526606
104016,L5 ET,-0.40819663,-0.18566293
99648,L4/5 IT,0.32265812,-0.0092817545
229648,Oligo,0.11751473,0.05281359
256626,Astro,0.26092768,0.014361501
103945,Vip,0.16432822,-0.24114403
124488,L6 CT,0.11600071,0.10878962
176822,Lamp5,-0.15389434,-0.45791075
140636,L4/5 IT,0.41873288,-0.00056278706
160157,L4/5 IT,-0.26080868,-0.28518268
18881,L6 IT,0.20431948,0.09436852
16533,L5 IT,-0.33361223,-0.1727468
26152,Astro,-0.053117633,-0.29544675
262363,VLMC,-0.192595,-0.49816
99661,Oligo,0.038190722,0.20874137
99650,Oligo,0.035227478,0.26700783
193337,L6 CT,-0.07433325,0.06724036
204379,Astro,-0.20923537,0.14117694
160115,Lamp5,-0.06325045,-0.34872568
160142,L6 CT,-0.19193095,-0.032324225
185538,Pvalb,0.08069605,-0.122850776
204462,VLMC,-0.048124462,-0.35971737
270615,L4/5 IT,-0.13691363,-0.24377939
56513,L6 CT,-0.2311377,-0.002022922
219947,L4/5 IT,0.23213571,-0.07127485
160513,L6 CT,0.17218667,0.1324026
185479,Pvalb,0.029803693,0.07670081
58304,L2/3 IT,-0.18391395,-0.38978612
176730,L2/3 IT,-0.04402083,-0.32850087
39608,Micro,0.15650505,-0.035075694
103530,L6 CT,0.077625096,0.1347087
184828,L6 CT,0.00274235,0.111830115
76379,L2/3 IT,0.37792915,-0.04549724
185485,Endo,-0.023550123,-0.121549726
15167,L2/3 IT,-0.045262754,-0.32358807
184815,L4/5 IT,0.34424627,0.006763637
227732,PVM,0.25700527,0.035135925
1788,L5 IT,-0.36740482,-0.197296
160521,L2/3 IT,0.17545754,-0.29575536
259052,L4/5 IT,0.35582882,-0.054237634
69543,L6 IT,0.3425693,0.33270168
162569,L5 IT,0.2733661,0.15300775
46600,Oligo,0.053036094,0.13595998
122816,L2/3 IT,-0.29240763,-0.36833853
56543,L4/5 IT,0.3598895,-0.03487912
204546,L6 IT,0.1778,0.1126315
103451,L2/3 IT,-0.121392906,-0.36827385
230106,Endo,-0.06661308,-0.2098029
103454,L6 CT,0.21317297,0.19507235
162631,L2/3 IT,0.19955486,-0.27354017
122814,PVM,0.08695942,0.22253436
140178,Vip,0.15868747,0.18698907
56531,Peri,0.13514113,0.2363007
46612,Peri,0.12196332,0.15789223
76384,L4/5 IT,-0.29821303,-0.27368763
160538,Oligo,-0.066400826,0.23509902
184842,Micro,0.18887204,-0.22791314
27246,Pvalb,0.06960887,0.22277516
275780,L6 CT,0.19202662,0.23147911
124411,Astro,-0.11157626,-0.20373434
273406,Endo,0.08396995,0.15613896
1993,L2/3 IT,-0.092541575,-0.3489671
185523,Endo,-0.28700355,-0.28155243
103627,L4/5 IT,0.29544562,-0.09104678
205664,L2/3 IT,0.3429339,-0.1554094
46654,L5 IT,-0.32368222,-0.14310923
275564,L2/3 IT,-0.2594181,-0.3569547
77475,PVM,-0.1768792,-0.1795235
160344,L6 IT,-0.3396452,0.050801277
263053,L4/5 IT,-0.36031592,-0.20695859
103656,VLMC,-0.14443386,-0.4700516
223163,VLMC,-0.13918576,-0.45723042
160318,Oligo,-0.025952399,-0.13554603
160316,Oligo,-0.23372132,0.1558057
6060,L5 IT,0.33828056,0.048325002
34209,L5 IT,-0.29513925,-0.099161476
45698,L6 IT,0.25404865,0.32105404
2010,L4/5 IT,-0.26290035,-0.22748005
140119,Oligo,-0.3010814,0.15176749
147866,L6 IT,-0.42519176,-0.061935842
160366,L4/5 IT,-0.35691172,-0.26674294
232775,L2/3 IT,-0.25111592,-0.29760146
99795,Endo,-0.05585426,-0.36306307
77457,L6 CT,-0.14028376,0.02479881
193400,Peri,0.12994784,-0.28936768
122787,L6 IT,-0.41331583,-0.076176345
147778,L5 ET,-0.3099063,-0.14904824
160464,Astro,0.0741514,-0.23294258
236979,L6 IT,0.27721894,0.33398145
39589,Oligo,0.09311432,0.25868535
103552,Oligo,0.31154966,-0.026794672
122759,L6b,-0.27566224,0.11921954
77459,PVM,0.0968768,0.19994867
204488,L6 IT,0.18543512,0.17887431
160422,L5 IT,-0.18578315,-0.06355795
162658,L5 IT,-0.15894127,-0.1420767
268253,L5 ET,-0.42512766,-0.092642814
193394,L5/6 NP,-0.1892339,-0.09139487
246794,Oligo,0.107934415,0.15408051
241494,L2/3 IT,-0.041824818,-0.39101043
124253,L5 IT,-0.4217309,-0.1435144
197972,L2/3 IT,-0.14502686,-0.42734733
148181,L6 CT,0.09668547,0.138013
273361,L5 IT,-0.1267772,-0.14056697
39794,Astro,-0.052283227,-0.34159225
101319,L2/3 IT,0.15558988,-0.2981135
205205,Micro,-0.00087428093,0.19240463
123753,Endo,0.12840724,0.39586377
176252,L5 IT,-0.21025625,-0.1585587
148186,L6 CT,-0.04489577,0.13964415
57484,Astro,-0.15833232,0.20345187
205204,L5 IT,-0.1428329,-0.21321177
19146,Endo,-0.016938388,0.25527734
205181,L2/3 IT,-0.031285316,-0.27774823
176439,Astro,0.16155261,0.34309977
277715,Oligo,-0.19319648,0.18155873
256718,L6 CT,0.21429217,0.17102778
148180,Micro,-0.020777255,-0.16499203
148156,L5 IT,-0.29390645,-0.1985988
161728,SMC,-0.08010751,-0.22261164
193537,Micro,-0.04093936,-0.29827324
123838,L6 CT,-0.34532577,0.007232547
176399,Endo,0.09957081,-0.20687667
197749,L6 IT,0.05144328,0.19713265
192070,Oligo,0.03877145,0.25313395
57873,Endo,0.33883375,0.3690018
8502,Pvalb,-0.07107869,0.011626661
161756,Astro,-0.14951086,-0.41207543
100524,OPC,-0.032434493,-0.19754446
77083,Astro,-0.1171633,-0.12467158
148134,L4/5 IT,0.39300674,-0.053990066
225481,Lamp5,-0.07419789,-0.2745381
3316,L4/5 IT,-0.048795044,-0.15698883
238932,Astro,0.27626008,0.045895696
161746,L5 ET,-0.18997857,-0.17178887
100545,Pvalb,0.14142352,0.1696716
219696,L6 IT,0.039538205,0.15789688
266984,L5 IT,-0.27161056,-0.1527164
262888,Endo,0.11199218,-0.15262324
189554,L6 CT,-0.037397534,0.20133907
46118,L6 IT,0.06035334,0.19159198
147941,Sst,0.088956356,-0.04179105
16647,L5 IT,0.24780822,0.0770877
238428,L6 CT,-0.046834886,0.10873914
33934,Astro,-0.03954467,-0.14871696
180126,Astro,0.101074815,-0.06393355
205121,L5 IT,0.29385966,0.06357837
197728,L2/3 IT,-0.11225408,-0.35876465
249774,VLMC,-0.1923787,-0.4768048
46173,L4/5 IT,-0.23510301,-0.2881586
101591,L5 ET,0.15162814,-0.0006130934
244852,Astro,-0.37551412,0.0818066
215548,Oligo,-0.02166003,0.27640045
101603,L6 CT,0.15150893,0.33957875
8366,Oligo,0.12694097,0.18305314
101633,L2/3 IT,-0.33506632,-0.29726014
223348,Astro,0.13615221,-0.16712642
244850,Oligo,0.01465112,0.30958468
161628,L6 IT,-0.06013015,0.030643046
76996,PVM,0.15090841,-0.24145436
162142,Endo,-0.20512739,-0.47311413
3335,Micro,0.03174162,-0.17232901
162147,L5 ET,-0.4790344,-0.05899477
39780,L5 ET,-0.33039492,-0.14930966
223360,Astro,-0.37693876,-0.024257272
272298,L6b,-0.41337097,0.09539366
16652,L4/5 IT,-0.042158484,-0.2082583
4583,Oligo,-0.11987975,0.2485385
136240,Oligo,0.11526632,0.11772829
14541,Oligo,0.23930001,0.13249874
101467,L6 CT,-0.41374245,-0.10771662
205427,L6 CT,0.11935443,0.26287
161644,L2/3 IT,-0.07078177,-0.33345836
229945,L5 IT,0.22018856,-0.0075371265
46148,L5 IT,-0.10337973,-0.16835684
230012,Micro,0.16571188,0.14094591
26640,L4/5 IT,-0.18568856,-0.2589079
100585,L6 IT,0.21604729,0.08385813
161791,L6 IT,-0.2480636,0.062716365
57592,L2/3 IT,0.045775414,-0.3499772
1860,L6 CT,0.22268969,0.15948069
57724,Pvalb,0.23644859,0.013216972
176287,L6 IT,0.25402302,0.33527148
57814,Astro,0.09798843,-0.20440114
100845,Pvalb,0.32819152,0.21189213
123943,Pvalb,0.023161173,0.2236954
77150,L2/3 IT,0.42399,-0.12290689
247435,L6 CT,0.28009313,0.32580215
223388,L6 CT,0.24222398,0.17013341
192089,Oligo,0.24176896,0.039512753
205297,Endo,0.31218892,0.07098216
161987,L6 IT,0.012512505,0.15060806
140497,L5/6 NP,-0.22565958,-0.1816661
236137,Oligo,-0.14080775,0.105508685
197784,L2/3 IT,-0.18988043,-0.397166
57739,L6 CT,-0.32068527,0.032625973
275732,Endo,0.092648506,0.17755467
77204,L4/5 IT,-0.25078505,-0.20156121
192088,L2/3 IT,-0.114409894,-0.3349256
136320,Astro,-0.16254616,-0.46146077
136330,OPC,0.11970848,0.11023682
77186,L5 ET,-0.24362546,-0.14889798
37630,L2/3 IT,-0.16752571,-0.30246863
8460,Sst,0.3147375,0.060188532
57802,Astro,0.3201145,-0.040297985
39846,Astro,0.14760113,-0.080982715
205292,L2/3 IT,-0.09243128,-0.36068583
123959,L4/5 IT,-0.11094129,-0.23446736
252360,Astro,0.21588826,0.17724454
123955,L6 IT,-0.042044282,0.14288431
244806,L5 IT,-0.28480506,-0.14852071
136337,L6 CT,-0.12277913,-0.08375022
184997,Astro,0.17854989,-0.19524005
57746,Astro,-0.066719204,-0.2793393
45973,L6 IT,-0.050787956,0.049087346
57771,Lamp5,-0.19692096,-0.41955245
162093,L6b,-0.17182961,0.15523696
268314,L6 CT,0.04901439,0.13410848
270375,Astro,0.1833896,0.41340393
124031,L6 IT,0.20588577,0.2756157
226136,L4/5 IT,-0.29869133,-0.26632363
100591,L5 IT,-0.2493934,-0.2232928
5945,L6 CT,-0.35205907,0.042732835
189605,Endo,-0.018048137,-0.20651263
39809,Oligo,0.06093037,0.14045262
219686,L4/5 IT,-0.20072371,-0.28864616
13246,L4/5 IT,-0.32232273,-0.278745
101068,L2/3 IT,-0.07468358,-0.33146685
101081,Endo,0.10928458,-0.21042418
123851,L4/5 IT,-0.07256445,-0.25353867
69765,Oligo,0.15416682,0.21671355
262827,L2/3 IT,0.12440777,-0.30374926
57597,L5 IT,0.1850183,0.16397351
270352,L2/3 IT,-0.014754593,-0.35381538
238438,L6 CT,0.088510096,0.048570335
205263,Pvalb,0.21376568,0.11425334
189543,PVM,-0.058514386,-0.2530176
262847,L6b,0.25862294,0.4644724
219621,L5 IT,0.3342502,0.1371485
262884,L6 CT,0.050115526,0.1396125
100938,Astro,-0.14321384,-0.17431056
57680,Astro,0.17001075,-0.11103845
13204,Astro,0.08904064,0.21600634
234497,Oligo,0.11298692,0.16044098
140515,Micro,-0.062311083,-0.29871568
225512,L5 ET,-0.21679115,-0.05971831
26537,Astro,-0.12502801,-0.44548273
37644,L5 IT,0.11433697,-0.0082294345
185060,L2/3 IT,0.37752753,-0.08403164
161914,L2/3 IT,-0.057619005,-0.3861073
34041,Micro,-0.06698662,-0.37979338
176372,L5/6 NP,0.26171196,0.05505675
246755,Astro,-0.0471673,0.23325908
140539,L4/5 IT,-0.3095795,-0.25421703
275722,L5/6 NP,-0.06799126,0.04655385
161948,L5 IT,-0.18906084,-0.15063325
176840,L6 IT Car3,0.41166848,0.32605118
176457,L6 IT,-0.40233782,0.0025558472
101648,L4/5 IT,-0.21961522,-0.26063067
140339,Oligo,-0.0385592,0.19601679
4572,Oligo,-0.061838627,0.2701608
229879,L6 CT,0.067285836,0.18223608
277978,Pvalb,0.29220998,-0.0011120737
254662,L6 IT,-0.07473141,0.109609306
148439,L5 IT,-0.371567,-0.09569535
225537,Oligo,-0.0041016936,0.26950872
272269,L4/5 IT,-0.3330381,-0.28358528
272265,Endo,0.16639519,0.100238025
5970,L2/3 IT,-0.1341404,-0.36691916
123399,Endo,0.16664267,0.1916821
225469,L6 CT,-0.025012463,0.06992537
33843,Oligo,0.13381368,0.1255039
185259,L5 ET,-0.24619728,-0.151102
184921,L6 IT,-0.009276569,0.07781118
240742,Micro,-0.0923886,-0.41585255
176495,L6 CT,0.17636317,0.3109141
57117,L5 IT,-0.19170442,-0.1195277
19262,L5 IT,0.11892831,0.0008164048
162272,L5 IT,-0.3085424,-0.16297913
100245,L6 CT,0.036739707,0.09072757
77316,Oligo,-0.041829616,0.1696884
148411,L6 IT,0.1827187,0.31091267
26821,L6 CT,-0.1968002,0.03441733
161302,L6b,-0.23011085,0.12563407
39739,L4/5 IT,-0.31069207,-0.32259285
256123,L4/5 IT,-0.08650401,-0.19000542
176194,OPC,0.30947614,-0.13994154
184927,L6 IT,0.28274673,0.29546082
219789,L5 IT,-0.16610622,-0.14794418
197924,Astro,-0.17723468,0.12892473
161286,Oligo,-0.05414653,0.2347346
219583,L2/3 IT,-0.052715003,-0.35547012
162289,Lamp5,-0.037301898,-0.36112142
124172,L4/5 IT,-0.03417948,-0.24784511
161288,Endo,0.17951912,0.17317212
123454,Astro,-0.08777869,-0.28692096
102435,Peri,-0.048989505,0.34274024
193487,L4/5 IT,-0.31060666,-0.23308334
262597,Micro,-0.12942952,-0.37855136
204814,Oligo,-0.018551886,0.24706393
58099,Vip,0.080851674,-0.2827357
123312,Sst,-0.094466954,-0.28621104
57008,Micro,0.1127038,0.12996298
102558,L2/3 IT,-0.39608586,-0.30161715
176172,L2/3 IT,-0.06131205,-0.28477007
268276,Astro,0.20550495,0.3853953
193649,Astro,0.43582666,-0.018353611
19044,Endo,0.18348205,0.21905327
268275,Endo,0.18238121,0.014704704
26927,L6 CT,0.14033496,0.12883961
262583,L6b,-0.45452088,0.08408207
205559,Astro,0.16590446,-0.11944601
267075,L6 IT,-0.29130548,0.057564437
161106,L4/5 IT,0.3672402,0.00967586
58096,Astro,0.25255877,0.32164383
8295,Endo,-0.16605306,-0.4189248
46358,PVM,-0.23941815,-0.47913802
15428,Oligo,-0.31755593,0.14669162
15802,Sst,0.070227265,0.32888126
193486,L5 IT,0.33271194,0.10313755
236113,VLMC,-0.077831,-0.41857064
34144,L2/3 IT,-0.0756557,-0.3589344
136619,Astro,0.136428,0.023843646
241176,Vip,-0.080957055,-0.34276187
161218,L6 CT,0.17433012,0.1162222
100155,L5 ET,0.043433964,-0.10361144
215570,Oligo,0.22670126,0.08587617
180013,L5 IT,0.1274932,0.07752901
161153,L2/3 IT,-0.1481936,-0.40687394
161141,Pvalb,0.35269165,0.03190446
246786,Oligo,-0.31187713,0.15133536
19271,L5/6 NP,-0.3774474,-0.17238933
1912,Astro,0.19212383,-0.20915908
57049,L6 IT,0.12872624,0.123110294
102261,L6 IT,0.08305013,0.12321526
185232,L2/3 IT,0.087471604,-0.3322389
100251,L2/3 IT,-0.10625124,-0.41148347
140368,Micro,-0.023930818,-0.10699269
26723,Oligo,-0.023614377,0.26500398
26385,L4/5 IT,-0.17963403,-0.27223778
45870,Peri,0.114007115,0.24863034
57962,L6 CT,0.23368835,0.13513666
185196,L2/3 IT,-0.013073325,-0.29784852
275677,L2/3 IT,-0.05855757,-0.3767344
205019,Pvalb,0.30913985,0.09239483
197893,Endo,0.08929372,0.25282365
244860,L6 IT,0.15516388,0.2877682
69897,Endo,-0.15237594,-0.39687544
101978,L5 IT,-0.3564424,-0.0966782
123542,L5 IT,-0.30504215,-0.17505997
204978,L4/5 IT,-0.35262594,-0.21986562
100345,L6 CT,-0.22887951,-0.009135425
140566,L4/5 IT,-0.22140715,-0.28721815
37709,L6 IT,0.08577448,0.27374947
101822,L2/3 IT,-0.2386418,-0.3856757
11164,Oligo,-0.081682,-0.16967046
39758,L6b,0.2077688,0.31357998
124108,L2/3 IT,-0.19714373,-0.3045536
57929,Lamp5,-0.20101088,-0.44094536
19120,Astro,0.14207959,0.35246933
19119,Oligo,0.051722348,0.19869173
162211,L2/3 IT,-0.09593257,-0.35845912
215466,L5 IT,-0.30943397,-0.11453709
19096,PVM,0.07293999,0.22207993
101731,L2/3 IT,-0.15822798,-0.30906296
69658,Astro,-0.12087944,0.207299
76913,L4/5 IT,0.16884065,-0.06199217
176224,Endo,-0.111566335,-0.40924352
180131,L6 CT,0.098858416,0.11932272
189535,L4/5 IT,-0.4378187,-0.2517743
275683,L4/5 IT,-0.30695072,-0.23617673
76893,Micro,-0.007131219,-0.17729595
100390,L2/3 IT,-0.32787496,-0.33481067
267030,Oligo,0.2334891,-0.10541779
39746,L6 CT,0.056434035,0.0860973
223421,L6 CT,0.3288415,0.15596175
100273,Pvalb,0.13922364,0.26747483
197702,L5/6 NP,0.35111636,0.07825643
185211,L4/5 IT,0.28024095,-0.048757613
100256,Endo,0.08371025,0.13031346
258948,L6b,-0.07026547,0.15234923
148395,Sst,0.0241822,0.097017646
161364,Oligo,-0.02390185,0.24248588
8325,L5/6 NP,-0.29954064,-0.2213547
102159,Sst,0.15806335,-0.09134939
123465,L5 IT,0.021781623,-0.0907909
46293,Endo,-0.038896173,-0.30419576
102223,L6 IT,-0.0075107217,0.13535136
46295,L5 IT,-0.2977032,-0.21733743
213174,Peri,-0.060310036,0.26324928
234513,Peri,-0.054719985,-0.3338489
19087,L6 CT,-0.05414325,0.07586771
192146,L6 IT,0.15599126,0.09956783
123630,L5 ET,-0.3007582,-0.10858229
140355,L6 IT,-0.48844087,-0.21453029
204940,L5/6 NP,0.2540564,0.005082071
102028,L2/3 IT,0.14095658,-0.21933731
39890,L5 IT,-0.41076046,-0.14381337
148378,Endo,-0.1339255,0.21118969
123519,Endo,0.12223935,0.21207523
213145,L2/3 IT,-0.233235,-0.407727
205504,Oligo,-0.011507899,0.23818994
162259,L6 IT,-0.3173411,-0.09561917
123509,Micro,0.106449544,0.33712995
69914,L2/3 IT,0.40012026,-0.089702725
243546,L5 IT,-0.25518352,-0.1434992
102062,L6 IT,0.296107,0.37276584
227646,L2/3 IT,-0.12037638,-0.38468504
57982,Oligo,-0.018285781,0.24034333
57985,L6 IT Car3,0.425875,0.3370965
5906,L6 CT,0.0069170594,0.18297166
252455,L4/5 IT,-0.056135446,-0.1585826
161447,Vip,-0.40693775,-0.083536506
148891,Endo,-0.18617246,-0.22345203
160178,L6 CT,-0.08609739,0.098098695
26454,L2/3 IT,-0.13891646,-0.33067715
149366,L6 CT,-0.42300057,0.06886917
203549,Pvalb,0.23619097,0.20633984
203820,L4/5 IT,-0.27094394,-0.27719915
277525,L6 CT,0.24813819,0.13718009
189226,L5 ET,0.33163422,0.0460124
105518,Oligo,0.047876477,0.32443798
219339,Oligo,0.035312533,0.22531009
105517,L4/5 IT,-0.39862952,-0.2384904
189247,Sst,-0.085832655,-0.24746144
203544,Peri,-0.057220012,-0.30832484
137274,Oligo,-0.0032933652,0.16636354
277534,L6 IT,0.08857405,0.08723968
33364,L6 CT,-0.20525336,0.020761788
13427,L4/5 IT,-0.28898877,-0.20078692
232843,L2/3 IT,-0.01633668,-0.33515745
18716,L5 IT,0.2695704,0.07887703
121843,L6 IT,0.17397445,0.19647819
274526,L6 IT,0.036933005,0.10560626
105428,L2/3 IT,-0.08988252,-0.2853003
242369,L5 IT,0.28313857,0.031027675
270786,L5/6 NP,0.110323906,0.082167506
163014,Astro,-0.35029382,0.14447111
135903,L6 IT,0.16524118,0.23492658
105532,L2/3 IT,0.091649055,-0.24879143
124726,Astro,-0.22078788,-0.3754568
26136,OPC,-0.15378702,-0.38239914
137248,L6 CT,0.02988869,0.1228022
277174,L5/6 NP,0.09161961,0.022813857
159275,Oligo,0.031265795,-0.11464423
47130,L6 CT,0.3020655,0.13560665
159268,Oligo,0.2757935,0.2808345
193252,L4/5 IT,-0.44014877,-0.21741125
121860,Endo,0.23809248,0.2068885
121794,Endo,-0.15004155,-0.39913726
203795,Micro,0.19460726,-0.25102985
249880,Endo,0.1949426,-0.2206716
