,cell_class,coord_X,coord_Y
56743,Astro,0.23580056,-0.019825932
122937,L6 CT,-0.2771834,-0.2973381
219903,L2/3 IT,0.30659378,0.39453995
205640,Peri,0.14117306,-0.22785872
204601,L5 IT,-0.0806795,-0.26933655
11201,L6 IT,-0.2279394,-0.26597726
13341,L6 IT,-0.18425724,-0.22456595
232631,L6 IT,-0.18167785,-0.1828331
46595,L6 IT,-0.43393028,-0.34403297
275777,L4/5 IT,-0.00018705428,-0.29801607
6038,Sst,-0.12840615,-0.41261542
8215,L6 CT,-0.22970667,-0.07535769
160562,Micro,0.13347632,-0.16228229
160559,Oligo,-0.3904282,-0.17188106
272382,L6 CT,0.038735203,0.40495908
99872,L6 CT,-0.086669534,0.060341768
176689,L5 IT,0.13618279,0.25229594
34191,L5 IT,0.059560083,-0.004096415
244,Oligo,-0.3268595,-0.12192248
27200,Endo,0.13605186,-0.33960778
76404,L6 CT,0.030776396,0.3910176
189706,L2/3 IT,0.18242437,-0.19267008
77434,L6 IT,-0.49546263,-0.25482646
229756,Astro,-0.071698666,-0.10462426
233824,Oligo,0.08150823,0.35670194
185439,Endo,-0.40709946,-0.3252238
70105,SMC,0.16628739,-0.38517904
244730,L6 CT,-0.051706694,0.2678854
162456,L6 CT,-0.17750704,-0.23557493
69565,Astro,0.37872258,0.44950417
69556,L2/3 IT,0.26854455,0.42694297
233418,L2/3 IT,0.34050226,0.47999826
103291,L2/3 IT,0.22992057,0.08971454
179976,L6 CT,0.028656818,0.32982492
103308,L6 CT,0.005266484,0.42527482
58247,Astro,-0.113189586,0.30066696
103320,L6 CT,-0.29148543,-0.20928833
136773,L2/3 IT,0.22057009,0.12456581
247456,Oligo,0.05278741,0.22522575
99863,L6 CT,-0.3167251,-0.3155011
56744,L4/5 IT,0.14289498,-0.044206906
123035,L6 IT,-0.04583592,0.23016453
19282,L2/3 IT,0.29395342,0.02820938
26292,L5/6 NP,0.116540365,0.4879195
100057,L4/5 IT,0.046060957,-0.32873544
140285,L6 IT,-0.23071066,-0.324633
161031,L6 IT Car3,-0.52724385,-0.36072743
240065,L2/3 IT,0.3034821,0.1370908
189451,L5 IT,0.067575194,0.17299746
213265,Oligo,-0.1742051,-0.2905381
272251,Pvalb,0.11590109,0.1276667
123169,Pvalb,-0.1103308,-0.19642812
69598,L6 IT,0.011524502,0.18517002
76602,Oligo,-0.11029481,-0.012133058
215578,L4/5 IT,0.18775517,0.082527466
124300,L2/3 IT,0.32926852,0.41454
123166,Micro,0.26794836,0.1238305
270494,L4/5 IT,-0.07164034,-0.42715186
26980,L2/3 IT,0.21026853,-0.25332657
244889,L5 IT,0.06508537,0.21508996
180002,L6 IT,-0.11000573,0.102271214
46373,L2/3 IT,0.33788154,0.52204496
100103,L4/5 IT,0.26166466,0.5094989
189468,Sst,0.26227033,-0.14259939
213216,L5 IT,-0.17565614,-0.21455568
189684,Astro,0.11214661,0.030198583
161073,Oligo,-0.335062,-0.39370656
102689,L4/5 IT,0.17646289,0.2558502
56878,Endo,-0.076996244,-0.4171478
140294,Astro,-0.2207633,-0.2005082
136663,L2/3 IT,0.3104801,0.28951177
123228,L6 IT,-0.07203728,-0.022411596
123222,Oligo,-0.08063081,0.29937297
161064,Pvalb,0.12059758,0.39538255
223276,L2/3 IT,0.20528057,-0.11085361
205584,L5 IT,-0.022243122,-0.11057754
252525,L4/5 IT,0.23339671,0.41609222
102732,Peri,0.3447993,0.031032026
56745,Oligo,-0.182275,-0.2863359
124301,Astro,-0.082344696,0.3851465
123146,L4/5 IT,0.084402286,-0.11355631
46491,L6b,-0.16607898,0.03089499
1950,L6 CT,-0.41818598,-0.30006102
148626,L2/3 IT,0.3050617,0.49243316
162404,PVM,-0.34337047,-0.18036924
237942,Micro,0.22128719,-0.05681936
148639,L5 ET,-0.027336204,-0.18218283
39656,L5 IT,0.15526089,0.48349822
140249,Peri,0.24260205,0.45090693
77364,L5 IT,0.18460199,0.4855893
1955,OPC,0.25245002,0.3589061
140240,Oligo,-0.13624471,0.30699024
234465,L4/5 IT,0.006032426,-0.38271487
267124,Peri,-0.13751286,0.20358272
1960,Oligo,-0.36082044,-0.15331708
103059,Oligo,-0.28917965,-0.11356227
70056,Peri,-0.11385225,0.17155887
70055,Peri,0.069527306,0.14172257
33761,L5 ET,0.030595787,-0.24291867
46484,L5 IT,-0.01457195,-0.15129787
249752,OPC,0.30060393,0.3016322
275623,Micro,0.2352053,-0.046590436
193653,L5 IT,0.023484267,-0.07713565
252553,L2/3 IT,0.32247323,0.3018855
33768,L4/5 IT,0.19458863,0.1507061
123119,Endo,0.17985341,-0.31544927
102977,L4/5 IT,0.27858713,0.5348136
136683,L4/5 IT,0.053844042,-0.25109628
241488,Oligo,-0.17460898,0.058920857
14582,L4/5 IT,-0.004175417,-0.35495102
56831,Oligo,0.009407368,-0.060975526
76552,Micro,0.047858,-0.17092928
243094,L2/3 IT,0.3283546,0.4430957
148604,Oligo,-0.12581706,0.3047068
219874,L5 IT,-0.24427187,-0.41673523
219529,L6b,-0.09577227,0.25042295
197684,L6 CT,-0.029735986,0.118532345
27223,L6 CT,-0.19572666,-0.21451318
204553,L6 CT,-0.07914947,0.21617335
103417,L6 IT,-0.14616159,-0.10958472
229657,L6 IT,-0.27562892,-0.23926932
176807,VLMC,0.2452007,-0.3569202
147753,L2/3 IT,0.3763229,0.5575491
162690,L6 CT,-0.06342263,0.11191337
58389,Endo,-0.5141097,-0.27250266
259113,SMC,0.034994878,-0.42576012
220006,Endo,-0.08186133,-0.32623306
58393,Endo,0.2110318,0.3003544
103869,L2/3 IT,0.19675359,-0.024544422
76277,SMC,0.16897967,-0.38969138
103886,Oligo,-0.42330012,-0.20381337
176808,L6 CT,0.06678457,0.2793919
270631,Astro,0.12782684,-0.040249478
27417,Oligo,-0.14044964,0.34928632
198231,L6 IT,0.013848439,0.14076631
140606,Astro,-0.15457161,0.10317849
148826,L5/6 NP,-0.1474613,-0.20798668
103803,L5 IT,-0.21964815,-0.4071916
136894,L4/5 IT,-0.03446111,-0.41093606
99738,L4/5 IT,0.15737942,0.03900663
103705,Oligo,-0.096813664,0.3572837
99737,L6 IT,-0.4954136,-0.29531994
103711,L5/6 NP,0.09168982,0.21038416
8571,L6 CT,-0.22506326,-0.35320827
34213,PVM,0.33743745,0.050563768
56394,L2/3 IT,0.32101104,0.4496744
204404,PVM,0.3747338,0.38032836
70197,Astro,-0.4087843,-0.19162837
160291,OPC,-0.2799735,-0.3370725
33643,L2/3 IT,0.111338116,-0.35031313
77478,L6 CT,-0.5365828,-0.29882666
148809,SMC,-0.11586651,0.2769179
76324,Endo,-0.05595872,-0.056090835
103790,L2/3 IT,0.34366363,0.50240594
147756,Peri,-0.42413136,-0.27642813
204457,L6 IT,-0.45859417,-0.3171474
103699,Lamp5,-0.34374678,-0.29785562
77490,L4/5 IT,-0.004513461,-0.3144746
204395,Endo,0.030778281,-0.35838985
56263,L6 CT,-0.17976451,-0.10879052
11214,L4/5 IT,0.0010053962,-0.35977253
262358,L6 CT,-0.028788727,-0.042551626
136055,L5 IT,-0.39455652,-0.4293544
303,L6 IT,-0.2400794,-0.27701408
160090,L6 CT,-0.3907891,-0.37665534
124503,L2/3 IT,0.28779015,0.01742956
252730,VLMC,0.36671174,0.13440795
204366,Sst,-0.29025695,-0.40327737
76195,L6 IT,-0.09531584,0.08375689
148876,Oligo,-0.17988604,0.18950868
197640,Micro,-0.051386353,-0.19539583
235,L4/5 IT,0.13196352,-0.018509362
235000,L6 CT,-0.08966733,0.16461477
27478,Peri,0.015151113,-0.2675818
77537,L6 CT,-0.13686213,-0.08233656
76223,L5 IT,-0.078011535,-0.24382427
104016,L5 ET,0.17406297,0.46957433
99648,L4/5 IT,-0.070547,-0.39807904
229648,Oligo,0.082545504,0.16537882
256626,Astro,0.0052796192,-0.39679456
103945,Vip,0.27459714,-0.014288131
124488,L6 CT,-0.04988172,0.059111014
176822,Lamp5,0.21110377,-0.35441458
140636,L4/5 IT,0.05307886,-0.38106444
160157,L4/5 IT,0.18356815,0.036521763
18881,L6 IT,-0.29863387,-0.34742987
16533,L5 IT,0.2280055,0.5128502
26152,Astro,0.055163212,-0.43314934
262363,VLMC,0.2841398,-0.25621808
99661,Oligo,-0.119132556,0.35646427
99650,Oligo,-0.21838903,0.007599693
193337,L6 CT,-0.02940591,0.29292336
204379,Astro,-0.16958755,0.11236258
160115,Lamp5,0.28620803,-0.06529871
160142,L6 CT,0.0019277819,0.31174985
185538,Pvalb,0.22931236,0.50170946
204462,VLMC,0.09755679,-0.109228596
270615,L4/5 IT,0.07211081,-0.22868812
56513,L6 CT,0.000700254,0.28290737
219947,L4/5 IT,-0.056947026,-0.4312374
160513,L6 CT,-0.2282637,-0.25301778
185479,Pvalb,0.017096307,0.28787345
58304,L2/3 IT,0.22019225,-0.25584534
176730,L2/3 IT,0.23088768,0.04064855
39608,Micro,0.12859595,0.38828456
103530,L6 CT,-0.19406787,-0.20424953
184828,L6 CT,-0.14893606,-0.11866817
76379,L2/3 IT,0.07252263,-0.38183942
185485,Endo,-0.106254116,0.12919822
15167,L2/3 IT,0.1277748,-0.38288257
184815,L4/5 IT,0.029172972,-0.3515536
227732,PVM,0.027065307,-0.32101136
1788,L5 IT,0.21564636,0.44479993
160521,L2/3 IT,0.14551932,-0.38746145
259052,L4/5 IT,0.000102870166,-0.39377782
69543,L6 IT,-0.50154054,-0.36475316
162569,L5 IT,-0.26116735,-0.40549204
46600,Oligo,-0.19519389,-0.052176323
122816,L2/3 IT,0.21336457,-0.27233756
56543,L4/5 IT,-0.041471545,-0.43655172
204546,L6 IT,-0.016118841,0.21928082
103451,L2/3 IT,0.23516682,-0.16505174
230106,Endo,-0.017047748,0.24274902
103454,L6 CT,-0.3362505,-0.28860217
162631,L2/3 IT,0.28951105,0.18761219
122814,PVM,-0.48628467,-0.28176317
140178,Vip,0.22586271,-0.24621207
56531,Peri,0.12549716,-0.21202567
46612,Peri,-0.1419929,-0.35081658
76384,L4/5 IT,0.21374509,0.34082773
160538,Oligo,-0.13909012,0.2826982
184842,Micro,0.12015047,-0.34668884
27246,Pvalb,-0.4261411,-0.32608533
275780,L6 CT,-0.31842247,-0.2322925
124411,Astro,0.018088602,0.2799046
273406,Endo,-0.082806416,0.05742068
1993,L2/3 IT,0.26021966,0.11067404
185523,Endo,-0.033923518,-0.28651825
103627,L4/5 IT,-0.0014478117,-0.4348027
205664,L2/3 IT,0.13138527,-0.3420232
46654,L5 IT,0.080346175,0.106373414
275564,L2/3 IT,0.2288867,-0.015665662
77475,PVM,-0.34387416,-0.20182121
160344,L6 IT,-0.00500308,0.34639305
263053,L4/5 IT,0.23349869,0.52290946
103656,VLMC,0.4186419,0.44330177
223163,VLMC,0.39996633,0.33488768
160318,Oligo,-0.01540021,-0.27538508
160316,Oligo,-0.1424123,0.32722804
6060,L5 IT,-0.15041818,-0.3906262
34209,L5 IT,0.018273484,-0.017015744
45698,L6 IT,-0.5128004,-0.3873766
2010,L4/5 IT,0.10276214,-0.05356956
140119,Oligo,-0.17350927,0.1995884
147866,L6 IT,0.10706722,0.39587548
160366,L4/5 IT,0.23347211,0.31176725
232775,L2/3 IT,0.24514303,0.23864816
99795,Endo,0.17818952,-0.05911314
77457,L6 CT,-0.05545757,-0.047277886
193400,Peri,0.17060724,-0.16425519
122787,L6 IT,0.09033001,0.37887982
147778,L5 ET,0.09046336,0.060977425
160464,Astro,0.34641528,0.5226179
236979,L6 IT,-0.41449898,-0.25832143
39589,Oligo,-0.24331409,-0.31680796
103552,Oligo,0.12140929,-0.24682084
122759,L6b,-0.081624165,0.40754062
77459,PVM,-0.057265785,-0.017335113
204488,L6 IT,-0.11209222,-0.078734085
160422,L5 IT,-0.049736932,-0.097355455
162658,L5 IT,0.11430804,0.040028647
268253,L5 ET,0.05456157,0.38785633
193394,L5/6 NP,0.15559581,0.45204046
246794,Oligo,-0.06215611,-0.027575273
241494,L2/3 IT,0.33398095,0.38768092
124253,L5 IT,0.20675811,0.46829408
197972,L2/3 IT,0.3345703,0.30233204
148181,L6 CT,-0.2037293,-0.18143865
273361,L5 IT,0.07212235,-0.059131812
39794,Astro,0.3613097,0.5563336
101319,L2/3 IT,0.20551151,-0.25726777
205205,Micro,-0.33876064,-0.3123611
123753,Endo,-0.17336157,0.070762135
176252,L5 IT,-0.046713647,-0.29749644
148186,L6 CT,-0.10356669,0.24626501
57484,Astro,-0.12195106,0.3275381
205204,L5 IT,0.025225945,-0.19991398
19146,Endo,0.18049604,0.11963743
205181,L2/3 IT,0.1550251,-0.1667422
176439,Astro,0.3729034,0.30907765
277715,Oligo,-0.15361176,0.33564973
256718,L6 CT,0.11180798,0.45057327
148180,Micro,-0.09849274,-0.21978417
148156,L5 IT,0.2180076,0.49545407
161728,SMC,0.13449264,0.070907295
193537,Micro,0.30465677,0.33846205
123838,L6 CT,-0.059878852,0.09675558
176399,Endo,0.20665425,0.22040607
197749,L6 IT,-0.22057462,-0.10283539
192070,Oligo,0.24945205,0.32820758
57873,Endo,0.31091624,0.3748277
8502,Pvalb,-0.03739549,0.1453804
161756,Astro,0.29578924,-0.15427664
100524,OPC,0.06650005,-0.10901596
77083,Astro,-0.1893113,-0.3771194
148134,L4/5 IT,0.054616563,-0.38397554
225481,Lamp5,0.117110275,-0.31797412
3316,L4/5 IT,0.19142947,0.32022142
238932,Astro,-0.1217551,0.000799194
161746,L5 ET,-0.048446484,-0.27051073
100545,Pvalb,-0.36693612,-0.34937382
219696,L6 IT,-0.2034404,-0.11990781
266984,L5 IT,0.017416488,-0.16221264
262888,Endo,-0.08182749,0.19737779
189554,L6 CT,-0.32911015,-0.18985693
46118,L6 IT,-0.19669315,-0.09975363
147941,Sst,0.0051753484,-0.1259188
16647,L5 IT,-0.17524251,-0.339973
238428,L6 CT,-0.22252706,-0.15281111
33934,Astro,-0.029063556,0.018269755
180126,Astro,-0.53346974,-0.43848386
205121,L5 IT,-0.13169107,-0.29926577
197728,L2/3 IT,0.20276836,-0.1543868
249774,VLMC,0.36966774,0.14007588
46173,L4/5 IT,0.047942176,-0.26447728
101591,L5 ET,-0.13155106,-0.31867635
244852,Astro,-0.2706208,-0.118811145
215548,Oligo,-0.18315461,0.17545693
101603,L6 CT,-0.39663652,-0.24381134
8366,Oligo,-0.14911336,0.1945349
101633,L2/3 IT,0.3260532,0.53719884
223348,Astro,0.047871582,0.07844644
244850,Oligo,-0.236321,-0.007329721
161628,L6 IT,0.124253996,0.49307236
76996,PVM,0.25213277,-0.15069999
162142,Endo,0.38561714,0.31433854
3335,Micro,0.19483736,0.022498097
162147,L5 ET,0.09128108,0.43245533
39780,L5 ET,0.07166137,0.036067538
223360,Astro,-0.09706366,-0.23429152
272298,L6b,-0.10678997,0.232825
16652,L4/5 IT,0.06965124,-0.22510332
4583,Oligo,-0.13956565,0.2363166
136240,Oligo,-0.27836767,-0.39095023
14541,Oligo,-0.04134866,-0.41971067
101467,L6 CT,0.009281833,-0.012226623
205427,L6 CT,-0.24764773,-0.19981638
161644,L2/3 IT,0.17109361,-0.19009066
229945,L5 IT,-0.18085521,-0.20817918
46148,L5 IT,0.042877614,-0.14902952
230012,Micro,-0.2607056,-0.39548174
26640,L4/5 IT,0.09152488,-0.26227883
100585,L6 IT,-0.16304296,-0.15122011
161791,L6 IT,-0.26189557,-0.14913458
57592,L2/3 IT,0.20964506,-0.23645839
1860,L6 CT,-0.40399146,-0.43899494
57724,Pvalb,-0.105363265,-0.36784464
176287,L6 IT,-0.4565735,-0.30951348
57814,Astro,0.051074028,0.06399787
100845,Pvalb,-0.15443581,-0.36641207
123943,Pvalb,-0.2664609,-0.113611475
77150,L2/3 IT,0.21959907,-0.13690652
247435,L6 CT,-0.25040573,-0.156366
223388,L6 CT,-0.13795581,-0.16531315
192089,Oligo,-0.14154442,-0.09698196
205297,Endo,0.020206172,-0.16373233
161987,L6 IT,-0.10443243,0.15705228
140497,L5/6 NP,0.0603593,-0.07119177
236137,Oligo,-0.01647895,0.28065288
197784,L2/3 IT,0.26013303,0.1357893
57739,L6 CT,-0.063770875,0.29388565
275732,Endo,-0.032885958,0.40404975
77204,L4/5 IT,0.15468451,0.094552435
192088,L2/3 IT,0.26380384,0.19417606
136320,Astro,0.26247934,-0.25208828
136330,OPC,-0.5052902,-0.25285873
77186,L5 ET,0.14872208,0.29777887
37630,L2/3 IT,0.20938921,0.11436012
8460,Sst,-0.11593034,-0.37048554
57802,Astro,0.25155476,-0.030866873
39846,Astro,0.24820411,0.18663132
205292,L2/3 IT,0.28818783,0.27648166
123959,L4/5 IT,0.13282084,-0.121028215
252360,Astro,0.032471724,-0.018735852
123955,L6 IT,-0.33891258,-0.25517634
244806,L5 IT,0.08580608,0.10881896
136337,L6 CT,0.13923344,0.46965525
184997,Astro,0.13499615,0.3896067
57746,Astro,-0.30612963,-0.044117462
45973,L6 IT,-0.0049023107,0.37388808
57771,Lamp5,0.24196875,-0.2381159
162093,L6b,-0.11191355,0.19688211
268314,L6 CT,-0.46464363,-0.41669914
270375,Astro,0.19655767,-0.37271547
124031,L6 IT,-0.39549527,-0.29738918
226136,L4/5 IT,0.23139155,0.37816754
100591,L5 IT,0.116085835,0.13398561
5945,L6 CT,-0.09790707,0.046579406
189605,Endo,0.21911922,0.43423456
39809,Oligo,-0.14593722,0.044351347
219686,L4/5 IT,0.247603,0.37085986
13246,L4/5 IT,0.19442841,0.10028598
101068,L2/3 IT,0.24152711,-0.08224173
101081,Endo,0.015753191,-0.20760867
123851,L4/5 IT,0.1737647,0.031257063
69765,Oligo,0.04645016,-0.089013934
262827,L2/3 IT,0.16906404,-0.35165164
57597,L5 IT,-0.19739911,-0.34656137
270352,L2/3 IT,0.14901027,-0.3350148
238438,L6 CT,-0.08162306,-0.14120592
205263,Pvalb,-0.048143353,-0.14020306
189543,PVM,0.16643247,0.2271631
262847,L6b,-0.17475149,0.010790661
219621,L5 IT,-0.29911625,-0.392542
262884,L6 CT,-0.26927182,-0.24557155
100938,Astro,0.11628545,0.053821355
57680,Astro,-0.16129512,-0.3914102
13204,Astro,-0.36242348,-0.298527
234497,Oligo,-0.26672518,-0.2840233
140515,Micro,0.3482847,0.30325657
225512,L5 ET,-0.044047482,0.12855674
26537,Astro,0.37906146,0.30837753
37644,L5 IT,-0.08475569,-0.07174668
185060,L2/3 IT,0.04700975,-0.42377472
161914,L2/3 IT,0.3618143,0.5212656
34041,Micro,-0.32360268,-0.15463448
176372,L5/6 NP,-0.18423805,-0.29725495
246755,Astro,-0.11138802,0.32671094
140539,L4/5 IT,0.21869364,0.22032288
275722,L5/6 NP,-0.16593155,-0.3451888
161948,L5 IT,0.17389613,0.49960712
176840,L6 IT Car3,-0.50235677,-0.30462962
176457,L6 IT,0.10869024,0.5439162
101648,L4/5 IT,0.22736618,0.3334142
140339,Oligo,-0.38082814,-0.16866174
4572,Oligo,-0.093690604,0.43588546
229879,L6 CT,-0.39458075,-0.3073857
277978,Pvalb,-0.06541909,-0.41085023
254662,L6 IT,-0.5011257,-0.3777592
148439,L5 IT,0.052951507,0.12772085
225537,Oligo,-0.15729941,0.13499041
272269,L4/5 IT,0.20230168,0.2189927
272265,Endo,-0.044785623,-0.13873915
5970,L2/3 IT,0.22414318,-0.091626495
123399,Endo,-0.01469755,0.17059666
225469,L6 CT,-0.07928017,0.2662704
33843,Oligo,-0.16223475,-0.40036038
185259,L5 ET,0.13103566,0.31280348
184921,L6 IT,0.048067145,0.37447068
240742,Micro,0.3668129,0.39618373
176495,L6 CT,-0.3416839,-0.21526736
57117,L5 IT,0.05554741,-0.026185941
19262,L5 IT,-0.12204847,-0.15127778
162272,L5 IT,0.11178736,0.17905964
100245,L6 CT,-0.07803628,0.010839887
77316,Oligo,-0.11722137,0.24304843
148411,L6 IT,-0.094983645,0.18714948
26821,L6 CT,-0.05851643,0.28430733
161302,L6b,-0.10307836,0.25610176
39739,L4/5 IT,0.24170312,0.3682218
256123,L4/5 IT,0.056426585,-0.22314686
176194,OPC,0.2576186,0.015474226
184927,L6 IT,-0.27559215,-0.42466083
219789,L5 IT,0.09795966,0.21832691
197924,Astro,-0.15879813,0.041313678
161286,Oligo,-0.10074864,0.4121165
219583,L2/3 IT,0.18713132,-0.27393696
162289,Lamp5,0.38413054,0.5256924
124172,L4/5 IT,0.16958693,0.020438958
161288,Endo,0.21846291,0.27990422
123454,Astro,-0.01712845,-0.4310475
102435,Peri,-0.15981764,0.16183238
193487,L4/5 IT,0.18237889,0.19002654
262597,Micro,0.18506277,0.052708045
204814,Oligo,-0.121255234,0.09965129
58099,Vip,0.28624022,0.47411028
123312,Sst,0.19955528,0.25263828
57008,Micro,0.015385896,0.12483694
102558,L2/3 IT,0.29070318,0.5287164
176172,L2/3 IT,0.16923067,-0.105704814
268276,Astro,0.14610365,-0.31600717
193649,Astro,0.32695112,0.5101302
19044,Endo,0.00635403,-0.1536671
268275,Endo,0.15203345,0.15043367
26927,L6 CT,-0.1860584,-0.18968503
262583,L6b,-0.05985213,0.44653362
205559,Astro,0.18157563,0.5451234
267075,L6 IT,-0.31585884,-0.21379417
161106,L4/5 IT,-0.01403499,-0.30475372
58096,Astro,-0.27689552,-0.31862518
8295,Endo,0.3173599,-0.040511962
46358,PVM,0.27945346,-0.1935947
15428,Oligo,-0.17389429,0.22167554
15802,Sst,-0.28032273,-0.04918391
193486,L5 IT,-0.23494089,-0.39743948
236113,VLMC,0.445322,0.5259333
34144,L2/3 IT,0.34913138,0.40514815
136619,Astro,-0.09769246,-0.188279
241176,Vip,0.11123399,0.09725553
161218,L6 CT,-0.37509352,-0.37938732
100155,L5 ET,0.199173,0.4862807
215570,Oligo,0.08718871,0.30060905
180013,L5 IT,-0.18363824,-0.3089219
161153,L2/3 IT,0.18194667,-0.30943662
161141,Pvalb,0.2953624,0.4974728
246786,Oligo,-0.11877831,0.27422807
19271,L5/6 NP,0.17892736,0.30296743
1912,Astro,0.11982643,0.0072651245
57049,L6 IT,-0.108146265,-0.0014777742
102261,L6 IT,-0.15833533,-0.1260485
185232,L2/3 IT,0.29438835,0.22933912
100251,L2/3 IT,0.16309646,-0.36671364
140368,Micro,0.07765662,0.21719909
26723,Oligo,-0.10173468,0.2993462
26385,L4/5 IT,0.09939947,-0.19267464
45870,Peri,0.026034243,-0.08747469
57962,L6 CT,-0.38958508,-0.358884
185196,L2/3 IT,0.19809788,-0.14172056
275677,L2/3 IT,0.31646523,0.20042251
205019,Pvalb,0.041354872,-0.012324732
197893,Endo,-0.16600432,-0.0006877221
244860,L6 IT,-0.3517532,-0.2576997
69897,Endo,0.3425104,0.28686744
101978,L5 IT,0.040256485,0.009965558
123542,L5 IT,0.12011563,0.17024744
204978,L4/5 IT,0.16654342,0.19842884
100345,L6 CT,0.039965756,0.41367486
140566,L4/5 IT,0.26123998,0.47256902
37709,L6 IT,-0.3815216,-0.28076792
101822,L2/3 IT,0.19448343,-0.22545502
11164,Oligo,-0.2344932,-0.29987124
39758,L6b,-0.32418478,-0.18546881
124108,L2/3 IT,0.17247325,-0.09527984
57929,Lamp5,0.26032245,-0.21642557
19120,Astro,0.18078426,-0.39076477
19119,Oligo,-0.23298505,-0.41786513
162211,L2/3 IT,0.33264193,0.47180042
215466,L5 IT,0.043717004,0.09265704
19096,PVM,-0.033237163,0.18757734
101731,L2/3 IT,0.22802678,0.030748641
69658,Astro,-0.13184166,0.2822003
76913,L4/5 IT,-0.04490638,-0.337658
176224,Endo,0.29951277,-0.016678113
180131,L6 CT,-0.33761224,-0.28656706
189535,L4/5 IT,0.15754065,0.077058256
275683,L4/5 IT,0.20620272,0.24618809
76893,Micro,-0.09474784,-0.32835
100390,L2/3 IT,0.2954559,0.42808932
267030,Oligo,0.109458886,-0.13874713
39746,L6 CT,0.011177849,0.12452909
223421,L6 CT,-0.4217987,-0.40404573
100273,Pvalb,-0.15654273,0.080981754
197702,L5/6 NP,0.03292629,-0.13586994
185211,L4/5 IT,0.0013709702,-0.38714555
100256,Endo,-0.057788834,0.4393805
258948,L6b,-0.27199098,-0.1320519
148395,Sst,0.045518294,0.29725268
161364,Oligo,-0.059012815,0.04709046
8325,L5/6 NP,0.186337,0.51061666
102159,Sst,0.1591574,0.19557478
123465,L5 IT,0.07113729,0.004680097
46293,Endo,0.23425537,0.34305927
102223,L6 IT,-0.18343702,-0.15722531
46295,L5 IT,0.098504536,0.16750573
213174,Peri,-0.085642,0.43052015
234513,Peri,0.4053148,0.48403943
19087,L6 CT,-0.100783445,0.11353584
192146,L6 IT,-0.2918877,-0.3841347
123630,L5 ET,0.09219097,0.10091932
140355,L6 IT,0.021474756,0.2620584
204940,L5/6 NP,-0.098440826,-0.30355632
102028,L2/3 IT,0.08134833,-0.34350774
39890,L5 IT,0.20139217,0.4520369
148378,Endo,-0.15211885,0.22755796
123519,Endo,-0.22992975,-0.14923356
213145,L2/3 IT,0.31355116,0.2284204
205504,Oligo,-0.15989755,0.09877388
162259,L6 IT,0.12779543,0.40873435
123509,Micro,-0.14604753,-0.038845178
69914,L2/3 IT,0.1220841,-0.34996408
243546,L5 IT,0.09804971,0.12962078
102062,L6 IT,-0.47764695,-0.31389683
227646,L2/3 IT,0.2674456,0.10561318
57982,Oligo,-0.3814557,-0.21064687
57985,L6 IT Car3,-0.5107873,-0.3743858
5906,L6 CT,-0.06567225,0.2614291
252455,L4/5 IT,0.10416732,-0.0830809
161447,Vip,-0.0025139265,0.4560639
148891,Endo,-0.30657512,-0.35758385
160178,L6 CT,-0.19874743,-0.11653547
26454,L2/3 IT,0.16702974,-0.2202507
149366,L6 CT,-0.05334215,0.36877623
203549,Pvalb,-0.37150687,-0.37568742
203820,L4/5 IT,0.18556684,0.13307296
277525,L6 CT,-0.30698755,-0.4232867
189226,L5 ET,-0.18276808,-0.4097395
105518,Oligo,-0.24037808,-0.118781745
219339,Oligo,-0.05625567,0.17298362
105517,L4/5 IT,0.26952925,0.54801756
189247,Sst,0.22496292,0.19694057
203544,Peri,0.28646237,0.12901828
137274,Oligo,-0.09234852,0.4323242
277534,L6 IT,0.052162573,0.33250287
33364,L6 CT,-0.048505574,0.12678818
13427,L4/5 IT,0.072845966,-0.1505305
232843,L2/3 IT,0.24282637,-0.095767215
18716,L5 IT,-0.23959747,-0.40821585
121843,L6 IT,-0.101157896,0.13057253
274526,L6 IT,-0.17495593,-0.16117097
105428,L2/3 IT,0.26724717,0.41709802
242369,L5 IT,-0.12866081,-0.3399418
270786,L5/6 NP,-0.070898496,-0.20211965
163014,Astro,-0.1266079,0.27668887
135903,L6 IT,-0.14320628,-0.14522883
105532,L2/3 IT,0.1916871,0.059493326
124726,Astro,-0.18216518,-0.050719503
26136,OPC,0.32280794,0.3170085
137248,L6 CT,-0.07171647,0.13884355
277174,L5/6 NP,-0.063081294,-0.15098277
159275,Oligo,-0.20793769,-0.30026835
47130,L6 CT,-0.17172486,-0.25270787
159268,Oligo,-0.11151934,0.33137587
193252,L4/5 IT,0.21811411,0.3076465
121860,Endo,-0.07531786,0.3518444
121794,Endo,0.24053073,0.41345882
203795,Micro,0.069509946,-0.37860674
249880,Endo,0.24661136,0.13488045
2115,Oligo,-0.19360569,0.045955915
8656,Oligo,-0.14236602,0.21140069
105727,Sst,0.2764675,0.54835117
229371,L2/3 IT,0.27392313,0.25291532
252178,L2/3 IT,0.2519695,0.27224803
262065,Endo,-0.2135852,-0.32848826
124731,L6 IT,0.027309358,0.13857618
185919,L4/5 IT,-0.023790903,-0.43952638
234419,L5 IT,-0.1911211,-0.34288067
105694,Astro,-0.10554976,-0.42742935
28034,L6 CT,-0.2526488,-0.305172
177108,VLMC,0.3224408,-0.09480898
262066,L4/5 IT,0.018370777,-0.35388407
70597,Lamp5,-0.08828491,-0.16917244
