,cell_class,coord_X,coord_Y
51518,Endo,0.117550015,-0.2560338
61244,L2/3 IT,0.3394252,-0.08103612
61069,OPC,0.26807535,-0.27692753
51441,L2/3 IT,0.36706877,-0.06637061
13997,Astro,-0.24275953,-0.27587208
50939,L6 CT,-0.4257981,0.063883185
50980,L2/3 IT,-0.3104301,-0.3082412
50992,Lamp5,0.2378211,-0.18527183
221699,L4/5 IT,0.35524964,-0.0073919296
61207,Sst,0.39674675,0.07551384
51058,L4/5 IT,0.19718236,-0.12757805
51142,Lamp5,0.29501206,-0.23283765
51186,L2/3 IT,0.44669455,-0.096865594
51201,L6 IT,-0.3194949,-0.089197755
51216,Micro,-0.2260775,-0.0770244
221635,Endo,-0.008843511,0.16920155
221611,OPC,-0.30413276,0.025024414
242148,L6 CT,-0.09147486,0.05960983
51311,Oligo,-0.09051782,0.15424699
51321,L6b,-0.36834323,0.10957676
13947,Pvalb,0.365668,0.2935362
51454,L5 IT,0.33113474,0.07379401
49767,Oligo,0.19709682,0.2093206
54132,L6 CT,0.26737094,0.1938625
270983,Pvalb,0.012009501,0.1352492
219880,Oligo,-0.31811577,0.027659237
13056,L6 CT,-0.4382457,0.08249825
56876,L6 CT,0.04402876,0.14703822
56882,L4/5 IT,0.28038955,-0.013735771
270501,L2/3 IT,0.033948123,-0.31738466
59141,OPC,0.36913496,0.056611657
13316,L2/3 IT,0.034992576,-0.2232345
56940,L2/3 IT,-0.24283293,-0.385316
13074,Endo,0.3293897,0.23526335
59069,Micro,0.07819313,0.17088908
57166,Endo,-0.07318869,-0.26481366
57182,Vip,-0.24426854,0.12917244
57210,Endo,0.056640923,-0.32261413
59019,Oligo,-0.075077295,0.22393852
270458,VLMC,0.10774243,-0.36571914
57264,Lamp5,0.3769518,-0.1643824
58996,Lamp5,0.2356174,-0.1851576
219882,Astro,0.0040870905,0.2569906
58992,OPC,-0.01690507,0.06253296
270534,L5 IT,-0.12858477,-0.16883126
270549,OPC,-0.02504307,-0.1823324
59358,Endo,-0.30751586,0.056776285
220028,Sst,0.33800632,0.13170648
56301,L2/3 IT,0.08018756,-0.2599689
56350,L5 IT,0.31756967,0.23501635
56391,L5 IT,-0.24501577,-0.13423139
270140,L6 CT,-0.03905034,0.11419916
56401,L6b,-0.36656013,0.12398976
56444,VLMC,-0.040697753,-0.39159474
56455,L6 CT,-0.005441278,0.056384206
13358,L6 CT,-0.016932875,0.11011261
56469,Astro,0.15170461,0.18987948
13351,Astro,-0.22951248,-0.38923597
219944,Endo,-0.34015867,-0.3863541
270597,Oligo,0.32461494,0.14635122
56532,Endo,0.37100458,-0.14635518
56538,L6 CT,-0.436373,0.009144545
13332,Endo,-0.18055421,0.20466548
219886,L4/5 IT,0.24866045,-0.073259115
59377,Astro,-0.107904494,-0.17803407
270441,OPC,0.3274145,-0.04719749
270432,L4/5 IT,0.25516135,-0.08470002
219319,L6 CT,-0.43305546,0.081016004
270336,L6 CT,-0.3268264,0.21458536
219556,Endo,0.22702157,0.18944407
58132,L6 CT,0.14814907,0.062575996
239963,L6 CT,0.20698488,0.06975818
58209,L6 CT,-0.3553837,-0.10579267
58262,L4/5 IT,-0.16288319,-0.22523502
58293,Lamp5,0.010155261,-0.28683597
270309,Peri,0.12440801,0.2796117
219504,L4/5 IT,0.028893173,-0.10793406
242514,Oligo,0.23860508,0.35927433
58355,L6 CT,-0.33918136,-0.03895527
58620,Oligo,0.27656782,-0.12366533
58417,L4/5 IT,0.28384042,-0.071383
13145,L6 CT,0.05776769,0.17272788
58585,L6 CT,-0.3253435,-0.03742814
219396,Astro,0.42589295,-0.16263413
57908,Endo,-0.35804904,0.034769714
13279,L5 ET,-0.0004426241,-0.09501779
57887,PVM,0.43010372,-0.17693794
219636,Oligo,0.044042826,-0.19899619
13091,Astro,0.03259158,0.21160275
57444,L2/3 IT,0.19087833,-0.25112838
57489,L6 CT,0.39670396,0.19810033
57491,SMC,0.19715488,-0.29572028
57510,OPC,-0.0657253,-0.28238016
219275,Vip,-0.32078886,-0.2836024
219694,Astro,0.0019938946,0.08569318
219280,L6 IT,0.0056829453,0.21861482
219689,Endo,-0.040124267,0.23463535
219688,L6 IT,-0.31762952,-0.036101818
270396,Endo,-0.03211087,0.11921072
219675,Astro,0.015512645,-0.29169154
57668,OPC,0.28764278,0.28396213
270369,L6 CT,-0.18153363,0.11688173
57722,L2/3 IT,-0.117194,-0.25292045
234502,Endo,-0.08061272,-0.36287466
57782,Astro,0.31710166,-0.015334755
57883,L5 ET,-0.022116065,-0.022759825
239953,L6 CT,-0.18784821,0.13907552
219097,L5 IT,-0.3089615,-0.1503109
59428,L5 IT,-0.3811663,-0.18163243
220569,L6 CT,-0.43009916,0.05538231
54608,L5 IT,0.31002825,0.20524812
54659,VLMC,-0.027486116,-0.400284
13545,L5/6 NP,0.103605926,-0.028007656
54699,L2/3 IT,-0.32798678,-0.36200416
54732,L6 CT,0.09256977,0.16497087
270905,Astro,0.11296278,-0.22315535
59928,OPC,0.28100777,0.059890747
59919,L2/3 IT,-0.014819145,-0.31581175
54830,L6 CT,-0.36186916,-0.082095325
54853,Astro,0.1446746,-0.12619251
218842,L6 IT,-0.3392461,0.016004086
59883,L6 CT,0.3447978,0.15099514
54938,L6 IT,-0.29238212,-0.11699653
54967,SMC,-0.15523335,0.18705279
59857,L2/3 IT,0.335644,-0.102691114
220452,L5 IT,-0.22754723,-0.1406734
218816,Oligo,0.07992309,0.21761912
55016,Sst,-0.24747595,-0.35166836
218814,Peri,0.03541571,-0.29370922
54474,L4/5 IT,0.018525243,-0.14356634
60167,L4/5 IT,0.3141148,-0.023756325
54247,L2/3 IT,0.18566525,-0.17756742
60139,L5 ET,0.076495826,-0.051784247
54275,OPC,-0.4147308,0.06137657
60127,L2/3 IT,-0.11435151,-0.2992599
270971,Peri,0.19814289,-0.04507661
60123,L6 CT,0.18075877,0.20186001
54302,Oligo,0.0001680851,0.23072338
54349,L6 CT,0.14391708,0.23881143
54382,L5 IT,0.1935708,0.096861064
270950,L6 IT,0.056346357,0.16384661
54437,L2/3 IT,-0.0057787895,-0.33853665
220598,L6 IT,-0.31347638,-0.043904334
269977,Micro,0.15691805,0.20343256
218794,L6 CT,-0.045774102,0.033955574
54461,L6 CT,0.26746947,0.12443614
54471,L6 CT,0.44676816,0.313214
54524,L6 CT,-0.32531285,0.050280094
56175,VLMC,0.12068069,-0.3384314
218853,L6 CT,-0.45087415,0.12049365
55057,L4/5 IT,-0.41898808,-0.23028162
13407,L2/3 IT,-0.20672074,-0.33518493
55794,Pvalb,0.30243808,0.15808159
55807,Lamp5,0.23807412,-0.14491501
13406,L5 IT,-0.08365059,-0.05746281
220211,L5 IT,0.32615685,0.14041919
218991,L5 IT,-0.2513793,-0.15806878
220202,L5 IT,-0.033844173,-0.09652078
55896,Endo,0.054974735,0.23124325
55922,L5 IT,-0.14325592,-0.11237693
55966,L6 CT,-0.39657378,0.0093996525
55993,L6 CT,0.0004351735,0.19464308
59504,Peri,0.1425907,0.28206158
219041,Peri,0.025249064,0.28666556
220129,L6b,-0.30705655,0.12636673
56106,L4/5 IT,-0.023539841,-0.22590795
220112,L2/3 IT,-0.39924443,-0.3589952
219074,Endo,-0.3162436,-0.4321717
270716,VLMC,0.19013077,-0.3298686
55035,L6 CT,0.17636544,0.21542174
59627,L5 IT,0.035835147,-0.104058236
270057,Micro,0.022961974,-0.37759173
59815,Micro,-0.2561037,-0.066910416
55124,L6 CT,0.091347694,0.027086616
55156,Astro,-0.16181925,-0.32248208
13497,L2/3 IT,0.015168726,-0.2953825
59797,L4/5 IT,0.30333644,-0.0326325
270835,OPC,0.3174166,0.20756096
55240,L6 CT,-0.011863291,0.09044713
220397,L6 CT,-0.37474936,-0.057791114
59755,L2/3 IT,0.049028814,-0.2597809
270822,Sst,0.3656115,0.16424233
220373,L6 IT,0.2900843,0.35890883
55518,Astro,0.38468462,0.014662385
59689,L6 IT,0.32339245,0.13586134
220327,L2/3 IT,0.111055434,-0.24145216
220322,L2/3 IT,0.08492029,-0.30846018
234436,Lamp5,0.4025519,-0.18630871
55595,L5 IT,-0.08037138,-0.13135526
55710,VLMC,0.31622553,-0.26847187
215217,L2/3 IT,-0.110972255,-0.27193883
218336,L6 IT,0.42151946,0.24616742
61676,Oligo,-0.11993915,0.21842891
269455,Endo,-0.1937406,-0.40410712
43665,Endo,0.046075046,0.14717841
43674,Micro,0.30904245,-0.034584403
224067,L4/5 IT,0.4077859,0.056963444
234040,Astro,-0.18231454,-0.36754748
43765,L4/5 IT,0.035527408,-0.12156075
241716,L5 ET,-0.36577064,-0.059303224
43838,L5 IT,0.028986216,-0.10300097
272656,L6b,-0.2834226,0.1258946
241719,L4/5 IT,0.025921702,-0.1253995
43955,L5 IT,-0.08754116,-0.11458114
241720,Astro,-0.32510275,-0.39535227
63527,L4/5 IT,0.2795443,-0.089945525
44009,Pvalb,-0.28069997,-0.25653797
63515,L5 IT,-0.15425414,-0.12863141
223958,Sst,0.23409826,-0.16574499
278094,Astro,0.19525534,0.30265844
43659,L4/5 IT,0.34800172,0.0038411617
272623,Micro,-0.32618147,-0.0948579
43658,Oligo,-0.24739677,0.13053101
272713,Endo,0.08102417,-0.2898502
217520,Peri,0.13288748,0.1005978
43080,Endo,0.013393939,0.239586
43100,L5 IT,0.041035473,0.06586939
224283,L5 IT,0.21851754,0.06547761
272778,L2/3 IT,0.008475304,-0.28442025
43324,Oligo,-0.063551724,0.095570266
14806,L6 CT,0.16102403,0.4894001
63737,L2/3 IT,0.14740998,-0.25260204
224215,L2/3 IT,0.056498468,-0.30365092
272724,L2/3 IT,0.21120578,-0.21569207
43474,L5 IT,-0.096119225,-0.10790932
241690,Peri,-0.029898018,-0.27591527
63660,L4/5 IT,0.027494073,-0.12720513
14792,L2/3 IT,0.070583224,-0.28491116
43549,L6b,-0.39397952,0.10254294
224144,L6 CT,-0.33197176,0.10193038
43555,Oligo,-0.40449533,0.045340896
43601,VLMC,0.100221395,-0.35732216
63893,PVM,0.10997951,-0.33185893
44033,OPC,0.38894022,-0.19928777
44105,Endo,0.1026265,-0.1470798
217758,L2/3 IT,-0.36304808,-0.37695706
223714,L2/3 IT,-0.029951662,-0.22733387
223708,L5 IT,0.36112207,0.1107682
44715,L5 IT,-0.29294086,-0.22020173
14676,L6 CT,-0.2914695,-0.15631247
223689,L6 IT,-0.4112851,-0.04329413
44936,L6 IT,-0.23533276,-0.060728073
44988,L2/3 IT,0.22046828,-0.25014883
45008,L4/5 IT,-0.06756556,-0.22441417
45034,L4/5 IT,-0.15888146,-0.22933823
45049,L2/3 IT,0.39989573,-0.16100061
45112,L6 IT,-0.0057432055,0.18008024
242764,L5/6 NP,-0.23763734,0.015027106
63124,L2/3 IT,0.2737654,-0.21990341
45181,L6 IT,0.36895508,0.2077114
45190,L5 IT,0.22018683,-0.018156856
63076,Endo,-0.27878505,-0.21035162
223726,Astro,0.3874129,0.12725502
44052,L4/5 IT,0.23103732,-0.041956693
14685,L2/3 IT,0.27285737,-0.1813538
44520,L6 IT,-0.15610504,-0.039328605
44115,L6 IT,0.22899044,0.23923856
234047,L2/3 IT,0.17763889,-0.27747253
44166,L6 IT,0.30180883,0.22818649
63440,Oligo,-0.3289311,0.18116021
63431,Endo,-0.02344814,0.23668188
234749,Oligo,0.27662665,-0.09710246
223851,L4/5 IT,-0.27604145,-0.20810208
44336,L6 CT,0.089168906,0.0041523576
63376,Oligo,-0.28118342,0.19005436
44382,L5 IT,0.30094552,0.020603955
234057,L6 IT,0.22825384,0.2912035
217727,Oligo,-0.35994488,-0.019812077
44433,Oligo,0.38199162,0.058669627
63324,Peri,-0.039966792,-0.23094112
44465,OPC,0.18905622,0.11862552
223790,Astro,-0.16427144,0.22802931
44517,L5 IT,0.21220654,0.033771753
63276,L6b,-0.22416162,0.1651792
45232,L6 CT,-0.35283628,0.021471381
42863,L2/3 IT,-0.011117965,-0.23365375
224400,L5 ET,0.08108127,-0.0074299574
224996,L5 IT,-0.3264717,-0.18703595
41372,L4/5 IT,-0.33851913,-0.28128037
41404,Endo,-0.12133172,-0.20184585
273080,L4/5 IT,0.3015787,-0.04057145
41455,L6 CT,-0.32256758,-0.03781873
217356,L2/3 IT,-0.006518066,-0.30325133
217366,L2/3 IT,0.3973174,-0.12928051
273071,OPC,0.104482114,0.018639326
41543,L6 CT,-0.372264,-0.1002022
224920,L6 CT,0.44181776,0.28330028
41579,L6 CT,0.34440517,0.27224892
217380,L6b,-0.035262465,0.21625346
224909,Astro,-0.21060473,0.23625201
41594,L4/5 IT,-0.27494666,-0.23634651
64260,L6 CT,-0.023623109,0.06891692
273056,Astro,0.36389023,-0.010065943
273052,L2/3 IT,0.073497415,-0.2994576
41327,L5 IT,-0.23728022,-0.12423825
41648,L5/6 NP,-0.35654277,-0.09791976
41290,L6 IT,-0.10161495,-0.04322961
273131,Endo,0.37827635,-0.08685276
269296,L4/5 IT,0.3987928,0.0009933114
225205,L4/5 IT,-0.35417098,-0.22202784
64524,L2/3 IT,-0.0072417557,-0.34559995
225201,Oligo,-0.023406357,0.1372835
40770,L5/6 NP,0.16495657,0.003973186
225189,L2/3 IT,0.29424435,-0.11453438
40873,Micro,0.3851505,-0.17903048
40885,L6 CT,-0.31721824,-0.07814476
40929,Vip,0.20376754,0.37552625
40968,L5 IT,0.22075802,0.10537583
225115,Micro,-0.2201677,-0.42259997
15058,Endo,0.026301384,0.28693658
41039,L6 CT,-0.057252616,0.10649556
41041,Astro,0.26881033,-0.024464786
41045,Oligo,-0.20174855,-0.0054546893
273132,L6 CT,-0.35762388,-0.034249306
225088,L6 IT,0.13279957,0.1901496
41289,Endo,0.24547058,0.3283494
14860,L2/3 IT,-0.10966542,-0.31908458
233954,L6 CT,-0.4238372,0.061402798
273049,L6 IT,-0.13539374,0.087870955
42232,L2/3 IT,0.36014903,-0.05517912
224569,L6 CT,-0.18087345,0.06349397
42296,Peri,-0.3670708,-0.40326947
12456,Pvalb,-0.12176955,-0.03131199
42300,Pvalb,0.40700454,0.038742125
217440,Sst,0.05978501,0.053058088
42347,Oligo,0.10007465,0.1376648
241617,Endo,-0.0825057,-0.37400633
14903,VLMC,-0.37033314,-0.45873332
14901,L2/3 IT,0.11938983,-0.27522445
224492,Micro,0.13648504,0.23649001
64046,L6 CT,0.24388921,0.257356
224452,OPC,-0.027905822,-0.26596677
42720,L5 IT,0.11639863,-0.07207897
42748,Sst,0.2792685,-0.07283807
42769,Pvalb,0.39970863,0.11396688
42785,L2/3 IT,0.0724538,-0.2560488
224641,L4/5 IT,0.40037382,-0.03610024
217388,PVM,-0.08485472,0.14270425
42174,L5 IT,0.28132552,-0.004042238
224653,Astro,-0.37106144,-0.28836975
241573,Vip,-0.3444491,-0.35238785
41768,Endo,-0.051393032,0.24325126
41774,Astro,-0.37684044,-0.45005214
241579,L6 CT,-0.01097396,0.13167721
224793,L6 CT,0.27621955,0.18427402
241583,Astro,0.07401413,-0.3360396
41881,SMC,-0.26554143,-0.041138113
277731,L6 CT,-0.39629573,0.02081424
41930,Micro,0.0045466423,-0.3214236
224757,L2/3 IT,-0.20276833,-0.2680881
272999,L4/5 IT,-0.09524056,-0.24916878
224754,VLMC,-0.30929726,-0.44673127
41945,L4/5 IT,0.36531442,-0.022958934
41958,L5 IT,0.29194117,0.074321926
224712,Sst,0.07309526,-0.0011712611
42030,Pvalb,-0.31628796,-0.29385364
224697,L2/3 IT,0.025966406,-0.20394862
272967,L6 CT,0.32434464,0.2881577
49764,L5 IT,-0.066232026,-0.08067027
45241,L6 CT,-0.34705865,-0.048152268
223580,Pvalb,0.35413277,0.34365493
48137,L6 CT,-0.4535717,0.008365691
48143,Vip,0.26661682,-0.19894534
48145,L6 CT,0.05665952,0.15342325
48186,Endo,0.095388055,-0.15321079
48239,L5 IT,-0.08575675,-0.15327829
48260,Pvalb,0.35083938,0.3751952
48273,L2/3 IT,0.3792714,-0.12882221
222571,Peri,0.22882527,-0.10532197
48368,Endo,0.28436613,-0.107670665
62083,Oligo,-0.18183812,0.17221129
241989,OPC,0.062309742,0.15114427
62051,L5 IT,0.20683777,0.060095012
241990,Micro,0.27656984,-0.20932862
48505,Astro,0.052568853,-0.30623758
241993,Endo,0.24877948,0.2569766
48532,L6 CT,-0.049924493,0.1695891
48586,L6 CT,-0.44483116,0.06619847
62186,Peri,-0.14602432,0.24556106
48611,L5 IT,-0.2083855,-0.13771385
48088,L6 CT,-0.41676605,0.11510044
62205,L5 ET,-0.19435194,-0.08072865
14395,L2/3 IT,0.102488816,-0.24204576
222823,L4/5 IT,0.3660524,-0.029159784
47655,L6 CT,-0.02854225,0.14043885
218151,SMC,0.3640269,-0.058061272
47697,L6 CT,-0.37645102,0.049445868
222781,Endo,-0.16333774,-0.31897628
277841,Endo,0.17666799,0.20595199
14382,Peri,0.3618856,0.31369406
47737,L5 ET,0.20110857,0.010576665
272036,Endo,0.32983255,0.40585244
278077,Oligo,0.023902178,0.14434487
62273,Oligo,0.36319244,0.030989945
222702,L5 ET,-0.23717237,-0.1735855
47935,Vip,0.15854347,0.32157677
222661,Pvalb,0.16514373,0.24558431
269681,L4/5 IT,0.26092172,-0.110014975
222650,Astro,0.4348536,-0.16057926
48071,Micro,-0.040283114,-0.41038823
47481,L5 ET,-0.13336763,-0.09752315
48785,L2/3 IT,0.28521514,-0.19785258
61911,L2/3 IT,0.09251022,-0.2120381
271805,Endo,0.005620599,0.20386553
271787,L5 IT,-0.27204823,-0.19310907
49453,L6 CT,0.3707999,0.17909938
49494,L6 IT,-0.46545,0.21353143
242026,L6 CT,0.012159884,0.1179384
222205,L5 IT,-0.155969,-0.05885768
49550,L6 CT,-0.019118965,0.11761421
49565,L6 CT,-0.4234108,0.10836768
242703,Astro,0.31117594,-0.25167525
271765,Micro,-0.20481592,-0.15010804
269741,L2/3 IT,0.30827272,-0.1927256
222172,L4/5 IT,0.10158908,-0.11617741
49643,L5 IT,0.0072457194,-0.13951057
61699,VLMC,-0.008875281,-0.39296448
49677,L5/6 NP,-0.24067411,-0.04897386
222152,Pvalb,0.32852274,0.30231982
49693,L6 CT,0.3677128,0.22475195
12789,L5 IT,0.27040404,0.07792354
48833,L2/3 IT,0.4181924,-0.052300513
222292,Astro,0.30731452,-0.08699742
49280,Pvalb,0.18735623,0.12088013
48896,L6 CT,-0.4703181,0.0353266
271873,Astro,0.0031859875,0.2598508
48909,Astro,-0.017668217,0.25319594
48969,L6 CT,0.31146383,0.11333972
271861,Oligo,-0.050832182,0.24942625
48975,L2/3 IT,-0.098147094,-0.25035274
61876,Sst,-0.04613781,-0.13836044
49006,L6 IT,0.32712102,0.16926545
49027,Astro,-0.38571742,-0.4268772
49043,L6 CT,0.009015143,0.1293723
49106,Oligo,-0.12325272,0.22659606
222347,L2/3 IT,0.4065547,-0.09722346
49159,Endo,-0.2393387,-0.2819544
49207,Astro,-0.012759328,-0.37158743
271824,Vip,-0.08456245,-0.2467368
49248,L4/5 IT,0.2684785,-0.061098874
49259,Endo,-0.3686995,-0.40670472
49326,Astro,0.17465264,0.045930266
223583,L2/3 IT,-0.15839753,-0.33857957
47466,Oligo,0.042579055,0.092532754
218137,VLMC,0.45787823,-0.19368687
45880,L4/5 IT,-0.09794575,-0.2161262
62852,L6 CT,-0.020972878,0.06849122
45892,L2/3 IT,-0.0058026016,-0.26506054
241839,Peri,-0.18621975,0.13429576
45924,L4/5 IT,-0.024652123,-0.16663456
272338,L2/3 IT,0.021993577,-0.2590599
269587,L6 CT,0.20056611,0.1710692
45946,L4/5 IT,0.32241046,-0.011686921
217952,SMC,0.45354778,0.01876098
62809,L2/3 IT,0.27698827,-0.19928509
62786,Oligo,0.21875799,0.45721638
234122,L2/3 IT,-0.00015765429,-0.254072
46057,L6 IT,-0.35562098,-0.10776898
223369,L5 ET,0.36968976,0.10578209
46086,L4/5 IT,0.31144696,-0.054323047
46102,L6 CT,-0.43092215,0.05475819
223340,Oligo,0.12515336,0.35000342
272359,L5/6 NP,-0.250997,-0.1843645
46276,L2/3 IT,0.10248035,-0.19928807
45860,L2/3 IT,-0.26823282,-0.36911184
62883,L6 CT,-0.16335395,0.10959238
45293,Astro,-0.20379588,-0.4245265
45301,L5 IT,-0.2014238,-0.02369517
217874,Peri,0.066005826,0.2880237
45325,L2/3 IT,0.095480084,-0.23933494
45328,L2/3 IT,0.23493916,-0.15144366
217878,Astro,-0.043827623,-0.2901801
45381,L4/5 IT,0.094706714,-0.1368424
234736,L6 IT,0.044896483,0.27878988
14630,L4/5 IT,-0.18820223,-0.23824039
45511,Endo,-0.33967865,-0.434187
217921,L2/3 IT,0.021990478,-0.32315898
45592,L6 IT,0.30530745,0.19340521
62934,L2/3 IT,0.39905626,-0.095775455
277803,Astro,0.124325275,-0.21954733
45664,L2/3 IT,0.099490464,-0.20606118
272386,Endo,0.20619166,0.19945759
45833,Peri,-0.016452432,-0.24228373
277814,L5 IT,-0.3937506,-0.13463444
47432,Oligo,-0.22051182,0.22397059
46378,L2/3 IT,-0.21587425,-0.32080692
223227,L6 CT,-0.05514857,0.12842762
47065,Peri,-0.323861,0.2220419
47069,L6 CT,-0.3179636,0.18821019
47087,L6 CT,0.013068557,0.11565566
47154,L5 IT,-0.016215205,-0.11171886
47174,Micro,0.21725523,0.11227858
47203,L4/5 IT,-0.16842681,-0.23325586
218104,L6 CT,-0.08757219,0.07520461
47228,Endo,-0.35230625,-0.3624379
47253,Oligo,-0.09111756,0.20458186
62444,L6 IT,0.28017265,0.3856088
62436,Peri,0.032557786,0.30402416
222939,L2/3 IT,-0.21885449,-0.3489606
14433,Oligo,0.043791115,0.23545396
47359,Micro,-0.008018345,-0.21029502
47365,Pvalb,0.13626707,0.07216811
269653,Micro,-0.18311942,0.19348347
222900,Endo,-0.018483192,-0.23315662
223027,Astro,-0.05875829,-0.37706175
14526,Oligo,-0.14912495,0.23104966
62505,Oligo,-0.28679755,0.2326926
62518,L5 IT,-0.38529164,-0.18908682
46546,L6b,0.09235388,0.13133687
218021,SMC,-0.052084535,-0.2635373
223158,Micro,0.35181803,-0.09791541
242732,L6 IT,-0.056244195,0.03640735
223145,OPC,0.24592584,0.2301578
218028,L6 CT,-0.26128864,0.008360088
46713,Endo,-0.057015866,-0.33080482
46724,Vip,-0.3304385,-0.30851167
241870,L2/3 IT,0.14922482,-0.29669705
62595,OPC,-0.36008132,-0.41819298
218044,L6 IT,-0.13587746,0.1014632
223086,Oligo,0.16125584,-0.074467
223064,L6 CT,-0.23097473,0.008731425
223057,SMC,-0.1092276,-0.39780796
46979,L2/3 IT,-0.012328267,-0.24236077
272178,L5 IT,-0.043968678,-0.14372998
223044,L5 IT,0.22625911,-0.015847653
47019,L5 IT,0.3636359,0.14699113
231387,L2/3 IT,0.41377783,-0.14942944
219376,L5 IT,-0.09241024,-0.16763398
20654,Peri,-0.11486605,-0.1729281
71747,L6 CT,-0.11481291,0.17546237
17765,Sst,0.3122853,0.27843297
21922,L6 IT,0.12802029,0.19699252
215003,Pvalb,0.03040129,0.06446403
240299,L4/5 IT,-0.13595787,-0.23274696
18571,Endo,-0.29157063,-0.15525052
71343,Vip,0.062012672,-0.22368312
232046,L2/3 IT,0.0801658,-0.21967497
17977,L5 IT,-0.0008391738,-0.07933378
20681,L6 IT,0.17426348,0.05848807
17623,L5 ET,0.25905293,0.03898585
21181,L2/3 IT,0.33963877,-0.045482457
17598,Micro,-0.23462304,-0.2810076
18466,L6 IT,0.17520052,0.31385118
20686,Pvalb,-0.10089946,-0.18580809
21178,L6b,-0.35751635,0.11391485
19325,L6 IT,0.07300961,0.16472697
21815,L5/6 NP,0.045432866,0.008099437
276490,L6 CT,-0.4606163,0.16744614
20335,L2/3 IT,0.28265297,-0.11123863
72038,Oligo,-0.033643812,-0.19159901
20506,Astro,0.20333427,0.33920336
232486,Peri,-0.23961475,-0.39350402
71424,L6 CT,-0.14609605,-0.050114006
277358,Astro,-0.1907424,-0.28078118
21928,Endo,-0.27242523,-0.28732103
240244,L4/5 IT,-0.049523383,-0.27235162
231481,Pvalb,0.16982502,-0.12065071
18723,Astro,0.0199821,-0.35066321
70983,Sst,0.08481276,0.49720198
19922,L6 CT,-0.11554313,0.09361637
233218,L6 IT,-0.3802763,-0.07906121
19486,L6 CT,0.3310541,0.29048455
277202,L5 ET,-0.31869292,-0.105250716
20499,L2/3 IT,-0.010650665,-0.21510309
17265,L2/3 IT,0.2112208,-0.2280418
17726,L6 CT,-0.42688915,0.07464898
232092,Endo,-0.28341436,-0.31436846
17992,L4/5 IT,0.12910086,-0.19986749
71849,Peri,0.18914962,0.2189753
240434,Micro,0.06913608,0.11765057
18875,L2/3 IT,0.25710243,-0.22328886
18546,L6 IT,0.12986952,0.12338984
22165,L5/6 NP,-0.23849428,-0.05015987
232152,L4/5 IT,0.064911366,-0.20213008
18463,L5 IT,0.3413415,0.21289754
21233,Peri,-0.2373204,-0.31550658
232249,L5 ET,-0.19402617,-0.014666945
19632,L5 IT,-0.11500555,-0.10434136
71833,L6 IT,0.2810095,0.053296506
19625,L2/3 IT,0.3435341,-0.16651475
21886,Peri,-0.20075348,-0.31343395
233144,L4/5 IT,0.33615112,-0.06596872
267974,L4/5 IT,0.26746702,-0.071864635
232953,Astro,-0.25628483,-0.4329845
72016,Endo,0.32448733,0.26736182
231586,L6 CT,-0.076333374,0.19084352
18065,L6 CT,0.30528933,0.36546582
240455,L4/5 IT,0.0036075711,-0.147463
232544,L6 IT,0.03944862,0.15815187
19564,PVM,0.4332438,0.075173974
232017,L5 ET,0.1436091,0.010353327
232541,L6 CT,-0.42762905,-0.026157558
231634,Micro,-0.090575784,0.2302404
19037,Endo,-0.007095337,0.26593375
18292,L6 CT,-0.30092168,0.056102276
21154,Endo,-0.23338577,-0.40501434
22180,L5 ET,0.0008676052,-0.096477926
276838,L6b,0.33120948,0.37321466
21458,OPC,-0.025548667,0.07497513
277113,Peri,0.2728151,0.015861988
20940,PVM,0.17718899,-0.32320696
276745,L5 ET,-0.34819776,-0.14105427
240427,Oligo,0.16639495,0.3631128
71169,L2/3 IT,-0.17659298,-0.346945
17376,L6 CT,-0.24123096,-0.028153658
22507,L5 IT,0.11264527,-0.022080332
233278,Oligo,-0.09141052,0.19097054
19869,L6 CT,0.41267014,0.3523137
20602,L5 ET,-0.12449059,-0.12828791
232630,Oligo,0.04317516,0.2231819
71359,L5 ET,-0.35979623,-0.094779134
72073,OPC,-0.111929625,0.19306403
240229,Endo,0.22939461,-0.05357179
277060,Astro,-0.0322327,-0.30458567
19309,L6 CT,-0.2336151,0.10162139
276460,L5 IT,0.065455556,-0.009842366
20526,Oligo,-0.34554273,0.10301268
21010,Lamp5,0.10651857,-0.25148827
21176,L5 IT,-0.06301093,-0.046385556
214997,Peri,-0.24569482,0.22699821
21467,L2/3 IT,0.055408835,-0.18060833
277178,L6 CT,-0.38350815,0.011273801
71039,L2/3 IT,-0.024005622,-0.19810364
18895,Oligo,-0.36833155,0.012353063
22452,Endo,0.19610822,0.10619807
18071,L6 CT,-0.34624818,0.09392226
22443,L5 IT,0.10487622,-0.015594691
215018,L6 CT,0.052832842,0.22841692
232200,L4/5 IT,0.27112722,-0.08927983
17666,L6 IT,-0.19859993,-0.049325228
232863,L6 CT,0.31900525,0.24716038
20227,L6 CT,0.0029959083,0.08406758
18222,L2/3 IT,0.035707474,-0.23476872
21068,L6 CT,-0.38875645,-0.016923904
231921,L6 CT,0.4052679,0.35229486
276727,L6 CT,-0.14903173,0.011550188
19206,L6 IT,0.11183238,0.075348735
233151,Lamp5,0.12973034,-0.2130658
19002,L2/3 IT,0.3825186,-0.073860526
17379,SMC,-0.060217828,-0.15985563
215122,Oligo,0.2807529,0.30712312
21385,L6 IT,0.058422923,0.05072415
