,cell_class,coord_X,coord_Y
161250,Astro,-0.23216206,-0.40418488
172410,L5 ET,-0.06524038,-0.049113423
29110,L6b,0.0022226572,0.17494768
229129,Astro,-0.37835526,0.11892265
181443,L5 ET,0.21407527,-0.0028975308
248954,L5 IT,-0.11421874,-0.08332649
142762,L6 CT,-0.2766235,-0.032626927
172447,L5 IT,-0.07284245,-0.18672508
24955,L5 IT,-0.09270367,-0.08013213
144798,L6 IT,0.008303344,0.17339736
250464,Peri,-0.3191344,-0.09186298
181482,L2/3 IT,-0.1802567,-0.3154031
146344,L2/3 IT,0.3658349,-0.15857235
157051,PVM,0.14508063,0.32986403
34787,L5 IT,-0.18497026,-0.15255076
21043,L6 IT,-0.19272926,0.04061836
241351,Astro,-0.4083866,-0.4442044
172929,L2/3 IT,-0.25977218,-0.3976377
247062,Endo,0.18929535,0.2790016
150484,L2/3 IT,0.11785674,-0.30289558
29246,L4/5 IT,0.36150187,0.0028096437
172954,Endo,0.24064583,0.3164159
29248,Micro,-0.054281116,-0.24614713
172996,L6 CT,-0.30023393,-0.091224104
149149,L6 CT,0.21459395,0.2832622
23469,L5 IT,-0.15325007,-0.20207039
229091,L5 ET,0.24690735,0.006349027
186611,L6 CT,-0.048375905,0.0811767
142494,L6 CT,0.2535481,0.31463897
150522,L6 CT,-0.27709287,-0.026008219
156991,Pvalb,-0.21055767,-0.22687623
173019,L2/3 IT,-0.115383744,-0.27921283
25043,L2/3 IT,-0.43588087,-0.29634303
164989,L4/5 IT,0.33306038,-0.03209129
186631,Peri,-0.078502715,-0.3425352
164984,L6 CT,-0.024075896,0.03702891
226570,L6 CT,-0.4833541,-0.07221839
156945,VLMC,-0.2713317,-0.45553526
142472,L5 IT,-0.44445056,-0.19789991
228026,L5/6 NP,-0.21872607,-0.11625674
159581,L6 CT,-0.06221938,0.08319783
29245,L4/5 IT,0.4208758,0.1662575
231978,Endo,-0.2178227,0.11863971
172889,L6 CT,0.05497372,0.17162848
29242,L5 IT,0.37372327,0.21660578
15555,OPC,0.055716276,-0.0652464
17327,L5 IT,-0.15078077,-0.18884397
276724,L2/3 IT,0.10505211,-0.20528558
21101,L5 IT,0.45525032,0.3149277
247311,L4/5 IT,-0.023199677,-0.165896
157045,L6 IT,-0.23924062,-0.043756902
29211,Astro,-0.09089333,-0.2496545
150443,L6 CT,-0.30740088,-0.022886723
238411,L4/5 IT,0.33758003,-0.09816304
254340,PVM,0.20784485,0.2986458
16327,Pvalb,0.19023335,-0.03749019
142591,L6 IT,-0.22074077,-0.13188094
142579,SMC,-0.34739363,-0.2878001
3457,L5 IT,-0.07183719,-0.1268824
145322,L6 CT,0.27263683,0.31236416
189290,Oligo,0.06400937,-0.13064733
167761,Lamp5,0.148678,-0.11510882
3062,Oligo,-0.38765913,0.090581775
165039,L5 IT,-0.42266086,-0.16406769
247066,L6 IT,0.13094848,0.19206232
165035,Micro,0.038820088,-0.33736914
255771,L6 IT Car3,0.26549536,0.37256622
34792,L6 IT,0.27249932,0.20241171
250432,Endo,0.07167077,-0.1592148
150470,L6 IT,0.18564379,0.33080572
21055,L2/3 IT,-0.16523027,-0.2938424
165026,L2/3 IT,0.019076467,-0.25599706
36650,Micro,0.17527449,0.2769258
173050,Micro,-0.05074039,0.06812459
142832,L2/3 IT,-0.022919983,-0.294393
17307,OPC,-0.09803364,0.09762573
188941,Oligo,0.2347995,0.2003721
157526,L6 CT,0.3261329,0.31391954
171701,L2/3 IT,0.40024567,-0.095161796
181707,Sst,0.30643457,0.114824295
247302,L2/3 IT,-0.3574179,-0.42196116
21603,L6 CT,0.33493263,0.26817304
251790,L5 ET,0.072307825,-0.088433385
181701,OPC,-0.08656171,0.17042047
148513,L5 IT,0.3182342,0.10237402
231794,OPC,0.054321706,-0.34255344
186439,L5 ET,-0.42900544,-0.21505469
3083,L5 IT,0.31317198,0.11790103
231798,VLMC,0.1389677,-0.3733154
275295,L5 ET,0.0800581,0.007340789
181694,OPC,0.37798363,0.37877047
807,L6 IT,-0.3858711,-0.04806584
143045,PVM,-0.026824772,-0.3958378
160252,L6 CT,-0.085546345,-0.114682436
191293,L4/5 IT,-0.44743007,-0.2956232
166594,L2/3 IT,0.09715462,-0.24569231
226634,L5 ET,0.11346537,-0.12963447
21552,Astro,0.048966646,0.08125669
24889,Micro,0.26928157,0.33421993
21533,L6 CT,0.16759777,0.0013151765
181655,L4/5 IT,0.044758618,-0.14138919
186442,Astro,-0.27824193,-0.4317784
229834,Micro,-0.418623,-0.39056814
36391,Sst,0.017621458,0.044854224
171861,Oligo,-0.35905653,0.12236166
252505,L5 IT,0.3945747,0.23900247
171680,L2/3 IT,-0.00943175,-0.26548427
250670,Astro,-0.44044057,0.05746132
171400,Oligo,-0.17982092,-0.16455257
241334,Astro,0.08674061,-0.3434441
171405,Endo,0.17205828,-0.1712732
181810,L5 IT,0.29039228,0.085098684
23386,L6 IT,-0.09213051,0.09072441
143148,L6b,-0.2247524,0.07374114
185544,VLMC,-0.38455692,-0.4792824
241336,L6 CT,-0.14397553,0.019103706
273946,OPC,-0.049659997,0.11533594
157591,Oligo,-0.07529232,0.09878516
186393,Oligo,-0.11324355,0.16106349
181795,L2/3 IT,-0.3535648,-0.34203628
36380,L5 IT,-0.39378053,-0.18482095
24854,Oligo,0.030336916,0.07830453
165311,Sst,0.23067218,0.39968008
280007,Oligo,-0.010343701,0.09007144
21701,L2/3 IT,0.046787024,-0.24289575
171560,Oligo,-0.31903613,-0.110165864
185553,L6 CT,0.2439332,0.26574433
186417,Astro,0.39308053,0.27444345
248890,L4/5 IT,-0.22474706,-0.29840884
241338,L5 ET,0.4278136,0.31497598
231784,L6 CT,-0.07245213,0.004147172
248893,L2/3 IT,-0.014694393,-0.33411402
24863,Astro,0.01961124,-0.23572859
32923,L2/3 IT,0.23797816,-0.19236988
181736,L5/6 NP,-0.07067883,0.0068161488
247225,Micro,0.41015083,-0.06477964
188923,L6 CT,-0.23507687,0.010565281
157420,L6 IT,0.02019,0.18521065
172139,Peri,0.3882215,0.14169902
161096,L6 CT,-0.059921414,0.11192179
32851,L2/3 IT,-0.26052028,-0.39336997
157339,L4/5 IT,0.37875128,0.089523256
157321,OPC,0.36343223,0.059071958
186503,L5 ET,-0.0358482,-0.127543
275271,L5 ET,-0.3523355,-0.24109337
250526,L2/3 IT,0.123612285,-0.24799249
150292,L6 IT,0.038220584,0.22077739
181499,Oligo,0.3344745,0.0891372
255706,Oligo,0.01357168,0.18677676
172188,Astro,-0.14529938,0.13187438
247305,Oligo,-0.079963,0.20146382
181497,L6 IT,0.14905632,0.2579432
2078,L4/5 IT,-0.18255726,-0.28998142
142886,L5 IT,0.13729233,0.026470363
29053,L6 IT,-0.08351365,0.09465712
183451,Astro,-0.43682957,-0.4287327
185296,L4/5 IT,0.43464088,0.2195034
231896,Oligo,-0.34368414,0.14338541
188872,L4/5 IT,0.31528968,-0.044044733
172234,L4/5 IT,0.41920447,0.14049727
248935,Sncg,0.34487897,0.36601448
183907,L5 IT,0.052871466,-0.12825182
26897,L6 IT Car3,0.27916515,0.37121612
148813,L4/5 IT,0.41709244,0.17023289
29081,L6 CT,-0.4326316,-0.0415532
21413,L6 IT,-0.04864648,0.10043609
24902,Astro,0.07978511,-0.18233275
229844,L2/3 IT,0.022846043,-0.31502843
15560,L6 CT,0.052681923,0.014862776
181621,Oligo,0.18030268,0.14676756
33828,Oligo,0.2228955,0.29983056
186458,Endo,0.08211851,0.1419524
143013,L2/3 IT,-0.04099381,-0.2659076
146241,Oligo,0.026448905,0.22378749
189480,L6 IT,0.08992213,0.07954109
275273,L2/3 IT,-0.20850316,-0.3236312
28987,L2/3 IT,0.030831635,-0.33498076
142983,L6 IT,0.23825473,0.34017223
21478,L5 ET,0.023543596,-0.07922459
17295,Micro,0.40458846,-0.123670846
171965,L2/3 IT,0.086874425,-0.26254612
157384,L4/5 IT,0.23333514,-0.09336218
275505,Vip,-0.4391086,-0.139682
181571,L6 CT,0.23629683,0.21494633
274613,L2/3 IT,0.09591311,-0.283347
172056,L6 CT,-0.41933,-0.020143777
191321,L5 ET,0.29002005,0.08356488
28996,L5/6 NP,0.38862824,0.27931327
28999,L2/3 IT,0.053889215,-0.31499374
150241,Endo,-0.27176148,-0.42261443
190255,L6 IT,-0.06708875,0.09644234
275506,L5 IT,0.086600184,-0.10891798
32856,Oligo,0.14375407,0.20271927
190248,L6 CT,0.18979222,0.18907738
181544,L6b,-0.3363363,0.048687696
185572,PVM,-0.37336785,-0.413727
227942,Endo,0.4381622,0.31902856
181818,Peri,0.0018348694,-0.14330342
280151,L2/3 IT,0.122281194,-0.2774588
160217,PVM,-0.1196613,-0.42416966
164583,L2/3 IT,0.27012044,-0.15257639
150806,L4/5 IT,0.16785944,-0.16231784
577,Peri,0.09565866,-0.17425528
173872,Peri,-0.26430672,0.13494086
3439,Endo,0.053568363,0.10371989
253353,Micro,0.10773277,-0.1615308
146665,PVM,0.1947164,0.2382245
253355,L6 IT,-0.24017757,-0.018455535
238427,L2/3 IT,0.40843558,-0.14887977
20552,L5 IT,0.18686146,-0.031939268
141918,L4/5 IT,-0.3577508,-0.32769156
148342,Endo,-0.29155287,-0.11990106
247575,Pvalb,0.17402273,-0.20180696
36934,L2/3 IT,0.079815865,-0.22499537
186858,Oligo,-0.020333916,0.1937893
247468,L6 CT,0.3007881,0.3242737
279678,L6 CT,-0.40098387,-0.06297794
146690,SMC,-0.43161222,-0.29484475
32547,L5 IT,0.10866898,-0.10215354
253361,L2/3 IT,-0.156867,-0.2929117
173948,L2/3 IT,-0.060768723,-0.26211095
249041,L5 ET,-0.25977615,-0.20542064
248152,L2/3 IT,-0.039341778,-0.24835563
180893,L4/5 IT,0.43207347,0.21016353
229924,Oligo,-0.06362954,0.17979306
150909,L4/5 IT,0.018104136,-0.17026326
255054,Peri,-0.23702455,-0.29839724
20568,Astro,-0.45129183,-0.4771698
145290,L5 IT,-0.43103796,-0.22560441
255895,Endo,0.17004263,0.047938824
164597,Oligo,-0.37955183,-0.058229864
36845,L2/3 IT,-0.061029017,-0.27214187
181034,Endo,0.08992261,-0.18206236
3940,L4/5 IT,0.20992708,-0.13358697
253329,L6 IT,-0.043084472,0.11106241
226475,VLMC,-0.3141569,-0.4390542
173732,L2/3 IT,0.2731068,-0.12228358
229019,L4/5 IT,-0.1677644,-0.29819918
255068,L5 IT,-0.4408079,-0.20906484
17361,L6 CT,0.24052894,0.3651446
29523,L4/5 IT,-0.03519535,-0.29700607
173758,Oligo,-0.04689592,0.18347883
148360,VLMC,0.036055267,-0.3651538
248445,Oligo,-0.06839502,0.11662233
26736,Astro,-0.44317934,-0.4701307
173780,L4/5 IT,-0.4659797,-0.31149033
173794,Endo,0.1333828,-0.050474316
34707,L2/3 IT,-0.16806224,-0.33633858
191613,L5 IT,-0.4640465,-0.23596683
29544,L5/6 NP,-0.42014474,-0.21819767
184090,Astro,-0.045140773,-0.25617066
141985,Micro,-0.1029605,0.16518462
230529,Lamp5,0.42224175,-0.06777391
250296,L4/5 IT,0.38998783,0.07877302
25179,Peri,0.19534743,0.24996787
161501,L6 CT,-0.05961588,0.032796264
150785,L4/5 IT,0.4263708,0.3773862
228076,Endo,-0.35896197,-0.34062928
29553,Pvalb,0.1769731,0.17215967
274467,Oligo,0.03965181,0.26272315
185166,L6 CT,-0.34473795,0.05082041
255908,L4/5 IT,0.39535302,0.07696527
229928,VLMC,0.21053076,-0.31373692
250228,Endo,-0.3268314,0.12422252
252792,Endo,0.21666116,0.061069548
186920,L4/5 IT,-0.36031508,-0.33881006
226422,L5 IT,0.17374319,0.01814723
141806,Astro,0.38864,-0.16046786
273846,L5 ET,-0.10299227,-0.13815814
238038,Vip,-0.22832474,-0.28432918
167551,L6 IT,0.08574438,0.103052795
180779,L4/5 IT,0.39486778,0.20121807
180773,Oligo,-0.019221067,0.14210278
240734,SMC,-0.27787265,-0.43060112
25236,Astro,-0.39327008,-0.44440043
273845,Oligo,-0.17916113,-0.113407254
36984,Pvalb,-0.045009553,-0.21948177
36986,Micro,0.06671846,0.2518553
161576,L4/5 IT,0.2890609,-0.094531
141780,L5 IT,0.34522355,0.09026492
146762,L2/3 IT,-0.42131376,-0.39218816
141768,L2/3 IT,-0.22235465,-0.31158605
232189,L4/5 IT,-0.1884585,-0.21301123
1998,L6 IT,-0.3684586,0.030543447
188618,Oligo,-0.040189207,0.2071014
17386,L6 CT,-0.012109071,0.04976499
156005,Vip,-0.21549255,-0.320099
155982,Oligo,-0.1147753,0.1522972
29717,L2/3 IT,-0.24670544,-0.40137178
141829,Oligo,0.14385164,-0.0066925287
36949,L5 IT,-0.12188026,-0.1580742
164515,L5 ET,-0.29208714,-0.21752024
247940,L5/6 NP,0.10840279,-0.012130678
190692,SMC,0.2732324,0.06824511
20521,L5 IT,-0.4414357,-0.22113273
20513,Peri,-0.0013656318,-0.21474254
26692,Oligo,0.17063797,0.09677678
141875,L2/3 IT,-0.041716278,-0.27302596
36953,Astro,-0.0276753,-0.1726242
252708,L6 IT Car3,0.25158042,0.40816027
26691,Astro,0.32887036,0.5
36957,L2/3 IT,0.023925006,-0.24867299
174093,Micro,0.26196665,0.37476033
20496,L5 IT,0.41889215,0.3476252
150920,Sst,0.12194127,0.016887665
150921,Astro,0.3034258,-0.15848503
252429,Oligo,-0.43129674,-0.036563277
156157,L2/3 IT,-0.043216795,-0.28543037
148307,Endo,0.28789252,-0.062160313
183143,Pvalb,0.33014524,-0.02943021
156150,Pvalb,-0.3068505,-0.32407868
174158,L2/3 IT,0.02270341,-0.25409412
34678,Micro,0.18179184,0.16368449
167585,OPC,-0.09753248,0.17826384
180813,L2/3 IT,-0.013340086,-0.25325543
190058,Peri,0.1715151,0.32190597
228091,L6 CT,-0.029328525,0.06443244
32512,Astro,-0.26786458,-0.10272738
520,L2/3 IT,-0.18312931,-0.29560345
34674,Micro,0.011969686,-0.22115254
253396,L2/3 IT,0.4199695,0.0033230186
156932,L6 IT,-0.10410136,-0.087466
183118,L6 IT,-0.1656552,-0.019916087
29502,Pvalb,0.19020385,0.19211805
142343,Sst,0.088333905,-0.2888316
142342,Oligo,-0.07025567,0.16832948
146493,L5/6 NP,0.09105712,-0.049927115
181211,L2/3 IT,0.021253824,-0.29537666
173208,Endo,-0.2942967,-0.34070283
150627,PVM,0.05093032,0.3149562
227270,Micro,-0.33192882,0.018779099
173262,Endo,0.39994675,-0.21089345
251861,Oligo,-0.07583889,0.14706177
29347,L6 CT,0.16478038,0.14632076
255811,Micro,0.12748182,0.30945045
186701,Oligo,-0.3795529,0.06065643
159608,L4/5 IT,0.37726325,0.061194897
253251,L6 CT,-0.0021652281,0.0600996
173295,Lamp5,0.13810205,0.21757525
34757,PVM,-0.37820205,-0.40166414
191546,Astro,0.29967475,0.39010864
20839,L6 CT,0.014237285,0.113497734
2325,OPC,-0.3660943,-0.45423773
142260,Pvalb,0.19673008,0.03049469
142258,L6b,-0.20522878,0.09003055
238662,Astro,-0.044382572,-0.20816362
26782,L4/5 IT,0.38491917,0.035000145
173319,L6 CT,0.27230537,0.20045751
20818,PVM,0.3633322,-0.09868601
275225,OPC,-0.37071002,0.08241564
227648,PVM,-0.18327907,-0.41101873
20895,Pvalb,0.04140693,0.11246729
173358,Micro,-0.26811087,-0.36116657
274633,Astro,-0.06414926,0.14902115
164831,L2/3 IT,-0.11852983,-0.34223467
173059,L5 IT,-0.13617367,-0.19617823
156920,Sst,0.34761214,0.011027098
181260,Endo,0.2813354,0.08608627
232021,L5 IT,0.067279756,0.02008897
167727,Endo,0.11443025,-0.24394742
255796,L5 IT,-0.08443031,-0.14609572
150569,L5 IT,-0.23310447,-0.16029981
274630,Sst,-0.23335278,-0.053964138
173100,Endo,0.39813954,0.23817265
173101,Pvalb,-0.10748643,-0.19251391
2300,Peri,-0.34955877,-0.41179717
20928,Oligo,-0.18802822,0.15376621
156907,SMC,0.018723726,-0.1614162
156890,Micro,-0.10629034,-0.3901504
156880,L5 ET,-0.32602417,-0.15167868
161330,L6 CT,0.16687864,0.24964851
16323,L6 IT,-0.3016976,-0.13640445
20922,Oligo,-0.027337551,0.23769057
161333,Oligo,-0.3980593,0.050985515
164865,Oligo,-0.36441213,0.11487466
254307,Oligo,-0.35051268,0.10783708
150619,L4/5 IT,-0.16310155,-0.22779801
181238,L5/6 NP,-0.44785032,-0.17078671
156801,L6 CT,0.2057963,0.12857163
23503,Oligo,-0.35035655,0.13303769
173135,Sst,0.24021184,0.12691563
253250,L5 IT,0.35919678,0.14667594
185225,Oligo,0.060255885,0.20230019
280242,Astro,0.38926095,0.07007474
166643,PVM,-0.34852672,0.13219345
164735,Sst,0.082612514,-0.10532057
186757,L4/5 IT,0.075746596,-0.14166123
29454,Lamp5,0.29846394,-0.20458803
2340,Astro,0.19990379,-0.17037803
186772,Pvalb,-0.08647415,-0.2223765
173511,L5/6 NP,0.14043689,-0.044966847
142123,Micro,-0.3807253,-0.44378984
164689,Pvalb,-0.051671952,-0.26958072
191602,OPC,0.31222594,-0.17549753
142104,Endo,-0.3595783,-0.16157049
189515,Pvalb,-0.35829806,-0.26944417
161460,L5 IT,0.016295016,-0.08844474
173523,L6 IT,-0.45749277,-0.04433015
173551,L5 ET,-0.23679608,-0.07320556
240524,L6 CT,-0.16539338,-0.028291047
241235,L5 IT,0.3634804,0.13162655
227279,Lamp5,0.25887883,0.3731119
173562,Pvalb,-0.25610906,-0.40667838
150736,L4/5 IT,-0.23882776,-0.27075076
173572,L4/5 IT,-0.47419825,-0.34828094
166663,Micro,-0.05361557,0.17968595
173599,L6 CT,0.31635725,0.3286947
142094,Micro,-0.37926748,-0.34165633
619,Oligo,0.041918337,0.021337688
156471,L5/6 NP,0.26128596,0.13475388
232108,L6 IT,-0.088734746,0.11224085
144856,L5 IT,0.10306728,-0.025090486
173631,Endo,0.28722245,0.021631181
156584,Endo,0.35763794,0.27227885
641,L5 IT,0.06532371,-0.097305894
156590,L5/6 NP,-0.35590613,-0.06185755
274638,L6 IT,-0.11230597,0.039924204
20794,Endo,-0.0834313,-0.39114514
34750,Endo,0.41099215,0.24851894
227276,L2/3 IT,0.38201004,-0.10593778
156642,L6 CT,0.041705966,-0.004602164
29386,Oligo,-0.069113255,0.17569864
150663,L6 CT,-0.40499333,-0.028281063
639,L4/5 IT,0.27106094,0.044718802
36773,Endo,0.35251713,0.20907992
233494,L4/5 IT,0.0711959,-0.19198397
183440,L4/5 IT,0.40894496,-0.013980955
25117,L2/3 IT,-0.22048461,-0.3537438
1562,L6 CT,-0.43582302,-0.0016275942
161393,Astro,-0.23489985,-0.41478395
148388,Lamp5,0.2775361,0.018692791
15968,L6 CT,0.17185289,0.1775443
36797,PVM,0.13706148,0.30866396
156608,Endo,0.25618792,-0.25944954
185201,Endo,-0.03727314,-0.3560288
156602,PVM,-0.18100074,-0.4254778
146545,L6 IT,0.23938292,0.39345235
240625,L6 CT,-0.013061762,0.06919235
276784,L6 CT,-0.417071,-0.057706594
150721,L6 IT,-0.17303643,-0.03986618
33477,PVM,0.2885601,-0.047659844
173489,OPC,0.22282475,-0.29576662
150724,Pvalb,0.32259107,0.028455138
186749,L4/5 IT,0.37726837,0.031051755
186750,L2/3 IT,0.36936188,-0.17170656
33798,Pvalb,0.1456151,-0.13851643
21776,L6b,-0.37284812,0.07419872
181825,SMC,0.026246667,-0.16038725
145739,Oligo,-0.020795792,0.090905905
169302,Endo,-0.42827344,-0.19480646
148733,Sst,0.33322674,-0.18373674
35882,Endo,0.3244698,-0.15573958
248533,L5 IT,0.16283625,0.11983526
1078,Oligo,0.13504654,0.26353288
144019,L6 CT,0.099205256,0.10395068
35888,L4/5 IT,0.33807957,0.08027029
227827,Sst,0.051484346,-0.18331137
144016,L6 CT,0.09314883,0.07629573
231214,L2/3 IT,-0.15905485,-0.34029058
169343,L5/6 NP,0.039672434,-0.090486884
169389,L2/3 IT,0.4103734,-0.10583842
160649,L4/5 IT,-0.06030166,-0.2383638
166459,Astro,-0.019414663,-0.36670452
251636,L4/5 IT,0.2399953,-0.071594715
158704,L2/3 IT,-0.23203748,-0.38138455
169429,Oligo,-0.08745572,0.20750451
158702,L2/3 IT,-0.34407437,-0.4094496
169447,L5 IT,0.026227653,-0.029525489
35916,L4/5 IT,-0.14792982,-0.25903735
145751,L4/5 IT,0.2548514,-0.11494169
143977,L2/3 IT,-0.41523668,-0.37714112
169500,L2/3 IT,-0.16068685,-0.3605947
24415,Sst,0.44148737,-0.006835282
160659,L2/3 IT,0.15390009,-0.20816305
231414,Astro,-0.25780964,0.094754755
145738,Astro,-0.016879648,-0.3027669
33221,L4/5 IT,-0.2958644,-0.32196635
252891,Astro,0.21857429,0.10964018
144025,Oligo,-0.12171021,0.15788668
158891,L4/5 IT,-0.016290843,-0.20566994
276357,L2/3 IT,0.31995994,-0.061776042
144121,L2/3 IT,-0.08398682,-0.3716445
160634,Lamp5,0.4559778,0.24685746
169114,L4/5 IT,-0.017967701,-0.18929648
169125,L6 IT,0.2712831,0.14090425
280161,SMC,-0.37414068,-0.45824966
169149,Astro,-0.4444726,-0.3902071
169158,L5/6 NP,0.28062242,0.055922925
251114,L6 IT,0.2403081,0.42473733
149315,Peri,-0.21675241,-0.4175254
166147,Oligo,-0.14206505,-0.20566973
158831,L2/3 IT,-0.18924615,-0.37134305
3526,L6b,-0.36323947,0.033783436
248743,L5 ET,-0.22001722,-0.089972794
169190,L5 IT,-0.3911957,-0.14933968
17085,L6 IT,-0.42573094,-0.13543382
1087,L4/5 IT,-0.22860613,-0.23813072
158790,L5 IT,0.37768406,0.2312116
189420,VLMC,-0.24475446,-0.46483344
169211,Lamp5,0.1892569,-0.28545296
24378,Oligo,-0.10638544,0.18916589
144656,L5 ET,-0.4301799,-0.25567257
1082,L2/3 IT,-0.41429937,-0.41287428
160641,Oligo,-0.027294248,0.11614448
24384,Oligo,-0.33465827,0.17847538
144034,L5 ET,-0.4416425,-0.107851654
169247,Pvalb,-0.26786995,-0.10902125
28170,L2/3 IT,0.047418654,-0.2617156
165999,L5 IT,-0.2952558,-0.20446214
182532,Oligo,0.09181261,0.2569974
148695,Sst,-0.37160093,-0.10563341
149708,L5/6 NP,0.31254566,0.11164498
274134,L4/5 IT,-0.0759913,-0.18008244
169785,OPC,-0.33799946,0.11973226
231473,Astro,-0.11499667,-0.2797294
189266,OPC,0.11813027,0.08674061
148674,PVM,0.44772607,0.05787468
15839,L6 CT,0.06298125,0.06296587
230791,Endo,0.29374695,0.17232645
160717,L2/3 IT,0.036107183,-0.26581442
148667,L6 CT,-0.18353617,-0.021469355
22485,L2/3 IT,-0.38755873,-0.3544977
158566,L2/3 IT,0.4060378,-0.022700965
160730,Endo,-0.13948071,-0.124721736
22478,L6 CT,0.32608312,0.2775362
143842,L6 CT,-0.24140975,-0.06817463
24509,Endo,0.17596185,-0.11585
165830,L6 CT,-0.36281395,0.018039048
144692,L4/5 IT,-0.39264065,-0.2826593
158513,L6 CT,-0.25831762,-0.014480829
227859,L6 CT,0.21951693,0.30115741
183705,SMC,-0.34385282,-0.4073723
158468,L6 CT,0.29127067,0.339018
149734,Astro,0.36921316,0.196441
182410,L6 IT Car3,0.27499223,0.33497941
158430,L6 CT,-0.060415715,0.03795463
22446,Astro,-0.23323289,-0.42103562
169759,L4/5 IT,-0.4113883,-0.2848509
158673,L4/5 IT,-0.3838501,-0.2511174
240485,L6 CT,-0.42637065,0.018925905
145828,Sst,0.07187605,0.14901346
255228,L2/3 IT,0.35369176,-0.0906643
165971,Astro,0.39397442,0.2310577
168177,L5 ET,-0.40041143,-0.13277918
182526,Astro,0.1269579,0.18538672
35959,Peri,0.22751379,-0.13400367
165966,OPC,-0.25801063,0.097884774
189125,L4/5 IT,0.2263782,-0.102653325
190416,Endo,0.16663492,0.06117475
230806,Vip,0.071454406,-0.2809863
145821,L5 IT,-0.3257731,-0.18813592
158626,L4/5 IT,0.34127337,0.0035591722
251016,L5 ET,0.017250061,0.12766576
227723,L4/5 IT,0.3392368,-0.055037946
252916,OPC,0.059509993,-0.2625853
144683,Pvalb,0.17549461,-0.033796877
158617,Micro,-0.004804641,-0.3094179
240854,L6 CT,-0.4321199,-0.033354938
169652,SMC,-0.0016797483,-0.16937798
252621,Oligo,-0.044659913,0.14764047
169669,L2/3 IT,0.35924625,-0.08923739
27895,VLMC,-0.03110677,-0.43578506
183489,Endo,-0.33236623,-0.2192156
158606,VLMC,-0.11551374,-0.43140247
165926,L6 CT,-0.4060864,-0.022085994
226790,L5 IT,-0.011479884,-0.15530881
169716,L5 ET,0.2989074,0.105858386
169729,L4/5 IT,0.058260858,-0.15620476
226788,OPC,-0.26048645,-0.3593371
27131,Oligo,0.045778394,-0.115008205
189180,L6 CT,-0.423859,-0.0039824843
190931,Endo,0.0070231557,-0.31955713
185885,L2/3 IT,-0.1687752,-0.35420483
168281,L6 IT,0.09010798,0.0064139366
159231,Astro,-0.35640025,0.08999002
27986,VLMC,-0.3983598,-0.47617063
182829,Astro,0.15765446,-0.22171226
183532,L4/5 IT,-0.05804631,-0.2203174
237969,L2/3 IT,0.036488652,-0.22031087
182814,OPC,0.041833043,-0.30649376
168612,Pvalb,0.40124017,0.1892047
23065,L2/3 IT,-0.058738887,-0.3231871
33351,L4/5 IT,0.40566546,0.12419927
27987,Endo,-0.37314004,0.088594496
159194,L4/5 IT,-0.26694298,-0.25128323
166341,L2/3 IT,-0.060278058,-0.3056084
168643,L5 IT,-0.18790883,-0.20789829
229485,L2/3 IT,-0.22937813,-0.39423567
185900,Peri,0.13069296,0.033881366
168709,L5 IT,0.25434148,0.06281346
3554,Oligo,0.02987665,0.10629529
168729,Pvalb,0.101056874,-0.09743294
28016,L2/3 IT,-0.112597644,-0.34747583
145481,Pvalb,0.082959294,0.05553615
251170,Pvalb,-0.05105087,0.087754846
230873,L5 ET,-0.16820785,-0.12033105
183540,L5 IT,0.04258567,-0.067023575
230869,L5/6 NP,-0.18777058,-0.16750792
230858,Oligo,-0.029471457,-0.0010073781
189241,Peri,0.35366023,0.06616169
168738,L6 CT,-0.4355278,-0.0048009455
251223,OPC,-0.14699632,-0.14919385
275472,Oligo,-0.106665075,0.18254918
145561,L2/3 IT,0.3599862,-0.05484861
168349,L6 CT,0.1498344,0.25996786
149337,Astro,0.022962451,-0.28694928
168367,L2/3 IT,-0.21219072,-0.36752486
182876,L2/3 IT,-0.28887296,-0.33700866
166370,Endo,0.06850505,0.08908206
190813,Lamp5,-0.39423436,-0.45523047
168410,L6 CT,0.03297025,0.0822885
17091,Micro,-0.10204777,-0.38527915
33370,Astro,-0.08687642,-0.22789735
